#P = 4.6, D = 1.89749, alpha = 0.8, beta = 0.3
0.233003	0.310729
0.122164	-0.468207
-0.234455	-0.298934
-0.114179	0.476606
0.251669	0.309729
0.145192	-0.459018
-0.19735	-0.27949
-0.050524	0.511541
0.36219	0.37089
-0.0974367	-1.18673
-0.244771	0.69355
0.265722	0.408735
0.245756	-0.374509
0.00171273	-0.160065
-0.131352	-0.123581
-0.271019	-0.166255
-0.0502271	0.560278
0.403231	0.408955
-0.0132139	-1.13521
-0.0941208	0.778593
0.0943191	-0.278979
-0.112178	-0.166623
-0.282418	-0.189494
-0.0841868	0.536116
0.33966	0.37203
-0.125286	-1.19788
-0.28967	0.670013
0.188688	0.366455
0.112005	-0.448527
-0.231022	-0.289051
-0.101545	0.486126
0.275763	0.32388
0.187798	-0.435147
-0.122969	-0.238175
0.0790313	0.583391
0.152814	-0.338349
-0.0869331	-0.181567
-0.262613	-0.187637
-0.05732	0.548135
0.384033	0.395724
-0.048794	-1.15576
-0.156743	0.743618
0.420025	0.49468
0.0797758	-1.05957
-0.347077	0.0527794
0.0352829	0.690027
0.185854	-0.278769
0.0050117	-0.117585
-0.0916938	-0.0887791
-0.191286	-0.118011
0.0919504	0.640375
0.21687	-0.28713
0.0376862	-0.107526
-0.0415326	-0.0635095
-0.10608	-0.0715729
-0.195321	-0.112309
0.0915488	0.642654
0.218259	-0.285571
0.0407619	-0.105573
-0.0359706	-0.0603475
-0.0963312	-0.0661438
-0.17833	-0.102882
0.121136	0.65906
0.269768	-0.257013
0.130436	-0.0558572
0.120142	0.0262015
0.175445	0.0845292
0.294805	0.159424
0.074935	-0.55289
-0.365481	-0.390016
0.0772717	1.1701
0.205116	-0.717255
-0.336193	-0.448346
0.066048	1.14037
0.165964	-0.746371
-0.410534	-0.491897
-0.0653208	1.0668
0.37159	-0.0394361
0.0071851	-0.666561
-0.111986	0.319696
0.123564	0.188859
0.315524	0.212868
0.14601	-0.500259
-0.230713	-0.311131
-0.119571	0.469118
0.23853	0.301026
0.121134	-0.472803
-0.239606	-0.303058
-0.124204	0.470648
0.233884	0.299743
0.114123	-0.476282
-0.251471	-0.309507
-0.144752	0.459296
0.198144	0.279942
0.0519158	-0.510766
-0.359764	-0.369544
0.101661	1.18908
0.252125	-0.689473
-0.25292	-0.401637
-0.223469	0.386866
0.0370879	0.181576
0.1989	0.16103
-0.0463264	-0.60285
-0.127239	0.340677
0.121569	0.197033
0.319793	0.21816
0.155882	-0.493864
-0.212756	-0.300885
-0.0880674	0.486675
0.29345	0.331503
0.216768	-0.419774
-0.0731086	-0.210749
-0.269287	-0.202953
-0.0786295	0.53266
0.34388	0.372309
-0.119659	-1.19541
-0.280415	0.674939
0.204629	0.375228
0.139702	-0.433192
-0.182821	-0.262334
-0.0176372	0.532642
0.421836	0.404862
0.00715595	-1.12846
-0.0624484	0.79472
0.148263	-0.249524
-0.0186442	-0.11491
-0.119704	-0.0993302
-0.235895	-0.141173
0.0155993	0.59854
0.0843634	-0.360436
-0.192864	-0.235294
-0.00791647	0.548311
0.0123955	-0.412059
-0.327935	-0.313874
0.188795	1.24937
-0.0211212	-1.43035
-0.350461	0.544819
0.0065257	0.236621
0.205755	0.187524
-0.0154592	-0.578583
-0.0675339	0.376033
0.227391	0.256412
0.0696727	-0.51345
-0.339304	-0.362151
0.133984	1.20575
0.307358	-0.659245
-0.157093	-0.348635
-0.0567478	0.479257
0.327299	0.342457
-0.165761	-1.22748
0.0688315	1.45968
0.000979451	-1.33083
-0.239181	0.634022
0.223204	0.36542
0.155265	-0.430902
-0.161016	-0.252244
0.0186557	0.552133
0.0495532	-0.394898
-0.266116	-0.280686
-0.139429	0.473893
0.217128	0.294137
0.0880272	-0.489588
-0.295932	-0.333791
-0.22185	0.416669
0.0640223	0.205621
0.253393	0.194113
0.050936	-0.548022
-0.392099	-0.399044
0.0357123	1.14887
0.134272	-0.755961
-0.45905	-0.516279
0.287256	1.85623
0.176113	-1.74007
-0.356722	0.409239
-0.114592	0.127827
-0.0398441	0.0382349
-0.0190358	0.00846363
-0.0172734	-0.00358132
-0.0250695	-0.0120086
-0.0420667	-0.022726
-0.0727368	-0.0401375
-0.12647	-0.0700561
-0.220123	-0.122017
0.0517442	0.621861
0.150026	-0.322998
-0.0776888	-0.171115
-0.242075	-0.174572
-0.0201657	0.569263
0.449156	0.431995
0.0647182	-1.09277
-0.394025	0.0189168
-0.052985	0.638622
0.465067	0.468417
-0.319495	-1.89025
0.189237	2.5307
0.178575	-2.10212
-0.220692	0.963257
0.52152	0.631365
-0.111381	-1.73337
-0.283711	1.09524
0.551076	0.700373
-0.0160243	-1.66391
-0.103865	1.20018
0.433592	0.0437206
-0.279116	-1.40308
-0.222577	1.26257
0.333891	0.028864
0.0159753	-0.633567
-0.0732226	0.350052
0.198443	0.233167
0.0132725	-0.546987
-0.439384	-0.41835
-0.0408412	1.1086
0.437757	0.00614544
-0.305141	-1.43008
0.156567	2.06198
0.180695	-1.64983
-0.275577	0.481873
0.0497401	0.227648
0.253512	0.203619
0.0590203	-0.540564
-0.375543	-0.388927
0.0653187	1.16558
0.18606	-0.727157
-0.368814	-0.466222
0.00943317	1.10905
0.0674587	-0.800962
-0.147065	0.247345
0.0183569	0.113855
0.118456	0.0983558
0.233487	0.139749
-0.0198664	-0.600934
-0.0918153	0.356295
0.179884	0.228095
-0.0146834	-0.560841
-0.0517402	0.390246
0.259439	0.2759
0.126901	-0.481181
-0.239224	-0.306495
-0.126583	0.468179
0.228782	0.296552
0.104939	-0.481488
-0.267554	-0.31846
-0.172782	0.443745
0.149338	0.25288
-0.0330541	-0.557874
-0.0727492	0.382745
0.226324	0.258848
0.0703406	-0.512126
-0.337345	-0.360764
0.137645	1.20788
0.313811	-0.655637
-0.145834	-0.342383
-0.0371387	0.490131
0.361439	0.361385
-0.106326	-1.19453
-0.262638	0.682742
0.233865	0.390789
0.190058	-0.405478
-0.0953267	-0.213892
-0.300312	-0.217261
-0.130228	0.504965
0.254814	0.323218
0.160465	-0.446848
-0.167672	-0.26187
0.0021165	0.541093
0.019199	-0.412317
-0.319452	-0.310441
0.202503	1.25657
0.00240911	-1.41743
-0.309603	0.567431
0.0776231	0.276025
0.329518	0.256134
-0.234944	-1.29343
-0.0746354	1.37144
0.178899	-0.64177
-0.30673	-0.403634
0.141016	1.19088
0.303939	-0.667057
-0.167981	-0.356537
-0.0772593	0.467297
0.2911	0.322203
0.206005	-0.428262
-0.0939497	-0.223098
-0.306232	-0.223686
-0.143156	0.496807
0.23148	0.309969
0.119582	-0.469612
-0.238928	-0.301405
-0.121958	0.472296
0.238129	0.302224
0.12162	-0.472085
-0.238385	-0.30224
-0.121962	0.471936
0.237824	0.301942
0.120995	-0.472467
-0.239503	-0.302871
-0.123917	0.470848
0.234417	0.300052
0.115063	-0.475756
-0.24983	-0.308597
-0.141896	0.460881
0.203118	0.282699
0.0605751	-0.505965
-0.344689	-0.361186
0.127905	1.20363
0.297813	-0.664144
-0.173381	-0.357541
-0.0850003	0.463633
0.278147	0.315219
0.18362	-0.44061
-0.132868	-0.244655
0.0609708	0.573066
0.121111	-0.356023
-0.142206	-0.212241
0.0760762	0.59329
0.157295	-0.332227
-0.0760972	-0.174413
-0.242792	-0.176287
-0.0225126	0.567547
0.444724	0.429407
0.0568928	-1.09715
-0.407683	0.011332
-0.0767724	0.62543
0.423652	0.445455
0.0433445	-1.09592
-0.423976	0.00505514
-0.102837	0.611848
0.379001	0.420974
-0.0341606	-1.1388
-0.123893	0.764617
0.479539	0.528553
-0.250823	-1.83575
-0.112446	1.77546
0.467635	-0.34772
-0.127236	-0.855055
-0.00614562	0.935613
0.337785	-0.109877
-0.0947982	-0.739398
-0.303126	0.20859
-0.213478	0.000383453
-0.272582	-0.113688
-0.0083685	0.600329
0.0552159	-0.371842
-0.239642	-0.25973
-0.0881012	0.504329
0.308136	0.345216
-0.187957	-1.23557
0.0337112	1.44154
0.375888	-0.529397
0.0388454	-0.211049
-0.12642	-0.143409
-0.281256	-0.179043
-0.0739828	0.544865
0.360004	0.384283
-0.0890571	-1.17748
-0.226342	0.705219
0.299017	0.427651
-0.130839	-1.17632
-0.278781	0.683817
0.214125	0.383005
0.158331	-0.422072
-0.14973	-0.243739
0.040179	0.564774
0.0876142	-0.373574
-0.19967	-0.243777
-0.0236934	0.538079
0.41863	0.405857
0.00388785	-1.1294
-0.0674087	0.792246
0.139857	-0.254097
-0.0332046	-0.122955
-0.145029	-0.113362
-0.279977	-0.165609
-0.06114	0.555997
0.385708	0.399798
-0.043253	-1.15169
-0.146269	0.749737
0.43852	0.505032
0.112055	-1.04164
-0.290856	0.0839582
0.133166	0.744297
-0.0786787	-1.01859
-0.0805114	0.834344
0.15823	-0.22835
0.0117626	-0.0931197
-0.0626527	-0.0661461
-0.135278	-0.0849008
-0.243767	-0.138266
0.00796135	0.596598
0.0729788	-0.366025
-0.212081	-0.24572
-0.0411805	0.529941
0.389486	0.39019
-0.0464403	-1.15715
-0.154896	0.743792
0.422532	0.495801
0.0839155	-1.05736
-0.339941	0.0567091
0.0476842	0.696894
0.207436	-0.266806
0.0425822	-0.0967562
-0.0262882	-0.0525184
-0.0774219	-0.0548845
-0.144763	-0.0840277
-0.255164	-0.142652
-0.0102662	0.587102
0.0417549	-0.383143
-0.266278	-0.275707
-0.135482	0.47768
0.225333	0.29919
0.102731	-0.481277
-0.270201	-0.319475
-0.177014	0.441542
0.142091	0.248907
-0.0456334	-0.564834
-0.0946366	0.370615
0.188224	0.237726
0.00401362	-0.548897
-0.0178737	0.40952
0.318813	0.308973
-0.204545	-1.25805
-0.00625628	1.41519
0.302813	-0.57123
-0.0894726	-0.282605
-0.350156	-0.267579
0.199012	1.27351
0.0120815	-1.40612
-0.287799	0.581395
0.117146	0.298528
-0.0361222	-0.539558
-0.0613906	0.395352
0.251363	0.274718
0.11559	-0.486412
-0.258047	-0.316603
-0.15908	0.450266
0.172295	0.265268
0.00662839	-0.535981
-0.438695	-0.413337
-0.0357781	1.11287
0.447789	0.0121675
-0.287292	-1.42004
0.187761	2.07932
0.235039	-1.61968
-0.615897	-0.299964
0.267221	1.94073
0.220996	-1.68505
-0.25344	0.476
0.0731377	0.234899
0.289473	0.221752
0.120119	-0.507259
-0.269651	-0.3304
-0.185424	0.433339
0.124496	0.238036
-0.0771955	-0.582684
-0.149876	0.339879
0.0919645	0.184325
0.271346	0.192469
0.0725159	-0.539714
-0.357581	-0.38106
0.0948434	1.18129
0.23691	-0.699173
-0.280463	-0.417306
0.163188	1.19427
-0.0998269	-1.48688
-0.0632982	1.29313
0.128056	-0.696626
-0.417493	-0.473448
-0.0588242	1.07744
0.388767	-0.0276963
0.0389381	-0.648258
-0.0561242	0.350886
0.220997	0.242946
0.050264	-0.527338
-0.375702	-0.383316
0.0697961	1.16985
0.195354	-0.721438
-0.352162	-0.456812
0.0385718	1.12526
0.118233	-0.772795
-0.493597	-0.537935
0.225024	1.82094
0.0671152	-1.80075
-0.111744	1.13814
0.371764	-0.00873621
0.0330203	-0.64259
-0.0589606	0.352135
0.218413	0.242402
0.0465071	-0.529141
-0.382009	-0.386724
0.0588909	1.16384
0.176392	-0.731941
-0.385164	-0.475106
-0.0188805	1.09341
0.453155	0.00605442
-0.285532	-1.42193
0.188434	2.07879
0.235457	-1.61974
-0.615407	-0.299782
0.267998	1.94113
0.222326	-1.68432
-0.251132	0.477276
0.0771533	0.237125
0.296463	0.225627
0.132287	-0.500513
-0.248467	-0.318655
-0.148544	0.453785
0.188699	0.273631
0.0345758	-0.520718
-0.390234	-0.386543
0.048527	1.15959
0.159597	-0.740782
-0.414011	-0.49095
-0.0689749	1.06568
0.365985	-0.042258
-0.0023348	-0.671748
-0.128484	0.310578
0.094866	0.172958
0.265572	0.185177
0.0590504	-0.548469
-0.382099	-0.395059
0.0518211	1.15731
0.161906	-0.740796
-0.411072	-0.489728
-0.0641987	1.0682
0.374192	-0.0377483
0.01192	-0.663858
-0.103679	0.324326
0.138046	0.196896
-0.0941964	-0.607447
-0.19227	0.311541
0.0141286	0.139649
0.13457	0.11616
0.268942	0.162201
0.0441893	-0.56454
-0.414505	-0.415494
-0.00665437	1.12411
0.0594564	-0.797839
-0.15469	0.2455
0.00707072	0.108349
0.0994342	0.0880472
0.20057	0.121574
-0.0771085	-0.632645
-0.191448	0.301066
0.00643904	0.13194
0.118309	0.106059
0.239726	0.145662
-0.00695813	-0.593004
-0.068698	0.369356
0.220332	0.250597
0.0557971	-0.521742
-0.36396	-0.376009
0.0909024	1.18181
0.232308	-0.700871
-0.287763	-0.421084
0.150704	1.18743
0.313449	-0.664564
-0.153743	-0.349519
-0.0532036	0.480357
0.332748	0.345205
-0.156502	-1.22243
0.0848785	1.46855
0.028893	-1.31537
-0.190594	0.660956
0.307787	0.412312
-0.132424	-1.18356
-0.286854	0.677334
0.198396	0.373652
0.13042	-0.437745
-0.198485	-0.270832
-0.0447511	0.517669
0.374683	0.378739
-0.0749179	-1.17396
-0.205326	0.715511
0.334469	0.446877
-0.0694771	-1.14243
-0.172069	0.742935
0.399864	0.485965
0.0467317	-1.07711
-0.403956	0.0214908
-0.0635321	0.635321
0.448831	0.460218
0.0878484	-1.07099
-0.346288	0.0482055
0.0324766	0.686891
0.17965	-0.282706
-0.00620373	-0.123959
-0.11135	-0.0997258
-0.225546	-0.13702
0.0322939	0.607296
0.11301	-0.344711
-0.143125	-0.207768
0.0786337	0.596279
0.163057	-0.328537
-0.0656521	-0.168466
-0.224478	-0.166085
0.00941155	0.585261
0.0653743	-0.374068
-0.228512	-0.256037
-0.0707931	0.513143
0.337616	0.361314
-0.13684	-1.2073
-0.312305	0.656512
0.148489	0.343868
0.0417719	-0.487558
-0.35337	-0.35691
0.120375	1.20232
0.287096	-0.669182
-0.191286	-0.367183
-0.115933	0.446573
0.224371	0.285434
0.0900242	-0.492491
-0.295801	-0.334982
-0.222676	0.415813
0.0622521	0.204514
0.250206	0.192307
0.0453558	-0.551128
-0.401824	-0.40444
0.0187786	1.13948
0.104791	-0.772306
-0.510373	-0.544732
0.197908	1.8067
0.0205662	-1.8263
-0.192574	1.09341
0.231113	-0.0866881
0.223123	0.0559788
-0.103005	-0.671623
-0.257072	0.256923
-0.114281	0.0625658
-0.0938938	-0.0123579
-0.13034	-0.0597465
-0.216469	-0.116065
0.0613815	0.628442
0.167836	-0.312733
-0.0463575	-0.153622
-0.187428	-0.144237
0.0750018	0.622036
0.179904	-0.310443
-0.0290198	-0.145397
-0.158402	-0.128582
-0.309771	-0.184588
-0.115062	0.525327
0.291189	0.347152
0.226933	-0.408809
-0.0509664	-0.196793
-0.229338	-0.180276
-0.00864103	0.571628
0.0309228	-0.39431
-0.289442	-0.290176
-0.177166	0.454057
0.152337	0.258559
-0.0244821	-0.551855
-0.0567697	0.392003
0.254476	0.274581
0.119455	-0.484857
-0.251809	-0.31333
-0.148375	0.456142
0.190883	0.275554
0.0389721	-0.518055
-0.382393	-0.382125
0.0622367	1.16721
0.183483	-0.727532
-0.372422	-0.467891
0.00342837	1.10583
0.0570923	-0.806676
-0.165085	0.237365
-0.0130041	0.0964714
0.0638619	0.0680901
0.138446	0.0870584
0.249617	0.141636
0.0023278	-0.590854
-0.0550331	0.375986
0.243333	0.26305
0.0955903	-0.499775
-0.294763	-0.337676
-0.223596	0.414272
0.0597898	0.202824
0.245649	0.189678
0.0373358	-0.555607
-0.415813	-0.412205
-0.00558292	1.12597
0.0623774	-0.795821
-0.149272	0.24863
0.0166078	0.113676
0.11607	0.0972827
0.229543	0.137641
-0.0266678	-0.60468
-0.103635	0.34975
0.159313	0.216693
-0.0504927	-0.580693
-0.11408	0.355685
0.150913	0.215733
-0.0620332	-0.585926
-0.133198	0.345454
0.117936	0.197566
0.315594	0.216635
0.149242	-0.497292
-0.224105	-0.307097
-0.107759	0.475783
0.25919	0.312517
0.157132	-0.452834
-0.176927	-0.268305
-0.0150844	0.531145
0.42385	0.405061
0.00989674	-1.12723
-0.0579185	0.79714
0.156073	-0.245223
-0.00507167	-0.107395
-0.0960827	-0.0862377
-0.194776	-0.118378
0.0871825	0.638226
0.208982	-0.291347
0.0240842	-0.115018
-0.0651713	-0.0765993
-0.147219	-0.0943759
-0.266937	-0.152012
-0.0331256	0.573535
0.436153	0.428398
0.0450946	-1.10251
-0.427238	0.000862619
-0.110505	0.606845
0.365024	0.412989
-0.0586899	-1.15248
-0.166658	0.740884
0.40507	0.487259
0.0544661	-1.07333
-0.39091	0.0285652
-0.0409527	0.647789
0.053158	-0.352326
-0.22599	-0.245649
-0.0589028	0.522569
0.36068	0.374994
-0.0959432	-1.18435
-0.240872	0.696203
0.27292	0.412881
-0.176522	-1.20174
0.0765487	1.47395
0.022753	-1.31561
-0.198647	0.657488
0.294598	0.405314
-0.155123	-1.19605
-0.326287	0.655503
0.129772	0.335617
0.0109614	-0.50397
-0.406449	-0.386126
0.0281464	1.15125
0.12659	-0.758145
-0.470692	-0.522079
0.267535	1.84551
0.141952	-1.75894
-0.416139	0.376319
0.216926	0.904795
0.1623	-0.849036
-0.500871	-0.573705
0.185883	1.78924
-0.00937317	-1.84631
-0.247534	1.06187
0.569478	0.693731
0.00195888	-1.65925
-0.0769886	1.21341
0.478985	0.0683588
-0.200532	-1.35967
-0.0859087	1.33829
0.136833	-0.67357
-0.387036	-0.450828
-0.00101771	1.11129
0.0559707	-0.804797
-0.164951	0.238228
-0.0121135	0.0972137
0.0656198	0.069143
0.141572	0.088816
0.255079	0.144672
0.0118432	-0.585576
-0.0384657	0.385172
0.272176	0.279041
0.145803	-0.471937
-0.207348	-0.289212
-0.0714153	0.498641
0.324721	0.349702
-0.163013	-1.22322
0.075898	1.46446
0.0140007	-1.32334
-0.216286	0.646801
0.263134	0.387584
0.224801	-0.392342
-0.0399536	-0.185124
-0.205524	-0.165319
0.03428	0.595977
0.106105	-0.352455
-0.158412	-0.217478
0.0509901	0.580564
0.114608	-0.35552
-0.1501	-0.215322
0.0634147	0.586679
0.135593	-0.34413
-0.11377	-0.195258
-0.308343	-0.212616
-0.13662	0.50429
0.246079	0.319279
0.146013	-0.454575
-0.192594	-0.275596
-0.0411946	0.517109
0.378762	0.380202
-0.0684819	-1.17064
-0.194331	0.721527
0.353544	0.457427
-0.0362915	-1.12404
-0.114303	0.774959
0.500426	0.541717
-0.213139	-1.81436
-0.0464253	1.81222
0.147763	-1.11818
-0.309059	0.0434996
0.076142	0.703109
0.249001	-0.246777
0.112428	-0.0589842
0.0945125	0.014154
0.13263	0.0614738
0.220836	0.118631
-0.0536572	-0.624114
-0.154351	0.320224
0.0698457	0.166648
0.228323	0.16691
-0.00380767	-0.582566
-0.055962	0.379156
0.24479	0.26502
0.0990966	-0.497465
-0.288353	-0.334007
-0.212341	0.420548
0.0794139	0.213715
0.279822	0.208627
0.0968307	-0.522622
-0.312238	-0.354783
0.174731	1.22593
-0.0586534	-1.45609
0.0150252	1.33906
0.266504	-0.619079
-0.175809	-0.339209
-0.0728094	0.476595
0.304546	0.33181
-0.203731	-1.24791
0.00324822	1.42351
0.321908	-0.55968
-0.0554254	-0.263426
-0.29063	-0.234482
-0.132219	0.49674
0.245407	0.315757
0.142215	-0.457673
-0.200034	-0.280034
-0.0544081	0.509685
0.355676	0.367373
-0.108698	-1.19295
-0.264351	0.682705
0.231644	0.389845
0.186432	-0.407398
-0.101564	-0.217321
-0.311147	-0.223259
-0.149083	0.494515
0.221992	0.305022
0.103325	-0.478525
-0.267146	-0.317018
-0.171057	0.445085
0.152661	0.254843
-0.0271686	-0.554573
-0.0624713	0.388455
0.244227	0.268777
0.101511	-0.494844
-0.28308	-0.330679
-0.202824	0.425952
0.096088	0.222999
0.308883	0.224751
0.147434	-0.494563
-0.224139	-0.30594
-0.106836	0.476665
0.261105	0.313696
0.160564	-0.450894
-0.170922	-0.264964
-0.00461949	0.536951
0.442072	0.415164
0.0416192	-1.10965
-0.437632	-0.00654111
0.30497	1.42984
-0.156986	-2.06226
-0.181464	1.64939
0.274225	-0.482627
-0.0520961	-0.228956
-0.257615	-0.205894
-0.0661632	0.536604
0.363107	0.382033
-0.0869669	-1.17758
-0.223748	0.706263
0.303204	0.429848
-0.123653	-1.17237
-0.266304	0.690722
0.235836	0.395038
0.196124	-0.40112
-0.0839363	-0.207263
-0.28022	-0.206024
-0.0951685	0.524433
0.315874	0.357079
-0.168167	-1.22221
0.070156	1.46249
0.00502283	-1.32794
-0.231595	0.638435
0.236584	0.372903
0.178614	-0.417937
-0.120351	-0.229693
-0.345485	-0.242913
0.225563	1.29519
0.0641094	-1.37508
-0.195393	0.633317
0.278592	0.388252
-0.189819	-1.21787
0.0460959	1.45431
0.402375	-0.512851
0.0865092	-0.184038
-0.0429525	-0.0969496
-0.135794	-0.0983402
-0.255638	-0.148994
-0.0161646	0.581915
0.0298873	-0.390327
-0.287442	-0.287631
-0.172486	0.457104
0.160863	0.263429
-0.00952059	-0.543516
-0.0306858	0.406478
0.299897	0.299767
0.198532	-0.441015
-0.114142	-0.237007
-0.34365	-0.245286
0.225928	1.29433
0.0638535	-1.37556
-0.19612	0.632808
0.277239	0.387468
-0.192204	-1.2192
0.0419357	1.452
0.395129	-0.516869
0.0738949	-0.191032
-0.0649129	-0.109125
-0.174025	-0.119535
0.112745	0.648405
0.250153	-0.26978
0.0947083	-0.0762609
0.057447	-0.00874476
0.0661423	0.0238724
0.104471	0.0538843
0.178507	0.0976924
-0.125239	-0.663001
-0.278302	0.251757
-0.145731	0.0472119
-0.146908	-0.0410925
-0.222084	-0.110402
0.0589268	0.629847
0.165871	-0.312951
-0.0490511	-0.15484
-0.191888	-0.146623
0.0673099	0.617799
0.166536	-0.317845
-0.052285	-0.158292
-0.198902	-0.151035
0.0546624	0.610623
0.14438	-0.33018
-0.0908987	-0.179716
-0.266138	-0.188316
-0.062393	0.545725
0.375537	0.391141
-0.0634788	-1.16386
-0.182274	0.729476
0.375589	0.470048
0.00241911	-1.10246
-0.0468069	0.812418
0.183024	-0.227407
0.044245	-0.0791474
-0.00947151	-0.0379348
-0.043757	-0.0345623
-0.0847725	-0.050246
-0.15029	-0.0843448
-0.262494	-0.145849
-0.0223044	0.580701
0.455965	0.439749
0.079891	-1.08311
-0.366565	0.0345366
-0.00484852	0.665433
0.114032	-0.319326
-0.120638	-0.187478
-0.310632	-0.210232
-0.137557	0.504922
0.245408	0.31927
0.145147	-0.45494
-0.194006	-0.276343
-0.0436222	0.515775
0.374545	0.377868
-0.0758199	-1.17471
-0.207105	0.714445
0.331306	0.445099
-0.0750049	-1.14551
-0.181699	0.737594
0.383097	0.476669
0.0175421	-1.0933
-0.454772	-0.00668185
0.282941	1.42057
0.242066	-1.24692
-0.295918	-0.00628357
0.0514065	0.671405
0.190929	-0.284643
0.00659935	-0.119443
-0.091215	-0.0893771
-0.191173	-0.11822
0.0919203	0.640272
0.216746	-0.287226
0.0374478	-0.107667
-0.0419547	-0.0637462
-0.106817	-0.0719824
-0.196605	-0.113022
0.0893134	0.641415
0.214367	-0.287729
0.0339869	-0.109329
-0.0477652	-0.0668865
-0.116865	-0.0775274
-0.214076	-0.122699
0.0589049	0.624559
0.161431	-0.317075
-0.0581683	-0.160419
-0.208198	-0.15583
0.0387786	0.601929
0.116822	-0.345423
-0.138845	-0.206286
0.0853412	0.599717
0.1745	-0.322282
-0.0458053	-0.157491
-0.18995	-0.146951
0.0695138	0.618579
0.170004	-0.316062
-0.0463641	-0.155054
-0.188631	-0.145354
0.0725317	0.620525
0.175485	-0.312937
-0.0367493	-0.149696
-0.17187	-0.136053
0.101718	0.636709
0.226298	-0.284766
0.0517111	-0.100653
-0.0178696	-0.0506753
-0.0651221	-0.0489558
-0.124093	-0.072849
-0.219414	-0.12292
0.0518969	0.621537
0.149951	-0.323168
-0.0779269	-0.171288
-0.242524	-0.174834
-0.0209569	0.56882
0.447776	0.431228
0.0623134	-1.09411
-0.398212	0.0165955
-0.0602741	0.63458
0.452378	0.461382
0.0933532	-1.0682
-0.336916	0.0533215
0.0487258	0.695875
0.207917	-0.267043
0.043	-0.0966833
-0.0256932	-0.0522386
-0.0764277	-0.0543491
-0.143046	-0.0830805
-0.252178	-0.140998
-0.00506948	0.589982
0.0508014	-0.378128
-0.250529	-0.266976
-0.108065	0.49288
0.273063	0.325652
0.185825	-0.43521
-0.125544	-0.239277
0.0748195	0.581158
0.145567	-0.342334
-0.0995224	-0.188536
-0.284521	-0.19978
-0.0954571	0.526993
0.317641	0.358916
-0.164375	-1.21983
0.0769815	1.46636
0.0169763	-1.32128
-0.210762	0.649993
0.272858	0.393016
-0.193175	-1.21722
0.0423435	1.45302
0.396501	-0.515859
0.0764908	-0.189514
-0.060328	-0.106558
-0.166022	-0.115091
-0.308257	-0.178163
-0.107765	0.531132
0.30536	0.355564
-0.182872	-1.229
0.0456894	1.44936
0.397726	-0.516917
0.0771745	-0.189682
-0.0595949	-0.106324
-0.16489	-0.114518
-0.306331	-0.177113
-0.104427	0.532978
0.311167	0.358781
-0.172764	-1.2234
0.0632855	1.45911
-0.00658048	-1.33423
-0.251682	0.627341
0.20165	0.353549
0.117807	-0.451644
-0.226206	-0.288377
-0.0948256	0.489221
0.286935	0.329875
0.207082	-0.424518
-0.0894487	-0.219611
-0.297569	-0.21857
-0.127814	0.505411
0.258272	0.324854
0.16625	-0.443729
-0.157674	-0.256355
0.0194986	0.55072
0.0494521	-0.395547
-0.266787	-0.281244
-0.140752	0.473101
0.214776	0.292815
0.0839161	-0.491873
-0.303094	-0.337763
0.20062	1.24405
-0.0104408	-1.42817
-0.33499	0.552216
0.0324748	0.250635
0.250619	0.21228
0.0625472	-0.535373
-0.366703	-0.383006
0.0815584	1.1749
0.2146	-0.711233
-0.319044	-0.438598
0.0961037	1.15711
0.218352	-0.717303
-0.319313	-0.441317
0.0934916	1.15485
0.213128	-0.720455
-0.328619	-0.446556
0.0772234	1.14581
0.184786	-0.736176
-0.377967	-0.473918
-0.0086886	1.09818
0.0352214	-0.819095
-0.203404	0.216028
-0.0797923	0.0594148
-0.0524336	0.00360662
-0.0640201	-0.0251918
-0.102858	-0.0537774
-0.176357	-0.0967484
-0.306164	-0.169415
-0.0977919	0.539054
0.324719	0.36705
-0.148541	-1.20973
-0.329285	0.648379
0.119996	0.328475
-0.00749546	-0.514745
-0.00409354	0.429937
0.353463	0.332212
-0.140862	-1.22148
-0.32927	0.643341
0.115812	0.324565
-0.0161059	-0.52002
-0.0195018	0.421237
0.326507	0.317217
-0.187831	-1.24753
0.0238874	1.43229
0.35562	-0.541829
0.00256265	-0.231542
-0.189899	-0.178721
0.0430735	0.593896
0.115611	-0.349378
-0.143693	-0.210009
0.0760376	0.594232
0.158031	-0.331515
-0.0745616	-0.173466
-0.240039	-0.174731
-0.0176944	0.570227
0.0181807	-0.400234
-0.310673	-0.301587
0.221112	1.26814
0.035854	-1.39849
-0.251048	0.600019
0.179665	0.332637
0.0722556	-0.479648
-0.307801	-0.33448
0.197342	1.24409
-0.014598	-1.42989
-0.341739	0.548659
0.0208798	0.244265
0.230482	0.201134
0.0275058	-0.554794
-0.427702	-0.416822
-0.0246324	1.11603
0.0297334	-0.813723
-0.205938	0.217276
-0.0819905	0.0590324
-0.0555628	0.00213538
-0.0692478	-0.028007
-0.11189	-0.0587583
-0.192058	-0.105445
0.101448	0.649736
0.236821	-0.274778
0.0734967	-0.087266
0.0211494	-0.0286303
0.00315031	-0.0109754
-0.00512953	-0.00685436
-0.012276	-0.00807012
-0.022426	-0.0128316
-0.0393739	-0.0219546
-0.0686507	-0.0380996
-0.119547	-0.0662893
-0.208129	-0.115391
0.0726046	0.633419
0.186336	-0.30287
-0.0144789	-0.136072
-0.132034	-0.113565
-0.263535	-0.158829
-0.0344639	0.57005
