#P = 4.2, D = 1.89749, alpha = 0.8, beta = 0.3
0.213433	-0.289111
0.0316398	-0.110902
-0.0520787	-0.0693638
-0.124445	-0.0817574
-0.227296	-0.130037
0.0358827	0.611793
0.12135	-0.339298
-0.127947	-0.199105
-0.329675	-0.223178
-0.172701	0.484685
0.183597	0.284765
0.0373435	-0.514781
-0.381743	-0.380448
0.0644659	1.16886
0.18771	-0.725058
-0.364954	-0.463709
0.016464	1.11307
0.0797968	-0.794084
-0.125555	0.259282
0.0558139	0.134625
0.183667	0.13451
-0.0879242	-0.631609
-0.20441	0.296097
-0.0142769	0.121154
0.0828274	0.0866081
0.17814	0.111588
0.320825	0.181909
0.126958	-0.521508
-0.272795	-0.33783
-0.195642	0.425881
0.105211	0.22678
0.3237	0.232563
0.172892	-0.480576
-0.179925	-0.281467
-0.0298972	0.519308
0.395038	0.387944
-0.0412159	-1.15593
-0.147201	0.747528
0.435486	0.502816
0.106328	-1.04499
-0.300966	0.0783002
0.115522	0.734498
0.325529	-0.201337
0.248169	0.0172209
-0.103322	-0.688394
-0.27147	0.243709
-0.14371	0.044601
-0.146503	-0.0420444
-0.222361	-0.110927
0.0581353	0.629292
0.164396	-0.313805
-0.0516504	-0.156293
-0.196423	-0.149141
0.0594122	0.61342
0.152786	-0.325469
-0.0762227	-0.171564
-0.240575	-0.174138
-0.0178862	0.570402
0.0180808	-0.400201
-0.310773	-0.301615
-0.213978	0.43377
0.0883529	0.223125
0.2991	0.220719
0.131564	-0.502923
-0.251402	-0.320916
-0.154183	0.45046
0.178716	0.268033
0.0171439	-0.530402
-0.420597	-0.403383
-0.00433819	1.13028
0.0675623	-0.791806
-0.139294	0.254521
0.034278	0.123585
0.146927	0.114425
0.283291	0.16745
0.0669114	-0.552796
-0.37566	-0.394227
0.0607464	1.16139
0.176723	-0.732853
-0.385502	-0.475638
-0.0197565	1.09282
0.451539	0.0051243
0.146566	-0.589213
-0.304216	-0.380021
-0.271009	0.376289
-0.0325107	0.147965
0.0818865	0.0977253
0.186213	0.119732
-0.0969999	-0.641745
-0.224468	0.283368
-0.0505377	0.100544
0.0192779	0.0512163
0.0673738	0.0501286
0.12795	0.0749635
0.226109	0.126624
-0.0402483	-0.615082
-0.129674	0.334409
0.113226	0.190857
0.303976	0.208903
0.127939	-0.509509
-0.26153	-0.327974
-0.173019	0.439562
0.145545	0.2495
-0.0407231	-0.562528
-0.0864361	0.37503
0.20239	0.245539
0.0286415	-0.535256
-0.409949	-0.40102
0.0112453	1.1378
0.0937606	-0.777634
-0.0939793	0.279533
0.113074	0.167235
0.284074	0.190449
0.0871008	-0.534489
-0.334578	-0.369209
0.134138	1.20279
0.30508	-0.66147
-0.161861	-0.351582
-0.0653016	0.474419
0.312328	0.334127
0.24309	-0.407653
-0.0293472	-0.187267
-0.193753	-0.161323
0.052662	0.60537
0.137441	-0.335334
-0.104069	-0.18743
-0.28941	-0.201347
-0.103015	0.523164
0.304785	0.351903
0.248277	-0.397855
-0.0145417	-0.176876
-0.166157	-0.145336
-0.333663	-0.20176
-0.15993	0.499214
0.212046	0.302885
0.0888282	-0.485498
-0.291496	-0.330182
-0.213168	0.421845
0.0794389	0.214282
0.280327	0.209081
0.0978556	-0.521998
-0.310408	-0.353751
-0.257007	0.393415
-0.000322559	0.168762
0.140385	0.131088
0.28883	0.176917
0.0818905	-0.542475
-0.347901	-0.378202
0.109603	1.18868
0.261944	-0.685544
-0.237089	-0.393338
-0.196307	0.401774
0.0842478	0.207674
0.280961	0.206509
0.0965207	-0.52366
-0.313501	-0.355756
-0.262634	0.390204
-0.0101947	0.16326
0.123175	0.121537
0.25886	0.160299
0.0297147	-0.571402
-0.438734	-0.42856
-0.0485292	1.10101
0.421592	-0.00386649
0.100782	-0.612196
-0.381918	-0.422342
0.0292895	1.13618
0.115478	-0.769257
-0.494167	-0.536654
0.225364	1.82163
0.0681263	-1.80003
-0.109852	1.13924
0.3751	-0.00687068
0.038842	-0.639357
-0.0488215	0.357758
0.236065	0.252189
0.0772384	-0.512103
-0.328508	-0.357063
0.152029	1.21547
0.338537	-0.642048
-0.102888	-0.318612
0.0375946	0.531551
0.0565926	-0.400794
-0.262036	-0.281513
-0.134903	0.475429
0.224195	0.297748
0.100074	-0.483006
-0.275041	-0.322239
-0.185506	0.436808
0.127285	0.240691
0.363524	0.255169
-0.192277	-1.27603
-0.00556971	1.40776
0.297492	-0.576643
-0.10079	-0.289656
-0.370506	-0.279106
0.16338	1.25368
-0.0500152	-1.44057
-0.395923	0.521443
-0.0710931	0.194166
0.0711096	0.113058
0.185228	0.125904
-0.0931094	-0.63747
-0.215928	0.28877
-0.0351141	0.109305
0.0463045	0.0662662
0.11448	0.076265
0.209974	0.120444
-0.0660304	-0.628504
-0.173831	0.310203
0.0365831	0.148453
0.170621	0.134998
0.330743	0.196102
0.151477	-0.505174
-0.227823	-0.312034
-0.11663	0.469958
0.24299	0.30325
0.128691	-0.468691
-0.226515	-0.295825
-0.101435	0.483264
0.273516	0.321713
0.183118	-0.438032
-0.131359	-0.242918
0.0643492	0.575222
0.127229	-0.352542
-0.13148	-0.206266
-0.340167	-0.230634
-0.192335	0.473283
0.148986	0.265414
-0.0230471	-0.548313
-0.0519802	0.395524
0.263536	0.279877
0.135456	-0.4759
-0.223882	-0.29782
-0.0997329	0.483118
0.27557	0.322508
0.186406	-0.436317
-0.125724	-0.239828
-0.360808	-0.253664
-0.237936	0.444349
0.0665525	0.218561
0.267423	0.205529
0.0783962	-0.531651
-0.343337	-0.371649
0.120903	1.19621
0.282676	-0.67365
-0.200664	-0.373018
-0.13279	0.437027
0.194858	0.269009
0.0385935	-0.521024
-0.385353	-0.384636
0.0563576	1.16368
0.173019	-0.73342
-0.39071	-0.478057
-0.0284322	1.08815
0.436559	-0.00313416
0.120525	-0.603635
-0.349537	-0.405142
0.0850346	1.16685
0.212327	-0.715639
-0.325626	-0.443239
0.083818	1.14999
0.196703	-0.729404
-0.357084	-0.462288
0.0277106	1.11837
0.0986023	-0.783951
-0.0930605	0.277205
0.112306	0.165915
0.281991	0.189012
0.0832388	-0.53672
-0.341375	-0.373005
0.12228	1.1962
0.28443	-0.672921
-0.197813	-0.371514
-0.12789	0.43972
0.203368	0.273719
0.0534011	-0.512817
-0.359576	-0.370346
0.101231	1.18855
0.251139	-0.69011
-0.254711	-0.402659
-0.226611	0.385114
0.0316093	0.178536
0.18936	0.15574
-0.0629353	-0.612058
-0.156154	0.324647
0.0712311	0.169126
0.23216	0.169577
0.00332307	-0.578443
-0.0434064	0.386171
0.266693	0.27718
0.137241	-0.476312
-0.221943	-0.297187
-0.0967268	0.484645
0.280687	0.325301
0.195278	-0.431412
-0.110291	-0.231276
-0.333945	-0.238772
-0.19117	0.470276
0.147966	0.263696
-0.0257844	-0.550194
-0.0570485	0.3926
0.254617	0.274896
0.119899	-0.484536
-0.250974	-0.312844
-0.146901	0.456967
0.193454	0.276982
0.04345	-0.515572
-0.374596	-0.377803
0.0758091	1.17473
0.207111	-0.714433
-0.331288	-0.445086
0.0750388	1.14553
0.181759	-0.737561
-0.382993	-0.476611
-0.0173605	1.0934
0.0201488	-0.827442
-0.229637	0.201488
-0.125457	0.034099
-0.131931	-0.0404665
-0.202417	-0.101919
0.091147	0.646947
0.221327	-0.282447
0.0472907	-0.101504
-0.0242302	-0.0536972
-0.0757745	-0.0547025
-0.142505	-0.0830065
-0.251426	-0.140652
-0.00381893	0.590653
0.0529598	-0.376938
-0.246777	-0.264898
-0.101535	0.496499
0.284429	0.331953
0.205612	-0.42424
-0.0910968	-0.22018
-0.30015	-0.219893
-0.132217	0.503004
0.250634	0.32063
0.152963	-0.451092
-0.180804	-0.269177
-0.0207668	0.528398
0.414294	0.39989
-0.00663418	-1.13636
-0.0866637	0.781217
0.106041	-0.272957
-0.0921688	-0.15568
-0.247709	-0.170299
-0.023802	0.569579
0.444771	0.430299
0.0576977	-1.09643
-0.406054	0.0123212
-0.0738648	0.627069
0.428737	0.448283
0.0522034	-1.09101
-0.408551	0.0136074
-0.0759839	0.626736
0.42575	0.446892
0.0472252	-1.09368
-0.417148	0.00886776
-0.0909279	0.618459
0.399741	0.432475
0.00194829	-1.11878
-0.0610301	0.799468
0.154037	-0.245074
-0.0075499	-0.108366
-0.100061	-0.0883163
-0.201596	-0.122119
0.0753432	0.631675
0.188382	-0.302764
-0.0117758	-0.134898
-0.127599	-0.111209
-0.255899	-0.154628
-0.0211973	0.577395
0.0196823	-0.39653
-0.305663	-0.297904
-0.20435	0.439385
0.105345	0.232633
0.328754	0.237187
0.183212	-0.47428
-0.161481	-0.271061
0.00236312	0.53725
0.0163082	-0.415174
-0.325531	-0.314207
-0.243349	0.416097
0.0360605	0.193696
0.207698	0.169908
-0.0276721	-0.591247
-0.093712	0.359662
0.180268	0.229701
-0.0128528	-0.559387
-0.0481871	0.392355
0.265741	0.279437
0.137907	-0.475065
-0.220052	-0.295862
-0.0932033	0.486686
0.286894	0.32877
0.206107	-0.4254
-0.0914322	-0.220818
-0.301111	-0.220568
-0.13401	0.501966
0.247476	0.318865
0.147454	-0.454151
-0.190398	-0.274497
-0.0374708	0.519136
0.385214	0.383767
-0.0572602	-1.16442
-0.174798	0.732355
0.387547	0.476278
0.0229046	-1.09123
-0.446188	-0.00220691
-0.137291	0.59434
0.320349	0.38896
-0.135849	-1.19502
-0.30079	0.666595
0.171621	0.357858
0.0830147	-0.464326
-0.281264	-0.316819
-0.188938	0.437702
0.123642	0.239553
0.357918	0.252339
0.233135	-0.446923
-0.0748362	-0.223126
-0.281821	-0.213502
-0.103455	0.517762
0.299715	0.347466
0.238095	-0.404013
-0.0326953	-0.187102
-0.197896	-0.162983
0.0459809	0.601867
0.125978	-0.341626
-0.123973	-0.198444
-0.324044	-0.220542
-0.163304	0.489741
0.199829	0.293716
0.0655607	-0.499153
-0.332632	-0.353226
0.149958	1.21626
0.336542	-0.642546
-0.105852	-0.320063
0.0325934	0.528839
0.0479365	-0.405574
-0.27709	-0.289852
-0.161104	0.460905
0.178582	0.272461
0.0206673	-0.527029
-0.413279	-0.398878
0.00877504	1.13769
0.0905088	-0.77904
-0.0993099	0.276703
0.103899	0.162188
0.268133	0.181623
0.0593594	-0.549865
-0.382869	-0.39598
0.0500679	1.15618
0.158723	-0.74261
-0.416652	-0.492838
-0.0739274	1.0628
0.357251	-0.0471417
-0.0175733	-0.68021
-0.155024	0.29586
0.0486596	0.14734
0.18513	0.14058
-0.0809908	-0.626108
-0.190957	0.304078
0.00958028	0.134545
0.124498	0.109762
0.250727	0.151847
0.0122663	-0.582319
-0.0352076	0.387931
0.278642	0.282927
0.157312	-0.465462
-0.187233	-0.278031
-0.0363733	0.518078
0.385733	0.38353
-0.0567941	-1.16433
-0.174125	0.732676
0.388675	0.476888
0.0248554	-1.09015
-0.442796	-0.000328098
-0.131388	0.597612
0.330626	0.394657
-0.117958	-1.1851
-0.269644	0.683862
0.225844	0.387919
0.177411	-0.411993
-0.11693	-0.225712
-0.33779	-0.237989
-0.195432	0.468832
0.141313	0.260298
-0.0371245	-0.55639
-0.0767143	0.381726
0.220405	0.255938
0.0603467	-0.517549
-0.354646	-0.370318
0.107558	1.19121
0.261441	-0.684668
-0.237001	-0.392925
-0.195851	0.402141
0.0851377	0.208203
0.282541	0.207396
0.09928	-0.522127
-0.308694	-0.35309
-0.254266	0.394844
0.00437454	0.171337
0.148539	0.135599
0.303016	0.184779
0.106585	-0.528786
-0.304911	-0.354369
-0.250496	0.395869
0.0100483	0.174147
0.158136	0.140814
0.319636	0.19396
0.135491	-0.51277
-0.254597	-0.326478
-0.162908	0.444427
0.16253	0.258683
-0.0113492	-0.546317
-0.0353605	0.403323
0.291289	0.294817
0.183398	-0.449462
-0.140537	-0.251658
0.0453252	0.563524
0.0931499	-0.371798
-0.191112	-0.239441
-0.00913514	0.546022
0.443867	0.419808
0.0477894	-1.10507
-0.425931	0.00030879
-0.109296	0.607113
0.366793	0.413843
-0.0557162	-1.15087
-0.161515	0.743723
0.414013	0.492213
0.0700323	-1.0647
-0.363812	0.0435881
0.00622223	0.673943
0.135285	-0.306796
-0.0830165	-0.166385
-0.24494	-0.173738
-0.0231309	0.568383
0.444631	0.429727
0.0570415	-1.09695
-0.407326	0.0115666
-0.0761209	0.625803
0.424796	0.446093
0.045339	-1.09481
-0.420503	0.00698109
-0.0967904	0.615201
0.389528	0.426811
-0.0158338	-1.12864
-0.0919877	0.782305
0.100143	-0.274953
-0.101374	-0.160382
-0.263399	-0.178871
-0.0510118	0.554534
0.397435	0.404069
-0.0246994	-1.14211
-0.114556	0.767097
0.493544	0.535467
-0.227151	-1.82289
-0.0714589	1.7981
0.10398	-1.14253
-0.385344	0.00118318
-0.0566824	0.629464
0.4527	0.45932
0.0920461	-1.06963
-0.33978	0.0515106
0.0435526	0.692937
0.198853	-0.27209
0.0272011	-0.105449
-0.0532033	-0.0674924
-0.124322	-0.0809023
-0.226425	-0.129306
0.0376067	0.612827
0.124416	-0.337573
-0.122588	-0.196126
-0.320339	-0.217999
-0.156446	0.493697
0.211896	0.300454
0.086609	-0.487469
-0.295977	-0.332899
-0.221163	0.417338
0.0654583	0.206508
0.255969	0.19557
0.0554444	-0.545513
-0.384243	-0.394686
0.0493915	1.15645
0.158087	-0.742758
-0.41759	-0.493293
-0.0755067	1.06195
0.354519	-0.0486502
-0.0223249	-0.682842
-0.163294	0.291276
0.0342624	0.139358
0.160066	0.126685
0.310315	0.184001
0.115267	-0.525493
-0.291066	-0.347172
-0.226793	0.408859
0.0511876	0.196907
0.229716	0.180483
0.00929637	-0.571266
-0.0297827	0.394942
0.291427	0.291277
0.180621	-0.452141
-0.146322	-0.255225
0.0349531	0.557661
0.0749987	-0.381897
-0.222741	-0.256987
-0.0642077	0.515486
0.347989	0.366652
-0.119126	-1.19761
-0.281575	0.673508
0.201953	0.373495
0.134835	-0.435968
-0.191359	-0.267093
-0.0325218	0.524382
0.395917	0.39049
-0.0379686	-1.15348
-0.141006	0.751167
0.446441	0.508954
0.125453	-1.03436
-0.267655	0.0967745
-0.261421	-0.0676451
0.0443131	0.6421
0.157412	-0.311224
-0.0584249	-0.158014
-0.206519	-0.154097
0.0423705	0.604174
0.123287	-0.341759
-0.127524	-0.199985
-0.329869	-0.223637
-0.173333	0.484224
0.182406	0.28407
0.0352401	-0.515959
-0.385414	-0.382487
0.0580724	1.16531
0.176578	-0.731229
-0.384333	-0.474453
-0.0172727	1.09436
0.0210648	-0.826645
-0.227801	0.202596
-0.122187	0.0359409
-0.126213	-0.0372875
-0.192455	-0.0963932
-0.326448	-0.177734
-0.130662	0.521753
0.268264	0.336043
0.188359	-0.429691
-0.1177	-0.233631
-0.345381	-0.24456
-0.210619	0.459667
0.114253	0.245061
0.35051	0.251609
0.223057	-0.451446
-0.0914934	-0.232025
-0.31054	-0.229318
-0.153362	0.490126
0.212859	0.299323
0.0868969	-0.487834
-0.295913	-0.33303
-0.221191	0.417271
0.0653666	0.206441
0.255795	0.195468
0.0551382	-0.545685
-0.384778	-0.394983
0.0484607	1.15593
0.156466	-0.743657
-0.420412	-0.494858
-0.080418	1.05923
0.345969	-0.0533904
-0.0372097	-0.691094
-0.189207	0.27691
-0.0108494	0.114348
0.0815312	0.083145
0.173594	0.108202
0.312189	0.176849
0.111695	-0.530055
-0.299438	-0.352628
-0.242047	0.400146
0.0244183	0.181985
0.183046	0.154583
-0.0719727	-0.616329
-0.17127	0.316499
0.0451091	0.154717
0.186746	0.144422
-0.0757193	-0.622256
-0.181005	0.309888
0.0271498	0.144378
0.155161	0.126791
0.304134	0.181464
0.105249	-0.530766
-0.308271	-0.356622
-0.256672	0.392323
-0.000805165	0.168091
0.139209	0.130308
0.286675	0.175682
0.0781069	-0.544585
-0.354498	-0.381864
0.0981139	1.18231
0.241943	-0.696633
-0.27191	-0.412643
-0.256927	0.368166
-0.0212855	0.149166
0.0972385	0.104653
0.211618	0.133318
-0.0531881	-0.617613
-0.148327	0.325531
0.0819739	0.173992
0.249954	0.179098
0.0340134	-0.561536
-0.425007	-0.418591
-0.0226642	1.11609
0.0323016	-0.812623
-0.201738	0.219503
-0.0747631	0.063007
-0.0430076	0.00908584
-0.047399	-0.0158972
-0.073856	-0.0376733
-0.125845	-0.0687371
-0.218223	-0.120658
0.0553067	0.623933
0.156309	-0.319484
-0.0667261	-0.165028
-0.222983	-0.163984
0.0130755	0.587693
0.0720873	-0.37022
-0.21672	-0.249459
-0.050231	0.524556
0.373423	0.381169
-0.0745009	-1.17274
-0.203777	0.71668
0.337425	0.448614
-0.0642496	-1.1395
-0.162943	0.748005
0.41576	0.494781
0.0744075	-1.06177
-0.355774	0.048203
0.020347	0.681824
0.159916	-0.293124
-0.0401221	-0.142599
-0.170261	-0.132334
-0.328061	-0.193838
-0.14616	0.508366
0.237284	0.317356
0.133165	-0.460767
-0.214185	-0.287273
-0.0785372	0.496499
0.31383	0.344233
0.253441	-0.398991
-0.008888	-0.175003
-0.157367	-0.14086
-0.31869	-0.193584
-0.133969	0.513567
0.257208	0.327911
0.167441	-0.441919
-0.154643	-0.254312
0.0250784	0.553928
0.0592613	-0.390073
-0.24968	-0.271749
-0.110961	0.48962
0.266641	0.32157
0.174209	-0.441814
-0.145903	-0.250616
0.0393343	0.561469
0.0837769	-0.376596
-0.207096	-0.248177
-0.0368575	0.530692
0.395639	0.393083
-0.0361613	-1.15161
-0.137137	0.753585
0.453404	0.5129
0.137647	-1.02758
-0.246404	0.108564
-0.224418	-0.0471282
0.108733	0.677815
0.26956	-0.249048
0.136815	-0.0497733
0.133373	0.0343397
0.199148	0.0979235
-0.0986584	-0.6518
-0.234978	0.274662
-0.0712365	0.0881603
-0.017514	0.0305327
0.00308419	0.0143962
0.0159534	0.0128439
0.0311099	0.0185081
0.0552109	0.0310064
0.0964481	0.0535961
0.168011	0.0931847
0.292522	0.162187
0.0743219	-0.55196
-0.365489	-0.38962
0.0775916	1.1704
0.205778	-0.716848
-0.335007	-0.447676
0.0681235	1.14153
0.169581	-0.744365
-0.404237	-0.488405
-0.0543577	1.07288
0.390676	-0.0288549
0.0404115	-0.64814
-0.0541423	0.351765
0.224264	0.244687
0.0558926	-0.52424
-0.365922	-0.3779
0.0868173	1.17929
0.224984	-0.705011
-0.300579	-0.428214
0.128372	1.17505
0.274566	-0.686124
-0.221438	-0.38705
-0.171054	0.415021
0.127583	0.231461
0.356205	0.248149
0.22745	-0.451097
-0.0855862	-0.229408
-0.300805	-0.224128
-0.136587	0.499361
0.242008	0.315463
0.137625	-0.459717
-0.207607	-0.284074
-0.0674597	0.502499
0.332996	0.354814
-0.148168	-1.21483
-0.333061	0.644614
0.112028	0.323531
-0.0218055	-0.522845
-0.0291446	0.415996
0.309808	0.307993
0.218065	-0.429325
-0.0794196	-0.217485
-0.282975	-0.211562
-0.10331	0.518655
0.300645	0.348238
0.239927	-0.402916
-0.0294385	-0.185271
-0.192205	-0.159819
0.0558953	0.607366
0.14324	-0.332055
-0.093921	-0.181783
-0.271727	-0.191537
-0.0722245	0.540236
0.358389	0.381621
-0.0933421	-1.18042
-0.234266	0.70065
0.285074	0.419866
0.279783	-0.355518
0.0610547	-0.127126
-0.0280107	-0.0662757
-0.0911015	-0.0665044
-0.171945	-0.10037
-0.303546	-0.169876
-0.09483	0.540093
0.329372	0.36944
-0.140599	-1.20538
-0.315509	0.655998
0.143964	0.341757
0.0342262	-0.491616
-0.366401	-0.364095
0.0977213	1.18977
0.247668	-0.691037
-0.259922	-0.405234
-0.235421	0.380329
0.0163554	0.17011
0.162831	0.141042
0.325827	0.196643
0.145645	-0.507377
-0.237117	-0.316862
-0.132539	0.461241
0.21538	0.287975
0.0806507	-0.495315
-0.31014	-0.342183
-0.247014	0.402555
0.0200781	0.181207
0.176848	0.15166
-0.0823345	-0.621912
-0.189174	0.306624
0.0139827	0.137477
0.132572	0.114393
0.264912	0.15976
0.0370013	-0.56859
-0.427073	-0.422483
-0.0285516	1.11196
0.45627	0.01532
0.161119	-0.578757
-0.276888	-0.364117
-0.222806	0.40325
0.0516048	0.194673
0.228385	0.178968
0.00633209	-0.573154
-0.0351476	0.391891
0.282023	0.286039
0.164229	-0.461237
-0.174865	-0.271051
-0.0147395	0.53011
0.423428	0.40444
0.00883852	-1.12794
-0.0598624	0.796024
0.152657	-0.247129
-0.011029	-0.110701
-0.106457	-0.0919905
-0.212838	-0.128391
0.0557387	0.620793
0.154242	-0.321695
-0.0712134	-0.167851
-0.231075	-0.168576
-0.00110024	0.579801
0.0473809	-0.383928
-0.25974	-0.273313
-0.125127	0.483032
0.243035	0.308882
0.133447	-0.464287
-0.21676	-0.28986
-0.0839883	0.493111
0.304035	0.338688
0.236294	-0.408534
-0.0387706	-0.191581
-0.209399	-0.16971
0.0256638	0.590493
0.0905155	-0.361321
-0.185738	-0.232698
0.0033597	0.554135
0.0316699	-0.401508
-0.294492	-0.295376
-0.187959	0.447316
0.132915	0.247553
-0.058492	-0.570786
-0.11604	0.35912
0.151272	0.217357
-0.0602183	-0.58447
-0.129664	0.347555
0.124207	0.201087
0.326548	0.222723
0.168324	-0.486708
-0.190881	-0.288676
-0.0499173	0.507851
0.359887	0.368344
-0.102505	-1.18994
-0.253928	0.688348
0.249675	0.399799
0.217788	-0.390028
-0.0469883	-0.187069
-0.216139	-0.170588
0.0163144	0.586211
0.0749911	-0.369643
-0.212527	-0.24746
-0.0432032	0.528349
0.385572	0.387872
-0.0533778	-1.16104
-0.167012	0.737059
0.401426	0.484095
0.0471685	-1.07773
-0.403915	0.0212415
-0.0636881	0.635149
0.448488	0.460001
0.0872287	-1.07135
-0.347373	0.0476007
0.0305839	0.685841
0.176354	-0.284533
-0.0119414	-0.12714
-0.121338	-0.105264
-0.242936	-0.146661
0.00202073	0.590513
0.0603076	-0.37393
-0.234874	-0.258634
-0.0810928	0.507726
0.319929	0.351601
-0.167554	-1.2243
0.0691907	1.46119
0.00270168	-1.32946
-0.235837	0.636007
0.229134	0.368749
0.165624	-0.425146
-0.142972	-0.242236
0.050073	0.569552
0.104249	-0.364575
-0.170897	-0.227896
0.0263381	0.565795
0.0707719	-0.380171
-0.226704	-0.257901
-0.0700363	0.512659
0.338179	0.361341
-0.136097	-1.20698
-0.311086	0.65716
0.150587	0.345022
0.0454172	-0.48554
-0.347026	-0.353394
0.131418	1.20844
0.30632	-0.658524
-0.157819	-0.348629
-0.0576702	0.478874
0.325801	0.341667
-0.168336	-1.22889
0.0643599	1.4572
-0.00680171	-1.33515
-0.252727	0.626513
0.199623	0.352347
0.114214	-0.45366
-0.232482	-0.291864
-0.105758	0.483158
0.267901	0.319322
0.173945	-0.442889
-0.147137	-0.251593
0.0369409	0.56005
0.0795333	-0.378977
-0.214508	-0.252295
-0.0497685	0.523532
0.37316	0.380619
-0.0752958	-1.17331
-0.205267	0.715814
0.334798	0.447145
-0.0688343	-1.14205
-0.170928	0.743577
0.401858	0.487074
0.0502057	-1.07519
-0.397907	0.0248445
-0.053002	0.641159
0.467163	0.470382
0.119763	-1.0533
-0.290728	0.0790076
0.1292	0.740515
0.348035	-0.189353
-0.148003	-0.795741
0.0167927	0.970658
0.396347	-0.0703716
0.0130238	-0.677403
-0.113568	0.314381
0.117107	0.18388
0.303117	0.205548
0.124042	-0.512577
-0.269072	-0.332441
-0.186387	0.43206
0.122197	0.236527
0.353546	0.249214
0.224939	-0.451688
-0.08929	-0.231209
-0.307042	-0.227507
-0.14738	0.493403
0.223241	0.305066
0.10496	-0.477824
-0.264471	-0.315599
-0.166455	0.447616
0.160656	0.259269
-0.0132544	-0.546861
-0.0382499	0.401883
0.286393	0.292154
0.174918	-0.454147
-0.155286	-0.25983
0.019652	0.549293
0.048457	-0.396576
-0.268917	-0.282576
-0.144586	0.470928
0.208061	0.289077
0.0722144	-0.498365
-0.323469	-0.349061
0.165148	1.22439
-0.0721952	-1.46241
-0.00755885	1.32691
0.227499	-0.640585
-0.243613	-0.376762
-0.190818	0.411183
0.0991146	0.217923
0.308517	0.222419
0.145021	-0.496572
-0.228901	-0.308791
-0.115303	0.471905
0.246311	0.305473
0.134791	-0.465189
-0.215796	-0.289844
-0.082742	0.493639
0.306068	0.339763
0.23979	-0.406612
-0.0326976	-0.188219
-0.19883	-0.163852
0.0440605	0.600691
0.122542	-0.343566
-0.129983	-0.201788
-0.334517	-0.226352
-0.181539	0.479631
0.168083	0.276115
0.0102936	-0.529793
-0.428847	-0.406567
-0.0175412	1.12339
0.0449426	-0.804209
-0.178558	0.232797
-0.0340391	0.0857242
0.0280054	0.0484995
0.0762641	0.0526756
0.14144	0.0816914
0.248967	0.13906
-0.000652197	-0.593204
-0.0608036	0.372567
0.233103	0.25731
0.0777238	-0.509702
-0.325885	-0.354936
0.157158	1.21853
0.347642	-0.636934
-0.0869816	-0.309772
-0.369636	-0.287379
0.15759	1.24771
-0.0623971	-1.4483
0.0167349	1.34311
0.272073	-0.615011
-0.165295	-0.333071
-0.0542477	0.486983
0.336941	0.349801
-0.147308	-1.21662
-0.333457	0.643678
0.110741	0.322591
-0.0242355	-0.524263
-0.0334341	0.413596
0.302322	0.303835
0.205026	-0.436556
-0.102121	-0.230072
-0.322496	-0.233473
-0.172113	0.480511
0.180867	0.281833
0.031406	-0.51852
-0.392453	-0.386527
0.045704	1.15841
0.15501	-0.743201
-0.421892	-0.49528
-0.0826638	1.05811
0.342164	-0.0554603
-0.0438008	-0.694736
-0.200671	0.270558
-0.0308038	0.103287
0.0467936	0.0638868
0.11312	0.0746755
0.20691	0.118482
-0.0715852	-0.631666
-0.183571	0.304777
0.0196057	0.139032
0.141058	0.118605
0.279275	0.167567
0.0618763	-0.554849
-0.383809	-0.398512
0.0467537	1.15371
0.152425	-0.746301
-0.427784	-0.499072
-0.0933592	1.05201
0.323406	-0.0659119
-0.0764999	-0.712881
-0.25761	0.238986
-0.129934	0.0483274
-0.125783	-0.0317901
-0.187318	-0.0918876
-0.316122	-0.171487
-0.112251	0.532125
0.300455	0.353941
0.244443	-0.398582
-0.0200504	-0.179489
-0.175379	-0.150309
0.0853384	0.623747
0.194545	-0.303593
-0.00458876	-0.132252
-0.116204	-0.105313
-0.236413	-0.143958
0.0126144	0.596098
0.07851	-0.363929
-0.203261	-0.241137
-0.0260821	0.538215
0.41569	0.404688
-0.000846838	-1.13188
-0.0755302	0.787789
0.125757	-0.2619
-0.0577403	-0.136553
-0.187739	-0.137039
0.0806095	0.627469
0.191605	-0.303223
-0.00803868	-0.133534
-0.121684	-0.108153
-0.245787	-0.149092
-0.00365299	0.587099
0.0502066	-0.379614
-0.252529	-0.268449
-0.111851	0.490665
0.266375	0.321908
0.174151	-0.441693
-0.145876	-0.250553
0.0394216	0.561533
0.0839416	-0.376499
-0.206805	-0.248014
-0.0363501	0.530974
0.396523	0.393573
-0.0346225	-1.15076
-0.134459	0.75507
0.458068	0.515486
0.145766	-1.02308
-0.23227	0.116401
-0.199812	-0.0334865
-0.283369	-0.132735
-0.0380497	0.579754
0.435047	0.430606
0.0455222	-1.10139
-0.425752	0.00196707
-0.107684	0.608498
0.37001	0.415781
-0.0499866	-1.14764
-0.151499	0.749291
0.431462	0.501892
0.100413	-1.04786
-0.310921	0.0729114
0.0983004	0.724991
0.295583	-0.217926
0.196047	-0.0116717
0.240881	0.0956015
-0.0472461	-0.631323
-0.15217	0.31804
0.0708121	0.166114
0.229113	0.167011
-0.00271371	-0.582066
-0.0541462	0.38013
0.247923	0.266747
0.104542	-0.494449
-0.278876	-0.328753
-0.195843	0.429694
0.108136	0.229638
0.329824	0.236348
0.183879	-0.474362
-0.160696	-0.270768
0.00361097	0.537897
0.0184432	-0.414004
-0.321826	-0.312157
-0.236903	0.419669
0.0472815	0.199916
0.227233	0.180737
