#P = 3.6, D = 1.89749, alpha = 0.8, beta = 0.3
-0.227009	-0.312683
-0.116132	0.469888
0.243569	0.303462
0.129607	-0.468218
-0.22495	-0.294968
-0.0987187	0.484766
0.278241	0.324331
0.191343	-0.433472
-0.117041	-0.234979
-0.345663	-0.245257
-0.21156	0.458975
0.112472	0.24402
0.347365	0.249849
0.217567	-0.454495
-0.101056	-0.237328
-0.327189	-0.238549
-0.182347	0.474057
0.1624	0.271349
-0.000947738	-0.536535
-0.0139025	0.416485
0.329701	0.316512
0.250603	-0.412077
-0.0234349	-0.186697
-0.185719	-0.157723
-0.369004	-0.221839
-0.221861	0.464726
0.104103	0.242993
0.33581	0.244582
0.198401	-0.464761
-0.134122	-0.255547
-0.384658	-0.270374
-0.282366	0.418618
-0.0117128	0.174824
0.130882	0.129721
0.275541	0.170779
0.0597822	-0.554344
-0.386065	-0.399238
0.043264	1.15194
0.146488	-0.749541
-0.438077	-0.504762
-0.111264	1.04209
0.292241	-0.0831883
0.304185	0.0913399
0.030124	-0.600836
-0.027828	0.383064
0.284015	0.283081
0.164309	-0.462473
-0.175794	-0.27197
-0.0166922	0.5289
0.419922	0.402456
0.00270232	-1.13136
-0.0705554	0.790092
0.134038	-0.257453
-0.0434435	-0.128672
-0.162888	-0.123276
-0.311078	-0.182856
-0.115287	0.525976
0.291443	0.347537
0.22758	-0.408374
-0.0497761	-0.196109
-0.227246	-0.179108
-0.0049922	0.573654
0.0372771	-0.390787
-0.278379	-0.284043
-0.157907	0.464734
0.185865	0.277148
0.0338875	-0.519495
-0.390094	-0.38596
0.0491924	1.16011
0.160888	-0.740015
-0.411721	-0.489664
-0.0649751	1.06791
0.372952	-0.0383936
0.00979628	-0.665022
-0.107365	0.322287
0.131633	0.193342
0.329579	0.220663
0.17048	-0.486692
-0.188111	-0.287512
-0.0454052	0.510235
0.367644	0.372607
-0.0890312	-1.18249
-0.230482	0.701343
0.29049	0.422426
0.288841	-0.350636
0.0767086	-0.118491
-0.00079574	-0.0512016
-0.0437347	-0.0402486
-0.0894881	-0.0546568
-0.159998	-0.0902934
-0.279867	-0.15566
-0.0526987	0.563794
0.403005	0.41037
-0.0123223	-1.13423
-0.0921634	0.779831
0.0978544	-0.276971
-0.105983	-0.163174
-0.27162	-0.183503
-0.0653861	0.546541
0.372391	0.390177
-0.0683042	-1.16629
-0.19047	0.72501
0.361386	0.462198
-0.0222856	-1.11615
-0.0898088	0.78858
0.108164	-0.268909
-0.0860776	-0.151398
-0.23635	-0.163716
-0.0037887	0.580764
0.044748	-0.384614
-0.263679	-0.275252
-0.13178	0.479421
0.231518	0.302521
0.113417	-0.475384
-0.251624	-0.309186
-0.14468	0.459465
0.198378	0.280111
0.0523555	-0.510509
-0.358988	-0.36911
-0.331924	0.35553
-0.127701	0.0992935
-0.0804075	0.00904264
-0.0952455	-0.0359005
-0.15171	-0.0787792
-0.259665	-0.142279
-0.0157096	0.584988
0.0330329	-0.387694
-0.281224	-0.283903
-0.161427	0.463324
0.180189	0.274171
0.0241476	-0.524841
-0.407005	-0.395319
0.0197656	1.1438
0.109664	-0.768413
-0.0659565	0.295196
0.161965	0.194381
0.369222	0.237667
0.235345	-0.452299
-0.076496	-0.226127
-0.286447	-0.216723
-0.112054	0.512787
0.284572	0.339005
0.211677	-0.418679
-0.0787038	-0.212616
-0.277997	-0.207393
-0.0934689	0.524555
0.318149	0.358082
0.270517	-0.385913
0.0238518	-0.155713
-0.0994203	-0.108375
-0.217512	-0.137378
0.0422657	0.611308
0.129105	-0.336267
-0.115505	-0.192607
-0.308348	-0.21148
-0.135679	0.50517
0.248017	0.320467
0.14948	-0.452617
-0.186527	-0.272222
-0.0306243	0.522973
0.397167	0.390407
-0.0364403	-1.15288
-0.13855	0.752452
0.450653	0.511265
0.132767	-1.03032
-0.25493	0.103827
-0.23927	-0.0553653
-0.352064	-0.17082
-0.157641	0.513453
0.226851	0.315182
0.118014	-0.468029
-0.239612	-0.301011
-0.122504	0.472237
0.237382	0.301886
0.120384	-0.472747
-0.240518	-0.303415
-0.125668	0.469883
0.231375	0.298367
0.109768	-0.478692
-0.259049	-0.313707
-0.157945	0.451983
0.175179	0.26721
0.0119348	-0.532931
-0.429367	-0.408132
-0.0195104	1.1219
0.0411787	-0.806422
-0.185216	0.229066
-0.045664	0.0792667
0.00775712	0.0372699
0.0410107	0.0331298
0.0800666	0.0476655
0.142121	0.079825
0.24828	0.137972
-0.00243759	-0.594417
-0.0640979	0.37067
0.22731	0.254076
0.0676193	-0.515311
-0.343481	-0.364694
-0.308418	0.367244
-0.0878784	0.120956
-0.0114272	0.0471543
0.0247326	0.0305742
0.0571253	0.0369861
0.103884	0.0592692
0.18225	0.101568
0.317719	0.17631
0.118315	-0.527522
-0.288862	-0.347123
-0.223934	0.410075
0.0558566	0.199379
0.237747	0.184898
0.023247	-0.563543
-0.440445	-0.425901
-0.0484979	1.10216
0.422596	-0.00295162
0.102828	-0.610949
-0.378262	-0.42028
0.0356843	1.13974
0.12662	-0.763076
-0.474767	-0.525898
-0.175801	1.00606
0.179679	-0.145671
0.108162	-0.0173605
0.123786	0.0442504
0.195161	0.100513
0.333344	0.182384
0.143357	-0.514455
-0.245947	-0.323588
-0.149438	0.451294
0.185478	0.271216
0.0284434	-0.524316
-0.401075	-0.392616
0.0296013	1.14907
0.126633	-0.759063
-0.471403	-0.52277
-0.168891	1.01029
0.19204	-0.138693
0.129785	-0.00533289
0.161463	0.0651512
0.260764	0.136887
0.0126156	-0.588595
-0.0399976	0.383236
0.268602	0.276717
0.139295	-0.475653
-0.218767	-0.295577
-0.091323	0.487593
0.290055	0.330479
0.211574	-0.422383
-0.0819255	-0.215552
-0.284565	-0.211396
-0.105205	0.517935
0.297623	0.346666
0.234753	-0.405752
-0.0384194	-0.19024
-0.207831	-0.168479
0.0286942	0.592287
0.0958863	-0.358307
-0.176358	-0.227486
0.0196986	0.563197
0.0601172	-0.385736
-0.244967	-0.267919
-0.101742	0.495116
0.283012	0.330767
0.20281	-0.42592
-0.0960793	-0.222982
-0.308857	-0.224733
-0.147386	0.494591
0.224224	0.305987
0.106984	-0.476583
-0.260849	-0.313554
-0.160117	0.451142
0.171699	0.265395
0.00597298	-0.5362
-0.439715	-0.413858
-0.0375171	1.11192
0.444773	0.0105002
0.142402	-0.588645
-0.309064	-0.381802
-0.278693	0.372315
-0.0456482	0.140772
0.0590906	0.0851157
0.146551	0.0977529
0.2689	0.154282
0.0375292	-0.570722
-0.428177	-0.423858
-0.0311098	1.1103
0.451615	0.0126637
0.152953	-0.583309
-0.291124	-0.372018
-0.247597	0.389504
0.00844471	0.170745
0.153247	0.137311
0.310464	0.188625
0.119315	-0.521817
-0.282823	-0.342151
-0.212068	0.417166
0.0769417	0.21123
0.274588	0.205374
0.0874271	-0.527946
-0.328701	-0.363945
-0.288898	0.375719
-0.0558539	0.13797
0.0437067	0.0774873
0.120521	0.0836055
0.223821	0.129379
-0.040875	-0.614161
-0.129707	0.33479
0.113503	0.191137
0.304562	0.209267
0.128993	-0.508913
-0.259686	-0.326948
-0.169805	0.441345
0.151141	0.252602
-0.030981	-0.557127
-0.069476	0.384433
0.231916	0.261908
0.0800429	-0.506759
-0.320465	-0.351409
-0.267911	0.389866
-0.0172218	0.16018
0.111622	0.115389
0.238963	0.149349
-0.00485765	-0.590544
-0.0639603	0.372391
0.228921	0.255487
0.0708565	-0.513353
-0.33771	-0.361443
-0.298327	0.372855
-0.070297	0.130708
0.0191845	0.0641271
0.0780258	0.0601204
0.149904	0.0884226
0.265402	0.148815
0.0284957	-0.576842
-0.444831	-0.433442
-0.0603953	1.09396
0.40054	-0.0156873
0.0640073	-0.632631
-0.445979	-0.457873
-0.0822459	1.07434
0.356242	-0.0426106
-0.0150832	-0.677225
-0.14935	0.299512
0.0589594	0.15321
0.203194	0.150645
-0.0495013	-0.608634
-0.136124	0.334483
0.105043	0.187471
0.29069	0.2019
0.105112	-0.52205
-0.301174	-0.349916
-0.242005	0.401328
0.0254575	0.182927
0.185159	0.15587
0.366743	0.220099
0.217519	-0.467287
-0.111789	-0.247303
-0.349232	-0.252038
-0.221779	0.451796
0.0934182	0.232979
0.313796	0.231088
0.159002	-0.487011
-0.203051	-0.293889
-0.0698239	0.497298
0.325635	0.349507
0.272933	-0.388585
0.0247101	-0.156502
-0.0989811	-0.108531
-0.21708	-0.137264
0.0429129	0.611627
0.130198	-0.335673
-0.113611	-0.191561
-0.305056	-0.209656
-0.129947	0.508347
0.257994	0.325998
0.16685	-0.442987
-0.156289	-0.255458
0.0220174	0.552158
0.0538711	-0.393084
-0.259083	-0.276969
-0.127337	0.480539
0.23813	0.305763
0.124574	-0.469332
-0.232312	-0.298522
-0.111096	0.478071
0.256833	0.312515
0.154117	-0.454094
-0.181833	-0.270895
-0.0235161	0.526511
0.409206	0.396955
-0.0155874	-1.14136
-0.10228	0.772547
0.0788447	-0.288038
-0.139518	-0.181932
-0.330139	-0.215999
-0.167305	0.490021
0.194947	0.291796
0.0577184	-0.503253
-0.346078	-0.360602
-0.308323	0.36904
-0.0862588	0.122403
-0.00814901	0.0491451
0.0305843	0.033873
0.0673579	0.0426763
0.121713	0.0691587
0.213292	0.118779
0.371761	0.206271
0.212397	-0.475362
-0.125074	-0.256319
-0.373736	-0.266143
-0.264873	0.42774
0.0182595	0.191259
0.18291	0.158508
0.366068	0.220949
0.217365	-0.466986
-0.111735	-0.247151
-0.349035	-0.251891
-0.221406	0.452015
0.0940793	0.233349
0.31495	0.231729
0.161012	-0.485896
-0.199551	-0.291949
-0.0637313	0.500676
0.336241	0.355387
0.291398	-0.378348
0.0568557	-0.138681
-0.0430189	-0.0775051
-0.119656	-0.083252
-0.222421	-0.128642
0.0432792	0.615481
0.133882	-0.33248
-0.106237	-0.18711
-0.291916	-0.202256
-0.106976	0.521119
0.298014	0.348196
0.23653	-0.404353
-0.0349802	-0.188203
-0.201735	-0.165059
0.0393415	0.598203
0.114433	-0.348021
-0.144067	-0.209583
-0.359024	-0.239934
-0.2242	0.455981
0.0938157	0.234942
0.315942	0.232827
0.163196	-0.484513
-0.195606	-0.289707
-0.0568172	0.504526
0.348293	0.362074
0.312382	-0.366713
0.0933887	-0.118426
0.0205818	-0.0422447
-0.00893376	-0.0218675
-0.0296646	-0.0217783
-0.0560917	-0.0327783
-0.0990523	-0.0554446
-0.172882	-0.0960129
-0.301109	-0.166988
-0.0893043	0.543641
0.339396	0.37515
0.311918	-0.361293
0.0973183	-0.114458
0.0289159	-0.0370601
0.00604578	-0.013385
-0.00343837	-0.00718244
-0.0103878	-0.0074223
-0.0194718	-0.0113195
-0.0343358	-0.0192011
-0.059913	-0.0332679
-0.104346	-0.0578658
-0.181669	-0.100722
-0.316271	-0.175342
-0.115657	0.529047
0.293532	0.349728
0.232078	-0.405555
-0.0416751	-0.191515
-0.213057	-0.17121
0.0197359	0.587373
0.0803347	-0.366913
-0.203418	-0.242483
-0.0274055	0.537084
0.413055	0.403101
-0.00553893	-1.13452
-0.0837316	0.78323
0.111469	-0.269825
-0.0826177	-0.150346
-0.231049	-0.161051
0.00521096	0.585668
0.0603437	-0.375995
-0.236551	-0.260221
-0.0845602	0.505597
0.31372	0.348093
0.256522	-0.396047
-0.00249418	-0.171068
-0.14591	-0.134386
-0.298644	-0.182432
-0.099038	0.532945
0.318029	0.361634
0.273327	-0.383214
0.0296958	-0.152114
-0.0889464	-0.102455
-0.199184	-0.127181
-0.360736	-0.205273
-0.197471	0.482025
0.149714	0.269471
-0.0187309	-0.544769
-0.0435053	0.400586
0.278593	0.288339
0.161764	-0.461279
-0.178052	-0.272401
-0.0199387	0.527359
0.414486	0.399524
-0.00669284	-1.13654
-0.08689	0.781044
0.105608	-0.273212
-0.092935	-0.15611
-0.249047	-0.171042
-0.0261322	0.568287
0.440714	0.42805
0.0506347	-1.10035
-0.41835	0.00550431
-0.0952707	0.615201
0.391471	0.427623
-0.0126719	-1.12697
-0.0865529	0.785292
0.109582	-0.269728
-0.084948	-0.151278
-0.234805	-0.163019
-0.00123342	0.582131
0.0491546	-0.382187
-0.25602	-0.271012
-0.118452	0.486808
0.254719	0.315383
0.153807	-0.452992
-0.181309	-0.270203
-0.0222695	0.527329
0.411482	0.398256
-0.0115922	-1.13913
-0.0953147	0.776413
0.0909743	-0.281312
-0.1184	-0.170224
-0.293375	-0.195617
-0.103303	0.525503
0.306368	0.353568
0.251691	-0.395714
-0.00839148	-0.173388
-0.155385	-0.139339
-0.314889	-0.191344
-0.12724	0.51734
0.268958	0.334438
0.187907	-0.430569
-0.11901	-0.234556
-0.347828	-0.245979
-0.21493	0.457258
0.106731	0.240885
0.337411	0.244345
0.20025	-0.464091
-0.131198	-0.254038
-0.379662	-0.267639
-0.273697	0.423413
0.00336925	0.183182
0.157136	0.144275
0.321244	0.196117
0.139347	-0.510234
-0.247551	-0.322446
-0.150537	0.451326
0.1841	0.270654
0.0262131	-0.525489
-0.404905	-0.394719
0.0229508	1.14539
0.11506	-0.765477
-0.0566085	0.300361
0.178225	0.203389
-0.0374165	-0.580943
-0.0975723	0.362473
0.177678	0.229826
-0.0160589	-0.560673
-0.053358	0.389643
0.256868	0.274567
0.122501	-0.483591
-0.246858	-0.310718
-0.139867	0.460817
0.205659	0.283733
0.0646859	-0.503804
-0.337631	-0.357311
-0.294779	0.376111
-0.0630451	0.135135
0.0321482	0.0714422
0.100701	0.0727321
0.189413	0.110339
0.334194	0.186957
0.148259	-0.510444
-0.236334	-0.317851
-0.132364	0.460889
0.21531	0.287795
0.080412	-0.495492
-0.310592	-0.342448
-0.247814	0.402107
0.0186815	0.180431
0.174415	0.150311
0.34837	0.210039
0.185638	-0.484922
-0.167257	-0.278042
-0.0108454	0.528736
0.427259	0.40545
0.0145791	-1.12511
-0.0501615	0.801292
0.169453	-0.237852
0.0181816	-0.0945179
-0.0556135	-0.0638062
-0.124328	-0.0793222
-0.225114	-0.12808
0.0403054	0.61448
0.129246	-0.334846
-0.114139	-0.191426
-0.305617	-0.209832
-0.130812	0.50791
0.256523	0.325196
0.164301	-0.444396
-0.160724	-0.257915
0.0142985	0.547879
0.0404335	-0.400534
-0.282476	-0.289939
-0.168063	0.457961
0.167232	0.266457
0.00114733	-0.53776
-0.0122463	0.416651
0.331956	0.317525
0.254331	-0.410085
-0.0170061	-0.183156
-0.174547	-0.151536
-0.34956	-0.211062
-0.188013	0.483491
0.163027	0.27566
0.00345045	-0.532847
-0.440142	-0.412596
-0.0370107	1.11267
0.446049	0.0113563
0.144747	-0.587298
-0.304943	-0.379502
-0.271506	0.376304
-0.0331322	0.147712
0.0808809	0.0971967
0.184486	0.118784
0.334941	0.190895
0.1525	-0.506982
-0.228024	-0.312894
-0.117604	0.469182
0.241097	0.302126
0.125333	-0.470576
-0.232381	-0.299084
-0.111653	0.477596
0.255726	0.311849
0.152146	-0.455203
-0.185278	-0.27281
-0.0295183	0.523182
0.398755	0.39116
-0.0337811	-1.15144
-0.133954	0.754987
0.458644	0.515691
0.146673	-1.02261
-0.23072	0.117248
-0.197124	-0.032
-0.278693	-0.130144
-0.0299102	0.584267
0.0142774	-0.395837
-0.311995	-0.300252
-0.214402	0.434178
0.088151	0.223216
0.298917	0.220682
0.131299	-0.503049
-0.251845	-0.321155
-0.154949	0.450037
0.177384	0.267295
0.0148261	-0.531687
-0.424632	-0.40562
-0.0113627	1.12638
0.0553334	-0.798586
-0.160584	0.242718
-0.00278431	0.103038
0.0824052	0.0786545
0.170965	0.105176
0.306304	0.173091
0.101037	-0.53612
-0.318123	-0.363036
-0.274617	0.382074
-0.0322953	0.150538
0.0843089	0.099842
0.191075	0.122672
0.346609	0.197437
0.172873	-0.495664
-0.192537	-0.293213
-0.0558199	0.503438
0.348659	0.36176
0.312589	-0.366761
0.0936129	-0.118353
0.0209291	-0.0420683
-0.00834258	-0.0215449
-0.0286397	-0.0212117
-0.0543088	-0.0317903
-0.0959488	-0.0537242
-0.167479	-0.0930177
-0.291704	-0.161773
-0.0729302	0.552719
0.367902	0.390954
-0.0733958	-1.16808
-0.198474	0.720897
0.347721	0.454725
-0.0459893	-1.12925
-0.131048	0.765728
0.471319	0.525596
0.171141	-1.00814
-0.187367	0.141569
-0.121412	0.0100651
-0.146811	-0.0569996
-0.235232	-0.122723
0.0318401	0.613244
0.117393	-0.340327
-0.133864	-0.202018
-0.339671	-0.228603
-0.190006	0.475128
0.153502	0.268092
-0.0150399	-0.543819
-0.0379946	0.403295
0.287898	0.293389
0.177872	-0.452383
-0.150038	-0.25688
0.0288222	0.554389
0.0644318	-0.387715
-0.241103	-0.267154
-0.0961641	0.497773
0.292359	0.335812
0.218969	-0.417004
-0.0679846	-0.20742
-0.259959	-0.197628
-0.0622625	0.541782
0.372414	0.388143
-0.0699719	-1.16786
-0.193911	0.722899
0.355225	0.458719
-0.0330644	-1.12214
-0.10859	0.778161
0.0754615	-0.287041
-0.143011	-0.182962
-0.335465	-0.218666
-0.176338	0.485103
0.179297	0.283148
0.0304964	-0.518336
-0.393461	-0.386869
0.0441293	1.15761
0.152326	-0.744667
-0.426547	-0.497854
-0.0907619	1.05362
0.328068	-0.0632745
-0.0683402	-0.70834
-0.243391	0.246874
-0.105175	0.0620551
-0.0826796	-0.00789316
-0.11228	-0.050286
-0.185488	-0.0990634
-0.319769	-0.176091
-0.120753	0.526597
0.284974	0.345102
0.217278	-0.413723
-0.0674082	-0.20577
-0.257846	-0.196037
-0.0582337	0.544148
0.379538	0.392134
-0.0575349	-1.16095
-0.172248	0.734913
0.392941	0.47963
0.0325958	-1.08574
-0.429222	0.00723507
-0.107725	0.610742
0.37183	0.417505
-0.0462219	-1.14533
-0.144757	0.7531
0.443258	0.508454
0.120968	-1.03645
-0.275132	0.0927551
-0.274332	-0.0747637
0.0218686	0.629669
0.118348	-0.332877
-0.126427	-0.195713
-0.324902	-0.219728
-0.163722	0.489916
0.199441	0.293629
0.0649917	-0.499428
-0.333589	-0.353744
-0.286636	0.381043
-0.0485211	0.143318
0.0575429	0.0855626
0.144945	0.0972741
0.266448	0.153052
0.0333684	-0.572987
-0.435386	-0.427842
-0.0436497	1.10335
0.429788	0.000563922
0.114955	-0.604374
-0.357275	-0.408691
0.0721826	1.15996
0.190148	-0.727861
-0.364176	-0.464588
0.0167253	1.1128
0.0799073	-0.794153
-0.125471	0.259287
0.0559253	0.134673
0.183851	0.134608
0.347331	0.202863
0.178323	-0.491058
-0.181728	-0.286721
-0.0365855	0.514259
0.382276	0.380446
-0.0637865	-1.16858
-0.186605	0.725641
0.366852	0.464752
-0.013167	-1.11124
-0.0740596	0.797264
0.135542	-0.253745
-0.0384276	-0.124986
-0.1534	-0.11773
-0.294322	-0.173476
-0.0860417	0.542218
0.34238	0.375786
0.316263	-0.359205
0.104613	-0.110515
0.0415316	-0.0300978
0.0279819	-0.00123366
0.0347417	0.0139814
0.0560771	0.0294249
0.0962359	0.0528286
0.167099	0.0924744
0.290764	0.161148
0.0712077	-0.553707
-0.370928	-0.392642
0.0681186	1.16515
0.189285	-0.725992
-0.36372	-0.463595
0.0181361	1.11381
0.0825579	-0.79261
-0.120796	0.261903
0.0640846	0.139204
0.198061	0.142489
0.372072	0.21658
0.221395	-0.467178
-0.106743	-0.245149
-0.340984	-0.247668
-0.20759	0.459598
0.118067	0.246624
0.35669	0.254862
0.23367	-0.445617
-0.0730629	-0.221824
-0.278469	-0.211543
-0.097534	0.521076
0.310049	0.353205
0.256094	-0.394031
-0.00135917	-0.169729
-0.143342	-0.132738
-0.293986	-0.179779
-0.0908694	0.537496
0.332269	0.369535
0.298122	-0.369466
0.0728633	-0.128181
-0.0137957	-0.0607915
-0.0683542	-0.0546488
-0.132975	-0.0790026
-0.235902	-0.132449
0.0228701	0.605322
0.0993166	-0.351278
-0.166109	-0.220188
0.0388904	0.574347
0.0939533	-0.366817
-0.185928	-0.235137
0.00108164	0.552137
0.0270904	-0.404279
-0.302658	-0.299976
-0.202237	0.439378
0.108041	0.233756
0.333138	0.2395
0.190746	-0.470141
-0.148396	-0.263818
0.0251325	0.549869
0.0559443	-0.393201
-0.25653	-0.275953
-0.123225	0.482693
0.245184	0.309634
0.136821	-0.462555
-0.211003	-0.286711
-0.0740013	0.498635
0.32141	0.348316
0.266538	-0.391768
0.0138804	-0.162392
-0.117739	-0.118894
-0.249706	-0.15534
-0.0138754	0.580147
0.0313385	-0.39048
-0.285715	-0.286975
-0.16973	0.458537
0.16558	0.266014
-0.00133244	-0.538986
-0.0164389	0.414374
0.324697	0.313515
0.241705	-0.41708
-0.0389828	-0.195339
-0.212805	-0.172746
0.0187763	0.586313
0.0782233	-0.36825
-0.207233	-0.244651
-0.0340903	0.533362
0.401403	0.396637
-0.0258271	-1.14577
-0.119052	0.763647
0.0499782	-0.303916
-0.189666	-0.209694
0.0175294	0.56993
0.0629609	-0.381658
-0.23793	-0.263229
-0.0888322	0.502521
0.305693	0.34342
0.242362	-0.403968
-0.0272036	-0.184789
-0.188945	-0.158251
-0.373569	-0.223973
-0.229477	0.460629
0.0909478	0.23574
0.312941	0.231916
0.1586	-0.486823
-0.203409	-0.293958
-0.0703389	0.497053
0.324772	0.349041
0.271442	-0.389408
0.0221179	-0.157938
-0.103493	-0.111031
-0.224934	-0.141618
0.02924	0.604047
0.106395	-0.348869
-0.15505	-0.214535
-0.377196	-0.24965
-0.255536	0.438721
0.0393571	0.204786
0.221165	0.180293
-0.00179211	-0.575978
-0.0478895	0.385356
0.260282	0.274152
0.12652	-0.48209
-0.240469	-0.307405
-0.128935	0.466806
0.22463	0.294228
0.0976935	-0.485512
-0.280174	-0.325459
-0.194754	0.431563
0.111087	0.231673
0.335293	0.239506
0.193506	-0.468985
-0.143903	-0.261445
0.032856	0.554114
0.069359	-0.385775
-0.233186	-0.263015
-0.0825892	0.505221
0.315926	0.348853
0.259976	-0.394278
0.00339743	-0.167848
-0.135692	-0.128735
-0.280867	-0.172581
-0.0680941	0.550099
0.371898	0.391498
-0.0678321	-1.16552
-0.189228	0.725857
0.363679	0.46352
-0.0182515	-1.11389
-0.0827727	0.792486
0.120417	-0.262114
-0.0647449	-0.139571
-0.199211	-0.143126
-0.374074	-0.21769
-0.22488	0.465246
0.100676	0.241785
0.330422	0.241812
0.189202	-0.469793
-0.150078	-0.264371
0.0225203	0.548541
0.0514966	-0.395629
-0.264241	-0.280216
-0.13664	0.47526
0.221833	0.296689
0.0961699	-0.485092
-0.281771	-0.325946
-0.197202	0.430332
0.10693	0.229408
0.32809	0.235525
0.180976	-0.475928
-0.165714	-0.273536
-0.00511332	0.533064
0.438198	0.411878
0.0339255	-1.11427
-0.451326	-0.0142459
-0.153903	0.582233
0.289012	0.370673
0.243775	-0.391677
-0.0151431	-0.174475
-0.164923	-0.14379
-0.330795	-0.199898
-0.15471	0.502194
0.221204	0.30799
0.104795	-0.476638
-0.263693	-0.314765
-0.164763	0.448681
0.163707	0.261001
-0.00791004	-0.543885
-0.0289354	0.407051
0.302612	0.301147
0.203154	-0.438492
-0.106129	-0.232577
-0.329709	-0.237562
-0.184745	0.473479
0.158852	0.269618
-0.00692739	-0.539775
-0.0242501	0.410772
0.311706	0.306543
0.219282	-0.429439
-0.0779586	-0.216924
-0.280639	-0.210346
-0.0993092	0.520848
0.30759	0.35208
0.252012	-0.396219
-0.00840287	-0.17361
-0.155585	-0.139517
-0.315292	-0.191589
-0.12796	0.516934
0.267697	0.333737
0.185711	-0.431787
-0.122833	-0.236675
-0.354483	-0.249669
-0.226516	0.450834
0.0865613	0.229702
0.302297	0.224878
0.139121	-0.497981
-0.237618	-0.313037
-0.129989	0.463948
0.220898	0.291442
0.0905982	-0.489671
-0.292715	-0.332482
-0.216646	0.419404
0.0729572	0.210527
0.268908	0.2027
0.0779342	-0.533059
-0.345102	-0.37299
-0.317411	0.359926
-0.105481	0.110462
-0.0426843	0.0295936
-0.0298761	0.000226036
-0.0380038	-0.0157766
-0.061745	-0.0325629
-0.1061	-0.0582956
-0.18427	-0.101993
-0.320656	-0.177719
-0.123246	0.524857
0.280335	0.342417
0.209108	-0.418288
-0.081661	-0.213683
-0.282668	-0.209802
-0.101449	0.520188
0.304303	0.350424
0.246428	-0.399262
-0.0180801	-0.178959
-0.172418	-0.148845
-0.344593	-0.207831
-0.178969	0.488655
0.178898	0.284507
0.0311206	-0.517492
-0.391959	-0.385879
0.0468753	1.15918
0.157148	-0.741978
-0.41814	-0.493188
-0.0761213	1.06174
0.353557	-0.0491429
-0.023966	-0.683739
-0.16614	0.289702
0.0293107	0.136614
0.151447	0.121907
0.29531	0.175682
0.0891449	-0.539975
-0.336541	-0.372384
-0.305961	0.364969
-0.0866364	0.120498
-0.0102216	0.0474612
0.0265299	0.0314566
0.060159	0.0386321
0.109136	0.0621693
0.191383	0.106627
0.333615	0.185122
0.145988	-0.51218
-0.240686	-0.320414
-0.140065	0.456572
0.201864	0.280326
0.0569912	-0.508481
-0.351369	-0.365057
-0.318804	0.36275
-0.104905	0.111915
-0.040736	0.0310312
-0.026186	0.00238448
-0.0314858	-0.0121274
-0.0503681	-0.0262444
-0.0862843	-0.0473065
-0.14977	-0.0828658
-0.260595	-0.144422
-0.0186862	0.582825
0.0274231	-0.390965
-0.291125	-0.289443
-0.178706	0.453728
0.150094	0.257481
-0.0282486	-0.553891
-0.0632834	0.388409
0.24315	0.268307
0.0997419	-0.495784
-0.286126	-0.332355
-0.208116	0.423022
0.0868792	0.217895
0.292853	0.215864
0.119527	-0.510035
-0.272723	-0.332874
-0.191415	0.429775
0.113863	0.232065
0.339169	0.241293
0.199952	-0.465525
-0.132776	-0.255313
-0.382743	-0.269474
-0.279166	0.420341
-0.00618498	0.177873
0.140492	0.135044
0.292267	0.180051
0.0888989	-0.538202
-0.335377	-0.371137
-0.303432	0.366561
-0.0820748	0.123086
-0.00223048	0.0519104
0.0404574	0.039184
0.0844103	0.0520789
0.151356	0.085577
0.264885	0.147377
0.0266355	-0.578236
-0.0134322	0.398779
0.31553	0.302991
0.221207	-0.43016
-0.0760997	-0.216457
-0.277873	-0.20899
-0.0946425	0.52338
0.315668	0.356541
0.266059	-0.388437
0.0160474	-0.160057
-0.113021	-0.115921
-0.241194	-0.150508
0.00103808	0.58845
0.057331	-0.376058
-0.240455	-0.261879
-0.0909348	0.502222
0.302756	0.342065
0.237476	-0.40659
-0.0356372	-0.189438
-0.203605	-0.16637
0.0358568	0.596184
0.108294	-0.351452
-0.154777	-0.215529
-0.377676	-0.250278
-0.256673	0.437977
0.0372828	0.2036
0.217524	0.178263
-0.00814061	-0.579502
-0.0589446	0.379226
0.241035	0.263482
0.0930132	-0.500666
-0.298801	-0.339745
-0.230484	0.410506
0.0478425	0.196217
0.224864	0.17816
0.00115583	-0.575663
-0.043858	0.387175
0.266954	0.27772
0.138025	-0.475753
-0.220474	-0.296333
-0.0941365	0.486094
0.285207	0.327811
0.20315	-0.427047
-0.0965858	-0.223677
-0.310085	-0.225544
-0.149633	0.493304
0.220278	0.303786
0.100104	-0.480401
-0.272829	-0.320197
-0.180974	0.439578
0.135389	0.245264
0.3777	0.263053
0.267362	-0.428027
-0.0153172	-0.190154
-0.178226	-0.156077
-0.358052	-0.216558
-0.203454	0.474682
0.135939	0.260565
0.391168	0.275247
0.294753	-0.411352
0.0336108	-0.162558
-0.0926554	-0.108488
-0.208959	-0.133854
0.0561408	0.618616
0.152939	-0.323174
-0.074112	-0.169697
-0.23632	-0.171559
-0.0102942	0.57468
0.0313554	-0.39282
-0.287646	-0.288786
-0.173709	0.456098
0.158459	0.261992
-0.0137923	-0.545917
-0.0381496	0.40233
0.286894	0.292555
0.175894	-0.453567
-0.153555	-0.258858
0.0226766	0.550973
0.0537257	-0.393653
-0.259744	-0.27749
-0.128616	0.479782
