#P = 0.7, D = 1.89749, alpha = 0.8, beta = 0.3
-8.27351	0.209542
-8.22701	-0.0831781
-8.41179	-0.286025
-8.38231	0.291839
-8.29744	-0.0772612
-8.49688	-0.319025
-8.51861	0.22074
-8.531	-0.205342
-8.46738	0.290942
-8.40694	-0.123386
-8.24042	0.420927
-8.44329	-0.735396
-8.36254	0.759806
-8.31669	-0.537031
-8.47014	0.147394
-8.53023	-0.236507
-8.4924	0.267115
-8.4588	-0.155274
-8.33331	0.368437
-8.1709	0.00847662
-8.26359	-0.184773
-8.10837	0.449726
-8.25046	-0.64249
-8.47346	0.100731
-8.57341	-0.274576
-8.57936	0.214449
-8.61391	-0.24267
-8.60451	0.217643
-8.64339	-0.253614
-8.65133	0.193386
-8.72349	-0.297482
-8.79032	0.1165
-8.96531	-0.431496
-8.77633	0.717443
-8.88099	-0.79092
-8.96841	0.48291
-8.88727	-0.241598
-8.95308	0.0725108
-8.77513	0.281685
-8.80808	-0.29491
-8.89632	0.0733306
-8.70189	0.312628
-8.68864	-0.231735
-8.69092	0.186244
-8.78005	-0.324176
-8.8849	0.0655339
-8.69381	0.312659
-8.67828	-0.227394
-8.67405	0.195154
-8.75105	-0.308238
-8.83453	0.0934147
-8.60615	0.361239
-8.5257	-0.142807
-8.40843	0.342414
-8.28863	-0.0518718
-8.46445	-0.294577
-8.45675	0.257075
-8.42161	-0.144049
-8.2764	0.397027
-8.07429	0.0611022
-8.09618	-0.0922582
-8.25212	-0.22323
-8.12579	0.425939
-8.29258	-0.670295
-8.11557	0.890913
-8.32652	-1.13748
-8.54873	0.50942
-8.32866	0.00310781
-8.46974	-0.273185
-8.44567	0.270885
-8.39592	-0.127394
-8.22967	0.423694
-8.42725	-0.727506
-8.33545	0.774511
-8.26978	-0.511127
-8.38857	0.192587
-8.38824	-0.1578
-8.24522	0.404145
-8.0285	0.0832846
-8.01914	-0.0505546
-8.11884	-0.149655
-8.32896	-0.279967
-8.27137	0.340778
-8.11478	0.0200396
-8.18221	-0.145819
-7.97184	0.523476
-8.0144	-0.512228
-8.06301	0.328093
-7.85901	0.121425
-7.77066	0.0696054
-7.70094	0.0764793
-7.60608	0.119052
-7.44929	0.202816
-7.61392	-0.482618
-7.52635	0.564958
-7.4103	-0.242096
-7.50032	0.0264583
-7.39135	0.187267
-7.55282	-0.463771
-7.43252	0.612244
-7.25089	-0.155214
-7.22405	0.17915
-7.34573	-0.380757
-7.53346	-0.0469116
-7.49492	0.112507
-7.31266	0.257076
-7.39398	-0.367459
-7.58406	-0.0623359
-7.57247	0.0734942
-7.44434	0.185325
-7.62218	-0.493578
-7.54606	0.552022
-7.44628	-0.26268
-7.56349	-0.00876493
-7.50149	0.12614
-7.30968	0.264172
-7.38426	-0.36035
-7.56569	-0.0516141
-7.54005	0.0916386
-7.38776	0.216749
-7.52364	-0.438925
-7.37448	0.64715
-7.58252	-0.931375
-7.42566	1.06699
-7.29767	-0.632159
-7.24683	0.617509
-7.44407	-0.886272
-7.64599	0.341698
-7.7495	-0.479622
-7.69717	0.494899
-7.68711	-0.387793
-7.5408	0.599634
-7.39983	-0.222839
-7.47088	0.0470238
-7.33655	0.218984
-7.45631	-0.409843
-7.69909	-0.128578
-7.77479	-0.0394488
-7.7972	-0.010547
-7.80175	-3.62816e-05
-7.79878	0.00571374
-7.7902	0.0117682
-7.77417	0.0210613
-7.74593	0.0368465
-7.69666	0.064203
-7.61085	0.111789
-7.46145	0.194618
-7.63631	-0.495486
-7.5657	0.542998
-7.47892	-0.280188
-7.61983	-0.0398107
-7.59941	0.0719137
-7.4801	0.169713
-7.68091	-0.524811
-7.6472	0.496371
-7.622	-0.359966
-7.43435	0.656042
-7.65163	-0.956427
-7.53492	1.0106
-7.48439	-0.734356
-7.57079	0.438325
-7.57275	-0.364315
-7.80996	-0.155342
-7.93885	-0.119466
-8.0737	-0.160386
-8.28021	-0.264212
-8.1959	0.379063
-7.98637	0.0901109
-7.95959	-0.022753
-8.01952	-0.0962374
-8.15744	-0.185391
-7.97319	0.505925
-8.03076	-0.526599
-8.09592	0.308178
-7.9177	0.0883621
-7.87327	0.0125537
-7.87971	-0.022682
-7.91734	-0.053527
-7.99118	-0.097611
-8.12235	-0.171326
-7.9166	0.535598
-7.93367	-0.473306
-7.92734	0.401471
-8.0593	-0.58336
-8.17975	0.248794
-8.07441	-0.00258834
-8.14948	-0.141863
-8.36164	-0.29027
-8.32173	0.315318
-8.20041	-0.026656
-8.33063	-0.227859
-8.23002	0.380418
-8.02886	0.0729459
-8.02823	-0.0587904
-8.13733	-0.160915
-7.92706	0.535699
-7.94696	-0.478811
-7.94891	0.390096
-8.09637	-0.603728
-8.24414	0.213157
-8.18645	-0.0646842
-8.34451	-0.249983
-8.26623	0.355797
-8.09569	0.0344649
-8.14576	-0.124401
-8.34231	-0.274701
-8.28403	0.337747
-8.13351	0.0109173
-8.21376	-0.162912
-8.02643	0.493336
-8.10933	-0.564819
-8.22824	0.2365
-8.14666	-0.0380421
-8.27142	-0.208014
-8.13777	0.427471
-8.30661	-0.675496
-8.13784	0.879378
-7.92967	-0.324049
-7.79771	0.519694
-7.79495	-0.422191
-7.70736	0.515299
-7.68311	-0.377367
-7.52699	0.609876
-7.37364	-0.207502
-7.4246	0.0729379
-7.25577	0.26385
-7.31561	-0.331814
-7.45412	0.00723758
-7.34833	0.196985
-7.48971	-0.433242
-7.32638	0.669683
-7.50222	-0.888164
-7.72191	0.309174
-7.87369	-0.545457
-7.91085	0.377381
-8.05832	-0.593295
-8.1868	0.241588
-8.08943	-0.0119531
-8.17649	-0.157163
-7.97399	0.517709
-8.02196	-0.517862
-8.07737	0.319675
-7.8844	0.107208
-7.81497	0.044994
-7.77812	0.0336769
-7.74045	0.0445513
-7.68323	0.0731216
-7.58624	0.125898
-7.41822	0.218735
-7.56091	-0.453643
-7.43442	0.615798
-7.25035	-0.153465
-7.22191	0.180797
-7.34161	-0.378332
-7.52618	-0.0428285
-7.48221	0.119571
-7.29051	0.26936
-7.35542	-0.346078
-7.51692	-0.0251144
-7.45559	0.138293
-7.67581	-0.536166
-7.65014	0.490266
-7.63086	-0.366286
-7.45094	0.646398
-7.68089	-0.972788
-7.58597	0.982253
-7.57331	-0.783665
-7.72559	0.352496
-7.84225	-0.51373
-7.8442	0.418841
-7.93853	-0.525459
-7.97706	0.358314
-8.15886	-0.643475
-8.35719	0.148874
-8.3846	-0.175045
-8.25496	0.392677
-8.05051	0.0691673
-8.05905	-0.0732875
-8.18883	-0.188649
-8.01603	0.48663
-8.10164	-0.564484
-8.21813	0.240869
-8.13008	-0.0292423
-8.24288	-0.192318
-8.0882	0.454914
-8.22034	-0.627683
-8.42261	0.128329
-8.48537	-0.225956
-8.42625	0.299272
-8.34741	-0.0949449
-8.14059	0.474834
-8.2707	-0.640163
-8.06245	0.926034
-8.22932	-1.08181
-8.37802	0.604627
-8.46593	-0.665989
-8.33358	0.801702
-8.24471	-0.48898
-8.33803	0.223201
-8.2981	-0.107007
-8.08761	0.491782
-8.18884	-0.598697
-8.35815	0.167695
-8.37013	-0.160921
-8.22467	0.411389
-8.43112	-0.734408
-8.34616	0.767073
-8.28968	-0.522632
-8.4236	0.173013
-8.44937	-0.191733
-8.35167	0.345117
-8.21382	-0.0194627
-8.34177	-0.229423
-8.24556	0.373254
-8.05471	0.0590755
-8.07284	-0.0833786
-8.21487	-0.20386
-8.06202	0.460893
-8.18189	-0.609054
-8.35791	0.163351
-8.37345	-0.16417
-8.23162	0.407093
-8.44359	-0.741458
-8.36797	0.754936
-8.32769	-0.54372
-8.48979	0.136315
-8.56459	-0.255617
-8.55227	0.233903
-8.56305	-0.213075
-8.5148	0.267816
-8.48685	-0.166691
-8.3787	0.344577
-8.24883	-0.0343178
-8.39892	-0.25967
-8.34386	0.319214
-8.22544	-0.0354388
-8.36996	-0.248056
-8.29715	0.34371
-8.1453	0.00855407
-8.2308	-0.171044
-8.055	0.477914
-8.15871	-0.592067
-8.31411	0.188938
-8.29611	-0.120882
-8.09664	0.482056
-8.20849	-0.611079
-8.3936	0.147573
-8.43224	-0.195501
-8.33292	0.351332
-8.18466	-0.00461764
-8.29211	-0.202309
-8.15947	0.420856
-8.33987	-0.692228
-8.19431	0.848606
-8.02754	-0.378138
-7.96794	0.425367
-8.09127	-0.586455
-8.22321	0.229316
-8.14621	-0.0409395
-8.27326	-0.210029
-8.14181	0.424918
-8.3139	-0.679639
-8.15062	0.872261
-7.95195	-0.336409
-7.8365	0.498185
-7.86248	-0.459632
-7.82492	0.450118
-7.88779	-0.490839
-7.88331	0.412332
-7.99396	-0.551405
-8.06956	0.308537
-7.88371	0.102715
-7.81783	0.0418686
-7.78439	0.0297166
-7.75177	0.0381235
-7.70306	0.0620786
-7.6208	0.10672
-7.4784	0.185362
-7.6657	-0.511737
-7.61684	0.514664
-7.56793	-0.329527
-7.77477	-0.12571
-7.86915	-0.0776297
-7.94968	-0.0906265
-8.06348	-0.143737
-8.25326	-0.245807
-8.14609	0.407769
-8.33369	-0.695265
-8.18895	0.849544
-8.0199	-0.374543
-7.95517	0.432244
-8.06921	-0.574288
-8.18486	0.250558
-8.07946	-0.00394028
-8.15706	-0.145611
-8.37446	-0.297234
-8.34393	0.303056
-8.23902	-0.0480468
-8.39783	-0.265112
-8.34701	0.31556
-8.23253	-0.0399664
-8.38279	-0.255359
-8.31964	0.331177
-8.18451	-0.013207
-8.29909	-0.208909
-8.17389	0.412
-8.36569	-0.706816
-8.23949	0.823472
-8.10627	-0.421811
-8.10502	0.349362
-7.89498	0.115535
-7.82155	0.0458221
-7.78583	0.0308099
-7.75271	0.0382019
-7.70419	0.0616398
-7.62261	0.105775
-7.48151	0.183659
-7.67109	-0.51472
-7.62622	0.509466
-7.58425	-0.338579
-7.8032	-0.141468
-7.91863	-0.105063
-8.03583	-0.138385
-8.21345	-0.22688
-8.0794	0.443748
-8.21842	-0.631674
-8.42348	0.126252
-8.48822	-0.228038
-8.43163	0.296133
-8.35691	-0.100258
-8.15716	0.465633
-8.29956	-0.656167
-8.1127	0.898178
-8.31679	-1.1303
-8.53029	0.520204
-8.73103	-0.81296
-8.79509	0.54584
-8.61321	-0.10011
-8.48468	0.328896
-8.39739	-0.103101
-8.21128	0.441807
-8.38862	-0.703597

-7.79155	0.0570609
-7.73812	0.0555659
-7.67105	0.0829358
-7.56248	0.140033
-7.37606	0.242411
-7.48727	-0.412718
-7.30613	0.686951
-7.46193	-0.863921
-7.65017	0.349543
-7.74831	-0.475756
-7.69242	0.498541
-7.678	-0.382425
-7.52468	0.608672
-7.37168	-0.207202
-7.42185	0.0742158
-7.25119	0.266313
-7.30769	-0.327451
-7.44037	0.0148563
-7.32439	0.210256
-7.44804	-0.410136
-7.68876	-0.124391
-7.75809	-0.0306774
-7.76854	0.00518984
-7.75198	0.0275072
-7.71218	0.0537105
-7.63945	0.0953401
-7.51173	0.166556
-7.72399	-0.544159
-7.71841	0.45832
-7.74478	-0.427585
-7.64772	0.53789
-7.58803	-0.327955
-7.79916	-0.135224
-7.90827	-0.0980538
-8.01673	-0.1274
-8.17987	-0.20814
-8.02085	0.476251
-8.11645	-0.575127
-8.24594	0.224681
-8.17915	-0.0566853
-8.3285	-0.239861
-8.23731	0.37222
-8.04502	0.0626773
-8.05745	-0.0754051
-8.18855	-0.189442
-8.01634	0.486162
-8.10241	-0.56501
-8.21956	0.240045
-8.1326	-0.0306487
-8.24728	-0.194757
-8.09585	0.45067
-8.23367	-0.63507
-8.4458	0.115469
-8.52576	-0.248344
-8.49655	0.260296
-8.4698	-0.162798
-8.35365	0.35671
-8.20669	-0.0115068
-8.32601	-0.219426
-8.21708	0.389442
-8.00479	0.0868734
-7.98584	-0.035106
-8.06338	-0.11986
-8.23322	-0.227183
-8.10493	0.432958
-8.26005	-0.653692
-8.06012	0.921199
-8.23038	-1.08432
-8.38147	0.602103
-8.47245	-0.669795
-8.34509	0.795259
-8.2648	-0.500137
-8.37302	0.203796
-8.35903	-0.140784
-8.19367	0.432982
-8.37348	-0.701061
-8.24465	0.823788
-8.1126	-0.424319
-8.11521	0.344033
-7.91244	0.105953
-7.85186	0.0290446
-7.83859	0.0015718
-7.84454	-0.0127082
-7.86406	-0.0269924
-7.90093	-0.0485259
-7.96604	-0.0849624
-8.07966	-0.148063
-8.27756	-0.257811
-8.18716	0.385461
-8.4048	-0.734544
-8.31263	0.781022
-8.23518	-0.493877
-8.32993	0.224482
-8.28668	-0.101685
-8.50351	-0.332278
-8.53814	0.206893
-8.56752	-0.226539
-8.53175	0.254957
-8.51925	-0.185744
-8.43601	0.312459
-8.34889	-0.0898992
-8.13826	0.477972
-8.26511	-0.636481
-8.48717	0.0975845
-8.59356	-0.284343
-8.61326	0.196094
-8.67257	-0.275051
-8.70651	0.161136
-8.82093	-0.35203
-8.9604	0.0220425
-8.8266	0.23852
-8.90989	-0.355964
-9.0774	-0.0285166
-9.01835	0.136723
-8.80501	0.296772
-8.83369	-0.299128
-8.93257	0.0563763
-8.76238	0.280083
-8.79312	-0.289348
-8.87255	0.0856443
-8.66124	0.334895
-8.61809	-0.19271
-8.56818	0.254266
-8.56639	-0.205731
-8.51295	0.271743
-8.48121	-0.162649
-8.36812	0.350733
-8.23016	-0.023878
-8.36634	-0.241583
-8.28713	0.350674
-8.12668	0.0193215
-8.19801	-0.152726
-7.9978	0.509668
-8.05911	-0.53683
-8.14069	0.285087
-7.99419	0.0464993
-8.00598	-0.0608499
-8.1106	-0.150635
-8.31926	-0.276333
-8.25592	0.348789
-8.08836	0.0345166
-8.13635	-0.120449
-8.32699	-0.266603
-8.25769	0.352229
-8.08774	0.0362496
-8.13412	-0.118773
-8.32274	-0.264109
-8.25017	0.356438
-8.07463	0.0435338
-8.11128	-0.106105
-8.28297	-0.242059
-8.18094	0.394822
-8.38904	-0.723943
-8.28363	0.797684
-8.18421	-0.465436
-8.24105	0.273816
-8.1319	-0.0158576
-8.23404	-0.182879
-8.06902	0.466977
-8.18576	-0.608061
-8.36203	0.162056
-8.3798	-0.167378
-8.24241	0.401207
-8.02736	0.0824991
-8.01834	-0.0505569
-8.11781	-0.149229
-8.3273	-0.27909
-8.26851	0.342349
-8.10982	0.0227878
-8.17357	-0.14103
-8.39174	-0.302485
-8.3704	0.289746
-8.28396	-0.0725325
-8.47571	-0.308153
-8.48248	0.240498
-8.46833	-0.170682
-8.35835	0.351365
-8.21715	-0.0181704
-8.34494	-0.230194
-8.25027	0.370959
-8.06263	0.054779
-8.08656	-0.090953
-8.23873	-0.217076
-8.10354	0.437876
-8.25418	-0.649128
-8.04881	0.927884
-8.21033	-1.07308
-8.34647	0.621548
-8.41149	-0.635983
-8.23894	0.854111
-8.08	-0.397687
-8.05132	0.382151
-8.23391	-0.664586
-8.0358	0.926683
-8.1947	-1.06707
-8.32146	0.634575
-8.36865	-0.6125
-8.1646	0.895247
-7.95064	-0.325994
-7.82613	0.506986
-7.84189	-0.447253
-7.78827	0.470741
-7.82373	-0.455228
-7.77171	0.474235
-7.79964	-0.443667
-7.73127	0.496088
-7.72972	-0.40508
-7.60969	0.563436
-7.51811	-0.28778
-7.67625	-0.0666379
-7.69392	0.0209198
-7.64346	0.0795857
-7.53001	0.152159
-7.75937	-0.565116
-7.78112	0.423131
-7.8543	-0.488437
-7.8385	0.432081
-7.92019	-0.512116
-7.94249	0.378482
-8.09784	-0.609329
-8.25069	0.208015
-8.19912	-0.0721841
-8.36697	-0.262582
-8.30544	0.334009
-8.164	-0.00342103
-8.26469	-0.190342
-8.11443	0.444806
-8.26231	-0.649551
-8.05956	0.923211
-8.22798	-1.08246
-8.37685	0.604835
-8.46426	-0.665202
-8.33079	0.803204
-8.23989	-0.486322
-8.32966	0.227842
-8.28352	-0.0989245
-8.49717	-0.328445
-8.52684	0.21326
-8.54776	-0.215552
-8.49732	0.274054
-8.45931	-0.152508
-8.33165	0.370318
-8.16721	0.010825
-8.25691	-0.180977
-8.09667	0.456244
-8.23007	-0.631173
-8.43795	0.120424
-8.51158	-0.240295
-8.47171	0.274127
-8.42651	-0.138777
-8.27827	0.39851
-8.07544	0.0612566
-8.09753	-0.0927544
-8.25426	-0.224335
-8.12945	0.423939
-8.29892	-0.6738
-8.12659	0.884803
-7.91077	-0.313825
-7.76501	0.537739
-7.7381	-0.390699
-7.60841	0.570148
-7.51086	-0.281872
-7.66206	-0.058174
-7.66872	0.0350805
-7.59943	0.104057
-7.4533	0.194704
-7.62581	-0.491068
-7.54861	0.552036
-7.44952	-0.264028
-7.56876	-0.0115455
-7.51055	0.121163
-7.32541	0.255464
-7.41163	-0.375523
-7.61335	-0.0780325
-7.62301	0.0456455
-7.53219	0.136679
-7.34013	0.255981
-7.43001	-0.382977
-7.64306	-0.0936418
-7.67402	0.0176412
-7.62075	0.0876645
-7.49424	0.170569
-7.69828	-0.531696
-7.67514	0.481745
-7.66992	-0.38626
-7.51755	0.610004
-7.36146	-0.202358
-7.40473	0.0834449
-7.22161	0.282631
-7.25626	-0.298964
-7.35085	0.0644738
-7.16856	0.296643
-7.17676	-0.259743
-7.2165	0.137429
-7.37088	-0.409175
-7.58933	-0.0824464
-7.59599	0.0550384
-7.4898	0.158414
-7.70275	-0.538782
-7.68676	0.473845
-7.69138	-0.398614
-7.55528	0.588939
-7.42727	-0.238891
-7.51935	0.0198876
-7.42115	0.171998
-7.60366	-0.491561
-7.52069	0.563484
-7.40429	-0.24022
-7.49107	0.031126
-7.37563	0.195835
-7.52558	-0.448716
-7.38514	0.638496
-7.60336	-0.943797
-7.46267	1.0462
-7.36233	-0.668092
-7.35947	0.555037
-7.20524	-0.160705
-7.17027	0.199256
-7.2602	-0.336403
-7.38713	0.0332511
-7.24098	0.252991
-7.30576	-0.332361
-7.44199	0.012072
-7.32878	0.207225
-7.45618	-0.414839
-7.26815	0.701902
-7.40091	-0.832017
-7.54556	0.406938
-7.56668	-0.375254
-7.37639	0.673689
-7.56281	-0.911752
-7.3841	1.09277
-7.22303	-0.589914
-7.11617	0.69022
-7.21637	-0.759952
-7.24952	0.561524
-7.05927	-0.0969525
-6.93049	0.326779
-6.84728	-0.109185
-6.66969	0.430459
-6.86233	-0.72359
-6.76659	0.77885
-6.69553	-0.504355
-6.80539	0.20413
-6.78968	-0.137783
-6.61992	0.438969
-6.7916	-0.690397
-6.64848	0.842429
-6.49151	-0.391843
-6.45071	0.400577
-6.60732	-0.629906
-6.79737	0.153579
-6.82161	-0.172818
-6.68996	0.394674
-6.91809	-0.762246
-6.87013	0.719007
-6.87782	-0.606185
-7.12338	0.0275949
-7.34347	-0.444878
-7.58407	-0.0955793
-7.60023	0.0476297
-7.5014	0.150388
-7.72428	-0.551218
-7.72466	0.452679
-7.75748	-0.43531
-7.6704	0.525103
-7.62769	-0.350008
-7.43332	0.660749
-7.64638	-0.952213
-7.52469	1.01668
-7.46624	-0.724167
-7.53909	0.455939
-7.51754	-0.333691
-7.71383	-0.102043
-7.77149	-0.0266804
-7.78234	0.00114334
-7.77299	0.0169934
-7.74781	0.0343134
-7.70118	0.061227
-7.61911	0.10706
-7.47596	0.186529
-7.6616	-0.509525
-7.60975	0.518572
-7.55561	-0.322706
-7.75334	-0.113829
-7.83184	-0.0569447
-7.88473	-0.0546156
-7.9504	-0.0810455
-8.0564	-0.136668
-8.23832	-0.236529
-8.11924	0.422965
-8.28669	-0.66911
-8.10704	0.894982
-8.31223	-1.12977
-8.52402	0.523052
-8.72064	-0.807397
-8.77716	0.555716
-8.58206	-0.0828574
-8.43046	0.358949
-8.303	-0.0507755
-8.4819	-0.301397
-8.48475	0.24245
-8.46961	-0.170377
-8.35973	0.350919
-8.21928	-0.0192534
-8.34858	-0.232176
-8.25656	0.367478
-8.07359	0.0487089
-8.10563	-0.101524
-8.27192	-0.235479
-8.16133	0.405838
-8.35478	-0.704904
-8.22395	0.830785
-8.0803	-0.407824
-8.06015	0.374108
-8.25191	-0.675558
-8.06796	0.908537
-8.25096	-1.09836
-8.4195	0.580195
-8.53934	-0.707139
-8.46175	0.730499
-8.46797	-0.6128
-8.2918	0.841986
-8.15769	-0.435341
-8.18205	0.311382
-8.02513	0.0448677
-8.04688	-0.0786357
-8.17773	-0.18631
-7.9999	0.494374
-8.07454	-0.549844
-8.17128	0.266722
-8.04863	0.01588
-8.10111	-0.113728
-8.27633	-0.242557
-8.17286	0.397982
-8.37608	-0.717171
-8.26141	0.809873
-8.14563	-0.44409
-8.17393	0.311016
-8.01506	0.0489177
-8.03063	-0.0701076
-8.14984	-0.170998
-7.95146	0.521178
-7.99026	-0.503134
-8.02457	0.348053
-8.22816	-0.676826
-8.03866	0.92023
-8.20375	-1.07362
-8.3385	0.624646
-8.39872	-0.629319
-8.21706	0.866113
-8.04201	-0.376666
-7.98521	0.418785
-8.11884	-0.600797
-8.27042	0.203439
-8.22815	-0.0862739
-8.41583	-0.289041
-8.38999	0.287336
-8.31101	-0.0848647
-8.52058	-0.332188
-8.55989	0.197848
-8.60287	-0.245186
-8.59249	0.221579
-8.62475	-0.244139
-8.6196	0.210709
-8.66847	-0.267064
-8.6946	0.169538
-8.7987	-0.339137
-8.92123	0.0439394
-8.75825	0.276468
-8.79086	-0.289955
-8.87017	0.0863809
-8.65757	0.336742
-8.61186	-0.189316
-8.55738	0.260231
-8.54762	-0.195328
-8.48027	0.289858
-8.42432	-0.131111
-8.26908	0.405638
-8.05775	0.0717071
-8.06619	-0.075179
-8.19953	-0.193932
-8.03413	0.476805
-8.13296	-0.581786
-8.27261	0.210686
-8.22491	-0.0818064
-8.40796	-0.283833
-8.37557	0.295594
-8.28569	-0.0707443
-8.47643	-0.307686
-8.48301	0.240478
-8.46902	-0.17098
-8.35948	0.350762
-8.2191	-0.0192457
-8.34834	-0.232074
-8.25618	0.367683
-8.07292	0.0490756
-8.10447	-0.100882
-8.26991	-0.234362
-8.15782	0.407783
-8.34867	-0.701518
-8.21332	0.83668
-8.06179	-0.397562
-8.02793	0.391974
-8.19581	-0.644457
-8.40524	0.128382
-8.46313	-0.216641
-8.39004	0.318396
-8.28517	-0.0607352
-8.46741	-0.29962
-8.46475	0.25157
-8.43642	-0.152601
-8.30247	0.382465
-8.11977	0.0358539
-8.17539	-0.136181
-8.39002	-0.299684
-8.36586	0.292843
-8.27558	-0.0677014
-8.46097	-0.29992
-8.45676	0.254777
-8.42354	-0.145842
-8.28036	0.394602
-8.08138	0.0570987
-8.10859	-0.0991588
-8.27374	-0.235221
-8.16343	0.40507
-8.35811	-0.706624
-8.22964	0.82767
-8.09017	-0.413285
-8.07733	0.364589
-8.28181	-0.692135
-8.12002	0.879677
-7.90665	-0.314302
-7.76014	0.539571
-7.73033	-0.38667
-7.59512	0.577426
-7.48781	-0.269118
-7.62195	-0.0359439
-7.59889	0.073789
-7.47787	0.171447
-7.67663	-0.522275
-7.6396	0.500633
-7.60873	-0.352593
-7.84617	-0.165437
-7.99357	-0.146654
-8.16633	-0.210748
-8.00571	0.481455
-8.09275	-0.562995
-8.20553	0.24677
-8.10905	-0.0179253
-8.20656	-0.172287
-8.02505	0.489889
-8.11044	-0.566763
-8.23128	0.234395
-8.1523	-0.0413021
-8.28135	-0.213562
-8.15509	0.417852
-8.33678	-0.692229
-8.19037	0.850253
-8.02113	-0.374752
-7.95692	0.431425
-8.07212	-0.575857
-8.18989	0.247782
-8.08821	-0.00878665
-8.17229	-0.154052
-7.96603	0.522368
-8.0079	-0.509989
-8.05283	0.333305
-7.84166	0.130912
-7.74055	0.0862525
-7.64857	0.105501
-7.51491	0.16959
-7.72553	-0.543499
-7.71982	0.458014
-7.74684	-0.428577
-7.65119	0.536018
-7.59402	-0.33126
-7.80958	-0.140992
-7.92639	-0.1081
-8.04828	-0.144892
-8.2348	-0.238592
-8.11647	0.423239
-8.28292	-0.667417
-8.10081	0.898314
-8.30148	-1.12385
-8.50533	0.5334
-8.68812	-0.78937
-8.72055	0.587103
-8.91843	-0.862513
-9.07599	0.407237
-9.08794	-0.357902
-8.8717	0.709203
-9.00979	-0.848253
-9.18089	0.369547
-9.25348	-0.443224
-9.15449	0.554454
-9.06547	-0.285314
-9.21735	-0.0566384
-9.22072	0.0401268
-9.14429	0.11359
-8.9853	0.211536
-9.13528	-0.46169
-9.0188	0.603203
-8.85134	-0.174945
-8.85152	0.143542
-9.02099	-0.443143
-8.85722	0.678653
-9.01677	-0.864285
-9.20319	0.353349
-9.29551	-0.467732
-9.22867	0.512951
-9.19492	-0.357199
-9.00786	0.652631
-8.79611	-0.13066
-8.74398	0.207472
-8.83018	-0.335999
-8.95885	0.0295732
-8.81833	0.245207
-8.89374	-0.346348
-9.04874	-0.0124148
-8.96827	0.164553
-9.15271	-0.48914
-9.06398	0.572546
-8.93467	-0.222915
-8.99808	0.0617339
-8.84166	0.249272
-8.92017	-0.35564
-9.09027	-0.0337513
-9.03917	0.125782
-8.84075	0.277149
-8.89575	-0.333472
-9.04056	-0.00347015
-8.95035	0.175878
-9.12035	-0.470763
-9.00729	0.604117
-8.83586	-0.168087
-8.82601	0.157142
-8.97703	-0.418945
-8.78084	0.720946
-8.88384	-0.790606
-8.97179	0.481633
-8.89266	-0.244397
-8.9623	0.0674573
-8.79114	0.27283
-8.83593	-0.310343
-8.94479	0.0464574
-8.78628	0.265843
-8.83555	-0.313184
-8.94668	0.0444497
-8.79037	0.263274
-8.84292	-0.317364
-8.95959	0.0372646
-8.81286	0.250794
-8.88209	-0.339081
-9.02777	-0.000538397
-8.93157	0.184984
-9.08874	-0.453649
-8.95259	0.634309
-8.74075	-0.1154
-8.66047	0.248903
-8.68886	-0.259185
-8.7141	0.164777
-8.8276	-0.35325
-8.96994	0.0175341
-8.84256	0.22992
-8.93746	-0.371172
-9.12534	-0.0550677
-9.10178	0.0904766
-8.95025	0.216255
-9.08653	-0.439303
-8.9378	0.646645
-8.71155	-0.0979084
-8.60856	0.278099
-8.59813	-0.208754
-8.55604	0.252446
-8.5524	-0.200667
-8.49084	0.283154
-8.44342	-0.141966
-8.30255	0.386998
-8.11609	0.0393377
-8.16778	-0.131505
-8.37639	-0.291982
-8.34201	0.306113
-8.23402	-0.0446438
-8.3886	-0.259792
-8.33076	0.324629
-8.20419	-0.0242369
-8.33344	-0.227995
-8.23373	0.37881
-8.03494	0.0697148
-8.0387	-0.0645517
-8.15552	-0.170988
-7.95872	0.51815
-8.00207	-0.509366
-8.04487	0.3369
-8.26341	-0.696336
-8.1	0.886235
-8.31053	-1.13281
-8.52438	0.521595
-8.72232	-0.808721
-8.78041	0.553792
-8.58781	-0.0860866
-8.44051	0.353365
-8.32051	-0.0604844
-8.51238	-0.318295
-8.53781	0.213032
-8.56198	-0.221589
-8.52054	0.261765
-8.49924	-0.174462
-8.40102	0.331919
-8.28792	-0.0560777
-8.46704	-0.297465
-8.46247	0.253444
-8.43195	-0.149929
-8.29453	0.38693
-8.10589	0.0435678
-8.15121	-0.12277
-8.34792	-0.276344
-8.29258	0.333474
-8.14799	0.00303314
-8.23885	-0.176778
-8.07008	0.469153
-8.1853	-0.606934
-8.3605	0.163178
-8.3769	-0.165689
-8.23731	0.404064
-8.45339	-0.746851
-8.385	0.745507
-8.35733	-0.560145
-8.54138	0.107715
-8.6544	-0.305407
-8.70862	0.147224
-8.83523	-0.363975
-8.98865	0.00511538
-8.87683	0.210272
-8.99767	-0.404757
-8.79539	0.720959
-8.90243	-0.798365
-9.00203	0.465672
-8.94463	-0.272957
-9.05256	0.0174938
-8.94821	0.185772
-9.10936	-0.461926
-8.98587	0.616857
-8.79784	-0.14674
-8.75961	0.194042
-8.86136	-0.354788
-9.01438	-0.00168938
-8.91541	0.191238
-9.06287	-0.440158
-8.90826	0.658616
-9.09874	-0.907124
-8.90877	1.11056
-8.72233	-0.555881
-8.56949	0.750436
