#P = 5.1, D = 1.89749, alpha = 0.8, beta = 0.3
0.178944	0.229548
-0.0146724	-0.560213
-0.051202	0.390741
0.26054	0.276572
0.128868	-0.48007
-0.235782	-0.304581
-0.120586	0.471505
0.239224	0.302341
0.123118	-0.471409
-0.235907	-0.300915
-0.117688	0.47429
0.245251	0.306054
0.133921	-0.465303
-0.217002	-0.290397
-0.0847454	0.492565
0.302611	0.337858
-0.201158	-1.24424
0.00959922	1.42774
0.333555	-0.553
-0.0349634	-0.252011
-0.254949	-0.214679
-0.0700833	0.531195
0.353584	0.375733
-0.104398	-1.18756
-0.254361	0.689189
0.249825	0.400223
-0.216607	-1.22392
0.00680397	1.4353
0.336286	-0.548616
-0.027814	-0.247143
-0.241747	-0.207075
-0.0468629	0.544159
0.394083	0.398214
-0.0338688	-1.14845
-0.13157	0.757267
0.463593	0.518737
-0.279397	-1.8519
-0.162447	1.74764
0.380509	-0.396054
-0.278939	-0.939169
0.164686	1.62349
0.260184	-1.15224
-0.628705	-0.757268
0.304258	2.41251
-0.207933	-2.96693
-0.13148	2.58714
0.250613	-1.39517
-0.408671	-0.117021
0.24982	1.35937
0.148663	-1.31221
-0.469791	-0.106936
0.180099	1.33458
0.0388503	-1.36872
-0.222378	0.624775
0.236969	0.3672
0.174347	-0.422167
-0.129335	-0.235262
0.0733236	0.582258
0.144571	-0.342278
-0.100748	-0.189024
-0.286494	-0.200813
-0.0988417	0.525136
0.311765	0.355665
-0.1746	-1.2255
0.0591825	1.4565
-0.0140093	-1.33846
-0.264705	0.620087
0.17895	0.340953
0.0782796	-0.473561
-0.295022	-0.32653
0.220311	1.2571
0.0256166	-1.40751
-0.271658	0.587539
0.142907	0.311926
0.00798615	-0.515383
-0.419774	-0.396592
0.00237961	1.136
0.0809235	-0.783769
-0.115509	0.267906
0.075852	0.146697
0.219355	0.154599
-0.0255424	-0.596929
-0.0957302	0.35638
0.174949	0.22607
-0.022681	-0.565051
-0.0654763	0.382702
0.235585	0.262697
0.0853916	-0.504186
-0.311481	-0.346552
0.182566	1.23274
-0.0429598	-1.44661
-0.391946	0.52051
0.368152	1.02986
0.0250261	-1.50531
-0.354009	0.511155
-0.0260949	0.208544
0.140629	0.148268
0.303475	0.19041
0.11187	-0.524161
-0.294297	-0.34795
0.203368	1.24083
-0.00961957	-1.42921
-0.33481	0.551844
0.0323955	0.250443
0.250357	0.212087
0.0620516	-0.535663
-0.367578	-0.383496
0.0800308	1.17405
0.21194	-0.712708
-0.323676	-0.441166
0.0880394	1.15264
0.204312	-0.725087
-0.343754	-0.454867
0.0509428	1.13126
0.139055	-0.761521
-0.457573	-0.518048
0.287668	1.85565
0.176148	-1.74031
-0.356875	0.409073
0.320013	0.961914
-0.0932023	-1.58387
-0.135745	1.22123
0.4104	0.0430701
-0.309307	-1.41596
0.163015	2.07073
0.196239	-1.63958
-0.247154	0.498146
0.0996503	0.255481
0.340536	0.251917
-0.224377	-1.29083
-0.0589553	1.3791
0.20534	-0.627434
-0.260969	-0.378366
0.220596	1.23497
0.00751468	-1.42457
-0.309034	0.564602
0.0759894	0.274128
0.325847	0.253787
-0.241595	-1.29722
-0.0862972	1.36494
0.158571	-0.653049
-0.342127	-0.423261
0.0793906	1.15671
0.196656	-0.726536
-0.354751	-0.460082
0.0325331	1.12133
0.107238	-0.779073
-0.512891	-0.548689
0.191388	1.80228
0.0085424	-1.83322
-0.213718	1.08161
0.629176	0.727141
-0.328792	-2.43569
0.15723	2.9358
0.0406924	-2.63843
-0.40946	1.3068
0.566825	0.797775
-0.349569	-2.41404
0.148729	2.94154
0.0346153	-2.6385
-0.41729	1.3035
0.554061	0.791026
-0.371516	-2.42611
0.110606	2.92044
-0.0317254	-2.67527
-0.0978338	2.07378
0.300264	-0.942189
-0.402221	-0.572491
0.313006	1.84286
-0.23707	-2.57102
0.161574	2.87951
-0.000713305	-2.67989
-0.0620404	2.08675
0.35684	-0.91299
-0.305535	-0.519572
0.0458162	1.10134
0.10754	-0.787529
-0.51956	-0.555105
0.17751	1.79373
-0.0163334	-1.84729
-0.25725	1.05739
0.55332	0.68506
-0.46087	-2.50892
0.362228	3.64261
0.0225709	-3.64782
-0.404879	2.18064
0.431842	-0.188723
-0.0403399	-0.750501
-0.242772	0.229033
-0.119268	0.0485096
-0.111996	-0.0259533
-0.164824	-0.0799864
-0.277437	-0.15022
-0.0450539	0.569322
0.41739	0.418752
0.0130604	-1.12003
-0.0478679	0.804429
0.175002	-0.234187
0.0283336	-0.0887043
-0.0377853	-0.0538638
-0.0932418	-0.0620698
-0.170982	-0.0980634
0.134549	0.666731
0.293316	-0.243885
-0.263449	-0.867372
-0.190551	0.853303
0.468317	0.561939
-0.237316	-1.81577
-0.0785136	1.79821
0.095053	-1.14621
-0.399827	-0.00644683
0.353376	1.45009
-0.0782029	-2.02065
-0.0460405	1.72381
0.0744994	-1.18673
-0.45991	-0.0489392
0.241118	1.38496
0.15889	-1.29695
-0.443986	-0.089607
0.227545	1.36184
0.122245	-1.32219
-0.511886	-0.128801
0.108045	1.2951
-0.086201	-1.4379
-0.00501822	1.33849
0.24041	-0.63022
-0.218462	-0.361807
-0.146189	0.436244
0.177076	0.261245
0.00938385	-0.536557
-0.435653	-0.412314
0.403903	1.94959
-0.0318238	-2.43947
-0.336174	1.42282
0.757307	0.927146
-0.433069	-3.04601
-0.050325	3.23972
0.463864	-1.67857
-0.807441	-1.05788
0.694848	3.75186
-0.330957	-5.05384
0.144835	5.06978
0.0654693	-4.32247
-0.477959	2.51311
0.615802	0.0308483
-0.491865	-2.15009
0.187035	3.07086
0.191472	-2.51747
-0.550731	0.647091
0.270773	1.04353
-0.088056	-1.54668
-0.0981396	1.2529
0.484896	0.0877834
-0.176769	-1.34141
-0.0402923	1.36519
0.217586	-0.628295
-0.246032	-0.372496
-0.190352	0.413209
0.101401	0.219748
0.312963	0.225059
-0.282033	-1.32644
-0.162372	1.32062
0.459283	0.106157
-0.194183	-1.3408
-0.0620415	1.35637
0.182423	-0.646768
-0.306395	-0.405639
0.139771	1.1895
0.301197	-0.668796
-0.172937	-0.359353
-0.0859444	0.46246
0.275962	0.313803
-0.255294	-1.27718
-0.0870861	1.37322
0.164467	-0.647034
-0.329572	-0.415434
0.101971	1.1695
0.236193	-0.70453
-0.285848	-0.421855
0.152509	1.18786
-0.11883	-1.49757
-0.0965093	1.27466
0.505137	0.105581
-0.136045	-1.31676
0.0323324	1.4061
0.344563	-0.557692
-0.024806	-0.249783
-0.240105	-0.207522
-0.0451367	0.544687
0.396731	0.399547
-0.0293714	-1.146
-0.123776	0.761575
0.477151	0.526249
-0.255799	-1.83881
-0.121365	1.77041
0.452027	-0.356404
-0.154433	-0.870143
-0.0535013	0.909356
0.255341	-0.155585
-0.238325	-0.81897
-0.118053	0.904363
0.168655	-0.193936
0.0538023	-0.0607859
0.0180651	-0.0185504
0.00761718	-0.00478228
0.00574766	0.000347634
0.00763762	0.00333936
0.0125497	0.00667541
0.0216123	0.0118929
0.0375506	0.02079
0.0653482	0.0362203
0.113757	0.0630642
0.198037	0.109791
-0.0901779	-0.643163
-0.216931	0.285907
-0.0387834	0.106543
0.0393097	0.062159
0.102111	0.0693357
0.188382	0.10845
-0.103639	-0.649361
-0.23931	0.273899
-0.0774118	0.0852535
-0.0278333	0.0249745
-0.0147449	0.00456309
-0.0150423	-0.00432394
-0.0228369	-0.0113949
-0.0387006	-0.0210566
-0.0670408	-0.0370417
-0.116606	-0.0646069
-0.202966	-0.112512
0.0816066	0.638415
0.202012	-0.294177
0.0128125	-0.120941
-0.0845222	-0.0872247
-0.180821	-0.112973
0.109532	0.649881
0.247276	-0.270348
0.0905572	-0.0782386
0.0504904	-0.0124995
0.0541167	0.0172376
0.083562	0.0423028
0.142116	0.0775204
0.24635	0.136177
-0.00640284	-0.596844
-0.0711918	0.366665
0.2149	0.247173
0.0459959	-0.527306
-0.381131	-0.38557
0.060975	1.1652
0.180196	-0.729766
-0.378487	-0.471383
-0.00723835	1.09987
0.0384885	-0.817003
-0.197483	0.2194
-0.0694092	0.0651991
-0.0343345	0.0136495
-0.0325042	-0.00771661
-0.04799	-0.0233575
-0.0808357	-0.0437913
-0.139872	-0.0772224
-0.243234	-0.134747
0.0115793	0.59962
0.0801251	-0.361742
-0.199372	-0.238574
-0.0189725	0.542285
0.428174	0.411649
0.0209205	-1.1198
-0.0376249	0.808808
0.191749	-0.225313
0.0571471	-0.0728592
0.0122682	-0.0261549
-0.00613773	-0.0137921
-0.019353	-0.0140045
-0.0364241	-0.021226
-0.064272	-0.0359579
-0.112162	-0.0622855
-0.195349	-0.108334
0.0948302	0.645732
0.225021	-0.281425
0.0528652	-0.0987374
-0.0147957	-0.0485688
-0.0594351	-0.0456761
-0.114087	-0.0672615
-0.201961	-0.113232
0.0822917	0.638392
0.202869	-0.293829
0.014198	-0.120213
-0.0821434	-0.0859186
-0.176691	-0.110687
0.116719	0.653865
0.259788	-0.263412
0.112339	-0.0661631
0.0884097	0.00852295
0.12013	0.0538355
0.198485	0.106016
-0.0927553	-0.64586
-0.222476	0.282433
-0.0487706	0.10088
0.0218179	0.0524218
0.0716267	0.0524225
0.135301	0.0790184
0.238888	0.133703
-0.0180056	-0.602752
-0.0909535	0.355875
0.180634	0.228228
-0.0136129	-0.560337
-0.0499511	0.39121
0.262531	0.277605
0.132275	-0.478204
-0.22987	-0.30131
-0.1103	0.477206
0.257128	0.312267
0.154287	-0.454129
-0.181645	-0.270832
-0.0232234	0.526661
0.409705	0.397227
-0.0147224	-1.14088
-0.100776	0.773381
0.516403	0.547713
-0.187712	-1.80116
-0.00291268	1.83605
0.223276	-1.0764
-0.612612	-0.717986
0.357603	2.45165
-0.107079	-2.908
0.0466118	2.68683
0.126507	-2.05684
-0.249477	0.970673
0.490909	0.621764
-0.158522	-1.75718
0.0710978	1.88585
0.359433	-0.998153
-0.373273	-0.584426
0.340055	1.84903
-0.19734	-2.55178
-0.20652	2.0814
0.602621	-0.159996
-0.232996	-1.47127
-0.220512	1.23416
0.312825	0.00786683
-0.0284726	-0.661147
-0.153053	0.304868
0.0586943	0.155398
0.204681	0.152206
-0.0462982	-0.606626
-0.130354	0.337755
0.115149	0.193097
0.308303	0.211671
0.13578	-0.505046
-0.247783	-0.320316
-0.149056	0.452859
0.187272	0.272637
0.031923	-0.522252
-0.394905	-0.389153
0.0403773	1.15506
0.145404	-0.748652
-0.438721	-0.50465
0.322946	1.87613
-0.196601	-2.53983
-0.195609	2.09108
0.624648	-0.146638
-0.193693	-1.44912
-0.151789	1.27238
0.432561	0.0742844
-0.254934	-1.37985
-0.17229	1.29355
0.424018	0.0798057
-0.261249	-1.38012
-0.180586	1.28997
0.410426	0.0725917
-0.284643	-1.39299
0.213712	2.10177
-0.147994	-2.42266
-0.0357193	2.20817
0.0568505	-1.63879
-0.42469	0.424328
0.246048	0.937569
-0.208068	-1.64229
0.103609	1.94875
0.018531	-1.76617
-0.145006	1.1391
0.330037	-0.0257568
-0.0345224	-0.678108
-0.174938	0.288445
0.0170156	0.130939
0.130994	0.110928
0.260005	0.156222
0.0277764	-0.573962
-0.443348	-0.431586
0.377988	1.93049
-0.0808865	-2.46817
0.0121077	2.20861
0.11836	-1.61291
-0.324466	0.477301
-0.0165733	0.197987
0.143994	0.145141
-0.129772	-0.644525
-0.268683	0.263707
-0.123464	0.0616427
-0.106403	-0.017979
-0.151021	-0.0707976
-0.252126	-0.135703
-0.000585153	0.594129
0.0599932	-0.372509
-0.234091	-0.257697
-0.0793092	0.508874
0.323167	0.353446
-0.161876	-1.22114
0.0790882	1.46668
0.0199363	-1.31991
-0.205832	0.652642
0.28137	0.397709
-0.178378	-1.20903
0.0680961	1.46729
0.00639155	-1.3253
-0.22765	0.641213
0.243944	0.37717
0.191582	-0.410689
-0.0977266	-0.217131
-0.306082	-0.221062
-0.140776	0.498928
0.236293	0.31289
0.128172	-0.46477
-0.223907	-0.293052
-0.0957872	0.486813
0.283697	0.327489
-0.233989	-1.2624
-0.0475246	1.39608
0.234118	-0.608125
-0.20807	-0.347981
-0.121369	0.452546
0.222406	0.287178
0.0889673	-0.492183
-0.296896	-0.335307
0.210593	1.24927
0.00666255	-1.41879
-0.305296	0.568648
0.084143	0.279271
0.34056	0.26214
-0.215817	-1.28287
-0.041368	1.38987
0.236804	-0.609671
-0.205926	-0.347749
-0.118435	0.453871
0.227261	0.289774
0.0973407	-0.487571
-0.282343	-0.327249
0.235919	1.26331
0.0507502	-1.39435
-0.228545	0.611198
0.217759	0.353347
0.138232	-0.443199
-0.19305	-0.270903
-0.0378624	0.520516
0.385864	0.384631
-0.0557081	-1.16341
-0.171964	0.733976
0.392523	0.479053
0.0315804	-1.08641
-0.43108	0.00617049
0.323951	1.44322
-0.121555	-2.04171
-0.119029	1.68429
0.383157	-0.422146
-0.297323	-0.958049
0.125433	1.59899
0.189563	-1.19226
-0.317429	0.00819981
0.0359917	0.671185
0.17104	-0.293045
-0.0258371	-0.136599
-0.146993	-0.12004
-0.288059	-0.171852
-0.0766805	0.546826
0.358191	0.384368
-0.0913047	-1.17839
-0.229968	0.703317
0.292794	0.424235
-0.141644	-1.1823
-0.297582	0.673397
0.181398	0.364862
0.101356	-0.453658
-0.248917	-0.298728
-0.132494	0.469044
0.221948	0.294069
0.0941311	-0.487068
-0.286027	-0.328571
0.230107	1.26032
0.0408215	-1.39978
-0.24577	0.601671
0.18779	0.33674
0.0860658	-0.472118
-0.283864	-0.32125
0.23898	1.26717
0.0578788	-1.38971
-0.215568	0.618607
0.24053	0.366039
0.177931	-0.421169
-0.123921	-0.232571
0.0824896	0.587241
0.160447	-0.333508
-0.0731364	-0.173726
-0.238434	-0.174172
-0.0151766	0.571519
0.0224767	-0.397885
-0.303222	-0.297467
0.234076	1.27533
0.0584196	-1.38598
-0.211764	0.621797
0.248053	0.370551
0.191312	-0.413642
-0.100535	-0.219572
-0.311709	-0.22446
0.284136	1.32758
0.166007	-1.31861
-0.452961	-0.102656
0.205185	1.34689
0.0811943	-1.34575
-0.149081	0.665253
0.364441	0.43782
-0.038719	-1.13348
-0.125275	0.766327
0.479199	0.529145
-0.250764	-1.83547
-0.112138	1.77571
0.468237	-0.347362
-0.126167	-0.854455
-0.00427936	0.93665
0.341036	-0.108074
-0.0891379	-0.73626
-0.293272	0.214054
0.238617	0.844193
0.139469	-0.884589
-0.55972	-0.613548
0.512351	2.56112
-0.252863	-3.57452
0.174044	3.75917
-0.120751	-3.65764
-0.161353	2.93077
0.499111	-1.14385
-0.316269	-0.623166
-0.0543339	1.01504
0.342447	-0.0738321
-0.0587666	-0.708874
-0.231598	0.251571
-0.0861809	0.0720051
-0.0500966	0.00998788
-0.0557086	-0.0189807
-0.0870514	-0.0445086
-0.148417	-0.0810991
-0.257391	-0.142325
-0.0128403	0.586167
0.0376843	-0.385245
-0.273235	-0.279515
-0.147552	0.471003
0.204332	0.287552
0.0661748	-0.501543
-0.333841	-0.354757
0.147136	1.21442
-0.103537	-1.47978
-0.0621172	1.29667
0.13252	-0.693241
-0.408961	-0.468431
-0.0437325	1.08589
0.415115	-0.0130602
-0.350108	-1.4571
0.0765338	2.01695
0.0408147	-1.72759
-0.0843284	1.181
0.442568	0.0392377
-0.271381	-1.40177
0.223341	2.10202
-0.135474	-2.41733
-0.0152597	2.219
0.0920467	-1.61944
-0.36355	0.458173
-0.0824948	0.162241
0.0298993	0.08214
0.106751	0.0798517
0.203087	0.119107
-0.0759499	-0.633221
-0.190447	0.301237
0.00786179	0.132608
0.120685	0.107338
0.24383	0.147925
0.000177168	-0.589052
-0.0562793	0.376239
0.241951	0.262582
0.0934325	-0.500877
-0.298441	-0.339685
0.204965	1.24504
-0.00406113	-1.42508
-0.324257	0.558025
0.0510422	0.260885
0.282906	0.230165
0.118744	-0.504222
-0.268875	-0.328772
-0.183073	0.43502
0.128903	0.240599
-0.0694233	-0.578337
-0.136315	0.34741
0.115584	0.197424
0.312468	0.215269
-0.290833	-1.33432
0.254745	2.14409
-0.060228	-2.36784
-0.312718	1.46338
0.386187	0.136913
-0.261966	-1.3559
-0.161298	1.30842
0.450478	0.0972425
-0.212877	-1.35243
-0.0956461	1.33733
0.123587	-0.679513
-0.408929	-0.462524
-0.0387627	1.09051
0.425316	-0.00681964
-0.331861	-1.4468
0.108453	2.0347
0.0964317	-1.69673
-0.422429	0.400398
0.228974	0.920165
0.190526	-0.830648
-0.449448	-0.544332
0.276125	1.83954
0.147957	-1.759
-0.408506	0.379484
0.229324	0.911332
0.183603	-0.837332
-0.463874	-0.553227
0.250264	1.82492
0.102698	-1.78418
-0.487371	0.335733
0.0920049	0.835194
-0.0554625	-0.969873
-0.0101857	0.884634
0.290088	-0.151685
-0.190653	-0.797384
-0.0391005	0.946607
0.304829	-0.118922
-0.144474	-0.76403
0.0477588	0.997206
0.0231417	-0.867488
-0.259221	0.171939
-0.18793	-0.00468039
-0.244147	-0.103986
0.0360765	0.623058
0.130996	-0.330432
-0.108219	-0.187059
-0.294406	-0.203275
-0.11101	0.518997
0.291087	0.344392
-0.210438	-1.24531
-0.00315771	1.42195
0.312418	-0.564314
-0.071423	-0.272097
-0.318315	-0.249769
0.254576	1.30437
0.108854	-1.35245
-0.119315	0.674808
0.410464	0.461145
0.0395751	-1.09076
-0.424488	0.00705687
0.333117	1.44743
-0.106325	-2.03354
-0.092745	1.69877
0.428841	-0.396846
-0.217813	-0.913978
-0.171095	0.84142
0.483274	0.563085
-0.217238	-1.80689
-0.0454397	1.81583
0.152039	-1.11484
-0.300808	0.0483789
0.0907604	0.71131
0.27453	-0.232593
0.156897	-0.0343208
0.171937	0.0570812
0.267421	0.136203
0.0205546	-0.585573
-0.0273271	0.389826
0.290297	0.288608
-0.257989	-1.28912
-0.100495	1.36249
0.138375	-0.662537
-0.37586	-0.441424
0.0211142	1.12457
0.095344	-0.782649
-0.531079	-0.557822
0.160517	1.78546
-0.0449502	-1.86279
-0.306764	1.03005
0.467217	0.63736
-0.175798	-1.7577
0.0485786	1.87622
0.322611	-1.01767
-0.436624	-0.619264
0.230004	1.78811
0.046086	-1.82363
-0.157716	1.10912
0.28878	-0.0558574
-0.112376	-0.723549
-0.312373	0.211532
0.212095	0.832033
0.0954186	-0.908209
-0.200799	0.178859
-0.107472	0.0318964
-0.110777	-0.0325762
-0.168791	-0.0844865
0.148677	0.678461
-0.113777	-1.06152
-0.161192	0.782217
0.446541	0.522326
-0.298202	-1.85821
0.243186	2.56699
-0.157123	-2.87939
0.00650807	2.68236
0.0715127	-2.08173
-0.340544	0.921951
0.333844	0.535243
0.00344684	-1.07404
-0.0217838	0.83507
0.233911	-0.196428
0.135143	-0.0278812
0.1495	0.0504742
0.233226	0.119084
-0.0374414	-0.617146
-0.127809	0.334301
0.115522	0.19177
0.307672	0.210838
0.134279	-0.506031
-0.250524	-0.321883
-0.153868	0.450176
0.178883	0.267981
0.0173138	-0.530353
-0.42034	-0.403254
-0.00390151	1.13051
0.0683187	-0.791388
-0.137979	0.25525
0.0365681	0.124855
0.150914	0.116636
0.290231	0.171298
0.078994	-0.546097
-0.354625	-0.382566
0.0973655	1.18169
0.240474	-0.69751
-0.27452	-0.41411
0.173452	1.19993
-0.0819836	-1.477
-0.0322429	1.31034
0.182117	-0.666655
-0.323378	-0.421271
0.10502	1.16827
0.239062	-0.703861
-0.281622	-0.419803
0.159623	1.19171
-0.10652	-1.49077
-0.0751036	1.28652
0.107455	-0.708065
-0.453371	-0.493345
0.31365	1.8771
-0.207675	-2.54404
-0.213278	2.08189
0.594397	-0.163217
-0.246196	-1.47817
0.191799	2.05605
0.220788	-1.63563
-0.647415	-0.319973
0.210235	1.90834
0.121123	-1.74067
-0.42752	0.379411
0.204957	0.901123
0.143936	-0.858283
-0.532062	-0.590702
0.131828	1.75936
-0.1034	-1.8984
0.0237394	1.80544
0.231805	-1.08598
-0.609703	-0.720885
0.358905	2.45095
-0.106001	-2.90785
0.0481157	2.68752
0.129007	-2.0555
-0.245162	0.973051
0.49841	0.625917
-0.145468	-1.74994
0.0938228	1.89845
-0.0359452	-1.81052
-0.251646	1.07551
0.575605	0.702149
-0.418124	-2.48373
0.00294937	2.85073
0.207436	-1.95267
-0.494053	0.260607
0.455725	1.60749
-0.250988	-2.67788
0.0546315	2.78897
0.221975	-1.97311
-0.492521	0.25247
0.450894	1.60198
-0.26176	-2.68475
0.0351328	2.77788
0.187795	-1.99215
-0.552099	0.219412
0.347152	1.54446
-0.00743331	-1.95058
-0.332051	0.9818
0.394633	0.586327
-0.311163	-1.83615
0.245024	2.57723
-0.146231	-2.87044
0.0278958	2.69513
0.109511	-2.06037
-0.274152	0.95885
0.449502	0.599392
-0.23012	-1.79669
-0.0533933	1.81689
0.142755	-1.11826
-0.315532	0.0407598
0.0655821	0.697523
0.23084	-0.256761
0.0808822	-0.0764464
0.0396176	-0.0162715
0.0370703	0.00849819
0.0544793	0.0264035
0.0916726	0.0496254
0.158593	0.0875464
0.275779	0.152773
0.0450642	-0.568222
-0.416459	-0.417891
-0.0111514	1.1212
0.051282	-0.802502
-0.16903	0.237509
-0.0179276	0.0944767
0.0559038	0.0639098
0.124785	0.0795578
0.225896	0.128508
-0.0389494	-0.61373
-0.126886	0.336153
0.118245	0.193703
0.312766	0.213796
-0.291681	-1.33531
0.252837	2.14287
-0.063685	-2.3698
-0.318779	1.46
0.375622	0.13105
-0.280363	-1.36611
0.241613	2.12496
-0.0929755	-2.38973
0.0620953	2.26316
0.227776	-1.54379
-0.561863	-0.244813
0.382307	2.01248
-0.00696428	-2.40209
-0.273207	1.46517
0.438194	0.159407
-0.176715	-1.31064
-0.0145524	1.38915
0.270481	-0.595914
-0.151397	-0.319067
-0.0247985	0.505295
0.389866	0.379768
-0.0546498	-1.16505
-0.171984	0.733261
0.391901	0.478486
0.0303127	-1.08718
-0.433346	0.00489249
0.319988	1.44102
-0.128458	-2.04554
-0.131049	1.67762
0.36223	-0.433748
-0.333754	-0.978247
0.0620097	1.56382
0.0791493	-1.25347
-0.509649	-0.0983668
0.136297	1.31996
-0.0293394	-1.40348
-0.338547	0.561332
0.0355331	0.255826
0.25886	0.21795
0.0778121	-0.526563
-0.339839	-0.368003
0.128418	1.20091
0.296207	-0.665979
-0.176967	-0.359827
-0.091491	0.45994
0.266769	0.308882
0.163787	-0.451615
-0.167402	-0.263803
0.000848025	0.539733
0.0164428	-0.414052
-0.324423	-0.313262
0.193795	1.25172
-0.0127688	-1.42585
-0.336031	0.552777
0.0316119	0.250516
0.249416	0.211726
0.0605476	-0.536446
-0.370154	-0.384909
0.0755592	1.17158
0.204159	-0.71702
-0.33722	-0.448674
0.0644617	1.13957
0.163266	-0.747843
-0.415211	-0.494482
0.361483	1.89659
-0.130266	-2.50334
-0.0803646	2.15488
0.390263	-0.869777
-0.226757	-0.468116
0.189453	1.18343
-0.0752969	-1.48129
-0.0272754	1.31057
0.188661	-0.663822
-0.312648	-0.415573
0.123489	1.17843
0.27115	-0.686096
-0.225781	-0.388852
-0.178109	0.411301
0.115461	0.224801
-0.0997879	-0.597802
-0.191371	0.316057
0.0190444	0.143641
0.144185	0.12189
0.286013	0.171791
0.0740136	-0.547966
-0.362551	-0.386678
0.0838031	1.17426
0.216937	-0.710531
-0.315472	-0.436805
0.102167	1.16041
0.228858	-0.711498
-0.301039	-0.431191
0.1253	1.17248
0.268502	-0.689756
-0.232219	-0.393112
-0.189894	0.404549
0.0947617	0.213257
0.29906	0.216466
0.127964	-0.506252
-0.258782	-0.325428
-0.167381	0.44301
0.155629	0.255192
-0.0230832	-0.552717
-0.0557002	0.39208
0.255907	0.275212
0.121811	-0.483602
-0.24775	-0.311096
-0.141322	0.460047
0.203157	0.282358
0.0603391	-0.50621
-0.345195	-0.361503
0.126993	1.20311
0.296217	-0.665032
-0.176163	-0.359085
-0.0898442	0.460947
0.269714	0.310544
0.168939	-0.448749
-0.158426	-0.258824
0.0164769	0.548398
0.0436518	-0.398967
-0.277055	-0.287001
-0.158681	0.463141
0.183546	0.275494
0.029543	-0.52202
-0.397754	-0.390243
0.035827	1.15269
0.137611	-0.752924
-0.452247	-0.512133
0.299411	1.86309
-0.237569	-2.56254
0.16801	2.88584
0.0127942	-2.67153
-0.0377993	2.10046
0.39927	-0.88938
-0.231597	-0.478553
0.174558	1.17273
-0.103266	-1.49757
-0.0766095	1.28298
0.102573	-0.711626
-0.462583	-0.498721
0.297388	1.868
-0.236056	-2.5598
0.172231	2.88878
0.0206433	-2.66699
-0.458917	1.27388
0.476137	0.745764
-0.073953	-1.66862
-0.181848	1.16559
0.30504	-0.0248249
-0.0656996	-0.690731
-0.225324	0.26198
-0.0694756	0.0834516
-0.0191914	0.0278106
-0.00133116	0.0113833
0.00779539	0.00814297
0.016759	0.0104958
0.0301807	0.0171119
0.0528583	0.0294244
0.0921208	0.0511095
0.160404	0.0889401
0.279257	0.154824
0.0512215	-0.56477
-0.405707	-0.411918
0.00757613	1.13159
0.0838879	-0.784424
-0.112265	0.26898
0.080894	0.149264
0.227942	0.159288
-0.0106533	-0.588697
-0.0698287	0.370732
0.220035	0.251064
0.0558068	-0.521538
-0.363777	-0.375845
0.0912735	1.18203
0.23297	-0.700498
-0.286605	-0.42044
0.152722	1.18855
-0.117975	-1.49691
-0.0948702	1.27563
0.508039	0.107207
-0.130979	-1.31395
0.0411571	1.411
0.359927	-0.549174
0.00194221	-0.234954
-0.193539	-0.181706
0.03593	0.589631
0.10292	-0.35651
-0.165866	-0.222332
0.0374111	0.572808
0.0907785	-0.368803
-0.191644	-0.238377
-0.00892874	0.546565
0.444584	0.420341
-0.38579	-1.93858
0.0641667	2.45771
0.392735	-1.39137
-0.658761	-0.872481
0.604654	3.14115
-0.520834	-4.7427
0.161687	5.2104
0.204326	-4.2041
-0.636638	1.84502
0.725443	1.09509
-0.333689	-2.9324
0.171501	3.38115
-0.00444899	-3.11872
-0.432936	1.74343
0.466155	0.290545
-0.0315635	-1.19371
-0.166384	0.723295
0.390746	0.473725
0.0248637	-1.0915
-0.443915	-0.00137688
0.301246	1.4305
-0.161195	-2.06373
-0.188074	1.64599
0.262945	-0.488796
-0.0716632	-0.239777
-0.291657	-0.224759
-0.12542	0.503755
0.25995	0.324844
0.168388	-0.44284
-0.154201	-0.254523
0.0254672	0.554
0.0598183	-0.389809
-0.248748	-0.271247
-0.109351	0.490509
0.269441	0.323121
0.179082	-0.439113
-0.137419	-0.245913
0.054103	0.569657
0.109488	-0.362342
-0.162336	-0.223362
0.0410647	0.573892
0.0963537	-0.366009
-0.182186	-0.233227
0.00745904	0.555621
0.0381494	-0.398164
-0.283419	-0.289315
-0.168748	0.457943
0.16634	0.266076
-0.000309612	-0.538532
-0.0147527	0.415273
0.327602	0.315115
-0.188185	-1.24858
0.0225586	1.43129
0.353082	-0.543321
-0.00192639	-0.234057
-0.197736	-0.183074
0.0294226	0.586325
0.0918438	-0.362555
-0.18507	-0.232949
0.00400479	0.554297
0.0326296	-0.401038
-0.292873	-0.294497
0.249783	1.28316
0.0850348	-1.3715
-0.16566	0.647271
0.328245	0.414982
-0.104045	-1.17057
-0.23973	0.702598
0.279715	0.418464
-0.163178	-1.19377
0.100258	1.48727
0.0641788	-1.29259
-0.126482	0.697514
0.420246	0.474979
-0.371318	-1.90908
0.10728	2.48838
0.0385013	-2.17879
-0.463725	0.82883
0.0986828	0.397042
0.0224645	-0.472795
-0.365734	-0.355736
0.105548	1.19663
0.263394	-0.681524
-0.231882	-0.389438
-0.186396	0.407588
0.101768	0.217488
0.311546	0.223497
-0.285147	-1.32842
-0.167998	1.31742
0.449423	0.100667
-0.211367	-1.35033
-0.0919636	1.33977
0.13033	-0.675649
-0.397084	-0.455918
-0.01811	1.10197
0.461281	0.0131231
