#P = 2.4, D = 1.89749, alpha = 0.8, beta = 0.3
0.0903903	-0.00827271
0.10865	0.0418296
0.173792	0.0905479
0.297713	0.163223
0.0818215	-0.548383
-0.352918	-0.382834
-0.335615	0.348097
-0.13862	0.0915416
-0.100833	-0.00281685
-0.131251	-0.056031
-0.214533	-0.113662
-0.369079	-0.202954
-0.206201	0.479374
0.136341	0.262747
0.393503	0.27716
0.299334	-0.408617
0.0417482	-0.157985
-0.0784377	-0.100587
-0.184191	-0.120116
-0.335676	-0.191773
-0.154171	0.505906
0.22499	0.311165
0.112284	-0.472146
-0.250372	-0.307273
-0.141484	0.461621
0.204263	0.283495
0.0627016	-0.504735
-0.340944	-0.359094
-0.300502	0.372954
-0.0729956	0.129623
0.0148299	0.0618426
0.0705531	0.0560185
0.136929	0.0812421
0.242824	0.136302
0.424134	0.235669
0.303875	-0.424533
0.0342753	-0.167939
-0.0962953	-0.112319
-0.216808	-0.138777
-0.39294	-0.223703
-0.254014	0.450496
0.0511269	0.214757
0.24453	0.194333
0.47473	0.281716
0.406972	-0.361702
0.218489	-0.0640225
0.225895	0.0668671
0.344562	0.172625
0.149556	-0.516055
-0.239358	-0.321523
-0.139292	0.456419
0.202724	0.280619
0.0583344	-0.507794
-0.349079	-0.363805
-0.314832	0.364946
-0.0979954	0.115743
-0.0287089	0.0376984
-0.00524852	0.013992
0.00496405	0.00808031
0.0130872	0.00893528
0.0241849	0.0139376
0.0425452	0.023754
0.0742061	0.0411925
0.129229	0.0716612
0.224988	0.124739
0.391686	0.217152
0.246946	-0.45626
-0.0649706	-0.223014
-0.269116	-0.208147
-0.082745	0.528711
0.335325	0.36704
0.299948	-0.369775
0.0749389	-0.127447
-0.0105296	-0.059112
-0.0627777	-0.0515986
-0.123301	-0.0736527
-0.219072	-0.123123
-0.382774	-0.212736
-0.23187	0.464454
0.0910799	0.237437
0.314526	0.233306
0.161786	-0.484896
-0.197728	-0.290758
-0.0604065	0.502576
0.342077	0.35864
0.301572	-0.372702
0.0745725	-0.128857
-0.0121742	-0.0604042
-0.0659582	-0.0534818
-0.128938	-0.0768156
-0.228917	-0.128593
-0.399923	-0.222247
-0.261727	0.447899
0.0391001	0.208619
0.224034	0.183137
0.439188	0.262064
0.345141	-0.395965
0.110862	-0.123686
0.0385315	-0.0370054
0.0183836	-0.00820818
0.0166528	0.00343177
0.0241514	0.011561
0.0405196	0.0218876
0.0700594	0.0386592
0.121815	0.0674768
0.212019	0.117525
0.369088	0.204617
0.2076	-0.478077
-0.133471	-0.260991
-0.388369	-0.274261
-0.290353	0.413613
-0.0260986	0.166667
0.105686	0.115695
0.231629	0.146417
0.418261	0.237559
0.297945	-0.426198
0.0253044	-0.172401
-0.111486	-0.120579
-0.243119	-0.153313
-0.438702	-0.249057
-0.333669	0.406341
-0.0875393	0.137882
0.00312792	0.0605004
0.054474	0.0487263
0.11029	0.0669849
0.196876	0.110989
0.344276	0.191447
0.164894	-0.501568
-0.207664	-0.302065
-0.0825423	0.488476
0.302016	0.335854
0.231348	-0.411816
-0.047831	-0.196774
-0.225314	-0.178587
-0.437028	-0.259208
-0.339997	0.39934
-0.10147	0.129057
-0.0220434	0.0461983
0.0103638	0.0241621
0.0334071	0.0243266
0.0630019	0.0367585
0.111207	0.0622301
0.194081	0.10778
0.338027	0.187459
0.153578	-0.508006
-0.227501	-0.313115
-0.11712	0.469289
0.241805	0.302468
0.126524	-0.469932
-0.230321	-0.297948
-0.108071	0.47958
0.261959	0.315304
0.162997	-0.449187
-0.166388	-0.262338
-0.431572	-0.292884
-0.361118	0.37606
-0.147893	0.0996734
-0.105903	-0.00144341
-0.136587	-0.0576698
-0.222721	-0.117785
-0.382986	-0.210533
-0.230303	0.466054
0.094418	0.239518
0.32053	0.236707
0.172298	-0.479045
-0.179407	-0.280594
-0.463446	-0.314035
-0.419511	0.34259
-0.250465	0.0424618
-0.284758	-0.10071
-0.448046	-0.230377
-0.330029	0.415881
-0.0749276	0.147245
0.0270619	0.0745169
0.0967643	0.0724077
0.184109	0.107985
0.32545	0.182294
0.133191	-0.518739
-0.262518	-0.332349
-0.177932	0.435632
0.135986	0.24382
0.377258	0.262249
0.266126	-0.428889
-0.0176165	-0.191484
-0.182275	-0.158339
-0.365116	-0.220479
-0.215756	0.46786
0.114521	0.24869
0.353881	0.254575
0.22984	-0.447339
-0.0793956	-0.225209
-0.289388	-0.217557
-0.11651	0.510568
0.277024	0.3349
0.198604	-0.425902
-0.101443	-0.225215
-0.317576	-0.229333
-0.16237	0.486357
0.198199	0.291582
0.0616976	-0.501683
-0.339681	-0.357256
-0.297354	0.375058
-0.067216	0.132941
0.0249859	0.0675088
0.0882635	0.0658484
0.16777	0.0983441
0.296519	0.166071
0.0826719	-0.546805
-0.350514	-0.381152
-0.331139	0.350688
-0.130737	0.0959468
-0.0870803	0.00481873
-0.1073	-0.0427487
-0.172833	-0.0905421
-0.296482	-0.162706
-0.0798179	0.549441
0.356362	0.384727
0.341597	-0.344785
0.149031	-0.0857714
0.118956	0.0128637
0.162801	0.073522
0.269458	0.144112
0.464697	0.255965
0.372663	-0.387088
0.153451	-0.102086
0.110995	0.00253443
0.144006	0.0612373
0.235182	0.124522
0.404536	0.222427
0.267775	-0.445297
-0.0291976	-0.203365
-0.206992	-0.173764
-0.409582	-0.245674
-0.29362	0.424521
-0.0211748	0.173406
0.117603	0.123566
0.253431	0.158902
0.456547	0.258911
0.364702	-0.389149
0.141554	-0.10794
0.0909035	-0.00837063
0.109224	0.0420275
0.174691	0.0910084
0.299246	0.164061
0.0844816	-0.546912
-0.34829	-0.380269
-0.327559	0.352562
-0.124596	0.0993163
-0.0764194	0.0107182
-0.0887494	-0.0324678
-0.140542	-0.0726408
-0.240267	-0.131541
-0.416893	-0.230601
-0.29039	0.432341
-0.0105226	0.181213
0.137734	0.135325
0.288975	0.178797
0.0836452	-0.540935
-0.344373	-0.376067
-0.319046	0.357922
-0.109242	0.108031
-0.0495207	0.0256945
-0.0418685	-0.00645694
-0.05891	-0.0273778
-0.0981496	-0.0527491
-0.169479	-0.0934344
-0.294608	-0.163165
-0.077804	0.550086
0.359474	0.386303
0.346891	-0.341897
0.158207	-0.080699
0.134919	0.0217086
0.190586	0.0889246
0.317828	0.170928
0.113964	-0.53165
-0.297867	-0.352656
-0.240063	0.400963
0.0276353	0.18368
0.188571	0.157619
0.372563	0.223281
0.227614	-0.461704
-0.0942265	-0.237571
-0.31866	-0.235091
-0.168559	0.4813
0.186069	0.284344
0.475091	0.32051
0.439799	-0.331337
0.285789	-0.0228764
0.346255	0.134804
0.120167	-0.544567
-0.300715	-0.359391
-0.249322	0.394204
0.0101604	0.173479
0.157722	0.140354
0.318723	0.193381
0.133841	-0.513708
-0.257489	-0.328088
-0.167948	0.441631
0.153753	0.253816
0.408311	0.27951
0.320225	-0.398882
0.0765755	-0.139259
-0.0182927	-0.0674258
-0.079638	-0.06221
-0.153708	-0.0909086
-0.272339	-0.15278
-0.475611	-0.264245
-0.393523	0.37482
-0.190352	0.0814065
-0.175422	-0.0383224
-0.256225	-0.123473
-0.430561	-0.232847
-0.309737	0.423296
-0.0428002	0.163848
0.0819838	0.104585
0.19206	0.125119
0.349909	0.199866
0.179118	-0.492012
-0.181507	-0.287038
-0.471507	-0.320169
-0.434934	0.333515
-0.277751	0.0271686
-0.3324	-0.127174
-0.0960891	0.557899
0.342618	0.382617
0.322267	-0.353765
0.116829	-0.103077
0.0633528	-0.0177902
0.0661455	0.0199904
0.101236	0.0508666
0.171854	0.0936181
0.297797	0.164576
0.0830581	-0.547285
-0.350421	-0.38132
-0.33116	0.350607
-0.130831	0.0958727
-0.0872627	0.00471075
-0.107623	-0.0429301
-0.173398	-0.0908558
-0.297466	-0.163252
-0.0815302	0.548492
0.353381	0.383074
0.336408	-0.347662
0.139996	-0.0907802
0.103228	0.00414406
0.13542	0.058342
0.221791	0.117685
0.381713	0.209959
0.228196	-0.46718
-0.0980505	-0.241519
-0.326843	-0.240203
-0.183285	0.472955
0.160282	0.269991
0.430151	0.295577
0.361548	-0.374725
0.149556	-0.0984057
0.109087	0.00331733
0.14222	0.0608271
0.232556	0.123249
0.400117	0.220034
0.260129	-0.449517
-0.0424928	-0.21073
-0.230133	-0.186591
-0.449866	-0.268007
-0.36375	0.385641
-0.143264	0.10572
-0.094941	0.00573116
-0.116587	-0.0462363
-0.187616	-0.0982137
-0.32178	-0.176566
-0.123721	0.525154
0.279975	0.342394
0.208628	-0.418498
-0.0824503	-0.214103
-0.284027	-0.21055
-0.103811	0.51888
0.300193	0.348145
0.239272	-0.403229
-0.030537	-0.185865
-0.194104	-0.160867
-0.382346	-0.228762
-0.244693	0.452218
0.0644784	0.221073
0.266867	0.206375
0.0783914	-0.53129
-0.343042	-0.371371
-0.313427	0.362285
-0.0984181	0.114425
-0.0303496	0.0364469
-0.00839018	0.0121425
-0.000595186	0.0049643
0.00338084	0.00354334
0.00727814	0.00456115
0.0131095	0.00743375
0.0229606	0.0127817
0.0400156	0.0222012
0.0696769	0.0386341
0.121305	0.0672529
0.21118	0.117079
0.367643	0.203822
0.205089	-0.479466
-0.13784	-0.263413
-0.395974	-0.278477
-0.303591	0.406274
-0.0491457	0.153889
0.0655637	0.093451
0.16178	0.107692
0.296661	0.170144
0.0862513	-0.543561
-0.343232	-0.376718
-0.318131	0.358025
-0.107987	0.108599
-0.0474423	0.0268065
-0.0382837	-0.00448224
-0.05268	-0.0239279
-0.087307	-0.0467392
-0.150604	-0.0829706
-0.261749	-0.144948
-0.45554	-0.2525
-0.358066	0.394673
-0.128462	0.11578
-0.0676259	0.0214591
-0.068547	-0.0194184
-0.103829	-0.0517041
-0.175867	-0.095654
-0.304626	-0.168302
-0.0948969	0.540741
0.329827	0.369908
0.295312	-0.370479
0.0684253	-0.13047
-0.0213786	-0.0649413
-0.08151	-0.0619253
-0.155863	-0.0916867
-0.275744	-0.154536
-0.481429	-0.267429
-0.403617	0.369238
-0.207913	0.0716748
-0.20599	-0.0552683
-0.30944	-0.152975
-0.0882641	0.550091
0.346107	0.380722
0.325146	-0.353375
0.120834	-0.101237
0.0700076	-0.0142208
0.0776307	0.02632
0.121199	0.0619222
0.206597	0.112876
0.358279	0.198106
0.18835	-0.488912
-0.16712	-0.279698
-0.446991	-0.306778
-0.392421	0.357021
-0.203793	0.0681512
-0.203663	-0.0558088
-0.306916	-0.152153
-0.084351	0.552079
0.352768	0.384358
0.336694	-0.346992
0.140922	-0.0901058
0.104974	0.0051627
0.138502	0.0600663
0.227168	0.120672
0.39108	0.215153
0.244504	-0.458139
-0.069661	-0.225779
-0.277419	-0.212803
-0.0972438	0.520656
0.31007	0.353034
0.255977	-0.394153
-0.00160988	-0.169886
-0.143794	-0.132994
-0.294777	-0.180219
-0.092248	0.536731
0.329868	0.368204
0.293943	-0.371783
0.0655876	-0.132215
-0.026462	-0.0678137
-0.0904048	-0.0668737
-0.171363	-0.100285
-0.302731	-0.169499
-0.0934728	0.540822
0.331715	0.370732
0.298413	-0.368831
0.0737648	-0.127532
-0.0121016	-0.0598052
-0.0653656	-0.0529771
-0.12776	-0.0761066
-0.226819	-0.127412
-0.396255	-0.220209
-0.255338	0.451443
0.0502245	0.214787
0.243401	0.193875
0.472904	0.280757
0.403838	-0.363424
0.213046	-0.0670349
0.216423	0.0616179
0.328075	0.163485
0.120854	-0.531967
-0.289325	-0.349225
-0.226281	0.408192
0.051286	0.196662
0.229637	0.180344
0.44402	0.262883
0.352001	-0.392748
0.122316	-0.117521
0.0583168	-0.0260946
0.0527792	0.0108424
0.0765166	0.0366145
0.128363	0.0693342
0.22194	0.122467
0.385893	0.213758
0.236709	-0.461994
-0.0828408	-0.232939
-0.300241	-0.225409
-0.136936	0.498665
0.240983	0.314736
0.135707	-0.46083
-0.210987	-0.285964
-0.0733576	0.499224
0.322725	0.349118
0.268888	-0.390442
0.0179914	-0.160105
-0.110576	-0.11492
-0.237234	-0.148425
-0.427102	-0.242114
-0.313047	0.417935
-0.0515043	0.157911
0.0659035	0.0953192
0.163773	0.109327
0.300573	0.172479
0.0932001	-0.539656
-0.331091	-0.369971
-0.296981	0.369756
-0.071162	0.129016
0.0166673	0.0623494
0.0733248	0.0573937
0.141619	0.0837917
0.250948	0.140789
0.438262	0.243497
0.328467	-0.4109
0.0770863	-0.144205
-0.0217662	-0.071
-0.0870603	-0.0668446
-0.167063	-0.0984765
-0.295725	-0.165797
-0.0814285	0.547442
0.352635	0.382312
0.334818	-0.348653
0.137137	-0.0923999
0.0982217	0.00135756
0.126695	0.0535015
0.206599	0.109262
0.355265	0.195295
0.182152	-0.492707
-0.178209	-0.285959
-0.46639	-0.317568
-0.426222	0.33827
-0.262647	0.0355188
-0.306125	-0.112615
-0.485293	-0.251046
-0.394888	0.379917
-0.187845	0.0846419
-0.169517	-0.034467
-0.245459	-0.117321
-0.411667	-0.222314
-0.276796	0.441577
0.0145619	0.195655
0.18185	0.159952
0.365918	0.221507
0.217639	-0.466632
-0.111089	-0.246729
-0.347857	-0.251217
-0.219338	0.453168
0.0976846	0.23535
0.321229	0.23521
0.171942	-0.479836
-0.180523	-0.281399
-0.465544	-0.315258
-0.423213	0.340519
-0.256925	0.0388745
-0.29601	-0.106949
-0.467635	-0.241238
-0.364131	0.396974
-0.134297	0.114331
-0.0762937	0.0172165
-0.0831672	-0.0273464
-0.129133	-0.0656768
-0.219873	-0.120033
-0.38122	-0.210761
-0.228234	0.46682
0.0977014	0.241218
0.326146	0.239783
0.182043	-0.473654
-0.162452	-0.271197
-0.433932	-0.297674
-0.368131	0.371075
-0.161017	0.0920515
-0.129039	-0.0143792
-0.176955	-0.0800846
-0.293027	-0.156774
-0.0704517	0.5559
0.373724	0.394752
0.372156	-0.327717
0.202336	-0.0561796
0.211787	0.0643418
0.324421	0.163128
0.115885	-0.534196
-0.297535	-0.353611
-0.240435	0.400397
0.0266877	0.183041
0.186827	0.156616
0.369498	0.22157
0.222267	-0.464672
-0.103537	-0.242734
-0.334871	-0.244078
-0.19678	0.465655
0.136939	0.257107
0.389562	0.273092
0.290902	-0.413885
0.0265738	-0.166585
-0.105011	-0.115378
-0.230501	-0.145809
-0.416313	-0.236484
-0.294557	0.428075
-0.0194079	0.17567
0.121751	0.12627
0.260988	0.163219
0.469811	0.266304
0.387826	-0.376316
0.181822	-0.0856114
0.161009	0.0304972
0.231272	0.109691
0.387164	0.208804
0.2342	-0.465168
-0.0886969	-0.236748
-0.310905	-0.231498
-0.155649	0.488235
0.208359	0.296632
0.0788982	-0.49233
-0.30989	-0.340798
-0.245539	0.403766
0.0229736	0.182936
0.181992	0.154551
0.361593	0.217382
0.208669	-0.47215
-0.12716	-0.255811
-0.375979	-0.266862
-0.26834	0.425984
0.0123615	0.188042
0.172685	0.152856
0.348282	0.211094
0.186406	-0.484148
-0.16563	-0.27703
-0.44286	-0.303907
-0.384745	0.36146
-0.190278	0.0757017
-0.180086	-0.0427198
-0.265856	-0.129384
-0.447805	-0.242587
-0.339907	0.406513
-0.0953708	0.134685
-0.00955104	0.053832
0.0327023	0.0367698
0.0724823	0.0460603
0.131087	0.0745269
0.229754	0.12796
0.400465	0.222202
0.262382	-0.447645
-0.0380507	-0.208071
-0.222236	-0.182151
-0.436066	-0.260337
-0.33971	0.398975
-0.101408	0.128927
-0.0220722	0.0461303
0.0102702	0.0240938
0.0332305	0.0242236
0.0626903	0.0365841
0.110663	0.061928
0.193134	0.107255
0.336377	0.186545
0.150706	-0.509598
-0.2325	-0.315887
-0.125823	0.464464
0.226655	0.294069
0.100148	-0.484555
-0.276238	-0.323404
-0.188008	0.435263
0.122797	0.238153
0.35567	0.250799
0.228976	-0.449322
-0.0821547	-0.227212
-0.294586	-0.220588
-0.125685	0.505434
0.261012	0.326008
0.170717	-0.441368
-0.149995	-0.252133
-0.402102	-0.276195
-0.309521	0.404777
-0.057975	0.149559
0.0506638	0.0853684
0.135989	0.09345
0.251809	0.145295
0.443123	0.247462
0.337988	-0.405222
0.0939954	-0.134705
0.00777605	-0.054582
-0.0355971	-0.0383009
-0.0774603	-0.0487968
-0.139733	-0.0793133
-0.244801	-0.136299
-0.426658	-0.236723
-0.307981	0.422365
-0.0413323	0.164061
0.0840386	0.105535
0.195479	0.126955
0.355811	0.20312
0.189379	-0.48633
-0.16365	-0.27714
-0.440421	-0.302935
-0.380816	0.363518
-0.183538	0.0794007
-0.168384	-0.0362438
-0.245493	-0.118098
-0.412358	-0.222936
-0.278199	0.440724
0.0120567	0.194242
0.177469	0.157516
0.358285	0.217273
0.204348	-0.474001
-0.134227	-0.259558
-0.38814	-0.27355
-0.289466	0.414289
-0.0244012	0.167666
0.10869	0.117378
0.236874	0.14933
0.427396	0.242625
0.313848	-0.417381
0.0529912	-0.157052
-0.0632861	-0.0938573
-0.159207	-0.106792
-0.292621	-0.16807
-0.0793568	0.547331
0.355191	0.383332
0.338936	-0.346495
0.144203	-0.0885224
0.110489	0.008146
0.148041	0.0653315
0.243756	0.12986
0.41995	0.231157
0.294762	-0.430277
0.0178331	-0.177273
-0.125101	-0.128358
-0.267013	-0.166632
-0.480361	-0.272176
-0.406211	0.366116
-0.213834	0.0678618
-0.21674	-0.0613952
-0.328294	-0.163481
-0.121131	0.531853
0.288876	0.348988
0.225509	-0.408616
-0.0526268	-0.197404
-0.23197	-0.181637
-0.448081	-0.265135
-0.359072	0.388828
-0.134625	0.110696
-0.079746	0.0142143
-0.0900853	-0.0315249
-0.141463	-0.0726206
-0.241428	-0.132017
-0.418774	-0.231591
-0.293621	0.430567
-0.0161321	0.178108
0.127973	0.129915
0.271983	0.169377
0.489004	0.276964
0.421255	-0.357777
0.240024	-0.0533425
0.262334	0.0866722
0.407668	0.207485
0.259312	-0.455246
-0.0483168	-0.215622
-0.24166	-0.193506
-0.47037	-0.27954
-0.399583	0.365723
-0.205689	0.0710952
-0.20363	-0.0545313
-0.305808	-0.151142
-0.0820915	0.553457
0.356806	0.386636
0.343757	-0.343064
0.153228	-0.0832795
0.1264	0.0170428
0.175804	0.0807471
0.292108	0.156674
0.504133	0.27783
0.441318	-0.349025
0.272972	-0.0358235
0.319069	0.117891
0.506242	0.262061
0.430858	-0.360164
0.250308	-0.050072
0.278209	0.094707
0.434665	0.222211
0.30611	-0.429377
0.0330909	-0.170514
-0.0999573	-0.114954
-0.223687	-0.142781
-0.405075	-0.230491
-0.275191	0.438737
0.0142444	0.194303
0.180316	0.158731
0.362939	0.219739
0.212355	-0.469598
-0.120319	-0.251858
-0.363936	-0.260135
-0.247332	0.437647
0.0489485	0.208331
0.236384	0.188172
0.459175	0.272574
0.379461	-0.377118
0.170459	-0.0907023
0.142235	0.02047
0.198906	0.0918678
0.330919	0.177659
0.136315	-0.519424
-0.259095	-0.331213
-0.172608	0.438343
0.145053	0.248771
0.392979	0.270941
0.293476	-0.413734
0.0299902	-0.165093
-0.0993988	-0.112393
-0.220837	-0.140492
-0.399522	-0.227188
-0.265336	0.444271
0.0314592	0.203869
0.210304	0.175364
0.41515	0.248687
0.303252	-0.419205
0.0379235	-0.164128
-0.0884519	-0.107407
-0.202683	-0.130768
-0.368201	-0.209932
-0.2109	0.474416
0.126198	0.256382
0.375226	0.266793
0.26732	-0.426439
-0.0140462	-0.188941
-0.175589	-0.154455
-0.353328	-0.213888
-0.195188	0.47928
0.150342	0.268554
0.416246	0.289152
0.338412	-0.387147
0.109617	-0.12042
0.039663	-0.0351309
0.021394	-0.00614607
0.0222216	0.00664305
0.0339495	0.0170321
0.0576096	0.0313747
0.0998217	0.0551634
0.173631	0.096205
0.302227	0.167537
0.0911915	-0.542617
-0.336129	-0.373346
-0.306237	0.36444
-0.0874293	0.11994
-0.0117007	0.0466039
0.0239238	0.0300001
0.0556123	0.0361077
0.101217	0.0577782
0.177596	0.0989839
0.309615	0.171816
0.104206	-0.535344
-0.313425	-0.360741
-0.266696	0.386368
-0.0185879	0.158107
0.108147	0.113048
0.232566	0.145672
0.418837	0.23748
0.298615	-0.425953
0.0263656	-0.171853
-0.109672	-0.119586
-0.239971	-0.151571
-0.433225	-0.246022
-0.324134	0.411626
-0.0709409	0.147084
0.0320238	0.0765203
0.104779	0.0766153
0.197865	0.115537
0.349335	0.195513
0.174753	-0.495704
-0.190168	-0.29224
-0.0519794	0.505459
0.355256	0.365383
0.324044	-0.360422
0.113546	-0.107306
0.0556271	-0.0228328
0.0520622	0.0119432
0.0765186	0.0370879
0.128761	0.0697035
0.222756	0.122966
0.387353	0.214582
0.239264	-0.460573
-0.0783902	-0.23047
-0.292492	-0.221112
-0.123445	0.506145
0.264469	0.327757
0.176595	-0.438162
-0.139805	-0.246501
-0.384377	-0.266373
-0.278669	0.42188
-0.00426541	0.179335
0.144166	0.137206
0.298767	0.183694
0.100249	-0.531898
-0.315607	-0.360172
-0.269012	0.385644
-0.0221518	0.156308
0.102089	0.109746
0.222068	0.139869
0.400575	0.227361
0.266827	-0.443574
-0.0289713	-0.202531
-0.206007	-0.172994
-0.40768	-0.24455
-0.290251	0.426411
-0.0152913	0.176675
0.127852	0.12925
0.271274	0.168795
0.487612	0.276133
0.418781	-0.359167
0.235701	-0.0557447
0.254804	0.0824958
0.394558	0.200217
0.236488	-0.467899
-0.0880506	-0.237651
-0.310832	-0.231855
-0.155853	0.487997
0.207899	0.296337
0.0780645	-0.492805
-0.311352	-0.341612
-0.248087	0.402352
0.018537	0.180476
0.174268	0.150269
0.348146	0.209927
0.185259	-0.485128
-0.167914	-0.278405
-0.446927	-0.306196
-0.391853	0.357508
-0.202661	0.0688331
-0.201647	-0.0546739
-0.303392	-0.150194
-0.078211	0.555484
0.363458	0.390285
0.355305	-0.336673
0.173322	-0.0721428
0.16138	0.0364343
0.236699	0.114507
0.39812	0.215447
0.253749	-0.454151
-0.0545154	-0.217741
-0.251352	-0.198464
-0.486896	-0.288571
-0.428245	0.349874
-0.255552	0.0434642
-0.290425	-0.102646
-0.456906	-0.234909
-0.345136	0.407625
-0.101128	0.132757
-0.0185193	0.0492586
0.0174221	0.0284241
0.0459859	0.0314103
0.0849922	0.0489846
0.149518	0.083481
0.260787	0.144766
0.454157	0.251843
0.35575	-0.395922
0.12446	-0.117987
0.0606687	-0.0253127
0.0564382	0.0127064
0.0827493	0.040018
0.139171	0.0753094
0.240741	0.132885
0.418619	0.231899
0.29368	-0.43041
0.016339	-0.177954
-0.12758	-0.129685
-0.271289	-0.168988
-0.487792	-0.276291
-0.419145	0.358947
-0.236349	0.0553799
-0.255936	-0.0831254
-0.39653	-0.201311
-0.239923	0.465995
0.0820706	0.234335
0.300422	0.226083
0.137729	-0.498045
-0.239451	-0.31383
-0.132993	0.462353
0.215728	0.288598
0.0816151	-0.494644
-0.308348	-0.341147
-0.243859	0.404318
0.0255825	0.184263
0.186434	0.156976
0.369295	0.22164
0.222066	-0.464726
-0.103839	-0.242883
-0.335381	-0.244355
-0.197664	0.465166
0.135402	0.256255
0.386885	0.271608
0.286242	-0.416469
0.0184617	-0.171082
-0.119133	-0.123207
-0.255087	-0.15944
-0.459113	-0.260213
-0.369069	0.386765
-0.149125	0.103755
-0.104074	0.00107282
-0.132149	-0.0547358
-0.2146	-0.113133
-0.368723	-0.202579
-0.205433	0.479856
0.137725	0.263532
0.395927	0.278509
0.303558	-0.406273
0.0491039	-0.153907
-0.0656317	-0.0934869
-0.161897	-0.107757
-0.296864	-0.170256
-0.0866046	0.543366
0.342617	0.376377
0.31706	-0.358618
0.106123	-0.109632
0.044197	-0.0286057
0.032634	0.00135002
0.0428444	0.018475
0.0701842	0.0372463
0.120795	0.0664444
0.209855	0.116178
0.365197	0.202413
0.200788	-0.481868
-0.145342	-0.267577
-0.40904	-0.285723
-0.326339	0.393662
-0.0887475	0.131934
-0.00337899	0.0552291
0.041758	0.041152
0.0877148	0.054304
0.157437	0.0890721
0.275574	0.153342
0.480216	0.26641
0.401216	-0.370678
0.203643	-0.0740767
0.198527	0.0511199
0.296439	0.145764
0.500567	0.271656
0.431608	-0.355731
0.254965	-0.0462236
0.287373	0.100187
0.450953	0.231367
0.33457	-0.413559
0.0826693	-0.143015
-0.0136359	-0.0670931
-0.0734073	-0.0594647
-0.143452	-0.0854465
-0.254672	-0.143055
-0.444914	-0.247248
-0.3401	0.404431
-0.0973535	0.132963
-0.0135221	0.0514342
0.0256253	0.0327844
0.0601104	0.0391818
0.109532	0.0625709
0.192224	0.107151
0.335128	0.185979
0.148637	-0.510706
-0.236069	-0.317852
-0.132025	0.46103
0.21586	0.288085
0.0813573	-0.494972
-0.308951	-0.34154
-0.244957	0.403691
0.023655	0.183188
0.183073	0.155111
0.363443	0.218395
0.211879	-0.470374
-0.121575	-0.252716
-0.366257	-0.261473
-0.251416	0.435366
0.0418249	0.204376
0.223978	0.181293
0.437577	0.260599
0.34186	-0.397964
0.104999	-0.126993
0.0282767	-0.0427085
0.000516119	-0.0181196
-0.0144573	-0.0138175
-0.0300096	-0.0184665
-0.0537697	-0.0303866
-0.0940887	-0.0523446
-0.16395	-0.0909514
-0.285468	-0.158282
-0.496986	-0.275535
-0.430267	0.354626
-0.254172	0.0460805
-0.286479	-0.0998749
-0.449549	-0.230647
-0.332175	0.414869
-0.0785148	0.145312
0.0208636	0.0710983
0.0859884	0.0664391
0.165354	0.0975888
0.292801	0.164194
0.0763525	-0.55025
-0.361467	-0.387206
-0.350192	0.340131
-0.163901	0.0775623
-0.144814	-0.0271885
-0.207808	-0.0984705
-0.347808	-0.187548
-0.166156	0.502715
0.207007	0.302283
0.0818842	-0.488657
-0.303008	-0.336346
-0.233028	0.410903
0.0449219	0.195167
0.220254	0.175784
0.428221	0.254327
0.324666	-0.407839
0.0747802	-0.143854
-0.0244214	-0.0719584
-0.0912541	-0.0690077
-0.174229	-0.102398
-0.308158	-0.172673
-0.103059	0.535455
0.314983	0.361439
0.269271	-0.384992
0.0230273	-0.155662
-0.100432	-0.108776
-0.21914	-0.13823
-0.395464	-0.224522
-0.257926	0.448511
0.0444695	0.211124
0.232988	0.187953
0.454652	0.270591
0.372023	-0.381076
0.157649	-0.0977521
0.119977	0.00814688
0.160172	0.0703986
0.263491	0.140279
0.45387	0.249797
0.353676	-0.397666
0.120353	-0.120452
0.0533623	-0.0294225
0.0436692	0.00560862
0.0605043	0.0276795
0.100439	0.053835
0.173312	0.0955016
0.301232	0.16682
0.0893217	-0.543706
-0.339428	-0.375191
-0.311994	0.361244
-0.0974552	0.11438
-0.0291562	0.0369261
-0.00646473	0.0131525
0.00270884	0.00677791
0.00911767	0.00671812
0.0172606	0.0100936
0.0304864	0.017067
0.0532116	0.0295526
0.0926793	0.0513979
0.161359	0.0894626
0.280913	0.15574
0.489043	0.271126
0.416434	-0.362297
0.230089	-0.059433
0.244551	0.0766302
0.376558	0.19018
0.205104	-0.485317
-0.142702	-0.267955
-0.405979	-0.284607
-0.321496	0.396164
-0.0804689	0.136466
0.0109851	0.0631743
0.0667492	0.0550014
0.131217	0.0784199
0.233168	0.131057
0.407414	0.226434
0.274797	-0.440643
-0.0163378	-0.195996
-0.184405	-0.161166
-0.370196	-0.223815
-0.225033	0.462553
0.0982338	0.239609
0.325484	0.238815
0.18039	-0.47476
-0.165489	-0.272941
-0.439268	-0.300651
-0.377437	0.36591
-0.177223	0.083065
-0.157254	-0.030022
-0.226075	-0.107317
-0.37854	-0.204182
-0.21932	0.473368
0.114561	0.251071
0.355919	0.256449
0.234008	-0.444794
-0.071945	-0.221004
-0.276355	-0.210308
-0.0938026	0.523164
0.316562	0.356822
0.267437	-0.387741
0.0183895	-0.158779
-0.108961	-0.113677
-0.234132	-0.146596
-0.42161	-0.239034
-0.303456	0.423263
-0.0347989	0.167176
0.0949887	0.111445
0.214408	0.137399
0.388724	0.22135
0.246662	-0.454577
