#P = 2.8, D = 1.89749, alpha = 0.8, beta = 0.3
-0.0559611	-0.0367161
-0.102171	-0.0584376
-0.179365	-0.100006
-0.312729	-0.173555
-0.109637	0.532329
0.303965	0.355495
0.250227	-0.395499
-0.0100841	-0.174003
-0.158062	-0.140721
-0.319463	-0.193847
-0.135177	0.51295
0.255149	0.326786
0.16387	-0.443894
-0.160855	-0.257754
-0.420675	-0.286365
-0.341749	0.386949
-0.114047	0.118485
-0.0469415	0.0312599
-0.0339281	-0.000751077
-0.043999	-0.0187001
-0.0718481	-0.038038
-0.123583	-0.0679486
-0.214673	-0.118836
-0.373575	-0.207054
-0.215369	0.473785
0.119959	0.253505
0.364851	0.261224
0.24941	-0.436311
-0.0451768	-0.206182
-0.229769	-0.184487
-0.447645	-0.266176
-0.359383	0.388251
-0.135504	0.110082
-0.0813819	0.0132671
-0.0929668	-0.033135
-0.14649	-0.0754116
-0.250182	-0.136872
-0.434016	-0.240042
-0.320156	0.415855
-0.0623275	0.152497
0.0475511	0.0853297
0.131978	0.0917579
0.245269	0.141837
0.431877	0.24128
0.318455	-0.416034
0.0600045	-0.153544
-0.0513941	-0.0873843
-0.138605	-0.0954079
-0.256786	-0.148215
-0.016981	0.581909
0.0288384	-0.390768
-0.289151	-0.288534
-0.175423	0.45549
0.155761	0.260605
0.41654	0.285862
0.336044	-0.389548
0.104586	-0.123552
0.0306191	-0.040253
0.00555927	-0.014959
-0.00537349	-0.00866643
-0.0140996	-0.00960977
-0.0260419	-0.0150028
-0.0458078	-0.025574
-0.0798952	-0.0443501
-0.139136	-0.0771549
-0.242237	-0.134302
-0.421714	-0.2338
-0.299222	0.427279
-0.0260353	0.17256
0.110684	0.120313
0.241871	0.152677
0.436576	0.247897
0.329983	-0.408379
0.0811271	-0.141435
-0.0142894	-0.0666878
-0.0739046	-0.0594984
-0.144116	-0.0857383
-0.255764	-0.143637
-0.446795	-0.248284
-0.343368	0.402622
-0.103042	0.12981
-0.0234242	0.0459447
0.00838703	0.0232276
0.0301004	0.0225443
0.0572878	0.0336067
0.101273	0.0567276
0.176791	0.0981963
0.307927	0.170773
0.101179	-0.537056
-0.318723	-0.363688
-0.275928	0.381246
-0.0346631	0.149194
0.0801604	0.097532
0.183845	0.11866
0.334018	0.190456
0.150954	-0.507816
-0.230697	-0.314368
-0.122251	0.466608
0.233009	0.297643
0.111254	-0.478382
-0.256891	-0.312673
-0.154323	0.45394
0.181441	0.270666
0.0228241	-0.526899
-0.410414	-0.397626
-0.421456	0.305892
-0.283568	0.0128799
-0.351757	-0.141394
-0.132698	0.536504
0.277969	0.346429
0.20943	-0.416431
-0.0797004	-0.212067
-0.278813	-0.207498
-0.0945997	0.524038
0.316272	0.357076
0.267278	-0.387698
0.0182212	-0.158831
-0.10922	-0.113807
-0.234571	-0.146835
-0.422371	-0.239455
-0.30478	0.422529
-0.0371034	0.165898
0.090977	0.109221
0.207424	0.133527
0.376565	0.21461
0.225496	-0.466312
-0.100778	-0.242285
-0.330969	-0.242256
-0.190272	0.469155
0.148179	0.263304
0.409101	0.283914
0.324908	-0.395036
0.0857719	-0.133767
-0.00195406	-0.0582434
-0.0510904	-0.0463441
-0.103977	-0.0633254
-0.185752	-0.104772
-0.324869	-0.180672
-0.131096	0.520311
0.266507	0.33469
0.184984	-0.431682
-0.123676	-0.236982
-0.355816	-0.250357
-0.228794	0.449587
0.0826082	0.227516
0.295419	0.221066
0.127149	-0.504618
-0.25846	-0.324591
-0.166272	0.443832
0.157733	0.256424
0.415574	0.283664
0.332974	-0.391774
0.0988048	-0.126923
0.0204167	-0.0459614
-0.0122456	-0.0248464
-0.0363837	-0.0258637
-0.0680896	-0.0395434
-0.120034	-0.0671127
-0.209439	-0.116291
-0.36476	-0.20228
-0.200118	0.482205
0.146481	0.268197
0.411012	0.286813
0.32977	-0.391761
0.0947192	-0.128624
0.0137748	-0.0494657
-0.02366	-0.0311184
-0.0562081	-0.0368366
-0.102587	-0.0586632
-0.180086	-0.100404
-0.313981	-0.174249
-0.111818	0.53112
0.300169	0.35339
0.243618	-0.399162
-0.0215888	-0.180381
-0.17809	-0.151825
-0.354331	-0.213178
-0.195877	0.479297
0.149475	0.2682
0.414842	0.288414
0.336002	-0.38847
0.105432	-0.122736
0.0323813	-0.0391666
0.00871836	-0.0131731
0.000154944	-0.00559059
-0.00446615	-0.00426553
-0.00926808	-0.00570236
-0.0166054	-0.00938389
-0.0290567	-0.0161651
-0.0506315	-0.0280878
-0.0881589	-0.0488809
-0.15348	-0.0850913
-0.267195	-0.148133
-0.0302194	0.576414
0.00733087	-0.40211
-0.326108	-0.308839
-0.239609	0.419963
0.044068	0.1987
0.22211	0.178076
0.432505	0.2571
0.332457	-0.403394
0.0884491	-0.136237
-0.000592211	-0.058735
-0.0497596	-0.0459992
-0.101988	-0.0623466
-0.182393	-0.102949
-0.319054	-0.17746
-0.120982	0.525914
0.284111	0.344448
0.215629	-0.414692
-0.0703247	-0.207404
-0.262938	-0.198865
-0.0671027	0.539229
0.364097	0.383573
0.350522	-0.341553
0.163137	-0.0784919
0.143062	0.0260575
0.204625	0.0966552
0.342224	0.184436
0.156421	-0.508117
-0.223958	-0.311683
-0.111397	0.472295
0.25163	0.307862
0.143583	-0.460491
-0.200637	-0.281496
-0.056398	0.508226
0.351915	0.365175
0.319601	-0.362366
0.106244	-0.11119
0.0430522	-0.0297528
0.0302135	-0.000153432
0.0384958	0.0160132
0.0625713	0.0330097
0.107529	0.0590844
0.186755	0.10337
0.324981	0.180117
0.130775	-0.520683
-0.267227	-0.33515
-0.186289	0.430939
0.121387	0.235707
0.351827	0.248144
0.221849	-0.453438
-0.0946996	-0.23422
-0.316469	-0.232737
-0.163795	0.484301
0.194663	0.289222
0.0552079	-0.505406
-0.351084	-0.363618
-0.317239	0.364022
-0.101843	0.113739
-0.0352995	0.0340853
-0.0166882	0.00766273
-0.0149405	-0.00295074
-0.0215612	-0.0102725
-0.0361334	-0.0195024
-0.0624623	-0.0344621
-0.108601	-0.0601558
-0.189019	-0.104776
-0.329049	-0.18242
-0.137897	0.51672
0.254816	0.328265
0.164678	-0.442921
-0.15901	-0.256566
-0.417325	-0.284456
-0.335873	0.390223
-0.103805	0.124169
-0.0291065	0.0411493
-0.0028778	0.0164637
0.0100568	0.0112686
0.0222576	0.0141344
0.0402456	0.0228779
0.0705354	0.0392832
0.122944	0.0682163
0.214079	0.118703
0.372705	0.206633
0.213906	-0.474577
-0.12249	-0.254902
-0.369252	-0.263662
-0.257071	0.432064
0.0318411	0.198789
0.206553	0.171616
0.407229	0.243769
0.289022	-0.427259
0.0130132	-0.177991
-0.131862	-0.13149
-0.278269	-0.172678
-0.0648535	0.551411
0.377135	0.394249
0.376097	-0.326287
0.208567	-0.0529629
0.222437	0.0701709
0.342898	0.173348
0.148032	-0.516381
-0.241577	-0.32259
-0.143019	0.454404
0.196278	0.277062
0.0471277	-0.514002
-0.368585	-0.374617
-0.348788	0.346122
-0.157108	0.0829714
-0.131618	-0.0193544
-0.184403	-0.0853312
-0.306925	-0.164831
-0.0949403	0.542213
0.331	0.37103
0.297747	-0.368981
0.0727887	-0.128004
-0.0137433	-0.0606936
-0.0682055	-0.0545446
-0.132698	-0.0788422
-0.235414	-0.132176
-0.411218	-0.228504
-0.281386	0.437002
0.0048773	0.189646
0.164456	0.150108
0.335469	0.204563
0.164578	-0.496069
-0.20348	-0.297957
-0.0737671	0.493904
0.317763	0.344762
0.258911	-0.396479
0.000199002	-0.170129
-0.141684	-0.132217
-0.291432	-0.178488
-0.086528	0.539863
0.339793	0.373694
0.311212	-0.362213
0.0956474	-0.115551
0.025868	-0.0388023
0.000695992	-0.0163675
-0.0127656	-0.0123587
-0.0266299	-0.0164286
-0.047749	-0.0269969
-0.083564	-0.0464934
-0.145614	-0.0807808
-0.253543	-0.140581
-0.441406	-0.244721
-0.333507	0.40827
-0.085723	0.139469
0.00677372	0.0627045
0.0609735	0.0523872
0.121653	0.0733027
0.216673	0.12197
0.378745	0.210559
0.224903	-0.468298
-0.103194	-0.244147
-0.33561	-0.244993
-0.198489	0.464548
0.133831	0.255333
0.384108	0.270053
0.281394	-0.419162
0.010017	-0.175766
-0.133836	-0.131359
-0.280683	-0.17363
-0.0687346	0.549381
0.37048	0.390598
0.364543	-0.332681
0.188463	-0.0641047
0.187441	0.0507706
0.281976	0.139573
0.0419726	-0.57518
-0.426216	-0.424954
-0.464457	0.276199
-0.363311	-0.0331745
-0.0571805	0.614506
0.00464461	-0.386879
-0.316835	-0.298427
-0.219068	0.433013
0.0812147	0.219818
0.287216	0.214335
0.111046	-0.514233
-0.287067	-0.340668
-0.216255	0.416053
0.0706604	0.208129
0.263971	0.199608
0.069044	-0.538099
-0.360672	-0.381658
-0.344547	0.344871
-0.15273	0.084263
-0.124944	-0.0160122
-0.173082	-0.0791679
-0.287312	-0.153993
-0.0608246	0.561115
0.390382	0.403948
0.401123	-0.31167
0.252755	-0.0282311
0.299559	0.113001
0.0422812	-0.586459
-0.435231	-0.433561
-0.0482232	1.09899
0.420299	-0.00527351
0.0979549	-0.613981
-0.387022	-0.42524
-0.414592	0.296904
-0.282292	0.00955451
-0.3529	-0.143299
-0.135748	0.534412
0.272325	0.343174
0.1995	-0.421976
-0.0970212	-0.221682
-0.308977	-0.224225
-0.147116	0.494922
0.224845	0.306389
0.108114	-0.475939
-0.258867	-0.312449
-0.156661	0.453059
0.177717	0.268732
0.0164494	-0.530392
-0.421477	-0.403746
-0.440705	0.295224
-0.317075	-0.00569506
-0.410088	-0.173732
-0.234246	0.480206
0.101184	0.248419
0.336606	0.247243
0.201639	-0.462266
-0.127901	-0.251877
-0.373644	-0.264198
-0.263133	0.429302
0.0217875	0.193404
0.189209	0.162059
0.377083	0.227075
0.236557	-0.45634
-0.0783188	-0.228623
-0.29086	-0.219638
-0.120128	0.508164
0.270394	0.331098
0.186956	-0.4324
-0.121753	-0.236487
-0.352946	-0.248946
-0.223948	0.452217
0.0909986	0.23215
0.310011	0.229151
0.152547	-0.490539
-0.214246	-0.30008
-0.0893002	0.486505
0.291733	0.330713
0.213914	-0.421305
-0.0780348	-0.213464
-0.277849	-0.207695
-0.0935319	0.524399
0.317938	0.357927
0.270118	-0.386146
0.0231472	-0.156108
-0.10065	-0.109058
-0.219654	-0.138566
-0.396403	-0.225059
-0.259572	0.447593
0.0415987	0.209531
0.227989	0.185181
0.445949	0.265765
0.356872	-0.389476
0.131271	-0.112376
0.0740575	-0.0173112
0.0802295	0.0260787
0.12432	0.0631222
0.211588	0.115476
0.366828	0.202793
0.203189	-0.480702
-0.1413	-0.265388
-0.402045	-0.281861
-0.314177	0.400399
-0.0675785	0.143668
0.0334727	0.0756591
0.105913	0.0767191
0.199401	0.116223
0.351871	0.196867
0.179125	-0.493297
-0.182572	-0.288034
-0.0387593	0.512787
0.378269	0.378141
0.364107	-0.338211
0.183292	-0.0686387
0.177048	0.0444829
0.263443	0.129133
0.444511	0.241103
0.334458	-0.409426
0.0859743	-0.13986
-0.00677896	-0.0628746
-0.0611222	-0.0525224
-0.121956	-0.0734872
-0.217214	-0.122275
-0.379692	-0.211085
-0.226552	0.467384
0.100323	0.242555
0.330612	0.242222
0.189788	-0.469372
-0.148978	-0.263731
-0.410479	-0.284673
-0.327303	0.39371
-0.0899393	0.131457
-0.0053007	0.0542216
0.0384608	0.0393422
0.0819899	0.0511359
0.147475	0.0835512
0.258233	0.143729
0.450029	0.249674
0.348663	-0.399813
0.112153	-0.124799
0.0392524	-0.0371821
0.0191577	-0.00796075
0.0178488	0.00403755
0.0261858	0.0126707
0.0440461	0.023837
0.0761939	0.0420584
0.132493	0.0733961
0.230608	0.127831
0.401449	0.222558
0.263937	-0.446843
-0.0353933	-0.206617
-0.217626	-0.179601
-0.428045	-0.255892
-0.325747	0.406715
-0.0771003	0.142403
0.0202445	0.0695906
0.0839392	0.0649359
0.161481	0.0953255
0.28596	0.160365
0.0644138	-0.556881
-0.382261	-0.398738
-0.386394	0.320059
-0.226927	0.0426204
-0.254536	-0.0880184
-0.398823	-0.204369
-0.245405	0.462392
0.0720573	0.228606
0.282841	0.216281
0.107077	-0.515056
-0.292828	-0.343428
-0.225921	0.410831
0.0539466	0.198906
0.23491	0.18351
0.0184633	-0.566137
-0.0137851	0.403826
0.319289	0.306728
0.22913	-0.425246
-0.0618712	-0.208405
-0.252965	-0.195129
-0.0512379	0.547459
0.391244	0.398446
0.397635	-0.31549
0.245108	-0.0330648
0.285751	0.105158
0.453026	0.234367
0.339724	-0.410118
0.0921287	-0.137587
0.00298536	-0.0578202
-0.044423	-0.0433775
-0.0929784	-0.0574579
-0.166797	-0.0943357
-0.291931	-0.162434
-0.0737723	0.552084
0.366295	0.39001
0.358702	-0.335372
0.178751	-0.0693171
0.170677	0.0415305
0.252835	0.123435
0.426196	0.231007
0.302622	-0.427058
0.0305664	-0.170573
-0.103234	-0.116347
-0.229038	-0.145614
-0.414279	-0.235551
-0.29118	0.429886
-0.0135792	0.178882
0.131882	0.131881
0.27862	0.172993
0.0655659	-0.550978
-0.375864	-0.393532
-0.373873	0.327524
-0.204692	0.055112
-0.215691	-0.0664306
-0.331154	-0.166837
-0.127587	0.527716
0.277171	0.342323
0.204984	-0.420051
-0.0884038	-0.217256
-0.294269	-0.216181
-0.121602	0.509032
0.269233	0.330986
0.185379	-0.433106
-0.124358	-0.237879
-0.357436	-0.251419
-0.231751	0.447896
0.0774173	0.224622
0.286369	0.216044
0.111389	-0.513357
-0.285898	-0.339804
-0.214039	0.41735
0.0745755	0.210321
0.270805	0.203404
0.0809467	-0.531498
-0.339949	-0.370168
-0.308469	0.364872
-0.089923	0.119083
-0.015603	0.0446064
0.0172688	0.0263628
0.0440702	0.0297252
0.0811373	0.046651
0.142644	0.0796077
0.248767	0.138082
0.433215	0.240227
0.319288	-0.416138
0.0609811	-0.153181
-0.0498428	-0.0865805
-0.135951	-0.0939544
-0.252181	-0.145667
-0.443908	-0.24795
-0.339399	0.404423
-0.0964658	0.13333
-0.0120812	0.0521936
0.028101	0.0341445
0.0644099	0.0415615
0.117014	0.0667176
0.205248	0.114371
0.357802	0.198549
0.188109	-0.488823
-0.167353	-0.279756
-0.447338	-0.306948
-0.393006	0.356704
-0.204806	0.0675921
-0.205424	-0.0567843
-0.309981	-0.153852
-0.0896861	0.549121
0.34348	0.379208
0.320525	-0.355956
0.112773	-0.105712
0.0559692	-0.0220055
0.0531898	0.0127694
0.0786492	0.0383325
0.132523	0.0718092
0.229322	0.126613
0.39879	0.220924
0.259175	-0.449534
-0.0437266	-0.211253
-0.232146	-0.187656
-0.0183887	0.564388
0.0124216	-0.405146
-0.322134	-0.308483
-0.234231	0.422362
0.0529447	0.203438
0.237411	0.1865
0.024154	-0.562476
-0.438396	-0.424587
-0.0447816	1.10428
0.429112	0.000678772
0.114187	-0.604646
-0.358482	-0.409312
-0.364819	0.324531
-0.195615	0.0576189
-0.201995	-0.0596336
-0.307974	-0.154237
-0.087443	0.549892
0.346991	0.381006
0.326513	-0.352683
0.123159	-0.0999684
0.0740379	-0.0119929
0.0846415	0.0302048
0.133402	0.0686872
0.227842	0.124654
0.395263	0.21861
0.252735	-0.453217
-0.0550312	-0.217556
-0.251856	-0.198595
-0.0527109	0.545356
0.387607	0.396023
0.390964	-0.319316
0.233388	-0.0396027
0.265313	0.0938154
0.417437	0.214632
0.277763	-0.444471
-0.0157401	-0.19739
-0.184803	-0.161931
-0.371344	-0.224623
-0.227175	0.461312
0.0944604	0.2375
0.3189	0.23516
0.168924	-0.481118
-0.18545	-0.284008
-0.0390798	0.514381
0.37919	0.37921
0.366176	-0.336887
0.187041	-0.0665047
0.183621	0.0481444
0.274901	0.13549
0.0295222	-0.582133
-0.0129934	0.397289
0.314848	0.302067
0.219564	-0.431243
-0.0791043	-0.218177
-0.283149	-0.211932
-0.103842	0.518274
0.299649	0.347658
0.23817	-0.403899
-0.0325046	-0.186974
-0.197545	-0.162781
-0.388341	-0.232087
-0.255131	0.44643
0.046306	0.210998
0.235231	0.188835
0.0233154	-0.561824
-0.0039843	0.409771
0.336778	0.316585
0.259711	-0.408241
-0.00859028	-0.17885
-0.160195	-0.143693
-0.32467	-0.197298
-0.144712	0.507486
0.2384	0.317444
0.134665	-0.460102
-0.211712	-0.285955
-0.074277	0.498844
0.321232	0.348332
0.266324	-0.39185
0.0135384	-0.16257
-0.118325	-0.119215
-0.250723	-0.155903
-0.450584	-0.255133
-0.353927	0.395271
-0.122672	0.118455
-0.0579929	0.026631
-0.0519177	-0.0102523
-0.074923	-0.0356955
-0.125559	-0.0677686
-0.217049	-0.119752
-0.377376	-0.209035
-0.221881	0.470215
0.108655	0.247251
0.345182	0.250324
0.215173	-0.455291
-0.10478	-0.239225
-0.333532	-0.242012
-0.193345	0.467976
0.143267	0.260746
0.400687	0.279301
0.310304	-0.403116
0.0603611	-0.147849
-0.0461872	-0.0827647
-0.128094	-0.0890346
-0.238032	-0.137646
-0.419129	-0.234156
-0.296215	0.428382
-0.0212715	0.175023
0.118829	0.124772
0.256003	0.160494
0.0262256	-0.572776
-0.00940091	0.402807
0.324044	0.308277
0.2365	-0.421503
-0.0493269	-0.201558
-0.231217	-0.183106
-0.448345	-0.265876
-0.360027	0.388111
-0.136443	0.109629
-0.0829604	0.0124136
-0.0956967	-0.0346417
-0.151237	-0.0780411
-0.258445	-0.141452
-0.448399	-0.248016
-0.345195	0.401974
-0.105918	0.128331
-0.0283351	0.0432583
-0.000132117	0.018516
0.015279	0.0143309
0.0314883	0.0193045
0.0563591	0.0318279
0.0986013	0.0548482
0.171808	0.0953082
0.299148	0.165866
0.0858618	-0.545561
-0.345398	-0.378481
-0.32237	0.355497
-0.115515	0.104369
-0.0605951	0.019497
-0.0611961	-0.0171904
-0.0925726	-0.0460461
-0.156757	-0.0852431
-0.271511	-0.150001
-0.0372956	0.572657
0.43009	0.425488
0.0349151	-1.10801
-0.00990121	0.825447
0.241073	-0.197567
0.143348	-0.0249432
0.162441	0.0571405
0.25533	0.131178
0.435846	0.238362
0.321094	-0.416185
0.0632509	-0.152253
-0.046167	-0.0846467
-0.129639	-0.0904876
-0.241219	-0.1396
-0.424833	-0.237378
-0.306195	0.42283
-0.0386605	0.165377
0.0885516	0.107984
0.203292	0.131271
0.3694	0.210648
0.21303	-0.473219
-0.122477	-0.254314
-0.368743	-0.263197
-0.256033	0.432698
0.0336968	0.199835
0.209799	0.173421
0.412884	0.246906
0.298869	-0.4218
0.0301554	-0.168487
-0.102019	-0.114945
-0.226315	-0.143875
-0.409347	-0.232745
-0.282533	0.434703
0.00149337	0.187245
0.158128	0.146434
0.324314	0.198326
0.145114	-0.506877
-0.237379	-0.316756
-0.132786	0.461183
0.215016	0.287798
0.0800379	-0.495647
-0.3112	-0.342769
-0.248858	0.401534
0.0168691	0.179428
0.171261	0.148563
0.34288	0.206995
0.17608	-0.490221
-0.183896	-0.287266
-0.0398122	0.512676
0.376831	0.377493
0.361728	-0.339482
0.17919	-0.070898
0.169919	0.0405355
0.251037	0.122256
0.422914	0.22913
0.296861	-0.43027
0.0205215	-0.176147
-0.120725	-0.126047
-0.259491	-0.162498
-0.0323561	0.569355
0.433649	0.425557
0.0395233	-1.10606
-0.437319	-0.00487062
-0.128176	0.597003
0.334224	0.395899
0.322618	-0.347916
0.122156	-0.098341
0.0741134	-0.0112627
0.0853472	0.030813
0.134812	0.0695371
0.230353	0.126068
0.399652	0.22105
0.260383	-0.448975
-0.0417161	-0.210173
-0.228675	-0.185743
-0.447295	-0.266569
-0.359263	0.388132
-0.13545	0.110053
-0.0813362	0.0132741
-0.0929026	-0.0331053
-0.146383	-0.0753541
-0.249998	-0.13677
-0.433695	-0.239864
-0.319597	0.416165
-0.061355	0.153036
0.049244	0.0862682
0.134925	0.0933917
0.2504	0.144682
0.440809	0.246232
0.334005	-0.407413
0.0870744	-0.138537
-0.00426837	-0.0612578
-0.0565638	-0.0499243
-0.113961	-0.0690325
-0.203277	-0.114542
-0.355423	-0.197628
-0.184301	0.490808
0.173878	0.283334
0.0237246	-0.521084
-0.404411	-0.392622
-0.409608	0.312988
-0.262501	0.024726
-0.314943	-0.120931
-0.068564	0.572076
0.389633	0.408341
0.40383	-0.308654
0.258732	-0.0244394
0.310363	0.119142
0.0612166	-0.575914
-0.402227	-0.415249
-0.425693	0.296556
-0.296774	0.00335652
-0.376584	-0.155852
-0.176497	0.512003
0.201536	0.303985
0.0763104	-0.490254
-0.311466	-0.340565
-0.24736	0.403106
0.0200956	0.18145
0.177073	0.151859
0.35306	0.212662
0.193822	-0.480378
-0.153005	-0.270138
-0.420971	-0.291805
-0.346666	0.38256
-0.123995	0.112445
-0.0646977	0.0212506
-0.0649776	-0.018017
-0.0980965	-0.0487082
-0.16604	-0.0902631
-0.287565	-0.158862
-0.0652116	0.557193
0.381501	0.398555
0.38527	-0.320607
0.225032	-0.043647
0.251258	0.0862085
0.393122	0.201211
0.235483	-0.467892
-0.0893294	-0.238182
-0.31291	-0.232951
-0.159423	0.486035
0.201698	0.292905
0.0672743	-0.498785
-0.330135	-0.352025
-0.280786	0.384224
-0.0383887	0.148916
0.0751662	0.0953268
0.175621	0.114279
0.319849	0.182657
0.126333	-0.521448
-0.273544	-0.338117
-0.196839	0.425258
0.103162	0.225656
0.320142	0.230595
0.166703	-0.484006
-0.190699	-0.28744
-0.0486532	0.508909
0.362386	0.369842
0.33688	-0.353146
0.136025	-0.0947931
0.0948033	-0.00109766
0.120277	0.0497666
0.195278	0.10293
0.33551	0.184326
0.147746	-0.511788
-0.238112	-0.31917
-0.135737	0.458914
0.20935	0.284458
0.0700088	-0.50127
-0.328712	-0.352497
-0.279361	0.384617
-0.0362396	0.149983
0.0788029	0.0973035
0.181919	0.117758
0.330803	0.188726
0.1454	-0.510879
-0.240352	-0.319716
-0.139055	0.457293
0.203756	0.281426
0.0603282	-0.506615
-0.345547	-0.361824
-0.308663	0.368374
-0.0872492	0.121703
-0.009999	0.0480719
0.027324	0.0320505
0.0616697	0.039518
0.111806	0.063665
0.196044	0.109216
0.341734	0.189624
0.160124	-0.504343
-0.216077	-0.306771
-0.0972232	0.480323
0.276447	0.321675
0.186832	-0.436497
-0.12533	-0.23974
-0.360232	-0.253386
-0.236966	0.444874
0.0682294	0.219487
0.270339	0.207144
0.0834714	-0.528838
-0.334502	-0.366751
-0.298655	0.370438
-0.0727332	0.128653
0.0143557	0.061228
0.0694343	0.0552873
0.134888	0.080076
0.239243	0.134305
0.41789	0.232204
0.293003	-0.430561
0.0153464	-0.178434
-0.129249	-0.130588
-0.274176	-0.170582
-0.0578732	0.555226
0.389242	0.400944
0.397159	-0.314616
0.245229	-0.032639
0.286261	0.105554
0.0190692	-0.599351
-0.0407211	0.378316
0.263572	0.272504
0.129352	-0.481615
-0.236453	-0.305524
-0.122231	0.470414
0.236211	0.300614
0.117825	-0.474362
-0.245137	-0.306037
-0.13376	0.465377
0.21727	0.290541
0.0852076	-0.49231
-0.301807	-0.337413
-0.232383	0.410714
0.0455893	0.195365
0.221272	0.176294
0.429948	0.255267
0.327658	-0.406185
0.0799856	-0.14097
-0.0153607	-0.0669357
-0.0754809	-0.0602633
-0.146769	-0.0871748
-0.260354	-0.146171
-0.0198373	0.581593
0.0249239	-0.392538
-0.295632	-0.292001
-0.186601	0.449333
0.136334	0.249847
0.382731	0.267122
0.277188	-0.422177
0.00212531	-0.180356
-0.147754	-0.139143
-0.30497	-0.187117
-0.111034	0.525924
0.296836	0.349767
0.236335	-0.40376
-0.0347343	-0.187846
-0.201122	-0.164649
-0.394474	-0.235451
-0.265776	0.44054
0.0277835	0.200732
0.202988	0.170961
0.402125	0.241356
0.280484	-0.431861
-0.00174164	-0.186129
-0.157514	-0.145698
-0.322915	-0.197426
-0.142575	0.508323
0.241831	0.319236
0.140546	-0.456877
-0.201503	-0.280306
-0.0565125	0.508689
0.352156	0.365475
0.320157	-0.362005
0.107256	-0.110613
0.0448282	-0.028763
0.0333096	0.00156467
0.0438871	0.0190027
0.0719575	0.0382135
0.123869	0.0681436
0.215202	0.119141
0.374505	0.207573
0.216991	-0.472885
-0.117135	-0.251939
-0.359934	-0.258498
-0.24085	0.441057
0.0600791	0.214443
0.255713	0.19887
0.0578704	-0.543083
-0.379114	-0.391501
-0.376334	0.327368
-0.207968	0.0536768
-0.221076	-0.0692961
-0.340429	-0.171941
-0.143702	0.518794
0.249126	0.326779
0.156164	-0.447115
-0.173393	-0.264374
-0.442226	-0.298209
-0.379181	0.36623
-0.179185	0.0823831
-0.160331	-0.0315998
-0.231324	-0.110187
-0.387644	-0.209217
-0.235159	0.46459
0.0869885	0.235786
0.307919	0.229838
0.150446	-0.491121
-0.217417	-0.301654
-0.0946685	0.483587
0.282436	0.325577
0.197744	-0.430264
-0.106181	-0.229066
-0.326847	-0.234859
-0.178832	0.477109
0.16944	0.275599
0.446537	0.304829
0.390214	-0.35878
0.199505	-0.0706969
0.196058	0.0515394
0.293632	0.144772
0.061211	-0.564913
-0.393056	-0.406695
-0.406834	0.308106
-0.263028	0.0224096
-0.317549	-0.123015
-0.0736339	0.569064
0.380639	0.403291
0.38812	-0.317383
0.231365	-0.039618
0.262715	0.0927235
0.413204	0.212396
0.270485	-0.448471
-0.0283804	-0.204386
-0.2068	-0.174122
-0.409635	-0.24585
-0.293834	0.424356
-0.0215856	0.173164
0.116876	0.123158
0.252161	0.158196
0.0193959	-0.576615
-0.0213347	0.396174
0.303254	0.296746
0.200304	-0.441572
-0.112343	-0.236495
-0.340922	-0.243927
-0.20439	0.462541
0.124613	0.250622
0.368394	0.261466
0.254142	-0.434231
-0.0373935	-0.202038
-0.216362	-0.177108
-0.42435	-0.253278
-0.318842	0.410722
-0.0649311	0.149206
0.0414766	0.0813794
0.120917	0.0854419
0.22586	0.131019
0.398039	0.222502
0.259531	-0.448707
-0.042581	-0.210419
-0.229987	-0.186397
-0.449516	-0.267777
-0.363111	0.386006
-0.142143	0.106345
-0.0929858	0.00681626
-0.113183	-0.0443483
-0.181688	-0.0949273
-0.311461	-0.170845
-0.105756	0.535114
0.31125	0.359733
0.263076	-0.388312
0.0123376	-0.161553
-0.119011	-0.119065
-0.251475	-0.156153
-0.0168146	0.57857
0.026266	-0.393275
-0.294531	-0.291858
-0.185075	0.450032
0.138869	0.251206
0.387105	0.269533
0.284792	-0.417966
0.0153581	-0.173022
-0.124718	-0.126373
-0.264868	-0.164884
-0.0412196	0.564629
0.418375	0.417149
0.447922	-0.286456
0.333616	0.0163681
0.440138	0.190866
0.286955	-0.450835
-0.00929932	-0.197431
-0.176605	-0.158524
-0.358021	-0.217595
-0.20428	0.473891
0.134223	0.259508
0.388092	0.273509
0.289371	-0.414346
0.0242326	-0.167761
-0.108985	-0.117542
-0.237387	-0.149615
-0.42829	-0.243121
-0.315405	0.416518
-0.0557006	0.15555
0.0585693	0.0912423
0.150996	0.10224
0.278326	0.160145
0.0544704	-0.561128
-0.398516	-0.407351
-0.41436	0.30468
-0.275508	0.0157267
-0.339078	-0.134876
-0.111051	0.548344
0.31552	0.367196
0.27476	-0.380228
0.034019	-0.149026
-0.0808436	-0.0977452
-0.184896	-0.119191
-0.335805	-0.19143
-0.15405	0.506105
0.225311	0.311384
0.112876	-0.471805
-0.24933	-0.306691
-0.139667	0.46263
0.207427	0.28525
0.0682105	-0.501681
-0.331354	-0.353777
-0.283806	0.38221
-0.0439295	0.145738
0.0654309	0.0898959
0.158644	0.104856
0.290286	0.166264
0.0748647	-0.549983
-0.363146	-0.387793
-0.352828	0.338778
-0.168399	0.0751027
-0.152617	-0.0315033
-0.221382	-0.105993
-0.371436	-0.200647
-0.207289	0.479911
0.135398	0.262583
0.39216	0.276529
0.297091	-0.409825
