#P = 3.3, D = 1.89749, alpha = 0.8, beta = 0.3
0.0748879	-0.36522
-0.208969	-0.244075
-0.0358296	0.532882
0.39878	0.395335
-0.0302667	-1.14818
-0.126741	0.7594
0.0366057	-0.311325
-0.212943	-0.222597
-0.0229907	0.547466
0.427359	0.413533
0.0214508	-1.11877
-0.0360875	0.809892
0.19462	-0.223648
0.0622047	-0.0700322
0.0210923	-0.0212555
0.0092301	-0.00526992
0.00740271	0.000829573
0.0101555	0.00459791
0.0168184	0.00899869
0.0290075	0.0159792
0.0504136	0.027917
0.0877378	0.0486317
0.152734	0.0846726
0.265891	0.147409
0.0279492	-0.577673
-0.0112835	0.399918
0.319227	0.305024
0.227629	-0.426605
-0.0649234	-0.210263
-0.258417	-0.198204
-0.0607731	0.542157
0.374631	0.38923
0.368708	-0.331528
0.194748	-0.0609849
0.198079	0.056553
0.300398	0.14975
0.0740144	-0.557428
-0.370444	-0.394037
-0.367367	0.330025
-0.194288	0.0605313
-0.197869	-0.0566603
-0.30022	-0.149722
-0.0737634	0.557545
0.370863	0.394262
0.368089	-0.329626
0.195544	-0.0598356
0.200056	0.0578721
0.304026	0.151832
0.0803885	-0.553872
-0.359329	-0.387868
-0.348011	0.340758
-0.160589	0.0792147
-0.139203	-0.0241352
-0.198087	-0.0930993
-0.330899	-0.17818
-0.136725	0.51903
0.258242	0.330687
0.171079	-0.439207
-0.147729	-0.25026
-0.397643	-0.273528
-0.301595	0.409232
-0.0441255	0.157256
0.0747905	0.0987503
0.177997	0.116741
0.324941	0.18584
0.135498	-0.516253
-0.257494	-0.329183
-0.168867	0.440777
0.151866	0.252662
0.404935	0.277605
0.314319	-0.402167
0.0662859	-0.144967
-0.0362087	-0.0773595
-0.110829	-0.0795025
-0.208008	-0.121013
-0.36687	-0.205188
-0.205241	0.478817
0.137105	0.262827
0.394545	0.277629
0.301058	-0.407696
0.0447202	-0.156348
-0.0732728	-0.0977266
-0.175202	-0.115134
-0.320028	-0.183099
-0.126931	0.521008
0.272413	0.337456
0.194842	-0.426376
-0.106647	-0.227592
-0.326213	-0.233961
-0.177272	0.478146
0.172298	0.277239
0.01662	-0.526669
-0.418153	-0.400759
0.000976132	1.13362
0.0771476	-0.786366
-0.122502	0.26387
0.0635446	0.139823
0.197888	0.142682
0.372011	0.216638
0.221366	-0.467166
-0.106771	-0.245155
-0.341024	-0.247688
-0.207658	0.459561
0.117949	0.246559
0.356486	0.254749
0.233315	-0.445814
-0.0736807	-0.222167
-0.279544	-0.212139
-0.0994066	0.520038
0.306789	0.351398
0.250419	-0.397177
-0.0112393	-0.175206
-0.160542	-0.142274
-0.32393	-0.19638
-0.142999	0.508596
0.241517	0.319222
0.140133	-0.457055
-0.20218	-0.280665
-0.0576787	0.508048
0.350129	0.364353
0.316632	-0.36396
0.101118	-0.114015
0.0341429	-0.0346869
0.0147077	-0.0087482
0.0115032	0.00104901
0.0155804	0.00695804
0.0257225	0.013731
0.0443384	0.0244143
0.0770492	0.0426635
0.134091	0.0743234
0.233425	0.129405
-0.0285758	-0.609012
-0.109689	0.345362
0.147913	0.210048
0.364329	0.24235
0.232997	-0.45127
-0.0786396	-0.22658
-0.289566	-0.21822
-0.117291	0.509957
0.275517	0.334008
0.195934	-0.4274
-0.106106	-0.227805
-0.325699	-0.233838
-0.176513	0.478516
0.173578	0.277932
0.0188344	-0.525446
-0.414302	-0.398626
0.0076788	1.13734
0.0888158	-0.779897
-0.102189	0.275132
0.0989075	0.159429
0.259451	0.176813
0.0442467	-0.558243
-0.409178	-0.410566
0.00426674	1.13079
0.0789884	-0.786815
-0.120523	0.264504
0.0666034	0.141373
0.203091	0.145521
0.381031	0.221624
0.237056	-0.458472
-0.0794594	-0.230015
-0.293479	-0.221329
-0.124887	0.50545
0.262045	0.326446
0.172403	-0.440475
-0.147095	-0.250539
-0.397065	-0.273406
-0.300756	0.409635
-0.0427169	0.158018
0.0772263	0.100095
0.182232	0.119087
0.332312	0.189926
0.148331	-0.509139
-0.235154	-0.316798
-0.129976	0.462338
0.219572	0.290198
0.0878641	-0.491348
-0.297609	-0.335246
-0.225207	0.414642
0.0580387	0.202251
0.242932	0.188297
0.0327119	-0.558131
-0.42383	-0.416637
-0.0195289	1.11824
0.0381021	-0.809278
-0.191532	0.225201
-0.0569618	0.0728889
-0.0120066	0.0262769
0.00657401	0.0140268
0.0201065	0.01442
0.0377339	0.0219515
0.0665516	0.0372215
0.116131	0.0644855
0.202257	0.112164
0.352136	0.195235
0.178102	-0.494425
-0.18482	-0.289457
-0.042821	0.510479
0.371151	0.374177
0.351702	-0.345094
0.161691	-0.080616
0.139441	0.0236332
0.197974	0.0928364
0.330535	0.177915
0.136038	-0.51943
-0.259455	-0.331366
-0.173196	0.438032
0.144043	0.248215
0.391224	0.269969
0.290421	-0.415427
0.0246733	-0.168041
-0.108655	-0.117525
-0.236951	-0.149425
0.00736577	0.591559
0.0680132	-0.370262
-0.221964	-0.251668
-0.0587764	0.520038
0.35873	0.373093
0.334918	-0.35257
0.133998	-0.0953926
0.0917114	-0.00264646
0.115032	0.046911
0.186191	0.0979082
0.319704	0.175568
0.120234	-0.527039
-0.286006	-0.345723
-0.219115	0.412689
0.0641971	0.203985
0.252252	0.192934
0.0484936	-0.549548
-0.396495	-0.401535
0.0280147	1.14458
0.120857	-0.763404
-0.047469	0.305068
0.193836	0.211931
-0.0103341	-0.565964
-0.0504544	0.388584
0.259696	0.275293
0.126723	-0.481515
-0.23973	-0.30685
-0.127526	0.467632
0.22712	0.295623
0.10204	-0.483097
-0.272603	-0.32126
-0.181572	0.438872
0.134035	0.244396
0.375244	0.261655
0.263057	-0.430426
-0.022822	-0.194318
-0.191294	-0.163323
-0.380803	-0.229171
-0.243062	0.452723
0.0669857	0.222337
0.271127	0.208697
0.0857744	-0.52721
-0.3302	-0.364255
-0.291072	0.374678
-0.0595023	0.135999
0.0373985	0.0740064
0.109552	0.0775298
0.20473	0.118797
0.360832	0.201714
0.194624	-0.484743
-0.155621	-0.273105
0.00814879	0.538789
0.0249885	-0.410887
-0.310859	-0.306238
-0.217944	0.430129
0.0802445	0.218175
0.284605	0.212539
0.106209	-0.517025
-0.295579	-0.345422
-0.231103	0.407811
0.0448028	0.19379
0.218953	0.174649
-0.00932899	-0.58155
-0.0621725	0.376999
0.235051	0.260026
0.0824792	-0.50655
-0.317176	-0.349946
-0.262485	0.392761
-0.00787027	0.165328
0.127872	0.124387
0.267243	0.165024
0.0443727	-0.563252
-0.413196	-0.414394
-0.00406299	1.12566
0.0640661	-0.795247
-0.146634	0.249978
0.0211053	0.116133
0.12387	0.101596
0.243112	0.14516
-0.00304857	-0.591586
-0.0625175	0.372546
0.230894	0.256378
0.0741228	-0.511606
-0.332077	-0.35834
-0.288537	0.378275
-0.05326	0.140151
0.0488423	0.0805687
0.129656	0.0887443
0.239787	0.138254
-0.0130598	-0.598733
-0.0812776	0.361642
0.197815	0.23788
0.0164031	-0.543656
-0.432602	-0.414087
-0.0286158	1.11554
0.0242326	-0.816231
-0.215063	0.212388
-0.0977325	0.0503588
-0.0829231	-0.0130162
-0.116865	-0.0544006
-0.194782	-0.104712
-0.336363	-0.185447
-0.149773	0.51046
0.234412	0.317055
0.129243	-0.462534
-0.220673	-0.290741
-0.0897252	0.490337
0.294386	0.333466
0.219603	-0.417747
-0.0677939	-0.207659
-0.259915	-0.197712
-0.062276	0.54174
0.372362	0.388103
0.364868	-0.333616
0.188098	-0.0646587
0.186512	0.0501447
0.280266	0.13859
0.038967	-0.576858
-0.431458	-0.427863
-0.0386453	1.10544
0.437922	0.00485482
0.128933	-0.596694
-0.332998	-0.395254
-0.320512	0.349073
-0.118499	0.100365
-0.067751	0.0147889
-0.0742719	-0.0246732
-0.115531	-0.0588479
-0.196787	-0.107459
-0.341218	-0.188654
-0.158654	0.505373
0.218815	0.308357
0.102046	-0.477628
-0.268032	-0.317003
-0.172178	0.444624
0.150844	0.253886
0.404649	0.278011
0.314293	-0.402004
0.0663886	-0.144854
-0.0359831	-0.0772167
-0.110421	-0.079271
-0.207294	-0.120615
-0.365625	-0.204497
-0.203074	0.480018
0.140877	0.264918
0.401113	0.28127
0.312492	-0.401357
0.0646262	-0.145313
-0.0386184	-0.0785142
-0.114873	-0.0816873
-0.215	-0.124871
-0.379028	-0.211922
-0.226402	0.467087
0.100267	0.242404
0.330415	0.242075
0.189413	-0.469591
-0.149641	-0.264102
-0.411636	-0.285315
-0.329317	0.392593
-0.0934472	0.129512
-0.0114075	0.0508359
0.0278294	0.0334482
0.0634818	0.0408749
0.115255	0.065688
0.20214	0.112631
0.352376	0.195536
0.17866	-0.494063
-0.183804	-0.288877
-0.0410383	0.511473
0.374259	0.375902
0.357114	-0.342093
0.171113	-0.0753924
0.155844	0.0327269
0.226529	0.108667
0.380247	0.205475
0.222581	-0.471451
-0.108792	-0.247838
-0.345847	-0.250854
-0.216464	0.454524
0.102489	0.237939
0.329531	0.239789
0.186375	-0.471842
-0.155402	-0.267475
0.0131254	0.543284
0.035101	-0.404734
-0.292797	-0.296052
-0.186357	0.447695
0.13528	0.248704
0.38043	0.26567
0.273036	-0.424534
-0.00514959	-0.184407
-0.160434	-0.146178
-0.327048	-0.199358
-0.149471	0.504613
0.22992	0.312669
0.119841	-0.468344
-0.237538	-0.30028
-0.119244	0.473912
0.242948	0.30493
0.130038	-0.467407
-0.223722	-0.294107
-0.096431	0.486091
0.282271	0.326583
0.198373	-0.429569
-0.104796	-0.228189
-0.324345	-0.233438
-0.174448	0.479551
0.177081	0.279839
0.0249043	-0.522092
-0.403744	-0.392776
0.026056	1.14752
0.120808	-0.762161
-0.0464948	0.306009
0.195866	0.213182
-0.00669487	-0.563907
-0.0440857	0.392127
0.270794	0.28145
0.146046	-0.470801
-0.206089	-0.288199
-0.0689605	0.500101
0.329078	0.352148
0.279537	-0.384693
0.0364011	-0.149948
-0.0785674	-0.0971902
-0.181523	-0.117544
-0.330119	-0.188348
-0.144211	0.511537
0.242422	0.320863
0.142659	-0.455296
-0.197483	-0.277948
-0.0494064	0.51267
0.36456	0.372365
0.341764	-0.350023
0.144874	-0.0897561
0.110318	0.00754508
0.147321	0.064773
0.24237	0.129042
-0.0174439	-0.604519
-0.0917093	0.354801
0.178772	0.226989
-0.0170271	-0.562295
-0.0559492	0.387864
0.252071	0.2718
0.114061	-0.488304
-0.26158	-0.318891
-0.165505	0.4466
0.161023	0.258986
-0.0130229	-0.546886
-0.0379748	0.401987
0.286832	0.292382
0.175669	-0.453735
-0.153983	-0.259109
-0.41302	-0.283749
-0.329781	0.393071
-0.0936403	0.129637
-0.0115503	0.0508298
0.0276419	0.0333673
0.0631745	0.0407119
0.114726	0.0653971
0.201222	0.112123
0.350778	0.194649
0.175877	-0.495606
-0.188649	-0.291564
-0.0494732	0.506796
0.359575	0.367761
0.33155	-0.356265
0.126609	-0.100065
0.0783671	-0.0102263
0.0916497	0.0338904
0.145436	0.0752958
0.248739	0.136219
-0.00331347	-0.595535
-0.0661506	0.369333
0.22357	0.251939
0.0610559	-0.51897
-0.354924	-0.371044
-0.328344	0.356195
-0.122569	0.101723
-0.0718201	0.0136723
-0.0804053	-0.0277144
-0.125909	-0.0644883
-0.21476	-0.117387
-0.372477	-0.205973
-0.213063	0.475212
0.124097	0.255846
0.372093	0.265254
0.262031	-0.429309
-0.0232023	-0.193997
-0.191513	-0.163277
-0.381044	-0.229252
-0.243437	0.452532
0.0663458	0.221987
0.270018	0.208083
0.0838443	-0.528279
-0.333559	-0.366117
-0.296921	0.371435
-0.0696844	0.130354
0.0196726	0.0641791
0.0786932	0.0604216
0.151008	0.0890132
0.267306	0.149864
0.0318057	-0.575009
-0.43907	-0.430249
-0.0503671	1.09952
0.417998	-0.00600877
0.0943994	-0.615782
-0.393069	-0.428539
0.00986428	1.12541
0.081657	-0.788009
-0.118108	0.265
0.0701047	0.143049
0.208964	0.148693
0.391186	0.227228
0.254714	-0.448691
-0.0487257	-0.212979
-0.239977	-0.191668
-0.0317462	0.557087
0.424194	0.416341
0.0197466	-1.11828
-0.0378541	0.809366
0.191922	-0.225001
0.0576286	-0.0725242
0.0131633	-0.0256371
-0.00456157	-0.0129115
-0.0166034	-0.012478
-0.0316356	-0.0185706
-0.0559351	-0.0313357
-0.0976487	-0.054239
-0.170082	-0.0943258
-0.296122	-0.16418
-0.0805866	0.548488
0.354584	0.383574
0.338362	-0.346631
0.143355	-0.0889344
0.109062	0.00737325
0.145572	0.0639687
0.239463	0.127482
-0.0224608	-0.607284
-0.10043	0.349971
0.163595	0.218577
0.391493	0.257357
0.280242	-0.425093
0.00359655	-0.180994
-0.146405	-0.138853
-0.303004	-0.186171
-0.107731	0.527709
0.302547	0.352919
0.246265	-0.398259
-0.0174507	-0.178265
-0.171034	-0.147969
-0.342094	-0.206412
-0.17459	0.491094
0.18653	0.288742
0.0444104	-0.510123
-0.368822	-0.373051
-0.347785	0.347213
-0.154915	0.0843561
-0.127659	-0.0171063
-0.177466	-0.0814687
-0.294835	-0.158123
-0.0738884	0.553886
0.36765	0.39135
0.361553	-0.333607
0.183867	-0.066422
0.179633	0.0465142
0.268442	0.132093
0.0184317	-0.588224
-0.0322528	0.38663
0.281334	0.283493
0.161225	-0.463584
-0.180664	-0.274481
-0.025014	0.524346
0.405484	0.394471
-0.0224168	-1.14528
-0.11428	0.765853
0.0579189	-0.299652
-0.175958	-0.202138
-0.393582	-0.251173
-0.277754	0.428787
0.00266697	0.185196
0.157918	0.145466
0.323239	0.197462
0.143019	-0.508123
-0.241097	-0.318844
-0.13928	0.457574
0.203702	0.281524
0.0603407	-0.506567
-0.345491	-0.36178
-0.308556	0.368437
-0.0870592	0.12181
-0.00966717	0.0482563
0.027902	0.0323711
0.062676	0.040076
0.113558	0.0646363
0.199094	0.110907
0.347044	0.192568
0.169368	-0.499218
-0.199984	-0.297849
-0.0692075	0.495855
0.325219	0.348714
0.27174	-0.389424
0.0224862	-0.157791
-0.102899	-0.11072
-0.223916	-0.14106
0.0310077	0.605025
0.109471	-0.347165
-0.149696	-0.211566
-0.367874	-0.244483
-0.239308	0.447718
0.0676075	0.220448
0.270346	0.207559
0.0838268	-0.528511
-0.333775	-0.366307
-0.297356	0.371172
-0.0704599	0.129917
0.0183167	0.0634252
0.0763309	0.0591112
0.146895	0.0867326
0.260146	0.145894
0.0193396	-0.58192
-0.0258328	0.392018
0.294037	0.291111
0.183819	-0.450877
-0.141179	-0.252533
-0.391165	-0.271798
-0.291872	0.414036
-0.0276886	0.166184
0.103251	0.114471
0.227495	0.144164
-0.0238429	-0.600699
-0.0967031	0.354355
0.172016	0.223976
0.406762	0.266053
0.307016	-0.410177
0.0502677	-0.155096
-0.0651365	-0.0937907
-0.161517	-0.107728
-0.296355	-0.170032
-0.085767	0.543812
0.34406	0.377172
0.319568	-0.35723
0.110487	-0.107213
0.0517937	-0.0243943
0.045859	0.00868189
0.0658676	0.0312391
0.110265	0.0594673
0.190572	0.105129
0.331329	0.183524
0.141733	-0.514644
-0.248181	-0.324602
-0.153141	0.449312
0.179092	0.267697
0.0173439	-0.530462
-0.420392	-0.403323
-0.00402638	1.13043
0.0680909	-0.791519
-0.138379	0.255027
0.0358709	0.124468
0.149699	0.115962
0.288117	0.170126
0.0753141	-0.548138
-0.361032	-0.386117
-0.348727	0.34121
-0.161128	0.0791839
-0.139917	-0.0244466
-0.19926	-0.0937228
-0.332919	-0.179291
-0.140233	0.517087
0.252136	0.327303
0.16045	-0.4451
-0.166233	-0.260518
0.00508436	0.542912
0.0245113	-0.409316
-0.310158	-0.305271
-0.216241	0.431255
0.083361	0.21996
0.290078	0.215592
0.115753	-0.511728
-0.27896	-0.336206
-0.202168	0.423853
0.0951754	0.221717
0.306647	0.223266
0.143337	-0.496912
-0.231337	-0.309954
-0.119387	0.469699
0.239249	0.301577
0.122513	-0.47199
-0.237166	-0.30169
-0.119943	0.473015
0.241305	0.303859
0.127044	-0.469118
-0.228976	-0.297036
-0.105592	0.481007
0.266319	0.317738
0.1706	-0.444967
-0.153147	-0.254995
-0.408519	-0.280103
-0.320985	0.39831
-0.078025	0.138408
0.0157298	0.06599
0.0751637	0.0597248
0.145915	0.0865866
0.258771	0.145257
0.0170505	-0.58315
-0.0297848	0.38984
0.287167	0.287307
0.171863	-0.457504
-0.161992	-0.264072
0.00754102	0.542413
0.0272351	-0.408393
-0.305906	-0.303099
-0.208993	0.435215
0.0959307	0.22691
0.311945	0.227709
0.153817	-0.490627
-0.212696	-0.29947
-0.086811	0.487807
0.296001	0.333054
0.221323	-0.417205
-0.0651427	-0.206319
-0.255408	-0.195254
-0.0544639	0.546058
0.385951	0.395633
-0.0464174	-1.1548
-0.152909	0.745629
0.426604	0.498291
0.0911989	-1.05325
-0.3272	0.0637956
-0.365056	-0.12509
-0.136096	0.542084
0.27828	0.348954
0.211935	-0.4143
-0.0747207	-0.209072
-0.269949	-0.20251
-0.0791066	0.532651
0.343263	0.372047
0.314273	-0.361642
0.100037	-0.113472
0.0332138	-0.0348417
0.0133908	-0.00936471
0.00930532	-0.00013367
0.011784	0.00486462
0.0191228	0.0100757
0.032852	0.0180474
0.0570536	0.0315783
0.0992809	0.0550249
0.172824	0.0958085
0.300864	0.166798
0.088833	-0.54392
-0.340231	-0.375618
-0.313376	0.360483
-0.0998579	0.113049
-0.0333376	0.0346085
-0.0137436	0.00911724
-0.00996282	-0.000247201
-0.0129423	-0.00551193
-0.0211436	-0.0111976
-0.0363713	-0.019999
-0.0631807	-0.0349753
-0.109948	-0.0609386
-0.191394	-0.106104
-0.333193	-0.18472
-0.145113	0.512718
0.242253	0.321299
0.142807	-0.455046
-0.197086	-0.277675
-0.0486709	0.513094
0.365855	0.373087
0.344021	-0.348769
0.148806	-0.087576
0.117163	0.0113399
0.159237	0.0713793
0.263115	0.140542
0.0186704	-0.584497
-0.0288381	0.389657
0.288224	0.28767
0.173518	-0.456657
-0.15917	-0.262529
0.0124354	0.545119
0.0357499	-0.403675
-0.291084	-0.294882
-0.183191	0.44952
0.14085	0.251814
0.390145	0.271063
0.289954	-0.415153
0.0243042	-0.168077
-0.109157	-0.11775
-0.237781	-0.149869
0.00593427	0.59077
0.0655255	-0.37164
-0.226293	-0.254067
-0.066313	0.51586
0.34561	0.365819
0.312077	-0.365233
0.0942334	-0.117438
0.0224861	-0.041025
-0.00548172	-0.019902
-0.0236118	-0.0184064
-0.0455409	-0.0269237
-0.0806802	-0.0452574
-0.140897	-0.0782797
-0.245425	-0.136116
0.00763542	0.597385
0.0732186	-0.365587
-0.211409	-0.245252
-0.0399304	0.530664
0.391687	0.39142
-0.0425997	-1.15502
-0.148207	0.747501
0.434177	0.502257
0.104188	-1.04612
-0.304648	0.0762757
-0.325813	-0.103341
-0.0677852	0.579953
0.3972	0.414883
-0.0159767	-1.13382
-0.0964922	0.778199
0.0909595	-0.280551
-0.117784	-0.16964
-0.292101	-0.194834
-0.101021	0.526793
0.310361	0.355789
0.258648	-0.391855
0.00372242	-0.166672
-0.134295	-0.127647
-0.278174	-0.170989
-0.0633224	0.552776
0.380231	0.396128
-0.053317	-1.15747
-0.163956	0.739868
0.407676	0.487912
0.0583421	-1.07143
-0.384371	0.0321119
-0.0296341	0.65404
0.0728419	-0.341422
-0.191729	-0.226658
0.00073993	0.555634
0.0295715	-0.401741
-0.297369	-0.296677
-0.192723	0.444768
0.124699	0.243028
0.362168	0.255606
0.241294	-0.442113
-0.0603929	-0.215028
-0.256601	-0.199492
-0.0595257	0.542125
0.376199	0.389871
0.371248	-0.330192
0.19911	-0.0585893
0.205653	0.0607452
0.313579	0.157055
0.0969586	-0.544708
-0.330501	-0.371893
-0.29783	0.368576
-0.0732325	0.127645
0.0128762	0.0601772
0.0666662	0.05368
0.130009	0.0773479
0.230729	0.129578
-0.0318773	-0.610317
-0.114998	0.342584
0.138809	0.205053
0.348523	0.233603
0.205493	-0.466512
-0.126516	-0.253121
-0.372912	-0.264427
-0.262387	0.429516
0.022919	0.193968
0.191126	0.163102
0.380404	0.22891
0.242333	-0.45314
-0.0682644	-0.22305
-0.273357	-0.209934
-0.0896568	0.525057
0.32344	0.360507
0.279305	-0.381201
0.039017	-0.147356
-0.0730614	-0.0937779
-0.171638	-0.11195
-0.312815	-0.178719
-0.114055	0.528267
0.294928	0.349976
0.23407	-0.404616
-0.0383444	-0.189721
-0.207302	-0.168036
0.0297406	0.592914
0.0977475	-0.357261
-0.173105	-0.225678
-0.409575	-0.267958
-0.312202	0.407193
-0.0593868	0.150006
0.0492323	0.0849626
0.133821	0.0923701
0.248136	0.143298
0.00182058	-0.590352
-0.0552631	0.376106
0.243138	0.26302
0.0953165	-0.499902
-0.295219	-0.337921
-0.224384	0.413838
0.0584205	0.202065
0.243265	0.188356
0.0331871	-0.557907
-0.423036	-0.416209
-0.0181564	1.119
0.0404883	-0.807956
-0.187379	0.227504
-0.049732	0.076897
0.000579556	0.0332546
0.0284852	0.0261743
0.0582515	0.0355676
0.10414	0.0587673
0.182159	0.101314
0.317391	0.176064
0.11769	-0.527888
-0.289965	-0.347741
-0.225861	0.409005
0.0525001	0.197518
0.231903	0.181658
0.0130734	-0.569183
-0.0232169	0.398579
0.302854	0.297611
0.200514	-0.441113
-0.111691	-0.236025
-0.339698	-0.243214
-0.20223	0.463749
0.128383	0.252715
0.374959	0.265107
0.265572	-0.427893
-0.0174938	-0.191005
-0.181719	-0.157901
-0.364039	-0.219842
-0.213848	0.46893
0.117853	0.250541
0.359685	0.257794
0.239946	-0.441737
-0.0618031	-0.215456
-0.258761	-0.200577
-0.063192	0.540128
0.369846	0.38636
0.360196	-0.336315
0.179874	-0.0692527
0.172166	0.0421803
0.255282	0.124735
-0.00453079	-0.600974
-0.0722442	0.364453
0.211708	0.24489
0.0400117	-0.530786
-0.391685	-0.391471
0.0425605	1.15498
0.148125	-0.747551
-0.434324	-0.50234
-0.104446	1.04598
0.3042	-0.0765244
0.325033	0.102909
0.0664266	-0.580707
-0.399566	-0.416195
0.0118592	1.13154
0.089324	-0.782174
-0.103439	0.273633
0.0960597	0.157596
0.254281	0.173866
0.0351795	-0.563295
-0.424984	-0.419337
-0.0232567	1.11552
0.0310708	-0.813381
-0.203943	0.218256
-0.0786228	0.0608597
-0.0497331	0.00535487
-0.0591093	-0.0223901
-0.0942431	-0.0489761
-0.161338	-0.088414
-0.280011	-0.154913
-0.05226	0.564298
0.403986	0.410996
-0.0105458	-1.13322
-0.0890492	0.781566
0.103283	-0.273959
-0.0965308	-0.157932
-0.255164	-0.17438
-0.0367368	0.562424
0.422267	0.417828
0.018524	-1.11815
-0.0393106	0.808813
0.189599	-0.226209
0.0536499	-0.0747047
0.00625788	-0.0294576
-0.0165766	-0.0195702
-0.0375182	-0.0240724
-0.0680454	-0.038756
-0.119321	-0.0664766
-0.207996	-0.115416
-0.362186	-0.200828
-0.195615	0.484709
0.154325	0.272549
-0.0102689	-0.539913
-0.0286365	0.408881
0.304521	0.30273
0.206916	-0.436241
-0.0994427	-0.228818
-0.318026	-0.231068
-0.164393	0.484768
0.194288	0.289266
0.0547652	-0.505572
-0.351789	-0.363983
-0.318444	0.363361
-0.103935	0.112582
-0.0389399	0.0320678
-0.0230251	0.00414976
-0.0259723	-0.00906669
-0.0407663	-0.0209199
-0.0695675	-0.0380383
-0.120668	-0.0667312
-0.209931	-0.116333
-0.365424	-0.202574
-0.201212	0.481622
0.144595	0.267159
0.407736	0.284999
0.324068	-0.394921
0.0847937	-0.134126
-0.00350422	-0.0590451
-0.053741	-0.0477953
-0.108576	-0.0658694
-0.193754	-0.109206
-0.338798	-0.188394
-0.155344	0.506868
0.224293	0.311286
0.111494	-0.472424
-0.251613	-0.30791
-0.143602	0.460463
0.200588	0.281463
0.0563089	-0.508278
-0.352072	-0.365263
-0.319874	0.362214
-0.10672	0.110927
-0.0438805	0.0292936
-0.0316555	-0.000646001
-0.0410061	-0.0174049
-0.0669416	-0.0354325
-0.115137	-0.0633023
-0.199999	-0.110713
-0.348039	-0.1929
-0.170917	0.498428
0.197345	0.296407
0.0646307	-0.498386
-0.333181	-0.353126
-0.285599	0.381741
-0.0466131	0.144415
0.0608971	0.0874344
0.150795	0.100521
0.276635	0.158701
0.0511035	-0.563155
-0.404511	-0.410725
0.010101	1.13315
0.0884228	-0.781857
-0.104327	0.273398
0.0947284	0.156939
0.252031	0.172644
0.0312838	-0.565447
-0.43176	-0.42309
-0.0350498	1.10899
0.44548	0.00953626
0.142501	-0.589017
-0.309248	-0.382038
-0.279125	0.372033
-0.0464352	0.140322
0.0577093	0.0843457
0.144143	0.0964165
0.264707	0.151956
0.0302285	-0.574769
-0.440886	-0.430905
-0.0532363	1.09804
0.413095	-0.00869184
0.0858937	-0.620486
-0.407868	-0.43674
-0.0158952	1.11113
0.0368132	-0.81287
-0.196176	0.22172
-0.0658037	0.067701
-0.027638	0.0175207
-0.0207139	-0.00113011
-0.0274227	-0.0119392
-0.045017	-0.0239285
-0.0775115	-0.042648
-0.134669	-0.0745583
-0.234359	-0.129897
0.0269708	0.608131
0.106902	-0.346904
-0.152763	-0.212736
-0.372771	-0.24703
-0.247693	0.443122
0.0530548	0.212396
0.245025	0.193527
0.0397503	-0.552946
-0.410507	-0.408846
0.0040032	1.13141
0.0791755	-0.786467
-0.119994	0.264875
0.0675892	0.141944
0.204827	0.146491
0.38406	0.223306
0.242332	-0.455546
-0.0702744	-0.224922
-0.277489	-0.212464
-0.0970494	0.520883
0.310508	0.353314
0.256771	-0.393702
-0.000219118	-0.169111
-0.141369	-0.131649
-0.290555	-0.177878
-0.0848987	0.540806
0.342663	0.375297
0.316217	-0.359434
0.104364	-0.110717
0.0410444	-0.0303881
0.0271169	-0.0017196
0.0332305	0.0131416
0.0534446	0.0279648
0.0916525	0.0502873
0.15912	0.0880505
0.276873	0.153446
0.0470239	-0.567114
-0.413029	-0.415983
-0.00517589	1.12452
0.0616865	-0.796733
-0.150916	0.247552
0.0136067	0.111959
0.110802	0.0943454
0.220357	0.132543
0.392277	0.22075
0.250703	-0.453147
-0.0575715	-0.218587
-0.255964	-0.200753
-0.059763	0.541484
0.375361	0.389246
0.369655	-0.331126
0.196295	-0.0601659
0.200739	0.0580159
0.30502	0.152309
0.0820573	-0.55297
-0.356443	-0.386275
-0.342993	0.343537
-0.151856	0.0840558
-0.123999	-0.0157065
-0.171619	-0.0784257
-0.284822	-0.152635
-0.0565089	0.563501
0.39789	0.408108
-0.0207483	-1.13872
-0.106681	0.771839
0.0726278	-0.290939
-0.149885	-0.187507
-0.348044	-0.225871
-0.198431	0.472782
0.140775	0.261769
0.398354	0.278766
0.306874	-0.404778
0.0545903	-0.150973
-0.0561708	-0.0882758
-0.145455	-0.0986518
-0.268249	-0.154395
-0.0367917	0.570981
0.429335	0.424454
0.0330879	-1.10922
-0.448184	-0.0107661
-0.146984	0.586617
0.301515	0.377778
0.265686	-0.379475
0.0230466	-0.153286
-0.0984243	-0.106917
-0.215023	-0.135712
-0.388101	-0.220366
-0.245045	0.455675
0.0669128	0.223574
0.272066	0.20962
0.0877445	-0.52599
-0.326664	-0.362255
-0.284884	0.378121
-0.0487183	0.141982
0.0561756	0.0844176
0.142242	0.0956535
0.261641	0.150348
0.0249668	-0.577657
-0.0150828	0.398338
0.313052	0.301767
0.217017	-0.432436
-0.083354	-0.220464
-0.290489	-0.21598
-0.116603	0.511206
0.277438	0.335347
0.199506	-0.425333
-0.099814	-0.22429
-0.314723	-0.227745
-0.157398	0.489116
0.206858	0.296383
0.0767721	-0.493325
-0.313438	-0.342707
-0.251667	0.400387
0.0123204	0.177036
0.163451	0.144274
0.329316	0.199488
0.152478	-0.503302
-0.224982	-0.310043
-0.111338	0.473023
0.252313	0.30846
0.144956	-0.459661
