#P = 2.2, D = 1.89749, alpha = 0.8, beta = 0.3
-0.166999	0.0962377
-0.133195	-0.0143176
-0.182216	-0.0822554
-0.301564	-0.161271
-0.520056	-0.286454
-0.468868	0.333816
-0.32088	0.00928326
-0.402456	-0.164114
-0.216465	0.491762
0.133556	0.266902
0.393408	0.278903
0.300667	-0.407312
0.0445411	-0.156258
-0.0734267	-0.0977523
-0.17542	-0.115236
-0.320392	-0.183295
-0.12756	0.520662
0.27132	0.336851
0.192939	-0.427431
-0.109959	-0.229428
-0.331979	-0.237158
-0.18731	0.472581
0.154824	0.267551
0.421138	0.290765
0.346012	-0.38328
0.122559	-0.113355
0.0621026	-0.0227248
0.0604303	0.0154848
0.0901706	0.0443106
0.152239	0.0826107
0.263538	0.145541
0.458322	0.253916
0.362803	-0.392086
0.136677	-0.111238
0.0819171	-0.01354
0.0934232	0.0332086
0.147134	0.0757125
0.251258	0.13745
0.435873	0.241066
0.323385	-0.414067
0.0679469	-0.149382
-0.0377688	-0.0799065
-0.114948	-0.0823166
-0.215622	-0.125401
-0.380265	-0.212666
-0.228603	0.465848
0.0964191	0.240265
0.323712	0.238357
0.177742	-0.476063
-0.16996	-0.275367
-0.447009	-0.304926
-0.390899	0.358452
-0.200655	0.0700762
-0.198045	-0.0526358
-0.297087	-0.146685
-0.502163	-0.272719
-0.434536	0.354052
-0.260108	0.0433545
-0.296342	-0.105165
-0.466571	-0.240027
-0.361761	0.398484
-0.130007	0.116771
-0.068774	0.0214049
-0.0700599	-0.0200736
-0.106309	-0.0530214
-0.180137	-0.0980031
-0.312044	-0.17241
-0.107807	0.533585
0.307353	0.357449
0.256188	-0.39217
0.000314598	-0.16823
-0.139952	-0.130679
-0.287935	-0.176367
-0.515227	-0.290918
-0.46642	0.332922
-0.318497	0.0098951
-0.398899	-0.162366
-0.210458	0.495021
0.143954	0.272644
0.411492	0.288922
0.332144	-0.389863
0.0993369	-0.12588
0.0219667	-0.0448664
-0.00935067	-0.0231672
-0.0312819	-0.0230118
-0.0591882	-0.0346012
-0.104532	-0.0585158
-0.182449	-0.101327
-0.317773	-0.176229
-0.118317	0.527556
0.288887	0.347148
0.223988	-0.410042
-0.0557601	-0.199325
-0.237578	-0.184804
-0.457892	-0.270592
-0.376167	0.379345
-0.164391	0.0941924
-0.131567	-0.0145157
-0.1803	-0.0815401
-0.298517	-0.159692
-0.514844	-0.283599
-0.459823	0.338819
-0.305144	0.0180041
-0.375064	-0.148929
-0.168778	0.518199
0.216573	0.312926
0.102993	-0.475271
-0.264855	-0.314664
-0.166165	0.448139
0.161463	0.25983
0.423184	0.288305
0.346574	-0.384101
0.122592	-0.113693
0.061863	-0.0229703
0.0599192	0.015166
0.0892513	0.0437897
0.150629	0.0817147
0.260733	0.143985
0.453437	0.251207
0.354299	-0.396801
0.121872	-0.119446
0.0561431	-0.0278291
0.0485533	0.00833266
0.0690206	0.0324061
0.11527	0.0620585
0.199132	0.109816
0.346182	0.19174
0.167574	-0.500323
-0.203199	-0.299666
-0.0748326	0.492726
0.315417	0.343276
0.254673	-0.398887
-0.00722666	-0.174264
-0.154627	-0.139398
-0.313968	-0.190984
-0.125764	0.518111
0.271488	0.335826
0.192299	-0.428139
-0.111368	-0.23032
-0.334525	-0.238604
-0.191771	0.470097
0.147048	0.263236
0.407598	0.283257
0.322439	-0.396349
0.0815195	-0.136107
-0.00934244	-0.062334
-0.0639482	-0.0534707
-0.126359	-0.0757338
-0.224718	-0.126374
-0.392704	-0.21828
-0.249189	0.45484
0.0609189	0.220712
0.262016	0.204193
0.505309	0.298721
0.460251	-0.332148
0.311256	-0.0125875
0.387396	0.156405
0.190781	-0.505799
-0.178101	-0.291534
-0.470904	-0.321847
-0.435562	0.332532
-0.279374	0.026069
-0.335392	-0.128896
-0.53629	-0.279336
-0.483682	0.330684
-0.342431	-0.00106262
-0.438637	-0.183668
-0.279031	0.457234
0.0247668	0.206639
0.20406	0.173945
0.405984	0.244249
0.287831	-0.427551
0.0112471	-0.178854
-0.134839	-0.133104
-0.283422	-0.175523
-0.508754	-0.287852
-0.455587	0.338762
-0.299776	0.0202218
-0.366351	-0.144338
-0.153811	0.526422
0.242568	0.327314
0.148227	-0.450201
-0.186114	-0.271012
-0.464026	-0.310164
-0.417022	0.345292
-0.245029	0.0458921
-0.274948	-0.0951393
-0.430857	-0.220806
-0.30007	0.432503
-0.0227607	0.176171
0.117883	0.124869
0.254875	0.160065
0.459364	0.260586
0.3697	-0.386342
0.150285	-0.103088
0.106112	6.47902e-05
0.135704	0.0567092
0.220791	0.116567
0.379502	0.208555
0.224199	-0.469452
-0.105056	-0.24542
-0.339054	-0.246978
-0.204547	0.461165
0.123265	0.249468
0.365707	0.259849
0.249358	-0.436923
-0.0457542	-0.206686
-0.230928	-0.185187
-0.44971	-0.267339
-0.362994	0.386244
-0.141794	0.106592
-0.0923346	0.00719438
-0.112035	-0.0437065
-0.179685	-0.0938152
-0.307972	-0.168911
-0.534622	-0.295818
-0.495302	0.318755
-0.367238	-0.0165453
-0.483266	-0.208956
-0.357181	0.413736
-0.111427	0.131079
-0.0330843	0.0424547
-0.00687372	0.0153551
0.00402368	0.00827272
0.0120456	0.00858282
0.0225593	0.0131073
0.0397744	0.0222402
0.069401	0.0385356
0.12087	0.0670291
0.210438	0.116673
0.366355	0.203109
0.202848	-0.480708
-0.141741	-0.265575
-0.402765	-0.282242
-0.315413	0.399719
-0.069727	0.142479
0.0297339	0.0735869
0.0994041	0.073111
0.188071	0.109941
0.332146	0.185931
0.144786	-0.512335
-0.242352	-0.321177
-0.142831	0.455089
0.19709	0.277695
0.483633	0.321223
0.451314	-0.326221
0.304776	-0.0127494
0.378977	0.152819
0.177027	-0.513083
-0.20176	-0.304543
-0.0770623	0.489701
0.310043	0.339733
0.244846	-0.404513
-0.0244822	-0.183887
-0.184713	-0.156096
-0.366361	-0.220037
-0.216979	0.467539
0.11269	0.247787
0.350787	0.252896
0.224484	-0.450298
-0.0887116	-0.23037
-0.305603	-0.226546
-0.144738	0.494919
0.227882	0.307656
0.113053	-0.473332
-0.250378	-0.307784
-0.141918	0.46122
0.203373	0.282951
0.49605	0.328666
0.473397	-0.313802
0.343368	0.00870153
0.446208	0.19011
0.294084	-0.448181
0.00202853	-0.191561
-0.157226	-0.147909
-0.324392	-0.198992
-0.14577	0.506317
0.236073	0.31597
0.13046	-0.462492
-0.219081	-0.290058
-0.0871203	0.491718
0.298869	0.335932
0.22739	-0.413436
-0.0542429	-0.200148
-0.236325	-0.184635
-0.45615	-0.269792
-0.373271	0.380898
-0.159393	0.096947
-0.122879	-0.00970438
-0.16518	-0.0731592
-0.272196	-0.1451
-0.469022	-0.258196
-0.380052	0.383044
-0.166271	0.0949953
-0.1333	-0.014895
-0.182832	-0.0827608
-0.302773	-0.161993
-0.522204	-0.287662
-0.472622	0.331729
-0.327421	0.00565573
-0.413843	-0.170428
-0.23629	0.480771
0.0990431	0.247768
0.333325	0.245594
0.196069	-0.465301
-0.137553	-0.257211
-0.390433	-0.273501
-0.292357	0.413102
-0.0290871	0.165199
0.100642	0.112958
0.222897	0.141594
0.403075	0.229146
0.271512	-0.440851
-0.0207111	-0.197912
-0.191594	-0.164991
-0.382578	-0.230629
-0.246547	0.450642
0.0607941	0.218857
0.260309	0.202684
0.501868	0.296636
0.454113	-0.335607
0.300524	-0.0185551
0.368697	0.146033
0.158224	-0.52385
-0.23478	-0.322957
-0.134637	0.457747
0.209783	0.284138
0.0702946	-0.501288
-0.328362	-0.352359
-0.278798	0.384911
-0.035273	0.150513
0.080481	0.0982321
0.184839	0.119376
0.335886	0.191543
0.154248	-0.505973
-0.224947	-0.311176
-0.112238	0.472161
0.250443	0.307309
0.141604	-0.461555
-0.204054	-0.28338
-0.497278	-0.329363
-0.475549	0.312604
-0.347118	-0.0107822
-0.452738	-0.19373
-0.305452	0.441879
-0.0218197	0.180589
0.122771	0.128808
0.264411	0.165738
0.476288	0.270091
0.399265	-0.369913
0.201787	-0.0745236
0.195781	0.0497812
0.291812	0.143257
0.49256	0.267236
0.417684	-0.363445
0.23073	-0.0596578
0.245184	0.0767976
0.377505	0.190648
0.206706	-0.484447
-0.139929	-0.266423
-0.401156	-0.281934
-0.3131	0.400818
-0.0658528	0.144569
0.0364299	0.0772809
0.111046	0.0795595
0.208333	0.121173
0.36742	0.205486
0.206192	-0.478291
-0.135449	-0.26191
-0.391664	-0.276032
-0.296042	0.410476
-0.0359887	0.161189
0.0884734	0.106154
0.201665	0.129805
0.366097	0.208639
0.207132	-0.476545
-0.132791	-0.26005
-0.386714	-0.273166
-0.287322	0.415349
-0.0207765	0.169635
0.114966	0.120845
0.24779	0.155378
0.446396	0.253158
0.346925	-0.399044
0.110574	-0.125128
0.0369591	-0.0382813
0.0153091	-0.0100401
0.0111941	0.000365268
0.0146148	0.00626119
0.0239067	0.0126734
0.0411348	0.0226222
0.0714588	0.0395591
0.124354	0.0689239
0.216473	0.120007
0.376852	0.208925
0.22112	-0.47058
-0.109933	-0.247941
-0.347391	-0.251543
-0.219015	0.453163
0.0980933	0.235519
0.321892	0.235559
0.173081	-0.47921
-0.178544	-0.280304
-0.462102	-0.31335
-0.417221	0.343841
-0.246492	0.0446582
-0.277848	-0.0968805
-0.436017	-0.223709
-0.309088	0.42749
-0.0384722	0.167456
0.090527	0.109702
0.20725	0.133661
0.376454	0.214621
0.225363	-0.466362
-0.10099	-0.242395
-0.331332	-0.242455
-0.190902	0.468807
0.147082	0.262697
0.407192	0.282856
0.321585	-0.396878
0.0799875	-0.136974
-0.012024	-0.0638262
-0.0686212	-0.0560631
-0.134496	-0.0802452
-0.238883	-0.134228
-0.417365	-0.231952
-0.29212	0.431038
-0.0138207	0.179276
0.131902	0.132058
0.278794	0.173141
0.500851	0.283529
0.441877	-0.346345
0.275922	-0.0334406
0.324829	0.12132
0.516466	0.267803
0.448718	-0.350239
0.28142	-0.0328159
0.332378	0.124741
0.528971	0.274495
0.470287	-0.338357
0.318906	-0.0120577
0.397617	0.160902
0.207599	-0.496844
-0.14913	-0.275589
-0.420566	-0.293976
-0.347959	0.381088
-0.126876	0.11061
-0.069912	0.0182848
-0.0741178	-0.023108
-0.114028	-0.0575483
-0.193782	-0.105646
-0.335863	-0.185639
-0.149294	0.510577
0.235123	0.317402
0.130441	-0.461885
-0.218599	-0.289596
-0.086119	0.492335
0.300663	0.336946
0.23053	-0.411689
-0.0487717	-0.197113
-0.226799	-0.179353
-0.439565	-0.260597
-0.344398	0.396905
-0.109128	0.124814
-0.035373	0.0388089
-0.0128413	0.0112974
-0.00699043	0.00193028
-0.00732587	-0.00223122
-0.0112266	-0.00564706
-0.019063	-0.0103866
-0.033035	-0.0182573
-0.0574626	-0.0318392
-0.100021	-0.0554462
-0.174122	-0.0965316
-0.303127	-0.168053
-0.527713	-0.292564
-0.483754	0.324975
-0.347286	-0.00554121
-0.44858	-0.189744
-0.29681	0.4472
-0.00633254	0.189342
0.149872	0.143885
0.311634	0.191936
0.123574	-0.518617
-0.274709	-0.337388
-0.197721	0.425203
0.101987	0.225142
0.318212	0.229567
0.163378	-0.485836
-0.196476	-0.290638
-0.493647	-0.330962
-0.47224	0.313299
-0.342309	-0.00847473
-0.444664	-0.189368
-0.291491	0.449583
0.00245504	0.194035
0.165022	0.152228
0.337961	0.206514
0.169391	-0.493221
-0.194951	-0.293172
-0.49381	-0.332118
-0.473414	0.312313
-0.344632	-0.00986875
-0.448798	-0.191692
-0.298715	0.445568
-0.0101291	0.187055
0.143111	0.14008
0.299816	0.185366
0.102985	-0.530037
-0.310557	-0.357264
-0.26013	0.390602
-0.00666146	0.164907
0.129066	0.124705
0.269033	0.165908
0.482338	0.272691
0.409169	-0.36466
0.21883	-0.0651497
0.22539	0.0661724
0.343337	0.171815
0.147314	-0.517339
-0.243295	-0.323719
-0.146157	0.452609
0.190769	0.27399
0.472462	0.314966
0.431813	-0.337052
0.270811	-0.0315862
0.319841	0.120032
0.509016	0.264139
0.436137	-0.357067
0.259641	-0.0448439
0.294502	0.103757
0.463044	0.23795
0.355519	-0.401983
0.119107	-0.122826
0.0497889	-0.0319341
0.0370057	0.00174713
0.0487643	0.0211181
0.0799572	0.0424631
0.137641	0.0757202
0.239128	0.132387
0.416143	0.230651
0.289474	-0.432702
0.00904937	-0.181983
-0.14026	-0.136711
-0.293361	-0.181223
-0.526215	-0.297593
-0.486035	0.321863
-0.352798	-0.00917964
-0.458662	-0.195517
-0.314516	0.437326
-0.037205	0.172208
0.0961113	0.114074
0.218037	0.140044
0.395569	0.225345
0.258745	-0.447815
-0.042842	-0.210145
-0.230092	-0.186323
-0.449589	-0.267776
-0.363203	0.385969
-0.142292	0.106267
-0.0932421	0.00667547
-0.113628	-0.0445947
-0.182463	-0.0953566
-0.312809	-0.171593
-0.108103	0.533812
0.307164	0.357468
0.255962	-0.392256
-4.65112e-05	-0.168418
-0.140571	-0.131018
-0.289008	-0.176961
-0.517095	-0.291953
-0.469671	0.331119
-0.324157	0.00675739
-0.408751	-0.167828
-0.227611	0.485512
0.114093	0.256089
0.359506	0.260101
0.241642	-0.440038
-0.0582177	-0.213229
-0.25232	-0.196931
-0.486855	-0.287896
-0.427628	0.350422
-0.254306	0.0442195
-0.288203	-0.101394
-0.45302	-0.232749
-0.338366	0.41138
-0.0893401	0.139293
0.00200313	0.0606364
0.0531496	0.0482315
0.108184	0.0658929
0.193273	0.109015
0.338023	0.187988
0.154015	-0.507597
-0.226601	-0.312563
-0.11551	0.470199
0.244623	0.304036
0.131434	-0.467208
-0.221771	-0.293207
-0.093186	0.487833
0.287873	0.329671
0.20811	-0.424177
-0.0878502	-0.218796
-0.294846	-0.217084
-0.123093	0.508022
0.266485	0.329405
0.180547	-0.435804
-0.132786	-0.242557
-0.372114	-0.259558
-0.257306	0.433728
0.0329296	0.199958
0.20892	0.173106
0.411498	0.246192
0.296501	-0.423095
0.0260476	-0.170759
-0.109166	-0.118905
-0.238755	-0.150771
-0.431004	-0.244751
-0.320235	0.413801
-0.0641423	0.150857
0.0438628	0.0830851
0.12539	0.0880427
0.233748	0.13543
0.411804	0.230145
0.283504	-0.435413
-0.000843353	-0.187279
-0.157325	-0.146112
-0.323019	-0.197647
-0.142892	0.508096
0.241236	0.31889
0.139497	-0.457463
-0.203334	-0.281322
-0.49464	-0.327377
-0.47052	0.315557
-0.338226	-0.00580062
-0.437215	-0.185108
-0.278415	0.456874
0.0252545	0.206688
0.204724	0.174243
0.407082	0.244836
0.289725	-0.426508
0.0145378	-0.177031
-0.129112	-0.129929
-0.273452	-0.169996
-0.491399	-0.27823
-0.425373	0.355513
-0.247175	0.0493838
-0.274779	-0.0935698
-0.429331	-0.219495
-0.297026	0.434337
-0.0173394	0.179222
0.127359	0.130138
0.271384	0.169222
0.488109	0.276524
0.419744	-0.358597
0.237408	-0.0547873
0.257784	0.0841515
0.399748	0.203096
0.245526	-0.462889
-0.0723168	-0.228928
-0.283441	-0.216669
-0.108168	0.514433
0.290914	0.342361
0.222585	-0.412683
-0.0597568	-0.202128
-0.245026	-0.189119
-0.471013	-0.277925
-0.399057	0.366636
-0.204255	0.0720859
-0.200971	-0.0529952
-0.301127	-0.148527
-0.508866	-0.276309
-0.446099	0.347681
-0.280206	0.0322251
-0.331319	-0.124552
-0.527458	-0.273782
-0.467759	0.339719
-0.314538	0.0144668
-0.390023	-0.156696
-0.194382	0.50417
0.172138	0.288344
0.460619	0.316182
0.417689	-0.34243
0.248268	-0.0433105
0.281242	0.0988769
0.442022	0.227074
0.319572	-0.421666
0.0567335	-0.157328
-0.0587328	-0.0920742
-0.151899	-0.102974
-0.280093	-0.161198
-0.492548	-0.274933
-0.424091	0.357464
-0.243909	0.0515856
-0.268766	-0.0901132
-0.418762	-0.213596
-0.278592	0.444569
0.0147614	0.197023
0.183246	0.161123
0.36868	0.223163
0.222551	-0.46387
-0.102505	-0.241958
-0.332904	-0.242923
-0.193303	0.467603
0.14301	0.260479
0.400136	0.278956
0.309312	-0.403678
0.0586236	-0.148817
-0.0492153	-0.0844447
-0.133367	-0.0919581
-0.247212	-0.142735
-0.43511	-0.243016
-0.324035	0.412958
-0.0697038	0.148172
0.0345134	0.0780274
0.109219	0.0791168
0.205628	0.119853
0.36286	0.203015
0.198302	-0.482648
-0.149171	-0.269511
-0.415546	-0.289271
-0.337617	0.387428
-0.108366	0.121063
-0.0375283	0.0362985
-0.0176909	0.00819409
-0.015779	-0.00307284
-0.0227349	-0.0108152
-0.0380866	-0.0205512
-0.0658342	-0.0363207
-0.114462	-0.0634019
-0.19922	-0.11043
-0.346807	-0.192264
-0.168811	0.499581
0.200998	0.298428
0.0709861	-0.494864
-0.322119	-0.346993
-0.26634	0.392418
-0.0130853	0.163003
0.119265	0.119794
0.252408	0.156855
0.453533	0.256773
0.359065	-0.392421
0.131619	-0.113494
0.0735684	-0.0179958
0.0790332	0.0252851
0.122128	0.0618662
0.207739	0.113329
0.360116	0.199068
0.1915	-0.487183
-0.16165	-0.276671
-0.437473	-0.301502
-0.375852	0.366206
-0.174949	0.0841423
-0.153448	-0.0279697
-0.219497	-0.103688
-0.367103	-0.197847
-0.199415	0.484401
0.149211	0.270281
0.416241	0.289891
0.339023	-0.386574
0.110876	-0.119648
0.0419175	-0.0338578
0.0253381	-0.00395211
0.0290941	0.0104555
0.0459157	0.0236669
0.0784421	0.0429244
0.136089	0.0752701
0.236769	0.131209
0.412143	0.228475
0.282545	-0.436531
-0.00300291	-0.188661
-0.161238	-0.14834
-0.329881	-0.20147
-0.154853	0.501459
0.220408	0.307342
0.103236	-0.477567
-0.266461	-0.31632
-0.169599	0.445994
0.155283	0.256328
0.412363	0.282281
0.327716	-0.394564
0.089755	-0.131901
0.00469484	-0.0546651
-0.0396053	-0.0400107
-0.0840108	-0.0522669
-0.151002	-0.0855099
-0.264376	-0.147136
-0.460724	-0.255604
-0.367282	0.389491
-0.144567	0.106828
-0.0956821	0.0058975
-0.117396	-0.0465026
-0.188872	-0.0988526
-0.323919	-0.177734
-0.127429	0.523104
0.273525	0.33882
0.197401	-0.424722
-0.101995	-0.224939
-0.318053	-0.229414
-0.163046	0.48604
0.197071	0.290975
0.494688	0.331541
0.474055	-0.312293
0.345468	0.0102267
0.450165	0.192417
0.301068	-0.444274
0.0142167	-0.184792
-0.135998	-0.136137
-0.287434	-0.178501
-0.516368	-0.292311
-0.46904	0.331229
-0.323258	0.00717991
-0.40725	-0.16702
-0.225018	0.486942
0.118601	0.258586
0.367353	0.264451
0.255302	-0.432465
-0.0344373	-0.200045
-0.21092	-0.173979
-0.414783	-0.247939
-0.302158	0.419982
-0.0358769	0.165317
0.09206	0.109424
0.208978	0.134264
0.379166	0.216012
0.22999	-0.463833
-0.092965	-0.237957
-0.31737	-0.234718
-0.166599	0.482279
0.189391	0.286152
0.480846	0.32369
0.44981	-0.32579
0.303213	-0.0132174
0.376588	0.151621
0.172974	-0.515291
-0.208784	-0.308425
-0.0892803	0.482931
0.288776	0.327944
0.207824	-0.425038
-0.0889341	-0.219619
-0.296917	-0.218302
-0.126757	0.505968
0.260087	0.325851
0.169402	-0.441984
-0.152189	-0.253315
-0.405893	-0.278285
-0.316112	0.401126
-0.0694458	0.143201
0.0306952	0.0742981
0.101226	0.0741775
0.19129	0.111744
0.337766	0.189052
0.154573	-0.506907
-0.225312	-0.311729
-0.113166	0.471536
0.248734	0.306327
0.138601	-0.463231
-0.209291	-0.286287
-0.0714593	0.499879
0.325697	0.350641
0.273958	-0.38767
0.0267849	-0.155243
-0.095278	-0.106443
-0.210605	-0.133663
-0.380744	-0.216414
-0.232343	0.462677
0.0889926	0.235802
0.310494	0.23092
0.154641	-0.488904
-0.210205	-0.29769
-0.0821417	0.490521
0.304234	0.337659
0.23569	-0.409227
-0.0401207	-0.192443
-0.211844	-0.171101
-0.413562	-0.246193
-0.299141	0.421992
-0.0303427	0.168491
0.101783	0.114848
0.225933	0.143674
0.408691	0.232384
0.281393	-0.435334
-0.00347651	-0.188345
-0.16158	-0.148347
-0.330323	-0.201658
-0.155576	0.501076
0.219165	0.306658
0.101077	-0.478762
-0.270217	-0.318402
-0.176138	0.442369
0.1439	0.250017
0.392545	0.271294
0.293215	-0.413691
0.0296933	-0.165199
-0.0998662	-0.112634
-0.221635	-0.140928
-0.400906	-0.227954
-0.267745	0.442936
0.0272657	0.201545
0.203004	0.171316
0.402441	0.241641
0.281126	-0.431471
-0.000594325	-0.185482
-0.155508	-0.144582
-0.31942	-0.195487
-0.136489	0.511698
0.252427	0.325111
0.158994	-0.446649
-0.169387	-0.262501
-0.435542	-0.294613
-0.367635	0.372596
-0.159114	0.0934994
-0.125399	-0.012237
-0.170514	-0.0764745
-0.281781	-0.150527
-0.485803	-0.267535
-0.409296	0.36682
-0.21719	0.0667624
-0.221947	-0.0640422
-0.337159	-0.16832
-0.136501	0.523356
0.262138	0.334172
0.178966	-0.434417
-0.13365	-0.242323
-0.373023	-0.259837
-0.2587	0.433026
0.0305614	0.198667
0.204816	0.170838
0.404359	0.242236
0.284075	-0.429984
0.00441512	-0.182752
-0.146825	-0.139783
-0.304317	-0.187119
-0.1102	0.526271
0.298191	0.350482
0.238663	-0.40248
-0.0306911	-0.185608
-0.194086	-0.16075
-0.382226	-0.228661
-0.244455	0.45236
0.0649017	0.221311
0.267607	0.206786
0.51462	0.303723
0.476326	-0.323286
0.3392	0.00288868
0.43603	0.183363
0.275444	-0.458864
-0.0307131	-0.209823
-0.214317	-0.179596
-0.423811	-0.254121
-0.318857	0.410354
-0.0652569	0.148912
0.0408148	0.0809767
0.119735	0.0847754
0.223792	0.129869
0.394437	0.220504
0.25326	-0.452184
-0.0534984	-0.216472
-0.248993	-0.196934
-0.482604	-0.286121
-0.420714	0.354072
-0.242422	0.0507501
-0.267563	-0.0899691
-0.417103	-0.212842
-0.275842	0.446042
0.0195063	0.199637
0.191493	0.16569
0.383032	0.231118
0.247535	-0.450019
-0.0590105	-0.217845
-0.257184	-0.200944
-0.496422	-0.293615
-0.44463	0.340865
-0.284014	0.0277084
-0.339955	-0.130098
-0.543127	-0.282708
-0.495235	0.324411
-0.362434	-0.0121107
-0.473426	-0.202942
-0.339584	0.423668
-0.0806451	0.1482
0.0205496	0.0722069
0.0865119	0.0671337
0.166603	0.0984085
0.295081	0.165498
0.515295	0.28628
0.462637	-0.336493
0.310681	-0.0146926
0.384905	0.154461
0.185975	-0.508641
-0.186616	-0.296311
-0.485774	-0.330109
-0.461464	0.318167
-0.324472	0.00106479
-0.413904	-0.172424
-0.238033	0.479186
0.0954918	0.245604
0.32698	0.242014
0.184971	-0.471473
-0.156889	-0.267938
-0.424101	-0.292168
-0.35097	0.380606
-0.131127	0.108628
-0.0769995	0.0144735
-0.086358	-0.0298568
-0.135306	-0.069333
-0.230815	-0.126173
-0.40033	-0.221379
-0.261523	0.448358
0.0397434	0.209084
0.225245	0.183843
0.441324	0.263259
0.348869	-0.393895
0.117355	-0.120085
0.049836	-0.0307378
0.038064	0.00270274
0.0509144	0.0224265
0.0837974	0.0446287
0.144357	0.0794552
0.25083	0.138878
0.436517	0.241948
0.324944	-0.413037
0.0707997	-0.147748
-0.0327587	-0.0771125
-0.106212	-0.0774683
-0.200409	-0.116966
-0.35378	-0.197983
-0.182496	0.49141
0.176687	0.284766
0.463451	0.315829
0.421013	-0.341193
0.25355	-0.0405733
0.290278	0.103826
0.457702	0.235748
0.346854	-0.406547
0.104223	-0.131002
0.02394	-0.0462409
-0.00797484	-0.0231826
-0.0295359	-0.0222892
-0.0563535	-0.0331069
-0.0996611	-0.0558399
-0.17399	-0.0966455
-0.303053	-0.168071
-0.527633	-0.292539
-0.483631	0.325037
-0.347077	-0.00542739
-0.448218	-0.189544
-0.296181	0.447549
-0.00523745	0.189949
0.151779	0.144942
0.314953	0.193776
0.129352	-0.515414
-0.264651	-0.331812
-0.18021	0.434911
0.132471	0.242042
0.371282	0.258989
0.255767	-0.434615
-0.0356356	-0.201468
-0.21364	-0.175726
-0.419717	-0.25075
-0.310811	0.415161
-0.0509609	0.156947
0.0657941	0.0948598
0.16325	0.108911
0.299557	0.171877
0.526338	0.293631
0.482887	-0.324879
0.346258	0.00515333
0.446943	0.188893
0.294008	-0.448735
0.00146898	-0.192032
-0.158335	-0.148575
-0.326365	-0.200102
-0.149217	0.5044
0.230067	0.312639
0.120003	-0.46829
-0.237286	-0.300152
-0.118814	0.474147
0.243693	0.305342
0.131334	-0.466689
-0.221466	-0.292856
-0.0925036	0.488268
0.289109	0.330374
0.210276	-0.42297
-0.0840741	-0.216701
-0.28827	-0.213438
-0.111645	0.514368
0.286414	0.340453
0.215241	-0.416569
-0.0723868	-0.209071
-0.266965	-0.201263
-0.509191	-0.299085
-0.465516	0.329793
-0.319952	0.007944
-0.402387	-0.16466
-0.216832	0.491374
0.132763	0.266404
0.39198	0.278093
0.298165	-0.408705
0.0401805	-0.158678
-0.0810194	-0.101962
-0.188639	-0.122565
-0.343405	-0.196053
-0.167622	0.498451
0.201575	0.298184
0.0715215	-0.494745
-0.321335	-0.346615
-0.265023	0.393131
-0.0108061	0.164261
0.123229	0.121989
0.259306	0.160679
0.465542	0.26343
0.37997	-0.380831
0.168013	-0.0933178
0.136926	0.0171297
0.189332	0.0864349
0.314147	0.168322
0.107085	-0.535642
-0.309992	-0.359434
-0.261218	0.389217
-0.00920771	0.163248
0.124427	0.122055
0.260893	0.16137
0.468146	0.264815
0.384455	-0.378363
0.175805	-0.0890036
0.150487	0.0246459
0.212938	0.0995217
0.355243	0.191105
0.178628	-0.495978
-0.185443	-0.290384
-0.47933	-0.324873
-0.448859	0.32568
-0.302089	0.0136391
-0.3748	-0.150693
-0.169914	0.516968
0.214094	0.311363
0.09852	-0.477811
-0.272693	-0.319028
-0.179824	0.44056
0.137678	0.246642
0.381776	0.265347
0.274487	-0.424067
-0.00290438	-0.183269
-0.156614	-0.144094
-0.320426	-0.195698
-0.137951	0.510997
0.249973	0.323785
0.15475	-0.448991
-0.176767	-0.266588
-0.448386	-0.301732
-0.389995	0.3602
-0.19804	0.0719191
-0.193164	-0.0498061
-0.288487	-0.141879
-0.48716	-0.264389
-0.408405	0.368543
-0.214615	0.0685773
-0.217141	-0.0612557
-0.328691	-0.163587
-0.121726	0.531559
0.287869	0.348441
0.223766	-0.409579
-0.0556578	-0.199083
-0.237246	-0.184562
-0.457265	-0.270226
-0.37506	0.379964
-0.162459	0.0952653
-0.128202	-0.0126495
-0.174441	-0.078292
-0.288318	-0.154037
-0.497088	-0.273755
-0.428912	0.355956
-0.251331	0.0478381
-0.281381	-0.0969909
-0.440625	-0.225681
-0.316624	0.423496
-0.0514386	0.160325
0.0680021	0.0972324
0.168052	0.111935
0.308219	0.176793
0.106574	-0.532219
-0.30779	-0.357045
-0.256409	0.392251
-0.000528881	0.168176
0.139633	0.130522
0.287395	0.176075
0.514294	0.290403
0.464796	-0.333821
0.315671	-0.0114614
0.39398	0.159639
0.201895	-0.499769
-0.158861	-0.280909
-0.437444	-0.30331
-0.377323	0.364816
-0.17799	0.0822751
-0.158893	-0.0310457
-0.229024	-0.108988
-0.383704	-0.207057
-0.228321	0.468374
0.0988877	0.242381
0.328632	0.241321
0.186505	-0.47113
-0.154643	-0.266852
-0.420323	-0.290124
-0.344436	0.384213
-0.119765	0.114922
-0.0572235	0.0254357
-0.0519312	-0.0107711
-0.0753732	-0.0361063
-0.126478	-0.0683284
-0.21869	-0.120677
-0.380246	-0.210631
-0.226882	0.467441
0.0999488	0.242423
0.330024	0.24192
0.188785	-0.469921
-0.150719	-0.264694
-0.413507	-0.286351
-0.332575	0.390787
-0.099117	0.126369
-0.021278	0.0453637
0.0106459	0.0239217
0.0335671	0.0242902
0.0631762	0.0368157
