#P = 2.7, D = 1.89749, alpha = 0.8, beta = 0.3
-0.231028	0.465069
0.0926695	0.238365
0.317332	0.234877
0.166683	-0.482176
-0.189197	-0.286027
-0.0455548	0.51081
0.367933	0.372975
0.346584	-0.347748
0.152934	-0.085413
0.124245	0.0152266
0.171533	0.0781837
0.28451	0.1524
0.0559148	-0.56385
-0.39894	-0.408697
-0.416025	0.303407
-0.278698	0.0138478
-0.344723	-0.13804
-0.120908	0.542868
0.29835	0.357674
0.244866	-0.396802
-0.0180238	-0.177879
-0.171445	-0.147975
-0.342624	-0.206635
-0.175453	0.490637
0.185045	0.287925
0.0418301	-0.511551
-0.373312	-0.37554
-0.355601	0.34288
-0.168522	0.0768122
-0.151348	-0.0302396
-0.218707	-0.104332
-0.366631	-0.197927
-0.198877	0.484592
0.150058	0.270717
0.417687	0.290682
0.341532	-0.385186
0.115241	-0.11723
0.0495146	-0.0296463
0.0385636	0.00338
0.0521182	0.02322
0.0859983	0.0458887
0.148222	0.0816102
0.257568	0.142618
0.448251	0.248455
0.345373	-0.401711
0.106365	-0.128031
0.0291563	-0.0427868
0.00157535	-0.0177107
-0.0127622	-0.0129339
-0.0271054	-0.0168742
-0.0487286	-0.0275974
-0.0853172	-0.0474834
-0.148682	-0.082487
-0.258888	-0.143546
-0.450712	-0.249881
-0.349708	0.399288
-0.113928	0.123832
-0.0423279	0.0354825
-0.0245074	0.00499656
-0.0271607	-0.00919954
-0.0423964	-0.0216577
-0.0722669	-0.0394826
-0.125324	-0.0692959
-0.218022	-0.120814
-0.379506	-0.21038
-0.225726	0.468031
0.101919	0.2435
0.33344	0.243809
0.194727	-0.466628
-0.140375	-0.25896
-0.3955	-0.276368
-0.301225	0.408167
-0.0445414	0.156626
0.0737324	0.0980376
0.176049	0.115621
0.321517	0.18393
0.129528	-0.519567
-0.26789	-0.334948
-0.186967	0.430742
0.120357	0.235192
0.35008	0.247193
0.218822	-0.455111
-0.0999646	-0.237137
-0.325634	-0.237817
-0.179748	0.475456
0.166889	0.273825
0.441796	0.302087
0.381866	-0.363443
0.184943	-0.0787818
0.170696	0.0374754
0.249477	0.120291
0.419281	0.226769
0.290246	-0.434047
0.00891414	-0.182617
-0.140961	-0.137276
-0.294729	-0.182038
-0.0937043	0.535342
0.326847	0.366346
0.288532	-0.374841
0.0561187	-0.137482
-0.0429615	-0.0769668
-0.119134	-0.0828027
-0.221378	-0.128014
-0.389803	-0.217772
-0.245056	0.456784
0.0678235	0.22443
0.273945	0.210772
0.0911075	-0.524091
-0.32078	-0.358982
-0.274631	0.383808
-0.0308671	0.15188
0.0872537	0.101648
0.196346	0.125649
0.35583	0.202567
0.188942	-0.48675
-0.164559	-0.2777
-0.442051	-0.303856
-0.383668	0.361931
-0.188508	0.0766435
-0.177037	-0.041042
-0.260559	-0.126451
-0.438587	-0.237477
-0.32386	0.415409
-0.0674344	0.150173
0.0390833	0.0807949
0.11737	0.0837094
0.219879	0.127777
0.38769	0.216788
0.241534	-0.458678
-0.0739065	-0.227784
-0.284519	-0.216629
-0.109512	0.51389
0.288742	0.34122
0.218857	-0.41473
-0.0662307	-0.205711
-0.256291	-0.195362
-0.0556831	0.545503
0.383929	0.39455
0.385033	-0.322425
0.223213	-0.0451875
0.247647	0.0840388
0.386696	0.197595
0.224251	-0.474136
-0.108897	-0.249035
-0.34698	-0.251841
-0.218737	0.453151
0.0984374	0.235657
0.322447	0.235851
0.174034	-0.478687
-0.176889	-0.279388
-0.0242821	0.522545
0.404918	0.393461
0.410955	-0.312066
0.264993	-0.0232891
0.319327	0.12338
0.0762112	-0.567831
-0.376315	-0.400956
-0.380645	0.321508
-0.218367	0.0468178
-0.240092	-0.0801833
-0.373821	-0.190563
-0.201925	0.48648
0.147736	0.270557
0.414586	0.289319
0.336429	-0.387903
0.106451	-0.122067
0.0342421	-0.0381022
0.0119852	-0.0113516
0.00585073	-0.00242959
0.00545234	0.00123431
0.00799985	0.00387131
0.0134565	0.00728257
0.0232781	0.0128494
0.0404781	0.0224234
0.0704535	0.0390539
0.122648	0.0679941
0.213515	0.118372
0.371708	0.206075
0.212165	-0.475544
-0.125522	-0.256584
-0.37453	-0.266589
-0.26626	0.42697
0.0158432	0.189919
0.178703	0.156175
0.358743	0.216889
0.204614	-0.474055
-0.133933	-0.259458
-0.38768	-0.273315
-0.288681	0.414717
-0.0230411	0.168418
0.111056	0.11869
0.240992	0.151613
0.434566	0.2466
0.326331	-0.410461
0.0747217	-0.145004
-0.0254557	-0.072884
-0.0933486	-0.07028
-0.177968	-0.104506
-0.314696	-0.176309
-0.11445	0.529136
0.295149	0.350442
0.23474	-0.404136
-0.0370877	-0.18899
-0.205086	-0.166796
-0.401332	-0.239237
-0.277703	0.433933
0.00702547	0.189226
0.166852	0.150928
0.339216	0.206479
0.170966	-0.492578
-0.192401	-0.291831
-0.0544927	0.504585
0.351313	0.363361
0.317317	-0.364099
0.101879	-0.113758
0.0353303	-0.0340803
0.0167318	-0.00764236
0.0150132	0.00298985
0.0216868	0.0103418
0.0363516	0.0196233
0.0628422	0.0346727
0.109262	0.0605225
0.190171	0.105414
0.331054	0.183531
0.141386	-0.514785
-0.248742	-0.324897
-0.154103	0.448784
0.17742	0.266772
0.449375	0.302224
0.391669	-0.35929
0.200939	-0.0703173
0.198207	0.0526001
0.297265	0.146744
0.0675007	-0.561439
-0.382117	-0.400635
-0.387794	0.31866
-0.229883	0.040785
-0.259847	-0.0910245
-0.40812	-0.209543
-0.261606	0.453404
0.0438479	0.212965
0.23373	0.189053
0.456518	0.271842
0.375453	-0.379106
0.163677	-0.0943885
0.13049	0.0139818
0.178478	0.08055
0.295362	0.157949
0.074417	-0.55374
-0.366853	-0.390954
-0.360203	0.334341
-0.18153	0.0677133
-0.175567	-0.0442617
-0.261366	-0.12817
-0.441052	-0.239245
-0.328487	0.412718
-0.0755949	0.145609
0.0248434	0.0728877
0.092569	0.0699559
0.176701	0.103838
0.312519	0.175113
0.110669	-0.531229
-0.301729	-0.354089
-0.246195	0.397787
0.0171471	0.177935
0.170371	0.147551
0.340898	0.205732
0.172493	-0.492261
-0.190185	-0.290769
-0.0507735	0.506594
0.357744	0.366909
0.328499	-0.357905
0.12134	-0.10297
0.0692091	-0.0152984
0.0757108	0.0250555
0.117689	0.0599136
0.200435	0.10944
0.347535	0.192143
0.16964	-0.499287
-0.199693	-0.297756
-0.0687575	0.496083
0.325984	0.349131
0.273066	-0.388691
0.0247931	-0.156513
-0.0988838	-0.108494
-0.216926	-0.137184
-0.391762	-0.222527
-0.251529	0.452039
0.0555911	0.217284
0.252345	0.198682
0.0534093	-0.545027
-0.386439	-0.395394
-0.388946	0.320429
-0.229881	0.0415453
-0.259209	-0.0904317
-0.40681	-0.208741
-0.259263	0.454727
0.0479461	0.215245
0.240871	0.193014
0.0340118	-0.555563
-0.420026	-0.413946
-0.44736	0.288066
-0.331554	-0.0148159
-0.436207	-0.188557
-0.280004	0.454729
0.0214333	0.204171
0.197739	0.170245
0.394818	0.237997
0.268341	-0.438376
-0.0226999	-0.19768
-0.193943	-0.165873
-0.386316	-0.232569
-0.252944	0.447137
0.0496923	0.212716
0.240993	0.19198
0.033305	-0.556302
-0.421546	-0.414898
-0.450098	0.286513
-0.33635	-0.0174855
-0.444565	-0.193194
-0.294557	0.44666
-0.00390298	0.190125
0.153631	0.145792
0.31803	0.195426
0.134661	-0.512488
-0.255422	-0.326701
-0.164149	0.443813
0.160431	0.257542
0.419956	0.285974
0.340504	-0.387637
0.111883	-0.119684
0.043174	-0.0333484
0.0273695	-0.00288497
0.0325812	0.0123701
0.0519708	0.027018
0.0889786	0.048764
0.15443	0.085438
0.268699	0.14891
0.0327903	-0.575007
-0.00287013	0.404577
0.333869	0.31314
0.253118	-0.412474
-0.0205497	-0.185662
-0.181167	-0.155377
-0.361228	-0.217584
-0.208371	0.472187
0.127572	0.255999
0.376662	0.267228
0.26952	-0.425334
-0.010312	-0.186907
-0.169118	-0.150879
-0.342072	-0.207652
-0.175596	0.490141
0.184449	0.287463
0.0406829	-0.512228
-0.375344	-0.376679
-0.359149	0.340909
-0.174702	0.0733847
-0.162108	-0.0362052
-0.237438	-0.114717
-0.399241	-0.216006
-0.255648	0.453118
0.0512256	0.215924
0.24563	0.195294
0.0419971	-0.551249
-0.406219	-0.406327
-0.423353	0.301364
-0.28977	0.00834589
-0.363468	-0.148232
-0.153373	0.524933
0.241884	0.326389
0.146582	-0.451285
-0.189121	-0.272733
-0.0343667	0.52119
0.390895	0.387022
0.387658	-0.324561
0.224787	-0.045447
0.249442	0.0846772
0.389523	0.19905
0.229079	-0.471495
-0.100521	-0.244403
-0.332408	-0.243766
-0.193371	0.467213
0.142597	0.260139
0.399324	0.278471
0.307869	-0.404489
0.0561036	-0.150217
-0.0536053	-0.0868796
-0.14101	-0.096196
-0.260518	-0.150112
-0.458275	-0.255859
-0.364364	0.3906
-0.139912	0.109249
-0.087712	0.0102656
-0.103563	-0.0388495
-0.164803	-0.085514
-0.282022	-0.154508
-0.0544925	0.563539
0.400499	0.409214
0.41845	-0.302172
0.282828	-0.0115925
0.351885	0.142
0.133366	-0.535965
-0.276664	-0.345652
-0.207114	0.417731
0.0837457	0.214315
0.28586	0.211406
0.106869	-0.517235
-0.294912	-0.345234
-0.230092	0.408314
0.0465144	0.194721
0.221918	0.176287
0.430767	0.255606
0.328988	-0.405485
0.0822699	-0.139715
-0.0113937	-0.0647399
-0.0685777	-0.0564372
-0.134753	-0.080513
-0.239434	-0.134573
-0.418358	-0.232515
-0.293859	0.43007
-0.0168512	0.177595
0.126625	0.129132
0.269607	0.168048
0.0499185	-0.559637
-0.40309	-0.408621
-0.421268	0.30125
-0.2872	0.00937038
-0.359328	-0.146063
-0.146271	0.52883
0.254216	0.333213
0.16804	-0.439393
-0.151769	-0.252027
-0.404282	-0.277059
-0.313029	0.40294
-0.0639916	0.146257
0.0402181	0.0795881
0.117813	0.0833766
0.220169	0.127755
0.388042	0.216925
0.242099	-0.458383
-0.0729381	-0.227253
-0.282838	-0.215698
-0.106587	0.515511
0.293834	0.344043
0.227721	-0.409815
-0.0507988	-0.197155
-0.229425	-0.180468
-0.443853	-0.262867
-0.351774	0.39285
-0.12194	0.117722
-0.0576681	0.0264519
-0.0516519	-0.0102182
-0.0745548	-0.0355271
-0.124948	-0.067441
-0.215995	-0.119171
-0.375543	-0.208019
-0.218691	0.471983
0.114209	0.25033
0.35485	0.255684
0.232004	-0.44596
-0.0754787	-0.222981
-0.282522	-0.213732
-0.104542	0.517209
0.297865	0.346456
0.234886	-0.405787
-0.0382775	-0.190196
-0.207613	-0.168369
-0.405874	-0.241809
-0.285655	0.429507
-0.00683374	0.181537
0.14272	0.137547
0.297203	0.183187
0.0978259	-0.533127
-0.319731	-0.362423
-0.27616	0.381692
-0.0345873	0.149417
0.0804435	0.0977461
0.184385	0.118978
0.334974	0.190992
0.152623	-0.506889
-0.227789	-0.312756
-0.117189	0.469415
0.241822	0.302529
0.126596	-0.469876
-0.230182	-0.297865
-0.107825	0.479719
0.26239	0.315543
0.163747	-0.448771
-0.165082	-0.261614
-0.429298	-0.291624
-0.35716	0.378254
-0.141003	0.103493
-0.093908	0.00520672
-0.115704	-0.0460926
-0.186367	-0.0976305
-0.319697	-0.175446
-0.120124	0.527137
0.286228	0.345857
0.219512	-0.412465
-0.0635035	-0.203599
-0.251043	-0.192264
-0.0463896	0.550715
0.400158	0.403566
0.413302	-0.306747
0.27243	-0.0178995
0.333331	0.131542
0.100923	-0.554005
-0.33319	-0.377007
-0.305534	0.363162
-0.0875965	0.119321
-0.0124306	0.0460335
0.0225149	0.0291667
0.053116	0.0347072
0.0968576	0.055356
0.170002	0.0947721
0.296393	0.164485
0.0811871	-0.548106
-0.353498	-0.382957
-0.336459	0.347691
-0.140038	0.0907752
-0.103286	-0.00417016
-0.135515	-0.0583929
-0.221955	-0.117776
-0.381998	-0.210117
-0.228692	0.466905
0.0971868	0.24104
0.325339	0.23937
0.180667	-0.474406
-0.164838	-0.272517
-0.438084	-0.299975
-0.375358	0.367069
-0.173599	0.0850764
-0.150943	-0.0265223
-0.215087	-0.101225
-0.35941	-0.193576
-0.186017	0.491831
0.172537	0.283213
0.0219101	-0.521894
-0.407406	-0.394221
-0.414771	0.310146
-0.271473	0.0197584
-0.330556	-0.129585
-0.0957433	0.557009
0.342317	0.382109
0.321459	-0.35432
0.115331	-0.103941
0.0607175	-0.0192619
0.0615487	0.0174386
0.0932305	0.0464275
0.157917	0.085891
0.273533	0.151124
0.0408177	-0.570704
-0.423957	-0.422088
-0.459179	0.279633
-0.353699	-0.0276853
-0.0403131	0.623908
0.0340512	-0.37056
-0.265628	-0.270033
-0.129917	0.48244
0.236418	0.305863
0.122469	-0.470168
-0.2357	-0.300296
-0.116907	0.474882
0.246744	0.306932
0.136561	-0.463823
-0.212393	-0.287836
-0.0767164	0.497018
0.31659	0.345608
0.258117	-0.396447
-0.000788168	-0.170527
-0.143278	-0.133054
-0.294168	-0.179991
-0.0912799	0.537234
0.331525	0.369112
0.296818	-0.370192
0.0705899	-0.129443
-0.0177543	-0.0629865
-0.075246	-0.0584697
-0.144973	-0.0856544
-0.256789	-0.144029
-0.448432	-0.249136
-0.346173	0.401084
-0.107909	0.127117
-0.0318936	0.041251
-0.00635583	0.0150547
0.00443506	0.00831556
0.0126073	0.0088358
0.0234883	0.013604
0.0413764	0.0231226
0.0721851	0.0400773
0.125715	0.0697147
0.218872	0.121349
0.381038	0.21125
0.228411	-0.466537
-0.0972394	-0.240904
-0.325293	-0.239292
-0.180543	0.474492
0.165069	0.27265
0.438489	0.300201
0.376066	-0.366676
0.174831	-0.0843929
0.153088	0.027712
0.218822	0.103296
0.365914	0.197182
0.197339	-0.485554
-0.152827	-0.272286
-0.422536	-0.293381
-0.349981	0.380499
-0.129953	0.109072
-0.0751284	0.0154456
-0.083155	-0.0281016
-0.129747	-0.0662576
-0.221142	-0.120813
-0.383494	-0.212045
-0.232213	0.464607
0.0907686	0.237372
0.314075	0.23309
0.161028	-0.485305
-0.199038	-0.291481
-0.0626844	0.501314
0.338112	0.356443
0.29467	-0.376529
0.0625571	-0.135518
-0.0330919	-0.072001
-0.102374	-0.0736705
-0.192334	-0.111962
-0.339282	-0.189779
-0.157118	0.505532
0.220911	0.3093
0.105513	-0.475775
-0.262054	-0.31371
-0.161789	0.450376
0.168924	0.263907
0.436123	0.29546
0.369085	-0.371627
0.161776	-0.0919713
0.130077	0.014847
0.178672	0.0810025
0.295988	0.158404
0.0755965	-0.553052
-0.36477	-0.389789
-0.356569	0.336358
-0.175201	0.0712231
-0.164549	-0.0381526
-0.242183	-0.117535
-0.407657	-0.220731
-0.270349	0.444949
0.0256167	0.20172
0.201042	0.170572
0.399313	0.240015
0.275771	-0.434406
-0.00988912	-0.190625
-0.17168	-0.153545
-0.347571	-0.211093
-0.185496	0.484528
0.16711	0.277811
0.445405	0.305305
0.389164	-0.359013
0.197968	-0.0714395
0.193473	0.0501409
0.289161	0.142304
0.0534361	-0.56922
-0.406589	-0.414197
-0.430392	0.295045
-0.30404	-0.000327025
-0.388946	-0.162597
-0.197928	0.500156
0.164256	0.283328
0.446359	0.308073
0.392694	-0.356351
0.204701	-0.0674845
0.205379	0.056812
0.309947	0.15385
0.0896416	-0.54914
-0.343553	-0.379247
-0.320651	0.355887
-0.112992	0.10559
-0.0563501	0.0217943
-0.0538528	-0.013137
-0.0798035	-0.0389725
-0.134532	-0.0729232
-0.232821	-0.128552
-0.40488	-0.2243
-0.269777	0.443656
0.0252693	0.20102
0.200014	0.169842
0.397389	0.238898
0.27238	-0.436302
-0.0158064	-0.19391
-0.181985	-0.15926
-0.365513	-0.221041
-0.216733	0.467211
0.112731	0.247664
0.350736	0.252821
0.224356	-0.450383
-0.0889454	-0.230504
-0.306014	-0.226775
-0.145455	0.494521
0.226634	0.306964
0.11088	-0.474536
-0.25416	-0.309881
-0.148502	0.45757
0.191911	0.276597
0.0411568	-0.516695
-0.378465	-0.379901
-0.365826	0.336737
-0.186719	0.0665746
-0.183151	-0.0479182
-0.274111	-0.135064
-0.463097	-0.251412
-0.366818	0.391484
-0.142311	0.108626
-0.0912987	0.00850018
-0.109621	-0.0421378
-0.175291	-0.0913063
-0.300262	-0.164613
-0.0862398	0.545941
0.345232	0.378575
0.322236	-0.355513
0.11533	-0.104453
0.0602884	-0.0196612
0.060667	0.0168989
0.0916531	0.0455369
0.155157	0.0843561
0.268725	0.148457
0.0324459	-0.575345
-0.0035928	0.40413
0.332572	0.312407
0.250848	-0.413737
-0.0245054	-0.187856
-0.188055	-0.159196
-0.37322	-0.224232
-0.229246	0.460614
0.0912299	0.235851
0.313395	0.232153
0.159377	-0.486397
-0.202058	-0.293211
-0.0679898	0.498355
0.328861	0.351308
0.27856	-0.385461
0.034511	-0.151067
-0.0819177	-0.0990702
-0.187375	-0.120795
-0.340312	-0.194001
-0.161957	0.501698
0.211527	0.303735
0.0888743	-0.485114
-0.291116	-0.329858
-0.212413	0.422299
0.0807828	0.215038
0.282676	0.210387
0.101948	-0.519728
-0.303283	-0.3498
-0.244603	0.400292
0.0212723	0.180734
0.17798	0.15193
0.354278	0.213201
0.195829	-0.479308
-0.149546	-0.268234
-0.414961	-0.288478
-0.336207	0.388357
-0.105789	0.122539
-0.0330027	0.0388222
-0.00980005	0.0125734
-0.00203804	0.00454661
0.00118788	0.00244806
0.00356095	0.00253832
0.00666989	0.00387563
0.01176	0.0065758
0.0205197	0.0113938
0.0357374	0.0198184
0.0622197	0.0344964
0.10832	0.060053
0.188574	0.104545
0.328287	0.182003
0.136575	-0.517451
-0.257116	-0.329539
-0.168682	0.440701
0.15204	0.252702
0.40519	0.277729
0.314749	-0.401935
0.0670292	-0.144557
-0.0349161	-0.0766435
-0.108579	-0.0782554
-0.204091	-0.118841
-0.360052	-0.201408
-0.193371	0.485397
0.157768	0.274283
0.430519	0.297573
0.363684	-0.372976
0.153746	-0.0959048
0.116529	0.0074996
0.155223	0.0680539
0.255209	0.135813
0.439557	0.241902
0.328792	-0.41145
0.0770425	-0.14446
-0.0220343	-0.0712211
-0.0875875	-0.0671598
-0.168	-0.0990031
-0.297363	-0.166707
-0.0842804	0.54586
0.34767	0.379559
0.326173	-0.353446
0.122088	-0.100743
0.0720224	-0.0131674
0.0810851	0.0282151
0.127196	0.0652406
0.217032	0.118659
0.376443	0.208176
0.219972	-0.471381
-0.11207	-0.249178
-0.351154	-0.253646
-0.225578	0.449519
0.0866621	0.22918
0.30199	0.224525
0.138434	-0.498419
-0.238862	-0.313745
-0.13217	0.462733
0.217097	0.289333
0.0839791	-0.493341
-0.304239	-0.338871
-0.236707	0.408282
0.0380319	0.191164
0.208107	0.168991
0.407025	0.242557
0.28775	-0.428311
0.0105099	-0.179488
-0.136311	-0.133991
-0.286043	-0.176999
-0.0783962	0.543899
0.353556	0.381175
0.335047	-0.349046
0.137103	-0.0925827
0.0980252	0.00119698
0.12631	0.0532716
0.205915	0.108877
0.354069	0.194631
0.180069	-0.493863
-0.181835	-0.287969
-0.0377638	0.51323
0.379912	0.379017
0.366939	-0.336652
0.188212	-0.0659143
0.185611	0.0492291
0.278349	0.137397
0.0355212	-0.578809
-0.00255142	0.403078
0.333026	0.312144
0.251209	-0.413699
-0.0240122	-0.187634
-0.187239	-0.15876
-0.371812	-0.223457
-0.226801	0.461968
0.095486	0.23821
0.320804	0.23626
0.172275	-0.479246
-0.179604	-0.280762
-0.0288991	0.520027
0.396914	0.389037
0.397034	-0.31978
0.240761	-0.0367224
0.277142	0.0999924
0.43771	0.225752
0.312958	-0.424997
0.0454987	-0.163451
-0.078203	-0.102835
-0.185767	-0.12174
-0.339044	-0.193877
-0.160233	0.502471
0.214375	0.305257
0.0937848	-0.48241
-0.282583	-0.325133
-0.197562	0.430531
0.106636	0.229371
0.327683	0.235339
0.180301	-0.47629
-0.166878	-0.274178
-0.442077	-0.302356
-0.38245	0.363084
-0.185988	0.0781911
-0.172525	-0.0384928
-0.252664	-0.122059
-0.424829	-0.229845
-0.299905	0.428691
-0.0257311	0.173293
0.111685	0.121045
0.243761	0.153781
0.439914	0.249765
0.335809	-0.405143
0.0912741	-0.135808
0.00337701	-0.056893
-0.0431487	-0.0424472
-0.0905732	-0.0560539
-0.162551	-0.0919594
-0.284521	-0.158319
-0.0608656	0.559241
0.388766	0.402468
0.397823	-0.313684
0.246855	-0.0315598
0.28924	0.107262
0.459241	0.237866
0.350588	-0.404078
0.111057	-0.127088
0.0359416	-0.0395476
0.0129518	-0.0115683
0.00690568	-0.002082
0.00709094	0.00206795
0.0107901	0.00539463
0.0182943	0.00995721
0.0316941	0.0175128
0.0551274	0.0305442
0.0959557	0.0531921
0.167044	0.0926075
0.290805	0.161222
0.0713219	-0.553627
-0.370716	-0.392519
-0.366447	0.33106
-0.192249	0.061828
-0.19418	-0.0545626
-0.293754	-0.14612
-0.0624921	0.563799
0.390489	0.405145
0.402258	-0.310682
0.255029	-0.0268569
0.303613	0.115284
0.0493693	-0.582518
-0.422882	-0.426711
-0.461662	0.276612
-0.359393	-0.031361
-0.0506596	0.618008
0.0159026	-0.380673
-0.297266	-0.287589
-0.185009	0.451892
0.140505	0.252688
0.390433	0.271559
0.290736	-0.414613
0.025754	-0.16724
-0.106605	-0.116325
-0.23333	-0.147397
-0.421253	-0.23923
-0.303163	0.423302
-0.0343923	0.167362
0.095664	0.111807
0.215574	0.138042
0.390749	0.222472
0.250188	-0.452623
-0.0577926	-0.218454
-0.256136	-0.200768
-0.059995	0.541381
0.374978	0.389042
0.368995	-0.331489
0.195149	-0.0608005
0.198745	0.0569104
0.301548	0.150384
0.0760127	-0.556321
-0.366966	-0.392109
-0.361312	0.333381
-0.183748	0.0663746
-0.17952	-0.0464876
-0.268277	-0.132012
-0.453092	-0.245924
-0.34945	0.401095
-0.11209	0.125375
-0.0386915	0.0376638
-0.0180388	0.00863488
-0.015856	-0.00291579
-0.0227024	-0.0107342
-0.0379774	-0.0204708
-0.0656276	-0.0361999
-0.114097	-0.0631976
-0.198583	-0.110076
-0.345698	-0.191649
-0.16688	0.500652
0.20436	0.300292
0.07684	-0.491619
-0.311927	-0.341343
-0.248599	0.402254
0.0178012	0.180126
0.173036	0.149604
0.346017	0.208752
0.181556	-0.487179
-0.174358	-0.281977
-0.0232062	0.521883
0.405741	0.393521
0.412058	-0.31158
0.266808	-0.0223225
0.322453	0.1251
0.0816431	-0.564824
-0.366862	-0.395716
-0.364189	0.330631
-0.18972	0.0627
-0.19022	-0.052534
-0.286998	-0.142428
-0.0507756	0.570278
0.410872	0.41644
0.437739	-0.291013
0.316797	0.00738653
0.411144	0.174899
0.236569	-0.478735
-0.0969873	-0.246035
-0.329252	-0.243148
-0.188821	0.469378
0.15022	0.264253
0.412501	0.285741
0.330779	-0.391799
0.0959781	-0.128114
0.0158093	-0.0483973
-0.0201678	-0.0292011
-0.0501442	-0.0334808
-0.0920354	-0.0528153
-0.161718	-0.0902212
-0.282006	-0.156522
-0.056152	0.561981
0.397078	0.407117
0.412326	-0.305631
0.272114	-0.0175521
0.333217	0.131644
0.100863	-0.553987
-0.333252	-0.377025
-0.305628	0.363115
-0.0877565	0.119234
-0.0127077	0.0458804
0.022033	0.0288997
0.0522771	0.0342422
0.0953972	0.0545464
0.16746	0.0933626
0.291967	0.162031
0.073482	-0.552378
-0.366912	-0.390394
-0.359811	0.334745
-0.180691	0.0682369
-0.174059	-0.043407
-0.258725	-0.1267
-0.436449	-0.236691
-0.320472	0.417162
-0.0616412	0.153345
0.0491355	0.0863553
0.134859	0.0934016
0.250324	0.144654
0.440689	0.24617
0.333799	-0.407526
0.0867179	-0.138734
-0.00488855	-0.0616015
-0.0576434	-0.0505228
-0.11584	-0.0700744
-0.206549	-0.116356
-0.361119	-0.200786
-0.194217	0.485311
0.156615	0.273764
0.428612	0.296554
0.360396	-0.374787
0.148032	-0.0990684
0.106586	0.00198837
0.137914	0.0584583
0.225076	0.119107
0.3871	0.212819
0.237469	-0.462079
-0.0819415	-0.2326
-0.298809	-0.224665
-0.134484	0.500009
0.245237	0.31709
0.143109	-0.456728
-0.198102	-0.278821
-0.0509259	0.51166
0.361776	0.370768
0.336872	-0.352751
0.136344	-0.0944905
0.0954636	-0.000691949
0.12146	0.0504347
0.197347	0.104081
0.339115	0.186326
0.154024	-0.508307
-0.227182	-0.313111
-0.116709	0.469463
0.242477	0.302823
0.127678	-0.469298
-0.228316	-0.296837
-0.104581	0.481515
0.268034	0.318672
0.173573	-0.443324
-0.147976	-0.25213
-0.399519	-0.275114
-0.305318	0.406996
-0.0507502	0.153529
0.0632124	0.0923143
0.157826	0.105553
0.289821	0.166368
0.0743575	-0.55015
-0.363934	-0.388194
-0.354169	0.338046
-0.170725	0.0738171
-0.156662	-0.033745
-0.228424	-0.109896
-0.383695	-0.207443
-0.228631	0.468079
0.098245	0.241986
0.327481	0.24067
0.184491	-0.472251
-0.158153	-0.268799
-0.426435	-0.293513
-0.355076	0.378314
-0.138289	0.104652
-0.0894717	0.00755732
-0.108072	-0.0418955
-0.173109	-0.0902908
-0.296625	-0.162658
-0.0799595	0.549403
0.356149	0.384621
0.341237	-0.344981
0.148407	-0.086116
0.117871	0.0122626
0.160913	0.0724752
0.266171	0.14229
0.458974	0.252792
0.3627	-0.392611
0.136106	-0.111702
0.0807998	-0.0142059
0.0914394	0.0320941
0.143669	0.0737864
0.24522	0.134102
0.425361	0.235238
0.305084	-0.424213
0.0360872	-0.167045
-0.0932332	-0.110656
-0.211506	-0.135848
-0.383719	-0.218594
-0.237965	0.459393
0.0790661	0.230246
0.293169	0.221299
0.124466	-0.505639
-0.262742	-0.326818
-0.173603	0.439814
0.145009	0.249384
0.393435	0.271394
0.294436	-0.413138
0.0317157	-0.164117
-0.0963782	-0.110712
-0.215573	-0.137571
-0.390356	-0.222106
-0.24938	0.453117
0.0592382	0.21927
0.258665	0.202175
0.0644015	-0.538937
-0.367306	-0.384788
-0.355638	0.338894
-0.171895	0.0736926
-0.158262	-0.0344666
-0.231071	-0.111312
-0.38826	-0.209957
-0.236564	0.463686
0.0844391	0.234333
0.303448	0.227347
0.142651	-0.495446
-0.23099	-0.30918
-0.118298	0.470486
0.241299	0.302771
0.126128	-0.469968
-0.230856	-0.298186
-0.108953	0.47911
0.260439	0.314467
0.160355	-0.45065
-0.170986	-0.264886
-0.439576	-0.297322
-0.375053	0.368335
-0.172152	0.0862243
-0.148135	-0.0248569
-0.210108	-0.0984303
-0.350715	-0.188745
-0.17087	0.500232
0.198909	0.297835
0.0678208	-0.496441
-0.32748	-0.34991
-0.275628	0.387287
-0.029239	0.154053
0.0911482	0.104207
0.20346	0.129719
0.368321	0.209531
0.210719	-0.474664
-0.126636	-0.256671
-0.376027	-0.267252
-0.268727	0.425655
0.0115933	0.18758
0.171318	0.152086
0.345892	0.209765
0.182242	-0.486458
-0.17288	-0.28105
-0.0205425	0.523394
0.410406	0.396118
0.420189	-0.307068
0.280966	-0.0144722
0.347102	0.138766
0.124554	-0.541034
-0.292158	-0.3543
-0.234137	0.402732
0.0366875	0.18822
0.203932	0.165984
0.399178	0.237989
0.273908	-0.436054
-0.0136456	-0.192901
-0.178381	-0.157321
-0.359289	-0.217608
-0.205912	0.473204
0.131564	0.258103
0.383522	0.270997
0.281432	-0.41874
0.0104177	-0.175418
-0.133033	-0.130874
-0.279252	-0.172825
-0.0662333	0.550772
0.374838	0.393015
0.372131	-0.328473
0.201673	-0.056781
0.210438	0.0635202
0.322011	0.161769
0.11167	-0.53654
-0.304879	-0.357684
-0.253222	0.393307
0.00442653	0.170699
0.148073	0.13513
0.30203	0.184166
0.104813	-0.529789
-0.308014	-0.356095
-0.255903	0.39287
