#P = 2.6, D = 1.89749, alpha = 0.8, beta = 0.3
-0.279065	-0.0976111
-0.438183	-0.224927
-0.312873	0.425386
-0.045065	0.163799
0.079048	0.103337
0.187266	0.122582
0.341664	0.195333
0.164796	-0.499941
-0.206431	-0.300852
-0.0799536	0.490078
0.306662	0.338482
0.23948	-0.407291
-0.0336596	-0.188913
-0.200639	-0.164905
-0.394069	-0.235392
-0.26521	0.440802
0.028726	0.201238
0.204615	0.171858
0.404953	0.242923
0.285407	-0.429133
0.00682808	-0.181378
-0.142595	-0.137427
-0.296943	-0.183027
-0.0973605	0.53339
0.320545	0.362876
0.27758	-0.380905
0.0370584	-0.148047
-0.0761416	-0.0953611
-0.176896	-0.114826
-0.321936	-0.183764
-0.129925	0.519472
0.267304	0.334663
0.18598	-0.431277
-0.122064	-0.236135
-0.35305	-0.248838
-0.223991	0.452245
0.0909663	0.232148
0.309969	0.229132
0.152477	-0.490576
-0.214366	-0.300146
-0.0895087	0.48639
0.29137	0.330512
0.213283	-0.421655
-0.079134	-0.214073
-0.279763	-0.208756
-0.0968633	0.522552
0.312139	0.354712
0.260022	-0.391744
0.00557052	-0.165852
-0.131249	-0.126023
-0.272924	-0.168099
-0.0542009	0.557826
0.396105	0.404927
0.409256	-0.307853
0.266336	-0.0209198
0.32302	0.125939
0.0830679	-0.563868
-0.364244	-0.394213
-0.359587	0.333199
-0.181695	0.0671542
-0.176245	-0.0447848
-0.262668	-0.128939
-0.443359	-0.240538
-0.332514	0.41048
-0.0826096	0.141718
0.0126303	0.0661163
0.0713068	0.058168
0.139685	0.0833164
0.248079	0.139387
0.433425	0.240875
0.320096	-0.415522
0.062529	-0.15227
-0.047104	-0.0850455
-0.131169	-0.0912981
-0.243852	-0.141048
-0.429407	-0.239909
-0.314154	0.418419
-0.052515	0.157696
0.0644327	0.0946129
0.161304	0.107992
0.296302	0.170123
0.0857746	-0.54377
-0.344015	-0.377135
-0.31948	0.357283
-0.11033	0.107301
-0.05152	0.0245464
-0.0453822	-0.00841743
-0.0650375	-0.0307788
-0.10882	-0.058666
-0.188056	-0.103734
-0.326949	-0.181095
-0.134107	0.518871
0.261456	0.331962
0.176252	-0.4365
-0.138858	-0.245392
-0.382241	-0.265005
-0.274795	0.424085
0.00252557	0.183118
0.156004	0.143775
0.31938	0.195124
0.136135	-0.512001
-0.253132	-0.325536
-0.160249	0.445943
0.167193	0.261281
0.43172	0.292493
0.360981	-0.376286
0.14753	-0.0999217
0.105232	0.00105649
0.135406	0.0570105
0.220662	0.116642
0.379399	0.208545
0.224059	-0.469516
-0.105289	-0.245545
-0.339454	-0.247199
-0.205244	0.46078
0.122052	0.248796
0.363597	0.258679
0.245684	-0.43896
-0.0521517	-0.210232
-0.242065	-0.191361
-0.469099	-0.278089
-0.396748	0.36753
-0.200557	0.0740144
-0.194634	-0.0495207
-0.290128	-0.142442
-0.0547881	0.568596
0.40434	0.412989
0.426509	-0.297185
0.297292	-0.00341022
0.377201	0.156087
0.177483	-0.51149
-0.199849	-0.303061
-0.0733824	0.491874
0.316561	0.343388
0.256228	-0.398189
-0.00465707	-0.172891
-0.150196	-0.136958
-0.30627	-0.186721
-0.112365	0.525537
0.294812	0.348756
0.232903	-0.405628
-0.040681	-0.191131
-0.211466	-0.17038
-0.412478	-0.245431
-0.297119	0.423164
-0.02678	0.170482
0.107999	0.118299
0.236758	0.149677
0.427538	0.242833
0.314203	-0.417143
0.0536433	-0.156677
-0.0621401	-0.0932179
-0.157209	-0.105683
-0.289141	-0.16614
-0.0732981	0.55069
0.365739	0.38918
0.357299	-0.336315
0.17617	-0.0707996
0.166141	0.0389996
0.244926	0.119044
0.412422	0.223369
0.278641	-0.440353
-0.0111821	-0.193718
-0.175913	-0.156641
-0.355566	-0.215762
-0.199613	0.476628
0.142473	0.264129
0.402495	0.281509
0.314456	-0.400434
0.0679072	-0.143546
-0.0329503	-0.0753884
-0.105019	-0.0762295
-0.19785	-0.115365
-0.349173	-0.195371
-0.174427	0.495902
0.190749	0.292568
0.0529957	-0.504894
-0.353485	-0.3644
-0.320961	0.362131
-0.108178	0.110282
-0.0462831	0.0280131
-0.0357952	-0.00292482
-0.0481994	-0.0213878
-0.0794601	-0.0423712
-0.136929	-0.0753834
-0.237937	-0.131745
-0.414084	-0.229516
-0.285894	0.434685
-0.00281918	0.185436
0.151105	0.142724
0.312242	0.191691
0.124146	-0.518483
-0.273867	-0.336979
-0.196302	0.425971
0.104442	0.226497
0.322481	0.231932
0.170808	-0.481717
-0.183542	-0.283468
-0.0361905	0.51582
0.384083	0.381872
0.374653	-0.332204
0.201784	-0.0583361
0.209283	0.0623701
0.319575	0.160257
0.107295	-0.539016
-0.312538	-0.361947
-0.266569	0.385903
-0.0188129	0.157814
0.107614	0.112699
0.231595	0.145116
0.417132	0.236529
0.295641	-0.427603
0.0211882	-0.174724
-0.118686	-0.124583
-0.255663	-0.160271
-0.460543	-0.261167
-0.371693	0.38526
-0.153736	0.101182
-0.112114	-0.00338975
-0.14615	-0.0624998
-0.238976	-0.126648
-0.41116	-0.226106
-0.279312	0.438898
0.00910972	0.192228
0.172021	0.154375
0.3487	0.211921
0.18763	-0.483282
-0.163342	-0.275702
-0.438828	-0.301653
-0.377711	0.365365
-0.178027	0.0824956
-0.158757	-0.0308941
-0.228723	-0.108797
-0.38316	-0.206748
-0.227367	0.468905
0.10055	0.243303
0.331527	0.242926
0.191544	-0.468337
-0.14587	-0.261989
-0.405052	-0.281658
-0.31785	0.398952
-0.0734815	0.140582
0.0233512	0.0701064
0.0883409	0.0669959
0.168826	0.0992779
0.298648	0.167361
0.0864703	-0.544664
-0.343873	-0.377459
-0.319568	0.357106
-0.11059	0.107117
-0.0520055	0.0242646
-0.0462379	-0.00889582
-0.0665305	-0.0316078
-0.11142	-0.060108
-0.192583	-0.106244
-0.33483	-0.185465
-0.147828	0.511265
0.23757	0.31872
0.134669	-0.459553
-0.211249	-0.285526
-0.0733273	0.499425
0.322931	0.349291
0.269296	-0.390197
0.0187161	-0.159698
-0.10931	-0.114216
-0.235028	-0.147202
-0.42326	-0.239984
-0.306359	0.421643
-0.0398608	0.164366
0.0861736	0.106557
0.199061	0.128891
0.362006	0.206538
0.200149	-0.480364
-0.144905	-0.266749
-0.407788	-0.284844
-0.324007	0.395013
-0.0846389	0.13423
0.00378894	0.0592087
0.0542414	0.0480746
0.109449	0.0663538
0.195274	0.110049
0.341444	0.189861
0.159951	-0.504314
-0.216274	-0.30684
-0.0975327	0.480164
0.275919	0.321386
0.185916	-0.437004
-0.126924	-0.240624
-0.363007	-0.254924
-0.241798	0.442195
0.0598175	0.214823
0.255695	0.199025
0.0579773	-0.542972
-0.378885	-0.391357
-0.375921	0.327602
-0.207244	0.0540799
-0.219814	-0.068596
-0.338232	-0.170723
-0.139877	0.520914
0.255785	0.33047
0.167757	-0.440688
-0.153211	-0.253185
-0.407091	-0.27873
-0.318015	0.40014
-0.0727009	0.141418
0.0250466	0.0711734
0.0913985	0.0687311
0.174183	0.10226
0.307984	0.172541
0.102726	-0.535651
-0.315572	-0.361769
-0.270299	0.384421
-0.0248182	0.154669
0.0973136	0.107047
0.213711	0.13522
0.386014	0.219283
0.241474	-0.457632
-0.0731107	-0.227002
-0.28285	-0.215596
-0.106516	0.515584
0.293985	0.344138
0.227993	-0.409661
-0.0503218	-0.19689
-0.228594	-0.180007
-0.442405	-0.262064
-0.349254	0.394247
-0.117553	0.120154
-0.0500314	0.0306857
-0.0383571	-0.00284751
-0.0514099	-0.0226956
-0.0846553	-0.0451026
-0.145849	-0.0802818
-0.253427	-0.140318
-0.441038	-0.244454
-0.332815	0.408674
-0.0845012	0.140152
0.00890581	0.0638884
0.0646869	0.0544466
0.128118	0.0768872
0.227928	0.12821
0.39834	0.221422
0.259015	-0.449387
-0.0438086	-0.211224
-0.232227	-0.187678
-0.453449	-0.26997
-0.369968	0.382201
-0.154083	0.0997241
-0.113775	-0.0047094
-0.149374	-0.0644129
-0.244694	-0.129858
-0.421147	-0.231655
-0.296708	0.42925
-0.0211776	0.175435
0.119293	0.125142
0.256905	0.16103
0.462765	0.262421
0.375579	-0.383098
0.160507	-0.0974262
0.123903	0.00992656
0.166675	0.0738791
0.274708	0.146458
0.473366	0.260593
0.387606	-0.37886
0.179419	-0.0877074
0.156187	0.0275835
0.222677	0.10485
0.372138	0.200449
0.208022	-0.479689
-0.134277	-0.26202
-0.390257	-0.275492
-0.293793	0.411648
-0.0321361	0.163301
0.0951606	0.109854
0.2133	0.136253
0.386351	0.219867
0.242392	-0.456997
-0.071408	-0.226019
-0.279853	-0.213922
-0.101288	0.518487
0.30309	0.349187
0.243845	-0.400872
-0.0227246	-0.18159
-0.18055	-0.153371
-0.358765	-0.215694
-0.203646	0.474972
0.135936	0.260688
0.391267	0.275342
0.294959	-0.411225
0.0339791	-0.16235
-0.0920109	-0.10813
-0.207836	-0.133231
-0.376843	-0.214599
-0.225842	0.466172
0.100219	0.241991
0.330009	0.241729
0.188605	-0.470078
-0.15108	-0.264912
-0.414151	-0.286713
-0.3337	0.390162
-0.101077	0.125281
-0.0246913	0.0434713
0.00470367	0.0206272
0.0232223	0.018555
0.0451669	0.0268313
0.0801249	0.0449858
0.13996	0.077772
0.243805	0.135222
0.424486	0.235353
0.304061	-0.424591
0.0344644	-0.167885
-0.0960086	-0.112176
-0.216322	-0.138512
-0.392098	-0.223238
-0.252551	0.451307
0.053674	0.216169
0.248964	0.196792
0.0475095	-0.548303
-0.396714	-0.401093
-0.406836	0.31051
-0.261025	0.0242786
-0.313429	-0.120491
-0.0662612	0.573227
0.393537	0.410466
0.410594	-0.304916
0.270496	-0.0179214
0.33084	0.130493
0.0968634	-0.556151
-0.34017	-0.380844
-0.317658	0.356451
-0.108696	0.107627
-0.0491595	0.025672
-0.0414255	-0.00628155
-0.0581974	-0.0270049
-0.0969275	-0.0520785
-0.167357	-0.0922602
-0.290916	-0.161119
-0.0713773	0.553648
0.370662	0.392506
0.366368	-0.331099
0.192115	-0.0619005
0.193949	0.0544349
0.293351	0.145898
0.0617917	-0.564187
-0.391708	-0.405821
-0.404381	0.309506
-0.258725	0.0248083
-0.310046	-0.118851
-0.0605684	0.576309
0.403386	0.415902
0.42772	-0.295429
0.300305	-0.00139773
0.382732	0.159261
0.187201	-0.506068
-0.182901	-0.293655
-0.04387	0.508239
0.367942	0.371875
0.345677	-0.348598
0.151065	-0.0865587
0.1209	0.0133378
0.165682	0.0749289
0.274315	0.146745
0.473102	0.260606
0.387279	-0.378991
0.178891	-0.0879838
0.155283	0.0270871
0.221107	0.103981
0.369406	0.198935
0.203266	-0.482326
-0.142557	-0.26661
-0.404672	-0.283483
-0.318887	0.397736
-0.0758224	0.139082
0.0191071	0.0676897
0.0808992	0.0628501
0.155854	0.0920799
0.27606	0.154837
0.047145	-0.566467
-0.412334	-0.415415
-0.438753	0.29103
-0.318078	-0.00791452
-0.413222	-0.175994
-0.24014	0.476773
0.0907862	0.242603
0.318461	0.237167
0.170037	-0.479792
-0.182921	-0.282382
-0.0344904	0.516996
0.387238	0.383694
0.380206	-0.329102
0.211472	-0.0529579
0.226155	0.071726
0.348948	0.176543
0.158432	-0.510666
-0.223514	-0.312591
-0.111587	0.471825
0.250994	0.307395
0.142381	-0.461194
-0.202759	-0.282684
-0.0601017	0.506169
0.345465	0.361598
0.30837	-0.368593
0.0866917	-0.12203
0.00901341	-0.048624
-0.0290445	-0.0330061
-0.0646664	-0.0411799
-0.117023	-0.0665577
-0.205127	-0.114252
-0.357547	-0.198391
-0.187652	0.489081
0.168152	0.280201
0.448731	0.307721
0.395431	-0.355359
0.209029	-0.0652507
0.212776	0.0608604
0.32278	0.160948
0.111969	-0.536767
-0.304688	-0.357702
-0.252992	0.393396
0.00479439	0.170891
0.148703	0.135476
0.303123	0.184771
0.106716	-0.528734
-0.304701	-0.354259
-0.250136	0.396067
0.0106736	0.174493
0.159224	0.141417
0.32153	0.195009
0.138788	-0.510942
-0.248857	-0.323296
-0.152915	0.449968
0.179927	0.268327
0.453876	0.304772
0.39955	-0.354904
0.214672	-0.0626983
0.22212	0.065859
0.338895	0.169825
0.139976	-0.521258
-0.255945	-0.330685
-0.168141	0.440436
0.15251	0.252784
0.405861	0.278044
0.315869	-0.401331
0.0689638	-0.14349
-0.0315529	-0.0747806
-0.102725	-0.0750107
-0.193901	-0.113192
-0.342312	-0.191573
-0.162488	0.502519
0.211532	0.304089
0.0891759	-0.484836
-0.290499	-0.329481
-0.211309	0.422922
0.0827145	0.216113
0.286042	0.212254
0.107808	-0.516479
-0.29308	-0.344144
-0.226842	0.410139
0.0521933	0.197877
0.23181	0.181774
0.447991	0.265156
0.358973	-0.38886
0.134472	-0.110774
0.0794844	-0.0143571
0.0896317	0.0312741
0.140674	0.0721834
0.240054	0.131256
0.416383	0.230266
0.289459	-0.432874
0.00888641	-0.182125
-0.140587	-0.136909
-0.293943	-0.181551
-0.092294	0.53614
0.329316	0.36772
0.292833	-0.372454
0.0636087	-0.13333
-0.0299217	-0.0697374
-0.0964326	-0.0702172
-0.181858	-0.106104
-0.321002	-0.179629
-0.125282	0.523187
0.276339	0.340031
0.202009	-0.422277
-0.0940653	-0.220577
-0.304276	-0.221787
-0.139072	0.499328
0.238804	0.314111
0.132401	-0.462479
-0.21659	-0.289013
-0.0830641	0.493861
0.305842	0.339764
0.239502	-0.406732
-0.0331659	-0.188466
-0.199635	-0.164295
-0.392277	-0.234381
-0.262076	0.442545
0.0341872	0.204268
0.214124	0.17713
0.421507	0.2521
0.314226	-0.413155
0.0569998	-0.153563
-0.0552513	-0.0890036
-0.144887	-0.0987269
-0.267585	-0.15415
-0.470678	-0.262773
-0.385989	0.378599
-0.177568	0.0883687
-0.15327	-0.026081
-0.217694	-0.102124
-0.363493	-0.195668
-0.192982	0.488024
0.160458	0.276534
0.435834	0.300759
0.373137	-0.367659
0.170267	-0.0867215
0.145311	0.0234638
0.205336	0.0958387
0.342451	0.184181
0.156499	-0.508194
-0.223923	-0.311701
-0.111367	0.472299
0.251671	0.307881
0.143651	-0.460455
-0.200518	-0.281431
-0.0561926	0.50834
0.352273	0.365374
0.320224	-0.362021
0.107328	-0.11059
0.0449389	-0.0287068
0.0334981	0.00166751
0.0442138	0.0191833
0.0725259	0.0385285
0.124858	0.068692
0.216924	0.120096
0.377503	0.209235
0.22221	-0.469991
-0.108048	-0.246901
-0.344115	-0.249728
-0.213311	0.456324
0.108022	0.241023
0.339177	0.245142
0.203173	-0.462528
-0.126158	-0.251261
-0.370903	-0.262789
-0.258453	0.431862
0.0299059	0.197893
0.203333	0.169886
0.401669	0.240704
0.279357	-0.432612
-0.00380765	-0.187314
-0.161144	-0.147723
-0.329245	-0.200939
-0.153598	0.502211
0.222641	0.308597
0.107138	-0.475398
-0.259663	-0.312549
-0.157763	0.452556
0.175889	0.267753
0.448236	0.302169
0.390167	-0.359941
0.198477	-0.0716252
0.193968	0.0502681
0.2899	0.142667
0.0546842	-0.568542
-0.404428	-0.413003
-0.426634	0.297127
-0.2975	0.00329846
-0.37756	-0.156285
-0.178107	0.511145
0.198763	0.302459
0.0714919	-0.492922
-0.319852	-0.345213
-0.261957	0.395013
-0.00531745	0.167362
0.132832	0.127332
0.27604	0.169962
0.059738	-0.554714
-0.38643	-0.399549
-0.392401	0.317202
-0.23699	0.0371906
-0.27193	-0.0976147
-0.429065	-0.22112
-0.298041	0.433216
-0.0195729	0.177808
0.123324	0.127845
0.264313	0.165284
0.0408445	-0.564613
-0.418842	-0.417337
-0.448676	0.28606
-0.33491	-0.0170787
-0.442385	-0.192109
-0.290865	0.448667
0.00249185	0.193658
0.164754	0.151954
0.33739	0.206158
0.168364	-0.493803
-0.19675	-0.294173
-0.0620064	0.500441
0.338251	0.356126
0.294582	-0.376701
0.0623014	-0.135699
-0.0335696	-0.0722781
-0.103216	-0.0741411
-0.193803	-0.112778
-0.34184	-0.191198
-0.161572	0.503063
0.213158	0.305002
0.0920157	-0.483258
-0.285552	-0.326738
-0.202696	0.427697
0.0977082	0.224425
0.312144	0.226725
0.15325	-0.491286
-0.21397	-0.300285
-0.0891192	0.486493
0.291954	0.3308
0.214269	-0.421119
-0.0774265	-0.21313
-0.276793	-0.207111
-0.0916943	0.525418
0.321137	0.3597
0.275687	-0.383059
0.0328417	-0.150733
-0.0837729	-0.0997017
-0.190273	-0.122277
-0.345253	-0.196701
-0.170526	0.49696
0.196619	0.295474
0.0629238	-0.4995
-0.336293	-0.354904
-0.29106	0.378697
-0.0561327	0.139132
0.0443199	0.0782424
0.121934	0.0845202
0.226391	0.130845
0.398574	0.222651
0.26034	-0.448306
-0.0412125	-0.209675
-0.227616	-0.185087
-0.445394	-0.265493
-0.355936	0.389984
-0.129651	0.11327
-0.0712395	0.0188724
-0.0753247	-0.0233598
-0.115781	-0.0583886
-0.196724	-0.107235
-0.34095	-0.188446
-0.158139	0.505678
0.219728	0.308869
0.103641	-0.476742
-0.265254	-0.315462
-0.167341	0.447305
0.159265	0.258554
0.419309	0.286139
0.339814	-0.387855
0.110819	-0.120222
0.0413658	-0.0343345
0.0242353	-0.00461741
0.0271291	0.00934911
0.0424808	0.0217572
0.0724578	0.039605
0.12567	0.069493
0.218629	0.121152
0.380564	0.210967
0.227568	-0.46701
-0.0987114	-0.241722
-0.327857	-0.240714
-0.185007	0.472016
0.157297	0.268341
0.424959	0.2927
0.35251	-0.379735
0.133823	-0.107128
0.0816982	-0.0118668
0.0945393	0.0343931
0.14955	0.0772297
0.255611	0.13992
0.443498	0.245311
0.336674	-0.406694
0.0910872	-0.136552
0.00251753	-0.0575712
-0.0448133	-0.0434336
-0.0935242	-0.05771
-0.167705	-0.0948232
-0.293499	-0.163298
-0.0764971	0.550575
0.361553	0.387381
0.350447	-0.339949
0.164379	-0.0772845
0.145658	0.0276599
0.20928	0.0992874
0.35037	0.188969
0.170617	-0.500241
-0.199241	-0.297978
-0.0683644	0.496152
0.326545	0.349395
0.274003	-0.388186
0.0264109	-0.15562
-0.0960712	-0.106937
-0.212031	-0.134471
-0.383241	-0.217803
-0.236693	0.460264
0.0814176	0.231602
0.297306	0.223609
0.131682	-0.501633
-0.250174	-0.319849
-0.151723	0.451945
0.1831	0.270502
0.459747	0.308158
0.40988	-0.349136
0.232691	-0.0526961
0.253498	0.0832594
0.393526	0.200113
0.235083	-0.468531
-0.0903737	-0.238892
-0.314837	-0.234061
-0.162813	0.484142
0.195785	0.289623
0.0569766	-0.504496
-0.348063	-0.361965
-0.311998	0.36692
-0.0927253	0.118792
-0.0194283	0.0428836
0.0109414	0.0229804
0.0331595	0.0237159
0.062176	0.0361514
0.109644	0.0613168
0.191322	0.106236
0.333211	0.184785
0.14519	-0.512658
-0.242105	-0.321212
-0.142545	0.455194
0.197544	0.277929
0.0494689	-0.512652
-0.364465	-0.372317
-0.341603	0.35011
-0.144595	0.0899104
-0.109832	-0.00727592
-0.146476	-0.0643042
-0.240898	-0.128226
-0.414933	-0.228359
-0.286015	0.435131
-0.00260081	0.185719
0.151621	0.14306
0.313181	0.192228
0.125794	-0.517564
-0.270993	-0.335384
-0.191297	0.428746
0.113155	0.231328
0.337649	0.240342
0.197215	-0.467077
-0.137569	-0.257981
-0.391096	-0.274108
-0.293711	0.412276
-0.0315075	0.163833
0.0964081	0.110603
0.215521	0.137502
0.390231	0.222024
0.249152	-0.453248
-0.0596378	-0.219493
-0.259361	-0.202561
-0.0656146	0.538264
0.365194	0.383617
0.351961	-0.340933
0.165494	-0.0772411
0.147119	0.028289
0.211673	0.100557
0.354489	0.191234
0.177772	-0.49628
-0.18679	-0.291077
-0.0466902	0.508168
0.364277	0.370314
0.33969	-0.351769
0.140766	-0.092222
0.103009	0.00343357
0.134547	0.0576724
0.220116	0.116698
0.378749	0.208297
0.223021	-0.470055
-0.107065	-0.246518
-0.342537	-0.248905
-0.210608	0.457807
0.112715	0.24362
0.347342	0.249667
0.217386	-0.454648
-0.101415	-0.237544
-0.327827	-0.238908
-0.183462	0.473437
0.160457	0.270271
0.430608	0.295888
0.362392	-0.374239
0.15104	-0.0975769
0.111676	0.00475469
0.146729	0.0633276
0.240407	0.127601
0.413785	0.227612
0.283923	-0.436326
-0.00107018	-0.187765
-0.158021	-0.146612
-0.324326	-0.198407
-0.145197	0.506807
0.237214	0.316657
0.132493	-0.461347
-0.215528	-0.288083
-0.0809302	0.495152
0.309646	0.341907
0.246153	-0.403033
-0.0215775	-0.182038
-0.179458	-0.153107
-0.35715	-0.214906
-0.200923	0.476448
0.140648	0.26329
0.399462	0.279882
0.309222	-0.403319
0.058809	-0.148585
-0.0487849	-0.0841654
-0.132584	-0.0915111
-0.245838	-0.141969
-0.432714	-0.241686
-0.319864	0.415271
-0.0624409	0.152199
0.0471575	0.0850373
0.131231	0.0913203
0.243949	0.141098
0.429573	0.24
0.314442	-0.41826
0.0530162	-0.157419
-0.0635602	-0.0941293
-0.159785	-0.10715
-0.293658	-0.168657
-0.0811716	0.546322
0.352029	0.381577
0.33343	-0.349548
0.134616	-0.0938372
0.0937998	-0.00110646
0.118987	0.0492239
0.193176	0.101819
0.331895	0.182339
0.141468	-0.515263
-0.249036	-0.325225
-0.154753	0.448372
0.176246	0.266105
0.447317	0.301079
0.388083	-0.36128
0.194695	-0.0737795
0.187336	0.0465733
0.27834	0.136252
0.469494	0.254595
0.377651	-0.385593
0.161075	-0.0982598
0.123934	0.00958158
0.166427	0.0736272
0.27418	0.14613
0.472417	0.260056
0.385945	-0.379784
0.176524	-0.0893133
0.151148	0.024789
0.213903	0.0999858
0.356863	0.191981
0.181429	-0.494432
-0.180572	-0.287686
-0.0359129	0.514125
0.383024	0.380701
0.372322	-0.33368
0.197574	-0.0607282
0.201905	0.0582616
0.306716	0.153122
0.0849038	-0.551432
-0.351521	-0.383559
-0.334434	0.348278
-0.13696	0.0923129
-0.0980677	-0.00133059
-0.126476	-0.0533983
-0.206232	-0.109064
-0.354631	-0.194946
-0.181051	0.493317
0.180126	0.287021
0.0347873	-0.514881
-0.385093	-0.38189
-0.37596	0.33165
-0.203917	0.0572075
-0.212951	-0.0643866
-0.325946	-0.163784
-0.118383	0.532871
0.293238	0.351247
0.232969	-0.404531
-0.0396807	-0.190242
-0.209445	-0.169155
-0.408872	-0.243399
-0.290815	0.426669
-0.0157965	0.176575
0.127123	0.128902
0.270052	0.168135
0.0505592	-0.559332
-0.402017	-0.408042
-0.419412	0.302274
-0.283974	0.0111573
-0.353713	-0.14295
-0.136496	0.534249
0.271232	0.342647
0.197663	-0.42297
-0.100199	-0.223436
-0.314503	-0.227286
-0.156733	0.489591
0.208104	0.297108
0.0789696	-0.492096
-0.309604	-0.340578
-0.244989	0.40409
0.0239473	0.183482
0.183692	0.155496
0.364555	0.219024
0.213825	-0.469291
-0.118184	-0.250834
-0.360353	-0.258199
-0.241136	0.441066
0.0597212	0.214298
0.255134	0.198565
0.0568763	-0.543629
-0.380841	-0.392456
-0.379338	0.325703
-0.213197	0.0507782
-0.230179	-0.0743425
-0.356276	-0.180727
-0.171289	0.503499
0.201099	0.300152
0.0725541	-0.493469
-0.31895	-0.345071
-0.260686	0.395605
-0.00319788	0.168501
0.136492	0.12935
0.282402	0.173486
0.070812	-0.548575
-0.367152	-0.388862
-0.358841	0.335807
-0.178565	0.0695814
-0.170218	-0.0412256
-0.251995	-0.122953
-0.42472	-0.230184
-0.300049	0.428486
-0.0260852	0.173057
0.111035	0.120673
0.24262	0.153144
0.437925	0.24866
0.332343	-0.407065
0.0852411	-0.139153
-0.00712601	-0.0627159
-0.0614334	-0.0525842
-0.122405	-0.0737015
-0.217967	-0.122682
-0.380994	-0.211804
-0.228816	0.46613
0.0963822	0.240371
0.323752	0.238419
0.177846	-0.475992
-0.169768	-0.275257
-0.446672	-0.304738
-0.390311	0.358778
-0.199631	0.0706438
-0.196262	-0.0516476
-0.293984	-0.144965
-0.0618221	0.564575
0.391993	0.406106
0.404983	-0.309132
0.259806	-0.0241963
0.311939	0.119904
0.0638668	-0.574479
-0.397643	-0.412718
-0.417722	0.300972
-0.282898	0.011048
-0.352429	-0.142461
-0.134447	0.535315
0.274741	0.344571
0.203754	-0.419599
-0.0896	-0.217562
-0.296053	-0.217058
-0.124615	0.507397
0.264018	0.328106
0.17631	-0.438131
-0.140144	-0.246629
-0.384917	-0.266654
-0.279593	0.421373
-0.00586971	0.178447
0.141375	0.135659
0.293908	0.181
0.09179	-0.536587
-0.330333	-0.368336
-0.294648	0.371431
-0.0667821	0.131565
0.0243929	0.0666705
0.086806	0.0648797
0.165099	0.0968125
0.291826	0.163454
0.0744887	-0.551347
-0.364764	-0.389054
-0.355948	0.336933
-0.173928	0.0720014
-0.162272	-0.0368676
-0.238201	-0.11532
-0.400718	-0.216882
-0.258268	0.451648
0.0466501	0.213381
0.23766	0.190873
0.46306	0.275356
0.386748	-0.37288
0.18331	-0.0835151
0.16466	0.032922
0.237961	0.113526
0.398916	0.215359
0.254692	-0.453795
-0.0530118	-0.21696
-0.248778	-0.197054
-0.0474904	0.548199
0.396652	0.401021
0.406696	-0.310599
0.260772	-0.0244223
0.312986	0.120244
0.0654892	-0.573656
-0.394881	-0.411211
-0.412934	0.303619
-0.27457	0.0156627
-0.337933	-0.134425
-0.109211	0.549306
0.318674	0.368927
0.280237	-0.377197
0.0435486	-0.143745
-0.0642551	-0.0885491
-0.156018	-0.103181
-0.285531	-0.163558
-0.0665283	0.554627
0.377677	0.395856
0.37813	-0.324748
0.21245	-0.0506802
0.229305	0.0740197
0.35489	0.180009
0.168919	-0.504797
-0.205212	-0.302428
-0.0797105	0.489503
0.306493	0.338165
0.239	-0.407628
-0.0345555	-0.189431
-0.202217	-0.165787
-0.396822	-0.23692
-0.270005	0.438143
0.0203774	0.19661
0.190081	0.1638
0.37965	0.228895
0.241357	-0.453554
-0.0698577	-0.223893
-0.276097	-0.211441
-0.0944169	0.522422
0.315157	0.355916
0.264885	-0.389195
0.0139142	-0.161273
-0.116763	-0.118006
-0.247717	-0.154128
-0.445261	-0.252147
-0.34463	0.400436
-0.106479	0.127436
-0.0297981	0.0422633
-0.0028325	0.0169609
0.0105295	0.0116795
0.0232047	0.0147063
0.0419335	0.0238285
0.0734862	0.0409238
0.128085	0.0710679
0.22303	0.123666
0.388288	0.215273
0.241034	-0.459537
-0.0752617	-0.228719
-0.287031	-0.218079
-0.113934	0.51142
0.281028	0.336938
0.205423	-0.422179
-0.0896187	-0.218677
-0.297007	-0.217935
-0.126567	0.506205
0.260528	0.326137
0.170205	-0.441526
-0.150781	-0.25253
-0.403437	-0.276923
-0.311835	0.403497
-0.062001	0.147328
0.043656	0.0814836
0.12379	0.0866867
0.230571	0.133521
0.406149	0.226964
0.273621	-0.440907
-0.0180612	-0.196829
-0.187303	-0.162734
-0.375209	-0.226582
-0.233751	0.457724
0.0830603	0.231198
0.299069	0.224172
0.134405	-0.500254
-0.245543	-0.317323
-0.143695	0.456383
0.197066	0.278241
0.0491177	-0.512665
-0.364925	-0.372515
-0.342356	0.349711
-0.145891	0.0891977
-0.112084	-0.00852214
-0.150393	-0.0664755
-0.247717	-0.132006
-0.426805	-0.234941
-0.306682	0.423673
-0.0385808	0.165772
0.0889831	0.108334
0.204136	0.131773
0.370897	0.211489
0.215646	-0.471765
-0.117919	-0.251786
-0.360808	-0.258798
-0.242218	0.440357
0.0577463	0.213169
0.251667	0.196632
0.0508319	-0.546984
-0.391366	-0.398292
-0.397663	0.315544
-0.245099	0.0330916
-0.285717	-0.105133
-0.452962	-0.234329
-0.33961	0.410182
-0.0919303	0.137697
-0.00263983	0.0580118
0.0450246	0.043711
0.0940257	0.0580386
0.16862	0.0953465
0.295105	0.164194
0.0792982	-0.54902
-0.356675	-0.384677
