#P = 4.5, D = 1.89749, alpha = 0.8, beta = 0.3
-0.147162	-0.202902
0.0775327	0.597908
0.163009	-0.327858
-0.0651466	-0.167963
-0.223412	-0.165424
0.0113254	0.586344
0.0687246	-0.372204
-0.222674	-0.252798
-0.0606274	0.51878
0.355314	0.371126
-0.10603	-1.19022
-0.258667	0.686249
0.241867	0.395637
0.204334	-0.397434
-0.0703662	-0.200013
-0.256824	-0.193138
-0.0545093	0.546948
0.386635	0.396301
-0.0449863	-1.15392
-0.150342	0.747081
0.431097	0.500791
0.0990284	-1.04891
-0.313568	0.0713545
0.0936175	0.722367
0.287407	-0.222467
0.181806	-0.0195697
0.216087	0.0818547
-0.0904109	-0.655254
-0.227316	0.276379
-0.0600086	0.0935873
0.00136707	0.0407489
0.0357443	0.0324237
0.0727452	0.0443043
0.129958	0.0733015
0.227288	0.126404
-0.0389247	-0.614623
-0.1276	0.335472
0.116765	0.192792
0.310114	0.212297
0.138617	-0.503592
-0.242944	-0.31767
-0.140663	0.4575
0.201874	0.280728
0.0573393	-0.508163
-0.350659	-0.364623
0.117405	1.19777
0.279501	-0.674309
-0.205271	-0.375225
-0.140521	0.432851
0.18149	0.261632
0.0153495	-0.533899
-0.425809	-0.407061
-0.0140698	1.12463
0.050413	-0.801392
-0.169215	0.237908
-0.0178313	0.0946883
0.0562035	0.0641258
0.125348	0.0798858
0.226889	0.129064
-0.0372154	-0.612768
-0.123866	0.337828
0.123504	0.196618
0.32192	0.218871
0.159194	-0.492175
-0.207113	-0.297803
-0.0782827	0.492085
0.310472	0.340935
-0.188542	-1.23765
0.0312265	1.4396
0.3711	-0.532226
0.0303644	-0.215806
-0.14123	-0.151637
-0.307054	-0.193351
-0.118899	0.519962
0.281808	0.340931
0.209752	-0.418657
-0.0811465	-0.213627
-0.281963	-0.209483
-0.100283	0.520812
0.306315	0.351532
-0.185015	-1.23162
0.0407595	1.44617
0.388766	-0.522028
0.0614559	-0.198442
-0.086997	-0.12153
-0.212606	-0.140976
0.0455362	0.611129
0.133136	-0.33466
-0.10901	-0.189204
-0.297206	-0.205365
-0.116333	0.515876
0.281678	0.339123
0.208077	-0.420133
-0.0845189	-0.215669
-0.287978	-0.212872
-0.1108	0.514964
0.287992	0.341368
0.218022	-0.415015
-0.0675356	-0.206378
-0.258516	-0.196578
-0.0595416	0.543369
0.377217	0.390831
-0.0615904	-1.1632
-0.179313	0.730994
0.380641	0.47281
0.011182	-1.09761
-0.0315618	0.820866
0.209561	-0.212696
0.0904419	-0.0535362
0.0709522	0.00665205
0.0962524	0.0430589
0.158969	0.0848845
0.274039	0.150903
0.0412802	-0.570605
-0.423284	-0.421765
-0.0231091	1.11454
0.0304412	-0.814065
-0.205319	0.217388
-0.0811054	0.05945
-0.0540829	0.00293284
-0.0666907	-0.0265965
-0.107444	-0.0562959
-0.18432	-0.101156
0.114918	0.657204
0.260271	-0.261777
0.11432	-0.0646337
0.0922181	0.0107702
0.126874	0.0576168
0.21026	0.112558
-0.0722445	-0.634485
-0.186765	0.302233
0.0133993	0.135348
0.13005	0.112426
0.260047	0.156883
0.0283817	-0.573426
-0.442126	-0.430846
-0.054772	1.09742
0.410618	-0.00999107
0.0816429	-0.62282
-0.415249	-0.440825
-0.0287382	1.10401
0.449396	0.00903522
-0.28785	-1.42161
-0.249209	1.24349
0.283926	-0.000197969
-0.0721448	-0.68285
-0.226989	0.264668
-0.0693609	0.0846535
-0.018042	0.0288066
0.000969093	0.0127717
0.0118943	0.0104511
0.0239245	0.0144796
0.0426644	0.0240365
0.0745941	0.0414759
0.129962	0.0720888
0.226281	0.125462
-0.0409969	-0.615893
-0.131308	0.333378
0.110277	0.189183
0.298809	0.206026
0.118934	-0.514506
-0.277211	-0.336668
-0.200318	0.424427
0.0980205	0.223152
0.311481	0.225902
0.151715	-0.492281
-0.216762	-0.301879
-0.094018	0.483762
0.283413	0.326061
0.199397	-0.429366
-0.103317	-0.227484
-0.321867	-0.2321
-0.170163	0.481915
0.184531	0.283966
0.0378708	-0.514904
-0.381171	-0.380262
0.0653519	1.16931
0.189218	-0.724235
-0.36234	-0.462264
0.0210118	1.11559
0.087713	-0.789696
-0.111774	0.266922
0.079805	0.147925
0.225433	0.157665
-0.0152141	-0.591299
-0.0778295	0.366273
0.206087	0.243324
0.0315192	-0.535005
-0.406061	-0.399288
0.0176607	1.14122
0.104818	-0.771546
-0.509705	-0.544127
0.199267	1.80753
0.0229941	-1.82493
-0.188327	1.09577
0.238512	-0.0825841
0.236005	0.0631213
-0.0805784	-0.659189
-0.21803	0.278568
-0.0463115	0.100248
0.0244341	0.0532432
0.0756564	0.0544582
0.142151	0.0827534
0.250761	0.140266
0.00264705	-0.591309
-0.0550046	0.375803
0.243216	0.262923
0.095335	-0.499936
-0.295224	-0.337937
-0.224404	0.413822
0.0583825	0.202043
0.243198	0.188319
0.0330696	-0.557972
-0.42324	-0.416323
-0.0185127	1.1188
0.039868	-0.8083
-0.188459	0.226905
-0.051612	0.0758547
-0.00269328	0.0314401
0.0227875	0.0230155
0.0483324	0.0300684
0.0868724	0.0491939
0.152097	0.0846477
0.265056	0.14705
0.0265812	-0.578399
-0.448577	-0.435675
-0.0670485	1.09022
0.388916	-0.022147
0.0437588	-0.643862
-0.0462942	0.356879
0.238563	0.252856
0.0809878	-0.510251
-0.32217	-0.353621
0.163004	1.22153
-0.0773155	-1.46577
-0.0169105	1.32156
0.211081	-0.649739
-0.272239	-0.392649
-0.240667	0.383541
0.0123287	0.169807
0.15743	0.138656
0.316933	0.191904
0.130321	-0.515812
-0.263744	-0.331604
-0.178878	0.435556
0.134713	0.243256
-0.0597796	-0.573169
-0.119674	0.356579
0.144506	0.21344
-0.0721351	-0.591129
-0.150454	0.336012
0.0880005	0.181009
0.263512	0.187774
0.058584	-0.547549
-0.381928	-0.394593
0.0524291	1.15776
0.163062	-0.740118
-0.409028	-0.488584
-0.0606311	1.07018
0.380406	-0.0343021
0.0227387	-0.65786
-0.084844	0.334768
0.170835	0.215074
-0.0371138	-0.5758
-0.0928946	0.366635
0.18713	0.235561
0.000808396	-0.551165
-0.0238637	0.406044
0.308255	0.303071
0.211974	-0.433982
-0.0910908	-0.224359
-0.30363	-0.223141
-0.139375	0.49862
0.237827	0.313399
0.130557	-0.463555
-0.219844	-0.290833
-0.0887425	0.490708
0.295952	0.33428
0.222283	-0.416278
-0.0631425	-0.205086
-0.251822	-0.193227
-0.0481884	0.54955
0.396887	0.4017
-0.0273769	-1.14424
-0.11976	0.764007
0.484313	0.530285
-0.243276	-1.83185
-0.0995473	1.78252
0.490015	-0.335341
-0.0882981	-0.833477
-0.373306	0.138888
0.0735937	0.742996
0.279021	-0.217114
0.175551	-0.0198841
0.207829	0.0782703
-0.103959	-0.662451
-0.25064	0.263547
-0.100531	0.071153
-0.0691517	0.00166304
-0.0870134	-0.0356302
-0.140961	-0.0741734
-0.242082	-0.132957
0.0145459	0.601627
0.0855925	-0.358597
-0.189759	-0.233208
-0.00220593	0.551592
0.0224329	-0.406458
-0.31043	-0.304158
-0.215661	0.431975
0.0847035	0.22083
0.29252	0.216985
0.120037	-0.50934
-0.271491	-0.332061
-0.189162	0.431065
0.117819	0.234271
0.346067	0.245121
-0.222976	-1.29316
-0.0591098	1.37804
0.204253	-0.628345
-0.263118	-0.379655
-0.218166	0.398518
0.0535879	0.19347
0.229917	0.179091
0.00839223	-0.572241
-0.031752	0.393701
0.287874	0.28926
0.174396	-0.455607
-0.157171	-0.261244
0.0160623	0.547186
0.0421105	-0.400131
-0.279996	-0.28873
-0.163883	0.460226
0.174464	0.27045
0.0137237	-0.530793
-0.425296	-0.405513
-0.0121223	1.12611
0.0541358	-0.799203
-0.162629	0.241599
-0.00633319	0.101075
0.0762309	0.0752329
0.160217	0.0992184
0.287593	0.162719
0.0684648	-0.554178
-0.374828	-0.394473
0.0616056	1.16164
0.178033	-0.732197
-0.383281	-0.474429
-0.0159076	1.09494
0.0232941	-0.825465
-0.223967	0.204705
-0.115525	0.0396284
-0.114621	-0.0308627
-0.172276	-0.0852066
-0.291319	-0.158259
-0.0695066	0.555658
0.37473	0.395067
-0.0612348	-1.16123
-0.177217	0.732714
0.384755	0.475267
0.0184916	-1.0935
-0.45373	-0.0063347
0.284563	1.4214
0.244829	-1.24541
-0.291127	-0.00363444
0.0597418	0.676024
0.205438	-0.2766
0.0318574	-0.10544
-0.0472435	-0.0649994
-0.114623	-0.075781
-0.209754	-0.120144
0.0665621	0.628854
0.174803	-0.309646
-0.0348756	-0.147501
-0.167643	-0.133345
0.109381	0.641072
0.239734	-0.277281
0.0751319	-0.0876576
0.022913	-0.0280618
0.00587924	-0.00959149
-0.000486374	-0.00432086
-0.00422665	-0.00362039
-0.00842367	-0.0050727
-0.0150006	-0.00844328
-0.0262205	-0.0145766
-0.0456805	-0.0253379
-0.0795356	-0.0440985
-0.138467	-0.0767671
-0.241057	-0.133642
0.0152839	0.601641
0.0865475	-0.358192
-0.1882	-0.232383
0.000474636	0.553066
0.0270891	-0.403881
-0.302328	-0.299667
-0.201556	0.439795
0.109259	0.234443
0.335268	0.240685
0.194457	-0.468082
-0.141933	-0.260235
0.036384	0.556107
0.0755321	-0.382341
-0.222429	-0.257048
-0.0638602	0.515605
0.348532	0.36693
-0.118199	-1.19711
-0.279967	0.674397
0.20475	0.375045
0.139704	-0.433269
-0.182883	-0.262393
-0.0177656	0.532563
0.421606	0.404732
0.00675335	-1.12869
-0.06315	0.794331
0.147041	-0.250201
-0.0207708	-0.116089
-0.123406	-0.101383
-0.24234	-0.144746
0.00437917	0.59232
0.0648303	-0.371265
-0.226869	-0.254147
-0.0671159	0.515491
0.344275	0.365103
-0.125167	-1.2008
-0.291956	0.667803
0.183922	0.363515
0.103459	-0.453358
-0.245977	-0.297371
-0.127605	0.471669
0.230387	0.298721
0.108801	-0.478944
-0.260495	-0.314419
-0.160387	0.450657
0.17095	0.264874
0.0045803	-0.537006
-0.442168	-0.415228
-0.041795	1.10954
0.437323	0.00636885
0.129431	-0.595836
-0.331645	-0.394321
0.116935	1.18482
0.2681	-0.684628
-0.228456	-0.389339
-0.181934	0.409494
0.109062	0.221353
0.324095	0.230398
0.171591	-0.482049
-0.182817	-0.283307
-0.0351295	0.516332
0.385867	0.382836
-0.0572015	-1.1648
-0.175036	0.732094
0.387025	0.475949
0.0219627	-1.09176
-0.447839	-0.00312595
0.294771	1.42704
-0.172354	-2.06987
-0.207466	1.63526
0.229196	-0.507502
-0.130412	-0.272346
0.041008	0.552839
0.0787166	-0.382414
-0.218419	-0.255404
-0.0573623	0.519025
0.359692	0.37306
-0.0988193	-1.18638
-0.246243	0.693087
0.263454	0.407589
0.241901	-0.376612
-0.00496981	-0.163758
-0.142977	-0.130022
-0.291253	-0.177471
-0.0854514	0.54075
0.341909	0.374959
-0.119968	-1.1944
-0.279969	0.675558
0.205716	0.375947
0.141692	-0.432051
-0.179326	-0.260385
-0.0115425	0.536025
0.432449	0.410747
0.0256334	-1.11822
-0.0302808	0.812554
0.204263	-0.218477
0.0788471	-0.060861
0.0500189	-0.00523608
0.0595737	0.0226351
0.0950412	0.0494146
0.162724	0.0891812
0.282423	0.15625
0.0564585	-0.56197
-0.396677	-0.406944
0.02327	1.14028
0.111201	-0.769285
-0.499659	-0.53896
0.21642	1.81691
0.0527503	-1.80848
-0.136558	1.12446
0.328626	-0.0326287
-0.0420589	-0.684207
-0.18966	0.279678
-0.00911868	0.116259
0.0853381	0.0855555
0.180472	0.11211
-0.110698	-0.650739
-0.249483	0.269059
-0.0944543	0.0760571
-0.0572924	0.00872186
-0.0659637	-0.0238076
-0.104188	-0.0537386
-0.178024	-0.0974283
-0.308863	-0.170834
-0.102426	0.536509
0.316671	0.362596
-0.162545	-1.21749
0.0812768	1.46916
0.0248039	-1.31681
-0.197025	0.657651
0.296808	0.406307
-0.15147	-1.1941
-0.319989	0.658972
0.140718	0.341678
0.0300111	-0.493411
-0.373287	-0.367742
0.0858771	1.18326
0.227093	-0.702427
-0.295726	-0.425078
0.137192	1.18008
0.290038	-0.677502
-0.194466	-0.372083
-0.124087	0.441064
0.209351	0.276795
0.0636171	-0.507229
-0.341855	-0.360545
0.132063	1.20564
0.304807	-0.660359
-0.161283	-0.350863
-0.0639628	0.475287
0.314764	0.335516
-0.187577	-1.23957
0.0308558	1.43862
0.369808	-0.533186
0.0279115	-0.217243
-0.145565	-0.154065
-0.31462	-0.197553
-0.132077	0.512653
0.258863	0.32821
0.169807	-0.440803
-0.150687	-0.25218
0.0319136	0.557698
0.0711445	-0.383491
-0.228998	-0.260285
-0.0749572	0.509581
0.32932	0.356319
-0.151613	-1.21562
-0.338125	0.642158
0.103505	0.318916
-0.0365508	-0.530985
-0.0547854	0.401792
0.265179	0.283254
0.140374	-0.472396
-0.214671	-0.292468
-0.0834939	0.492198
0.303905	0.338241
-0.199184	-1.24325
0.0129475	1.42956
0.339357	-0.549794
-0.0248726	-0.24642
-0.237384	-0.204942
-0.0395066	0.548147
0.406814	0.405244
-0.0117286	-1.13619
-0.0930337	0.778629
0.0957391	-0.27837
-0.109855	-0.165391
-0.27842	-0.187296
-0.0772425	0.539961
0.351745	0.378728
-0.10425	-1.18621
-0.253047	0.690317
0.252444	0.401801
0.222997	-0.386992
-0.0377963	-0.181926
-0.200098	-0.16168
0.0442523	0.601704
0.123632	-0.342675
-0.127847	-0.200513
-0.330723	-0.22422
-0.17491	0.483315
0.17963	0.28252
0.0303984	-0.518646
-0.393846	-0.387162
0.0433926	1.15718
0.151022	-0.745398
-0.428824	-0.499119
-0.0947268	1.05142
0.321165	-0.0671019
-0.0803581	-0.715003
-0.264313	0.235275
-0.141599	0.0418621
-0.146089	-0.0430472
-0.222668	-0.111486
0.0572768	0.628693
0.162799	-0.314729
-0.0544624	-0.157864
-0.201328	-0.151864
0.050869	0.608682
0.137912	-0.333715
-0.102117	-0.185919
-0.285654	-0.19913
-0.0963636	0.526894
0.316399	0.358355
-0.166431	-1.22093
0.0734355	1.46441
0.0108138	-1.32469
-0.221487	0.644049
0.254188	0.382666
0.209262	-0.400944
-0.0669941	-0.200111
-0.252595	-0.191414
-0.047665	0.550547
0.398387	0.402755
-0.0245785	-1.14262
-0.11483	0.766762
0.492914	0.53506
-0.228296	-1.82354
-0.0734667	1.79698
0.10048	-1.14447
-0.391439	-0.00219643
-0.0672935	0.623581
0.434227	0.449079
0.0598863	-1.08746
-0.395767	0.0204715
-0.0539147	0.638901
0.464112	0.468138
0.11399	-1.05668
-0.300923	0.0733006
0.111406	0.730632
0.317043	-0.206541
-0.201961	-0.825657
-0.0771447	0.918579
0.232811	-0.161036
0.163264	-0.000941233
0.207926	0.0864431
-0.0970161	-0.656043
-0.236418	0.272239
-0.0750988	0.0855068
-0.0246652	0.0264066
-0.00950004	0.00736856
-0.0059969	0.000658575
-0.00711676	-0.00268983
-0.0113419	-0.0058921
-0.0194148	-0.0106388
-0.0336951	-0.0186412
-0.0586269	-0.0324904
-0.102053	-0.0565743
-0.17766	-0.0984938
-0.309287	-0.171469
-0.103498	0.535789
0.314701	0.361464
-0.166009	-1.21942
0.0752371	1.46581
0.014286	-1.32264
-0.215337	0.647498
0.264929	0.388633
0.227972	-0.390567
-0.0344193	-0.18205
-0.195885	-0.159974
0.0510623	0.605281
0.135322	-0.336257
-0.107549	-0.189279
-0.295402	-0.204644
-0.113425	0.5174
0.286669	0.341862
0.216742	-0.415338
-0.0694414	-0.207313
-0.261732	-0.198322
-0.0651087	0.540295
0.367535	0.385467
-0.0784418	-1.17254
-0.208649	0.714731
0.329571	0.444497
-0.0777255	-1.1469
-0.186341	0.735057
0.375046	0.472217
0.00353594	-1.10106
-0.044213	0.814102
0.187744	-0.224713
0.0525275	-0.0745312
0.00496781	-0.0299219
-0.0186132	-0.0206202
-0.0409977	-0.0259765
-0.0740821	-0.0420949
-0.129823	-0.0722968
-0.226278	-0.125551
0.0409274	0.615826
0.131164	-0.333467
-0.110537	-0.18933
-0.299263	-0.206278
-0.119725	0.514067
0.275834	0.335905
0.197921	-0.425756
-0.102193	-0.225465
-0.318745	-0.229929
-0.164361	0.48527
0.194748	0.289674
0.0556936	-0.50501
-0.350132	-0.36305
0.119392	1.19927
0.283296	-0.672077
-0.198558	-0.371463
-0.128801	0.439361
0.201904	0.272954
0.0508917	-0.514193
-0.363933	-0.372757
0.0936506	1.18435
0.237943	-0.697425
-0.277684	-0.415395
0.168336	1.19724
-0.0907674	-1.48182
-0.0474958	1.3019
0.155576	-0.681365
-0.36958	-0.446884
0.0245875	1.12368
0.0990388	-0.78149
-0.0904489	0.279352
0.117437	0.16898
0.291106	0.194135
0.0991657	-0.527868
-0.31363	-0.357616
0.170588	1.22299
-0.0664092	-1.46059
0.00135235	1.33141
0.242647	-0.632326
-0.217359	-0.36225
-0.145148	0.436488
0.17861	0.261991
0.0119663	-0.535158
-0.431185	-0.409847
-0.0232658	1.11959
0.0344548	-0.81022
-0.19698	0.222521
-0.066163	0.0678951
-0.0279354	0.0174798
-0.0211281	-0.00132065
-0.0281112	-0.0123086
-0.0462053	-0.0245834
-0.0795769	-0.0437919
-0.138264	-0.0765507
-0.240617	-0.133366
0.0160772	0.602092
0.0879372	-0.357418
-0.185778	-0.231039
0.00469215	0.555404
0.0344317	-0.39981
-0.289545	-0.29258
-0.179303	0.452132
0.148	0.255921
-0.0322277	-0.556223
-0.0703154	0.38447
0.230875	0.261489
0.0783617	-0.507641
-0.32335	-0.352993
0.162019	1.22139
-0.0786931	-1.46641
-0.0192026	1.32033
0.207124	-0.651921
-0.279117	-0.396458
0.182302	1.2112
-0.0612637	-1.4635
0.00550307	1.3319
0.248357	-0.629732
-0.207895	-0.357184
-0.128823	0.445482
0.206982	0.277702
0.0613454	-0.507788
-0.345226	-0.362193
0.126379	1.20256
0.29497	-0.665791
-0.17839	-0.360341
-0.0937394	0.458781
0.262927	0.306779
0.157122	-0.455301
-0.178998	-0.27023
-0.0193372	0.528543
0.416242	0.400766
-0.00341224	-1.13464
-0.0811083	0.784276
0.115695	-0.267611
-0.0753668	-0.146367
-0.21846	-0.154084
0.0271169	0.597808
0.0984762	-0.354855
-0.170167	-0.223418
0.0310068	0.569667
0.0799708	-0.374666
-0.210352	-0.248708
-0.0414626	0.528541
0.387957	0.38895
-0.0494295	-1.15893
-0.160203	0.74081
0.41326	0.490649
0.0677644	-1.06632
-0.368062	0.0411178
-0.00127189	0.669752
0.122208	-0.314056
-0.105791	-0.179014
-0.28459	-0.195721
-0.0921595	0.530113
0.32446	0.363104
-0.152165	-1.21294
-0.336595	0.643948
0.106956	0.321126
-0.0302963	-0.527423
-0.0438188	0.407902
0.284296	0.293861
0.173661	-0.453939
-0.156719	-0.260339
0.0173961	0.548132
0.0446047	-0.398683
-0.2756	-0.286272
-0.156213	0.464485
0.187823	0.277858
0.0369828	-0.517897
-0.384804	-0.383064
0.0583708	1.16519
0.176857	-0.731166
-0.383924	-0.474255
-0.0165842	1.09473
0.0222557	-0.825988
-0.22573	0.203744
-0.118582	0.037939
-0.119938	-0.0338087
-0.181531	-0.090337
-0.30743	-0.167191
-0.0975547	0.540108
0.325901	0.367997
-0.146241	-1.20836
-0.325203	0.650671
0.127126	0.332437
0.00492555	-0.507856
-0.417407	-0.392371
0.00892729	1.14054
0.0930871	-0.776737
-0.094092	0.279871
0.113212	0.167438
0.28442	0.19068
0.0877358	-0.534125
-0.333462	-0.368586
0.136084	1.20387
0.308468	-0.659591
-0.155962	-0.348311
-0.0550308	0.480113
0.330209	0.34404
-0.160721	-1.22469
0.0775977	1.46453
0.016238	-1.32237
-0.212619	0.648748
0.269447	0.391057
0.235769	-0.38627
-0.0208672	-0.174545
-0.172299	-0.1469
0.092121	0.628043
0.2068	-0.29663
0.0168875	-0.120292
-0.0787713	-0.084544
-0.171233	-0.107817
-0.308849	-0.175288
-0.106124	0.533052
0.30906	0.357934
-0.176165	-1.22518
0.0574496	1.45591
-0.0167137	-1.33984
-0.269315	0.617569
0.170956	0.336533
0.0643732	-0.481267
-0.319228	-0.339949
0.178171	1.23374
-0.0477443	-1.44818
-0.399371	0.516735
-0.0794296	0.188662
0.0558611	0.104327
0.15845	0.11097
0.295139	0.170916
0.0849496	-0.543774
-0.345073	-0.377579
0.113737	1.19067
0.268894	-0.681785
-0.225069	-0.386704
-0.175406	0.413352
0.120626	0.227839
0.34429	0.241618
-0.22817	-1.29684
-0.0688152	1.37241
0.187148	-0.637907
-0.292962	-0.396225
0.164798	1.20399
-0.0896574	-1.47846
-0.0432716	1.30511
0.163652	-0.676615
-0.355292	-0.438876
0.0495332	1.13754
0.142489	-0.757392
-0.449739	-0.513004
-0.133048	1.02945
0.25385	-0.104649
0.237203	0.0541494
-0.0865313	-0.665527
-0.230927	0.27046
-0.0695642	0.087055
-0.0162984	0.0305659
0.00466589	0.0150711
0.0185385	0.0142134
0.0355571	0.0209535
0.0629363	0.035283
0.109892	0.0610474
0.191413	0.106158
-0.101676	-0.649525
-0.236938	0.274819
-0.0736105	0.0872365
-0.0213195	0.0285466
-0.00343765	0.0108194
0.00463208	0.00657962
0.0114108	0.00759081
0.0209202	0.0119968
0.0367525	0.0205013
0.0640871	0.0355695
0.111602	0.0618848
0.194298	0.107723
-0.0966831	-0.646768
-0.228254	0.27963
-0.0584961	0.0956148
0.00499208	0.0431334
0.0423678	0.0362139
0.0843745	0.0507888
0.150234	0.0845545
0.262597	0.145983
0.022548	-0.580542
-0.0205813	0.394803
0.303073	0.296081
0.199518	-0.442185
-0.113858	-0.237391
-0.343607	-0.245433
0.22586	1.29423
0.0636909	-1.37567
-0.196417	0.632637
0.276717	0.387177
0.241826	-0.385406
-0.012403	-0.170639
-0.158219	-0.139342
-0.318514	-0.192859
-0.133139	0.514225
0.258817	0.328865
0.170294	-0.440318
-0.149659	-0.251542
0.0337594	0.558743
0.0743757	-0.381693
-0.223367	-0.257161
-0.0651527	0.515017
0.346389	0.365782
-0.121897	-1.19914
-0.286393	0.670838
0.193566	0.368846
0.120236	-0.444062
-0.216775	-0.281183
-0.0767675	0.499853
0.31889	0.347786
-0.172065	-1.22782
0.0604851	1.45604
-0.0127223	-1.33812
-0.262774	0.621041
0.182214	0.342727
0.0839326	-0.470439
-0.28519	-0.321083
-0.197516	0.432289
0.108162	0.230763
0.330794	0.237236
0.185861	-0.473153
-0.157153	-0.268769
0.00980748	0.541343
0.0292398	-0.408015
-0.303028	-0.301734
-0.204176	0.437813
0.104257	0.231504
0.326421	0.235727
0.179012	-0.476661
-0.168836	-0.275155
-0.0104558	0.530138
0.428927	0.406749
0.0177947	-1.12321
-0.0444652	0.804487
0.1794	-0.232326
0.0355093	-0.0849077
-0.0254447	-0.0470795
-0.0718058	-0.0502038
-0.133679	-0.0773884
-0.235455	-0.131569
0.0241753	0.606245
0.101755	-0.349864
-0.161811	-0.217786
0.046388	0.57851
0.107011	-0.359575
-0.163194	-0.222533
0.0406594	0.574079
0.0959913	-0.36608
-0.182709	-0.233476
0.00658292	0.555148
0.0366349	-0.399
-0.286052	-0.290774
-0.173331	0.455402
0.158362	0.261653
-0.0141987	-0.546232
-0.0389321	0.401868
0.285509	0.291778
0.173473	-0.454912
-0.15777	-0.261196
0.0153368	0.546904
0.0409477	-0.400738
-0.281989	-0.289822
-0.167343	0.458312
0.168444	0.267114
0.0032455	-0.536602
-0.00859764	0.418673
0.338307	0.321045
-0.169553	-1.23825
0.0549946	1.44927
0.409549	-0.512016
0.0963773	-0.179558
-0.0265997	-0.088196
-0.107586	-0.0828002
-0.206614	-0.121846
0.0691565	0.629207
0.178415	-0.307986
-0.0288743	-0.144282
-0.157286	-0.127637
-0.307555	-0.183257
-0.111118	0.527545
0.298081	0.350983
-0.195999	-1.23645
0.0226942	1.43656
0.357649	-0.539153
0.00738962	-0.228377
-0.181088	-0.173681
0.0585418	0.60252
0.14258	-0.334411
-0.0967294	-0.183968
-0.277139	-0.194736
-0.0818122	0.534858
0.341646	0.372319
-0.122507	-1.19659
-0.285044	0.672497
0.196674	0.370856
0.125886	-0.440839
-0.206864	-0.27566
-0.0594896	0.50944
0.348976	0.364469
-0.119685	-1.19878
-0.283265	0.672299
0.198783	0.371652
0.129246	-0.439094
-0.201112	-0.272508
-0.0495075	0.514963
0.366344	0.374094
-0.0894521	-1.18202
-0.230634	0.701478
0.290408	0.422449
-0.146183	-1.18496
-0.305606	0.668902
0.167389	0.357081
0.0769566	-0.46719
-0.291398	-0.322281
-0.20645	0.428042
0.0931973	0.222689
0.304929	0.222967
0.140891	-0.498062
-0.235423	-0.312155
-0.126446	0.465806
0.226978	0.29478
0.101155	-0.483829
-0.274345	-0.322302
-0.184669	0.437131
0.128625	0.241389
-0.0691195	-0.577871
-0.135537	0.347934
0.117015	0.198247
0.314985	0.216673
0.148496	-0.497587
-0.225306	-0.307725
-0.109817	0.474653
0.255617	0.31054
0.150914	-0.456279
-0.187751	-0.274305
-0.0339261	0.520699
0.391049	0.386876
-0.047207	-1.15889
-0.15733	0.742026
0.417947	0.493128
0.0758244	-1.06189
-0.354061	0.0488679
0.0230917	0.683256
0.16462	-0.290545
-0.0319577	-0.138082
-0.156055	-0.124461
-0.303332	-0.180129
-0.103111	0.532233
0.312228	0.358905
-0.171304	-1.22273
0.0657052	1.46041
-0.00240666	-1.33193
-0.244428	0.631359
0.214274	0.360547
0.139784	-0.43946
-0.187946	-0.267166
-0.02822	0.526148
0.402889	0.39416
-0.0259942	-1.1469
-0.120212	0.762677
0.482626	0.529009
-0.246496	-1.83374
-0.105243	1.77933
0.480071	-0.340865
-0.105618	-0.843083
0.0314778	0.956468
0.40328	-0.0735676
0.0192211	-0.676186
-0.10463	0.318636
0.132083	0.191962
0.329003	0.21983
0.169049	-0.487647
-0.190737	-0.289019
-0.05002	0.50766
0.359597	0.368141
-0.103045	-1.19026
-0.254879	0.687816
0.248016	0.398878
0.214898	-0.39163
-0.0520189	-0.189858
-0.224897	-0.175443
0.00106754	0.577758
0.0484479	-0.384359
-0.258736	-0.273079
-0.123648	0.48375
0.245525	0.31023
0.137755	-0.461909
-0.209269	-0.28571
-0.0709488	0.50034
0.326735	0.351272
-0.159128	-1.22092
0.0827795	1.46832
0.0260183	-1.31667
-0.195353	0.658411
0.29958	0.407791
-0.146688	-1.19146
-0.311677	0.663574
0.155183	0.349696
0.0551909	-0.479452
-0.329452	-0.34344
0.162189	1.22557
-0.0749947	-1.46307
-0.0116915	1.3249
0.220538	-0.644356
-0.255658	-0.383412
-0.211763	0.399579
0.0626586	0.197714
0.245053	0.187235
0.0345372	-0.557824
-0.421241	-0.415424
-0.0152071	1.12057
0.0455675	-0.805161
-0.178554	0.232389
-0.0343742	0.0854093
0.0273142	0.0480756
0.0750268	0.0519768
0.139276	0.0804873
0.245195	0.136968
-0.00721968	-0.596845
-0.0722373	0.366228
0.213198	0.246274
0.0430714	-0.528913
-0.386211	-0.388381
0.0521359	1.1603
0.164809	-0.738296
-0.405273	-0.486233
-0.0538706	1.07402
0.392246	-0.0277113
0.0433731	-0.646412
-0.0489145	0.35469
0.233387	0.249754
0.071783	-0.515427
-0.338256	-0.362561
0.134981	1.20599
0.308833	-0.658525
-0.154606	-0.347287
-0.0524446	0.481633
0.334782	0.346602
-0.152736	-1.22026
0.091506	1.47225
0.0404531	-1.30895
-0.170462	0.67212
0.342837	0.431745
-0.0714052	-1.14974
-0.180626	0.736227
0.383328	0.476179
0.0174277	-1.09356
-0.455134	-0.00694389
0.28226	1.42018
0.240864	-1.24759
-0.298016	-0.00744833
0.0477534	0.66938
0.184569	-0.288169
-0.00447314	-0.125582
-0.110491	-0.100064
-0.224731	-0.136825
0.0334998	0.607884
0.115042	-0.34361
-0.139609	-0.205827
0.0847478	0.599666
0.173699	-0.322638
