#P = 0.9, D = 1.89749, alpha = 0.8, beta = 0.3
-2.04366	-0.260707
-1.96016	0.374612
-1.75831	0.0790358
-1.74688	-0.0430825
-1.83415	-0.131959
-2.01986	-0.247683
-1.91887	0.397447
-2.12142	-0.715458
-2.00403	0.813689
-1.88302	-0.437184
-1.90204	0.323122
-1.72698	0.0700191
-1.71435	-0.0333641
-1.78445	-0.107029
-1.93553	-0.201756
-1.77275	0.478199
-1.86725	-0.574626
-1.99655	0.224642
-1.92996	-0.0570408
-2.07983	-0.24057
-1.98961	0.370957
-1.79901	0.0604688
-1.8144	-0.0792528
-1.95063	-0.196141
-1.78738	0.474499
-1.88904	-0.585314
-2.03332	0.204697
-1.9936	-0.0921851
-2.19051	-0.301886
-2.18225	0.26417
-2.13437	-0.125448
-1.96327	0.431379
-2.14987	-0.712772
-2.03816	0.800588
-1.93758	-0.465595
-1.99549	0.271896
-1.88917	-0.0197185
-1.99656	-0.189763
-1.84076	0.45494
-1.9736	-0.629032
-2.1779	0.125541
-2.24446	-0.230948
-2.19203	0.290538
-2.12487	-0.110164
-1.93839	0.448335
-2.10391	-0.686297
-1.95732	0.845719
-1.79658	-0.387328
-1.74995	0.408054
-1.89663	-0.617009
-2.06946	0.175994
-2.06375	-0.133809
-1.87998	0.462581
-2.01736	-0.644028
-1.81141	0.924812
-1.54406	-0.247901
-1.74575	-0.182968
-1.94941	-0.240157
-1.82254	0.440916
-1.96201	-0.63021
-2.16406	0.130816
-2.22237	-0.219456
-2.1542	0.311272
-2.05921	-0.073838
-2.25908	-0.322651
-2.28723	0.211404
-2.3126	-0.222546
-2.27213	0.260691
-2.25216	-0.176145
-2.15616	0.329049
-2.04689	-0.0610565
-2.23266	-0.306127
-2.23967	0.238367
-2.2293	-0.176177
-2.12695	0.341235
-1.99938	-0.0359819
-2.15101	-0.261258
-2.09785	0.316862
-1.98252	-0.0394029
-2.13231	-0.254916
-2.06866	0.33178
-1.93275	-0.0122103
-2.046	-0.207191
-1.9185	0.414986
-2.10632	-0.701619
-1.97318	0.832519
-1.82786	-0.406062
-1.80557	0.37678
-1.99382	-0.671033
-1.80385	0.916375
-1.54144	-0.250427
-1.74451	-0.183533
-1.94829	-0.239932
-1.82092	0.441689
-1.95929	-0.628744
-2.15936	0.133406
-2.21421	-0.214935
-2.14	0.319146
-2.03449	-0.060129
-2.21604	-0.298785
-2.21229	0.252953
-2.18213	-0.150214
-2.04499	0.386613
-1.85675	0.0430729
-1.90272	-0.123614
-2.10056	-0.277807
-2.04717	0.330929
-1.90598	-0.00139703
-2.00276	-0.18449
-1.8443	0.455727
-1.97746	-0.630307
-2.1839	0.122487
-2.25468	-0.236528
-2.20975	0.280741
-2.1557	-0.127246
-1.99205	0.418588
-2.19733	-0.738086
-2.11995	0.75556
-2.07969	-0.544287
-2.24282	0.134805
-2.31973	-0.258409
-2.31116	0.228991
-2.32851	-0.221643
-2.29172	0.252896
-2.28371	-0.192668
-2.21027	0.299353
-2.14084	-0.113047
-1.9612	0.437569
-2.14206	-0.706851
-2.02323	0.809366
-1.91117	-0.450796
-1.94938	0.297507
-1.80886	0.0248206
-1.85673	-0.112241
-2.03228	-0.244405
-1.93201	0.393366
-2.14163	-0.725648
-2.03836	0.794976
-1.94251	-0.470067
-2.00553	0.265781
-1.90711	-0.0298376
-2.02793	-0.207214
-1.89543	0.424613
-2.06879	-0.681812
-1.90868	0.867961
-1.71584	-0.344057
-1.61064	0.484819
-1.65449	-0.482918
-1.64806	0.409575
-1.7651	-0.561421
-1.85495	0.289456
-1.69487	0.0689779
-1.67417	-0.0170282
-1.71946	-0.0728682
-1.82394	-0.140482
-2.01392	-0.248861
-1.91226	0.399704
-2.11109	-0.710171
-1.98641	0.82332
-1.85245	-0.420282
-1.84887	0.352589
-2.06936	-0.712968
-1.93539	0.843428
-1.77046	-0.377403
-1.70828	0.42972
-1.82528	-0.577909
-1.94564	0.244498
-1.84831	-0.014412
-1.93989	-0.163817
-1.74667	0.505378
-1.81124	-0.539564
-1.8957	0.281819
-1.75333	0.0412811
-1.77201	-0.0697859
-1.88855	-0.166145
-1.68298	0.530979
-1.70847	-0.485645
-1.71933	0.378634
-1.88203	-0.623544
-2.05626	0.178702
-2.04461	-0.124653
-1.84787	0.479921
-1.96185	-0.613401
-2.14984	0.143972
-2.19321	-0.201631
-2.10206	0.340703
-1.96801	-0.0231063
-2.10016	-0.234492
-2.01052	0.364831
-1.83085	0.0445376
-1.8684	-0.108648
-2.04419	-0.247838
-1.95011	0.384335
-1.73735	0.0919659
-1.7093	-0.0218325
-1.76837	-0.0953627
-1.90524	-0.184097
-1.7193	0.508104
-1.77397	-0.522827
-1.8341	0.314736
-1.64711	0.0997768
-1.58742	0.0324247
-1.56731	0.0119112
-1.55871	0.00669615
-1.55207	0.00723122
-1.54313	0.0111935
-1.5284	0.0190469
-1.50302	0.03302
-1.45892	0.0574406
-1.38216	0.0999844
-1.24855	0.174058
-1.45088	-0.531283
-1.42811	0.480679
-1.42461	-0.388679
-1.27557	0.605616
-1.12537	-0.210053
-1.17894	0.0700312
-1.44868	-0.575025
-1.4618	0.447829
-1.49508	-0.432216
-1.40198	0.534126
-1.34661	-0.333153
-1.56446	-0.143845
-1.68502	-0.112929
-1.81334	-0.153253
-2.01102	-0.253135
-1.91213	0.397925
-2.1124	-0.711483
-1.98918	0.821599
-1.85743	-0.423101
-1.85758	0.347738
-1.64961	0.112904
-1.57966	0.0413034
-1.54998	0.0229628
-1.52733	0.0245471
-1.49706	0.0378701
-1.44725	0.0643946
-1.36145	0.111621
-1.21236	0.194168
-1.38784	-0.49632
-1.31836	0.54153
-1.23354	-0.282747
-1.37787	-0.0442682
-1.36341	0.0641533
-1.25446	0.156203
-1.47334	-0.548331
-1.47105	0.455425
-1.50057	-0.431248
-1.40819	0.531947
-1.35637	-0.338165
-1.58112	-0.152955
-1.71391	-0.128908
-1.86361	-0.18111
-1.66359	0.532656
-1.68227	-0.473985
-1.67612	0.401689
-1.80756	-0.58254
-1.92684	0.250361
-1.81939	0.000184503
-1.89074	-0.137022
-2.09643	-0.281838
-2.04525	0.329999
-1.90431	-0.00109765
-2.00037	-0.183364
-1.8403	0.457878
-1.97056	-0.626502
-2.1719	0.12913
-2.2338	-0.224956
-2.17341	0.300888
-2.09243	-0.0921714
-1.88191	0.47965
-2.00559	-0.631783
-1.78614	0.940622
-1.49857	-0.222112
-1.66609	-0.138621
-1.81057	-0.163126
-2.01572	-0.259334
-1.9233	0.390597
-2.1328	-0.723149
-2.02499	0.801634
-1.91987	-0.457749
-1.9663	0.287453
-1.83889	0.00796406
-1.90918	-0.141382
-2.12363	-0.295073
-2.09107	0.305179
-1.98359	-0.0448685
-2.13824	-0.259741
-2.08027	0.324857
-1.95337	-0.0237963
-2.08203	-0.227214
-1.98127	0.380174
-1.78066	0.0720904
-1.78124	-0.0604155
-1.89253	-0.163787
-1.68611	0.530686
-1.71271	-0.487543
-1.72634	0.374892
-1.89411	-0.630196
-2.07725	0.16708
-2.08114	-0.1449
-1.91146	0.444668
-2.07256	-0.674774
-1.90762	0.871425
-1.7116	-0.340797
-1.60249	0.489621
-1.64007	-0.474832
-1.62287	0.423564
-1.72124	-0.537095
-1.77859	0.331795
-1.99686	-0.691614
-1.8249	0.898745
-1.58307	-0.275382
-1.81854	-0.225168
-1.64273	0.522453
-1.66412	-0.470783
-1.65024	0.413871
-1.76432	-0.559248
-1.85213	0.291566
-1.6895	0.0721245
-1.66468	-0.0117165
-1.7029	-0.0636736
-1.79511	-0.124492
-1.96372	-0.221028
-1.82487	0.448156
-1.95894	-0.625822
-2.15648	0.135864
-2.20847	-0.211485
-2.12979	0.324892
-2.01664	-0.0502081
-2.18494	-0.28154
-2.15816	0.282967
-2.08789	-0.0979651
-1.88093	0.477573
-2.00606	-0.632875
-1.78766	0.939517
-1.50144	-0.223786
-1.67115	-0.141455
-1.81941	-0.168035
-2.03112	-0.267872
-1.95011	0.375735
-1.74453	0.0852771
-1.72405	-0.0308656
-1.79477	-0.110265
-1.95142	-0.209782
-1.79976	0.463472
-1.91406	-0.600501
-2.07798	0.179522
-2.0717	-0.135615
-1.89165	0.456932
-2.03699	-0.654652
-1.84536	0.906067
-1.60311	-0.280611
-1.84853	-0.239939
-1.69339	0.494953
-1.75183	-0.519222
-1.80277	0.329367
-2.0298	-0.706417
-1.87937	0.869641
-1.67697	-0.327099
-1.54679	0.518765
-1.54456	-0.422426
-1.45705	0.515325
-1.4327	-0.377183
-1.27631	0.610239
-1.12247	-0.206856
-1.17256	0.0740671
-1.43716	-0.568481
-1.44161	0.45907
-1.4599	-0.412695
-1.34071	0.568094
-1.23996	-0.274023
-1.37879	-0.0409082
-1.36178	0.0662739
-1.25062	0.15872
-1.46632	-0.54432
-1.45874	0.462289
-1.47911	-0.419335
-1.37081	0.552675
-1.29129	-0.302082
-1.46782	-0.0901402
-1.51667	-0.019555
-1.52023	0.00926212
-1.50073	0.0297763
-1.45869	0.0561411
-1.38296	0.0990926
-1.25031	0.172938
-1.45407	-0.533097
-1.43371	0.477563
-1.43437	-0.394089
-1.29255	0.596201
-1.15493	-0.226442
-1.2304	0.0414991
-1.10333	0.209602
-1.23559	-0.426102
-1.50009	-0.15686
-1.61358	-0.0886762
-1.70178	-0.0962445
-1.82085	-0.149226
-2.01726	-0.25401
-1.92083	0.393915
-2.12687	-0.719249
-2.01416	0.807833
-1.90085	-0.447144
-1.93314	0.305857
-1.78114	0.0399851
-1.80864	-0.0856427
-1.94861	-0.198038
-1.78637	0.474106
-1.88808	-0.585082
-2.0319	0.20539
-1.99121	-0.0908882
-2.18637	-0.299599
-2.17505	0.26816
-2.12183	-0.1185
-1.94145	0.443476
-2.11188	-0.691712
-1.97203	0.837251
-1.82245	-0.401767
-1.79506	0.383013
-1.97519	-0.660574
-1.7713	0.93446
-1.48474	-0.218981
-1.64579	-0.128801
-1.77644	-0.144653
-1.95667	-0.226741
-1.82063	0.447475
-1.95409	-0.624088
-2.14883	0.139804
-2.1954	-0.204334
-2.10711	0.337432
-1.97719	-0.0283489
-2.11628	-0.243476
-2.03862	0.349235
-1.87979	0.0174014
-1.9536	-0.155885
-1.75758	0.504228
-1.82614	-0.546282
-1.92035	0.268638
-1.79584	0.0178648
-1.84589	-0.110699
-2.01713	-0.237417
-1.90682	0.406888
-2.09814	-0.70168
-1.96278	0.836836
-1.81097	-0.397151
-1.77653	0.392732
-1.9434	-0.643122
-2.15104	0.13071
-2.20581	-0.212587
-2.12731	0.325453
-2.01301	-0.0484493
-2.17883	-0.278231
-2.14758	0.288805
-2.0695	-0.0877784
-1.84892	0.495314
-1.95035	-0.601986
-2.12561	0.158993
-2.14971	-0.177009
-2.0259	0.383085
-1.83528	0.0505241
-1.86906	-0.106357
-2.04313	-0.246413
-1.94757	0.386008
-1.73271	0.0946232
-1.70114	-0.0172867
-1.75416	-0.0874743
-1.88049	-0.170373
-1.67621	0.531995
-1.69896	-0.481236
-1.70349	0.387141
-1.85469	-0.608472
-2.00873	0.205025
-1.96189	-0.0788014
-2.13881	-0.274547
-2.09335	0.313038
-1.97995	-0.0399739
-2.12951	-0.253991
-2.0643	0.333995
-1.92533	-0.00816324
-2.03314	-0.200085
-1.89615	0.427375
-2.0674	-0.680045
-1.90543	0.870079
-1.70992	-0.340673
-1.60024	0.490615
-1.63636	-0.472858
-1.61649	0.427079
-1.71014	-0.530951
-1.75928	0.3425
-1.96324	-0.672977
-1.76638	0.931191
-1.48118	-0.218896
-1.64117	-0.126831
-1.76888	-0.140651
-1.94367	-0.219592
-1.79804	0.459977
-1.91479	-0.602303
-2.08041	0.177734
-2.07629	-0.138301
-1.89976	0.45239
-2.05115	-0.662517
-1.87003	0.892389
-1.64605	-0.304419
-1.48835	0.552915
-1.44135	-0.364657
-1.71186	-0.218935
-1.93609	-0.250033
-1.81374	0.440349
-1.95124	-0.625955
-2.14674	0.139875
-2.19267	-0.203164
-2.10265	0.3398
-1.96951	-0.0241232
-2.10293	-0.236087
-2.0154	0.36211
-1.83936	0.0398178
-1.8832	-0.116859
-2.06997	-0.262131
-1.99499	0.359453
-1.81548	0.0486491
-1.84532	-0.0972426
-2.00517	-0.226644
-1.88254	0.421654
-2.05478	-0.677231
-1.88695	0.879003
-1.67885	-0.323867
-1.5465	0.520274
-1.54293	-0.421099
-1.45386	0.517226
-1.42704	-0.374002
-1.70136	-0.218563
-1.92236	-0.244141
-1.79128	0.45226
-1.91259	-0.604699
-2.0796	0.177045
-2.07583	-0.138403
-1.89925	0.452557
-2.05036	-0.662118
-1.86869	0.893119
-1.64373	-0.303138
-1.48432	0.555148
-1.43433	-0.360768
-1.69964	-0.212164
-1.91483	-0.238246
-1.77673	0.460869
-1.8868	-0.590233
-2.03457	0.202064
-1.99739	-0.0948994
-2.19762	-0.306022
-2.19479	0.257156
-2.15625	-0.137601
-2.00139	0.410241
-1.7813	0.0847322
-1.77151	-0.0509234
-1.87217	-0.151208
-2.08453	-0.282958
-2.03097	0.335482
-1.88148	0.010791
-1.96127	-0.161929
-1.77243	0.495428
-1.85248	-0.561058
-1.96635	0.243084
-1.87596	-0.026567
-1.98537	-0.188033
-1.82502	0.462256
-1.94738	-0.614938
-2.13262	0.150505
-2.16575	-0.187354
-2.05504	0.366474
-1.88639	0.0220462
-1.95816	-0.155795
-1.76333	0.501863
-1.83547	-0.551194
-1.93638	0.259836
-1.82367	0.00246219
-1.89432	-0.137538
-2.10143	-0.284149
-2.05358	0.325529
-1.91868	-0.00901949
-2.02536	-0.1972
-1.88378	0.433778
-2.04625	-0.668462
-1.86873	0.89038
-1.64607	-0.305288
-1.48909	0.552231
-1.44287	-0.365585
-1.71457	-0.220468
-1.94084	-0.252676
-1.82202	0.435756
-1.96565	-0.633949
-2.17184	0.12596
-2.23637	-0.227389
-2.17872	0.297626
-2.10194	-0.097543
-1.89854	0.470396
-2.03457	-0.647864
-1.83661	0.912637
-1.58644	-0.270829
-1.81906	-0.22343
-1.64194	0.523528
-1.66222	-0.469527
-1.64676	0.415864
-1.7582	-0.55584
-1.84148	0.29748
-1.67095	0.0824137
-1.63238	0.00619406
-1.64666	-0.0324937
-1.6972	-0.0702111
-1.79327	-0.126531
-1.96307	-0.221634
-1.82455	0.44803
-1.95864	-0.625748
-2.15603	0.136085
-2.20771	-0.211071
-2.12846	0.325622
-2.01434	-0.0489344
-2.18094	-0.279321
-2.15119	0.28683
-2.07576	-0.0912412
-1.85981	0.489278
-1.96931	-0.612497
-2.15861	0.140695
-2.20717	-0.208865
-2.12593	0.327627
-2.00943	-0.0460228
-2.17224	-0.274435
-2.13598	0.295279
-2.04927	-0.07655
-2.24863	-0.31945
-2.2712	0.219475
-2.28537	-0.207709
-2.22494	0.286769
-2.17009	-0.130668
-2.01329	0.408245
-1.79818	0.0768235
-1.79969	-0.0660894
-1.92085	-0.178051
-1.73421	0.504471
-1.79607	-0.533616
-1.87134	0.294546
-1.71157	0.0641856
-1.69952	-0.0296757
-1.76242	-0.0962433
-1.89837	-0.181604
-1.70843	0.513715
-1.7554	-0.512659
-1.80186	0.332563
-2.02598	-0.703446
-1.872	0.873996
-1.66391	-0.319776
-1.52399	0.531433
-1.50484	-0.400399
-1.3879	0.553664
-1.31232	-0.310442
-1.50168	-0.107871
-1.57474	-0.0514242
-1.62106	-0.0465346
-1.67618	-0.0674596
-1.7641	-0.113168
-1.91464	-0.195667
-1.74097	0.494087
-1.81337	-0.545299
-1.9032	0.276224
-1.76759	0.0329243
-1.79721	-0.0838981
-1.93253	-0.190576
-1.7596	0.488492
-1.84185	-0.559598
-1.95154	0.249894
-1.85135	-0.0133666
-1.94291	-0.164629
-1.75121	0.503135
-1.81891	-0.54373
-1.90898	0.274484
-1.77643	0.0284843
-1.81221	-0.0920719
-1.95854	-0.204945
-1.80482	0.463432
-1.92058	-0.603239
-2.08859	0.173914
-2.08994	-0.145641
-1.92333	0.439394
-2.09212	-0.685211
-1.94134	0.852859
-1.7702	-0.373244
-1.70447	0.433095
-1.8176	-0.573251
-1.93193	0.252224
-1.82434	-0.00108263
-1.89812	-0.14065
-2.10889	-0.288602
-2.06683	0.318082
-1.94184	-0.0218882
-2.06569	-0.219572
-1.95401	0.394839
-1.73358	0.0980505
-1.6994	-0.0150863
-1.75009	-0.0848308
-1.87308	-0.166145
-1.66321	0.539237
-1.6763	-0.468666
-1.66405	0.409014
-1.78602	-0.570398
-1.88918	0.271307
-1.75376	0.0365881
-1.77647	-0.0736661
-1.8975	-0.171548
-1.69893	0.522
-1.73634	-0.501142
-1.76789	0.351697
-1.96659	-0.670425
-1.76852	0.93139
-1.48376	-0.219888
-1.64529	-0.128979
-1.77594	-0.144523
-1.95593	-0.226375
-1.81937	0.448155
-1.95192	-0.622888
-2.14505	0.141897
-2.18883	-0.20069
-2.09567	0.343776
-1.95727	-0.017305
-2.0816	-0.22425
-1.97825	0.382706
-1.77469	0.0756711
-1.77062	-0.0544431
-1.87398	-0.153472
-2.08872	-0.285681
-2.03861	0.331124
-1.89488	0.00332524
-1.98463	-0.174888
-1.8131	0.47288
-1.92327	-0.600308
-2.08959	0.174755
-2.09052	-0.145521
-1.92397	0.43918
-2.09312	-0.685717
-1.94303	0.851936
-1.77313	-0.374864
-1.70957	0.43027
-1.82647	-0.57817
-1.94738	0.24366
-1.85123	-0.0159931
-1.94495	-0.166607
-1.75546	0.500507
-1.82654	-0.548046
-1.92234	0.267051
-1.7997	0.0155709
-1.85274	-0.114545
-2.0291	-0.244066
-1.92767	0.395328
-2.13443	-0.721801
-2.02596	0.801809
-1.92095	-0.458128
-1.96801	0.286578
-1.8418	0.00637217
-1.91423	-0.144175
-2.13242	-0.299942
-2.10636	0.296701
-2.01022	-0.0596284
-2.18459	-0.285437
-2.16096	0.280124
-2.09384	-0.101673
-1.89163	0.471509
-2.02481	-0.643308
-1.82033	0.921393
-1.55832	-0.255325
-1.77018	-0.196357
-1.99181	-0.263613
-1.8963	0.400036
-2.09041	-0.701392
-1.95265	0.841189
-1.79439	-0.388358
-1.74801	0.408422
-1.89384	-0.615687
-2.0648	0.17851
-2.05569	-0.12936
-1.86596	0.470347
-1.99296	-0.630502
-2.20387	0.114063
-2.28724	-0.253743
-2.26573	0.249969
-2.25294	-0.181071
-2.16125	0.324806
-2.05694	-0.0670778
-2.25054	-0.316179
-2.27091	0.221003
-2.28372	-0.206362
-2.2217	0.2887
-2.16434	-0.127437
-2.00325	0.413828
-1.78068	0.0865298
-1.76922	-0.0491959
-1.86781	-0.148642
-2.07681	-0.278631
-2.01749	0.342971
-1.858	0.0238137
-1.92039	-0.139262
-2.1362	-0.299412
-2.11075	0.295094
-2.01717	-0.0632226
-2.19648	-0.291946
-2.18159	0.268714
-2.12973	-0.121562
-1.9541	0.436878
-2.13356	-0.7036
-2.00966	0.81643
-1.88792	-0.438056
-1.90904	0.319826
-1.73867	0.06372
-1.73455	-0.044507
-1.81957	-0.126483
-1.99666	-0.235641
-1.87917	0.419202
-2.05251	-0.677336
-1.88414	0.880134
-1.67431	-0.321485
-1.53871	0.52455
-1.5294	-0.413613
-1.43033	0.530271
-1.38607	-0.351289
-1.63004	-0.179021
-1.79819	-0.175301
-2.01006	-0.262195
-1.91845	0.391395
-2.12593	-0.719937
-2.01353	0.8078
-1.90007	-0.446833
-1.93189	0.306514
-1.77899	0.0411656
-1.80491	-0.0835761
-1.94211	-0.194437
-1.77506	0.480377
-1.86839	-0.574165
-1.99762	0.224395
-1.93153	-0.0578011
-2.08247	-0.241998
-1.99417	0.368438
-1.80694	0.0560735
-1.8282	-0.0869078
-1.97467	-0.209469
-1.82923	0.451297
-1.9619	-0.625707
-2.16016	0.134377
-2.21441	-0.214604
-2.13999	0.319294
-2.03435	-0.0600081
-2.21576	-0.298617
-2.2118	0.253232
-2.18126	-0.149733
-2.04348	0.38745
-1.85412	0.0445295
-1.89815	-0.121078
-2.0926	-0.273392
-2.03331	0.338614
-1.88185	0.0119806
-1.96075	-0.161201
-1.77116	0.496271
-1.85015	-0.559725
-1.96226	0.245364
-1.86883	-0.0226119
-1.97296	-0.181152
-1.80342	0.474234
-1.90977	-0.594086
-2.06714	0.186807
-2.05175	-0.124156
-1.85659	0.476495
-1.97585	-0.620717
-2.17383	0.130808
-2.23487	-0.224681
-2.17454	0.300533
-2.09418	-0.093053
-1.88487	0.478033
-2.01073	-0.634625
-1.79508	0.935666
-1.51414	-0.230743
-1.69319	-0.153647
-1.85775	-0.189285
-1.66292	0.529425
-1.68412	-0.476142
-1.68028	0.399026
-1.81509	-0.58683
-1.94006	0.243002
-1.84242	-0.0125939
-1.93084	-0.159257
-1.7313	0.513755
-1.7846	-0.524841
-1.84936	0.307494
-1.67267	0.0859926
-1.6316	0.00805668
-1.64411	-0.0306281
-1.69238	-0.0673973
-1.78476	-0.121769
-1.94822	-0.213387
-1.79868	0.462373
-1.91361	-0.600783
-2.07764	0.179546
-2.07124	-0.135411
-1.89088	0.457338
-2.03567	-0.653929
-1.84308	0.907331
-1.59914	-0.278409
-1.84161	-0.236104
-1.68135	0.501629
-1.73086	-0.507599
-1.76628	0.349601
-1.96627	-0.671192
-1.76876	0.930964
-1.48441	-0.220342
-1.6465	-0.12968
-1.77807	-0.145714
-1.95965	-0.22844
-1.82585	0.444564
-1.9632	-0.62914
-2.16468	0.131013
-2.22301	-0.219638
-2.15517	0.310791
-2.06085	-0.0747287
-2.26192	-0.324218
-2.29217	0.208671
-2.32118	-0.227306
-2.28707	0.252403
-2.27819	-0.190573
-2.20146	0.303932
-2.12576	-0.104783
-1.93503	0.452049
-2.09652	-0.681613
-1.94396	0.853311
-1.77316	-0.374288
-1.70913	0.4307
-1.82556	-0.577603
-1.94574	0.24459
-1.84835	-0.0143911
-1.93993	-0.163824
-1.74673	0.505351
-1.81134	-0.539615
-1.89586	0.281729
-1.75361	0.0411241
-1.7725	-0.0700592
-1.88941	-0.166621
-1.68448	0.530151
-1.71107	-0.487088
-1.72386	0.376123
-1.88992	-0.627916
-2.06999	0.171092
-2.06851	-0.137902
-1.88948	0.456855
-2.03428	-0.653556
-1.84099	0.908364
-1.59561	-0.27649
-1.8355	-0.232726
-1.67071	0.507523
-1.71235	-0.497336
-1.73404	0.36747
-1.91016	-0.640084
-2.10601	0.150822
-2.13147	-0.172902
-1.99917	0.396015
-1.79032	0.0748555
-1.79129	-0.063424
-1.90789	-0.17149
-1.71216	0.516498
-1.75785	-0.512488
-1.80485	0.331388
-2.03078	-0.705956
-1.88023	0.869479
-1.67821	-0.327686
-1.54886	0.517648
-1.54814	-0.424401
-1.46327	0.511877
-1.44353	-0.383188
-1.29517	0.599784
-1.1553	-0.225058
-1.22972	0.0423788
-1.10173	0.210651
-1.23266	-0.424427
-1.49494	-0.153993
-1.60461	-0.0837002
-1.68617	-0.0875868
-1.79366	-0.134155
-1.96994	-0.227774
-1.83844	0.439589
-1.98345	-0.639734
-2.19941	0.11196
-2.28329	-0.252998
-2.26007	0.252653
-2.24346	-0.17596
-2.14488	0.333841
-2.02846	-0.0513052
-2.20097	-0.288707
-2.18463	0.268834
-2.13352	-0.123093
-1.96022	0.433663
-2.14407	-0.709369
-2.0279	0.806333
-1.91967	-0.455651
-1.9643	0.289189
-1.83488	0.0103821
-1.90204	-0.137363
-2.11116	-0.288136
-2.06933	0.317236
-1.94575	-0.0238844
-2.07236	-0.223212
-1.96557	0.38845
-1.75368	0.0869124
-1.73439	-0.0344818
-1.811	-0.118598
-1.97912	-0.22493
-1.84781	0.436897
-1.99767	-0.646829
-1.78857	0.933148
-1.50791	-0.229223
-1.68396	-0.149138
-1.84219	-0.18085
-1.63599	0.544295
-1.63728	-0.450197
-1.59876	0.444213
-1.67319	-0.508159
-1.69301	0.379961
-1.84728	-0.60846
-1.99925	0.208989
-1.94647	-0.0706574
-2.1123	-0.259977
-2.0473	0.338526
-1.89982	0.00443709
-1.99002	-0.176664
-1.82148	0.468618
-1.93754	-0.608097
-2.11433	0.161081
-2.13354	-0.169363
-1.99886	0.397661
-1.78856	0.0762978
-1.78783	-0.0613618
-1.90175	-0.168042
-1.70144	0.522457
-1.73917	-0.502128
-1.77233	0.34942
-1.97416	-0.674567
-1.78166	0.924125
-1.50661	-0.232554
-1.68508	-0.151035
-1.8452	-0.182921
-1.64157	0.541076
-1.6471	-0.455679
-1.61588	0.434708
-1.703	-0.524693
-1.74492	0.35118
-1.93765	-0.658563
-2.15658	0.121766
-2.22036	-0.222503
-2.15418	0.309973
-2.06027	-0.0748364
-2.26127	-0.323991
-2.29114	0.209197
-2.31943	-0.22635
-2.28404	0.254082
-2.27291	-0.187647
-2.19227	0.309027
-2.10976	-0.0959128
-1.90717	0.467491
-2.04803	-0.654731
-1.85954	0.900111
-1.62621	-0.292816
-1.4533	0.572535
-1.38017	-0.330682
-1.60531	-0.159845
-1.75058	-0.147182
-1.92573	-0.214902

-1.89399	-0.192092
-1.71159	0.507893
-1.76429	-0.518873
-1.81842	0.322982
-1.62019	0.114562
-1.54067	0.0582988
-1.48596	0.0569981
-1.4171	0.0852011
-1.30554	0.143904
-1.5489	-0.58517
-1.59838	0.386428
-1.72091	-0.552898
-1.79134	0.319683
-1.58833	0.126452
-1.49003	0.0845586
-1.3993	0.104466
-1.26672	0.16839
-1.47884	-0.545396
-1.47563	0.45477
-1.50698	-0.434205
-1.41884	0.526227
-1.37476	-0.348302
-1.61309	-0.17066
-1.76955	-0.159749
-1.96047	-0.234807
-1.83221	0.439174
-1.97582	-0.636728
-2.18716	0.118369
-2.26228	-0.24147
-2.22359	0.272839
-2.17999	-0.140782
-2.03438	0.395094
-1.83611	0.0553343
-1.86611	-0.103057
-2.0366	-0.242268
-1.93576	0.392719
-2.14695	-0.72815
-2.04726	0.790186
-1.95789	-0.478544
-2.03225	0.250979
-1.95362	-0.0556189
-2.1089	-0.252101
-2.03639	0.346468
-1.87924	0.0164445
-1.95369	-0.156333
-1.75807	0.50383
-1.8271	-0.546853
-1.92206	0.267681
-1.79882	0.0162118
-1.85107	-0.113573
-2.02616	-0.242419
-1.92253	0.39818
-2.12549	-0.71684
-2.01038	0.810445
-1.89384	-0.443095
-1.9208	0.312749
-1.75961	0.0519345
-1.77115	-0.0648558
-1.88335	-0.161855
-1.67275	0.537095
-1.69028	-0.475425
-1.68756	0.396292
-1.82669	-0.592846
-1.9599	0.232132
-1.87685	-0.0316419
-1.99075	-0.192457
-1.83558	0.455945
-1.96614	-0.625486
-2.16541	0.13228
-2.22287	-0.219038
-2.1545	0.311329
-2.05954	-0.0739511
-2.2596	-0.322915
-2.28811	0.210924
-2.31412	-0.223389
-2.27478	0.259222
-2.25678	-0.178704
-2.16419	0.324595
-2.06087	-0.068811
-2.25701	-0.319627
-2.28206	0.214865
-2.30309	-0.217091
-2.25543	0.270008
-2.22304	-0.159981
-2.10544	0.357171
-1.95859	-0.0121037
-2.07894	-0.220907
-1.97206	0.386726
-1.76343	0.0821005
-1.75086	-0.0434291
-1.83953	-0.134354
-2.02873	-0.252417
-1.93416	0.389029
-1.71305	0.104129
-1.66809	0.000600891
-1.69698	-0.0559117
-1.78106	-0.115292
-1.93809	-0.206372
-1.77987	0.473241
-1.8805	-0.582286
-2.01987	0.211613
-1.97064	-0.0796265
-2.15068	-0.279859
-2.11296	0.302568
-2.01375	-0.0585854
-2.18824	-0.286513
-2.16652	0.27734
-2.10327	-0.106807
-1.90797	0.46248
-2.05323	-0.659054
-1.8698	0.893971
-1.64444	-0.303066
-1.48516	0.554828
-1.43567	-0.361466
-1.70194	-0.213423
-1.91881	-0.240451
-1.78367	0.457026
-1.89887	-0.596924
-2.05558	0.190415
-2.03397	-0.11518
-1.82637	0.492971
-1.92347	-0.591767
-2.08272	0.181292
-2.07628	-0.136768
