#P = 3.5, D = 1.89749, alpha = 0.8, beta = 0.3
0.108023	0.11352
0.232801	0.145972
-0.0155509	-0.59646
-0.0825658	0.36208
0.196534	0.237533
0.0144752	-0.54461
-0.435863	-0.415859
-0.0342625	1.11242
0.449351	0.012627
0.150028	-0.584546
-0.295895	-0.374542
-0.255801	0.384993
-0.005807	0.162856
0.128447	0.123565
0.267292	0.164691
0.0441576	-0.563484
-0.413665	-0.41469
-0.00490904	1.12518
0.0625838	-0.796072
-0.149218	0.248545
0.0166068	0.113639
0.116038	0.0972535
0.229477	0.137601
-0.0267844	-0.604746
-0.103839	0.349637
0.158958	0.216496
0.383828	0.253263
0.267028	-0.43237
-0.0193675	-0.19371
-0.18637	-0.161005
-0.372575	-0.22474
-0.228846	0.460563
0.0916989	0.236025
0.31414	0.232539
0.160651	-0.485699
-0.199848	-0.291988
-0.0641431	0.500487
0.335557	0.35502
0.290217	-0.378999
0.0548041	-0.139817
-0.0465896	-0.0794843
-0.125872	-0.086698
-0.233242	-0.134642
0.0244409	0.605037
0.101087	-0.350661
-0.163331	-0.218763
-0.39131	-0.257361
-0.280012	0.425188
-0.00322297	0.181191
0.147047	0.139206
0.304118	0.186788
0.10967	-0.526634
-0.299172	-0.351048
-0.240389	0.401517
0.0276808	0.183936
0.188844	0.157843
0.373099	0.223601
0.228566	-0.461169
-0.0925637	-0.236646
-0.315764	-0.233484
-0.163516	0.484097
0.194849	0.289212
0.0554372	-0.505315
-0.350715	-0.363424
-0.316605	0.364369
-0.100742	0.114349
-0.0333843	0.0351467
-0.0133544	0.00951086
-0.00913686	0.000266774
-0.0114576	-0.00467115
-0.0185441	-0.00975095
-0.0318413	-0.0174858
-0.0552931	-0.0306018
-0.0962156	-0.0533254
-0.167488	-0.0928499
-0.291574	-0.161647
-0.0726597	0.552886
0.368387	0.391228
-0.0725463	-1.16761
-0.196994	0.721718
0.350299	0.456154
-0.0415021	-1.12677
-0.123236	0.770058
0.0499795	-0.301163
-0.187368	-0.207553
0.0222546	0.572823
0.0714151	-0.376885
-0.22314	-0.255002
-0.0630619	0.516817
0.350564	0.368299
0.320479	-0.360658
0.108791	-0.109393
0.0478075	-0.0269951
0.0385933	0.00453056
0.053116	0.0241307
0.0880337	0.0471298
0.151859	0.0836624
0.26393	0.146156
0.024397	-0.579695
-0.0175111	0.396449
0.308372	0.299001
0.208727	-0.437086
-0.0978318	-0.228508
-0.315708	-0.229966
-0.16051	0.486862
0.200999	0.292968
0.0664326	-0.49911
-0.331482	-0.352727
-0.283093	0.382959
-0.0423933	0.146701
0.0681982	0.0914652
0.163491	0.107554
0.298733	0.17095
0.0895734	-0.541828
-0.337539	-0.373596
-0.308248	0.363493
-0.0907901	0.118129
-0.0175076	0.0434013
0.0138287	0.0244086
0.038042	0.0263684
0.0706306	0.0408214
0.124349	0.0694634
0.216916	0.120424
0.377766	0.209486
0.222755	-0.469656
-0.107072	-0.24635
-0.342405	-0.248777
-0.210333	0.457977
0.113208	0.243898
0.348205	0.250147
0.21889	-0.453814
-0.0987966	-0.236092
-0.323269	-0.236381
-0.175527	0.477836
0.174271	0.277929
0.0197172	-0.525078
-0.412866	-0.397868
0.0101453	1.13869
0.0930996	-0.777526
-0.0947347	0.279263
0.111884	0.166622
0.282041	0.189336
0.0835737	-0.53644
-0.340714	-0.372609
-0.311484	0.362565
-0.0957007	0.11568
-0.0258286	0.0388741
-0.000585607	0.0164444
0.0129709	0.0124775
0.0269915	0.0166306
0.0483798	0.0273471
0.0846625	0.0471025
0.147527	0.0818411
0.256873	0.142427
0.0122628	-0.586364
-0.0385872	0.384783
0.271695	0.278673
0.144882	-0.472479
-0.208977	-0.290126
-0.0742607	0.49706
0.319765	0.346953
0.263298	-0.393706
0.00812133	-0.165629
-0.127802	-0.124487
-0.267237	-0.165064
-0.0443987	0.563223
0.413139	0.414358
0.00396053	-1.12572
-0.0642456	0.795147
0.146321	-0.250152
-0.0216501	-0.116435
-0.124818	-0.102121
-0.244763	-0.146075
0.000173943	0.589993
0.0575131	-0.37532
-0.239607	-0.261208
-0.0892898	0.503198
0.305672	0.343702
0.24257	-0.40376
-0.0267638	-0.184516
-0.188156	-0.157804
-0.372186	-0.223203
-0.227067	0.461966
0.0951437	0.238066
0.320246	0.235966
0.171317	-0.479773
-0.181269	-0.281684
-0.0317968	0.518421
0.39187	0.386241
-0.0466874	-1.15895
-0.156712	0.74226
0.418932	0.49364
0.0775107	-1.06096
-0.351135	0.050487
0.0281838	0.686078
0.173483	-0.285631
-0.016527	-0.129527
-0.129192	-0.109568
-0.256566	-0.154202
-0.0216956	0.577369
0.019024	-0.396816
-0.306743	-0.298478
-0.206209	0.438362
0.102114	0.230844
0.323132	0.23407
0.173424	-0.479706
-0.178519	-0.280507
-0.0272992	0.520805
0.399609	0.390496
-0.0332442	-1.1515
-0.133318	0.755227
0.459656	0.516216
0.148406	-1.02166
-0.227714	0.118911
-0.191893	-0.0291009
-0.269587	-0.125096
-0.0140574	0.593055
0.0418753	-0.380537
-0.26395	-0.273616
-0.130761	0.480549
0.233762	0.303943
0.117472	-0.47308
-0.244519	-0.305229
-0.132296	0.466336
0.219941	0.292068
0.0898968	-0.489696
-0.293632	-0.332876
-0.218146	0.418609
0.0703755	0.209107
0.264423	0.200217
0.0701293	-0.537385
-0.358689	-0.380523
-0.341064	0.346813
-0.146657	0.0876334
-0.114368	-0.010148
-0.15467	-0.06896
-0.255258	-0.136222
-0.00502267	0.592052
0.052588	-0.376493
-0.246881	-0.26475
-0.101545	0.496558
0.284467	0.331994
0.205695	-0.424188
-0.0909472	-0.220095
-0.299888	-0.219747
-0.131761	0.503258
0.251429	0.321071
0.154347	-0.450324
-0.178394	-0.26784
-0.0165708	0.530724
0.421599	0.403939
0.00608264	-1.12931
-0.064525	0.79349
0.144582	-0.25159
-0.0250727	-0.118482
-0.130901	-0.105541
-0.255392	-0.151983
-0.0183424	0.579723
0.0252742	-0.393195
-0.295732	-0.292325
-0.187	0.449027
0.13557	0.249397
0.381379	0.266364
0.274827	-0.423488
-0.0019872	-0.182637
-0.154914	-0.143113
-0.317435	-0.194027
-0.132734	0.513893
0.259057	0.328823
0.170566	-0.440222
-0.149232	-0.251323
-0.400451	-0.275157
-0.306545	0.406465
-0.0527616	0.152461
0.0597499	0.0904096
0.151811	0.102222
0.279353	0.160566
0.0561346	-0.560252
-0.395658	-0.405781
0.0255429	1.14173
0.115315	-0.766945
-0.0575073	0.299356
0.176237	0.202127
-0.0410107	-0.582986
-0.103871	0.358965
0.166699	0.223734
-0.0351768	-0.571273
-0.0866417	0.37119
0.198924	0.242442
0.0216267	-0.539516
-0.422471	-0.408078
-0.0106499	1.12562
0.0556125	-0.798795
-0.160401	0.242705
-0.00256177	0.103125
0.0827625	0.0788412
0.171578	0.105512
0.307367	0.17368
0.102887	-0.535095
-0.314902	-0.36125
-0.26901	0.385182
-0.0225344	0.15595
0.101302	0.109263
0.220658	0.139073
-0.0368309	-0.60831
-0.119656	0.3415
0.13195	0.201722
0.336976	0.227351
0.185516	-0.477541
-0.161255	-0.272366
0.00156269	0.536355
0.0145385	-0.416297
-0.328731	-0.316025
-0.248957	0.412974
0.0262869	0.188273
0.19068	0.160471
0.377639	0.226625
0.236892	-0.456393
-0.0779344	-0.228485
-0.290253	-0.219325
-0.119092	0.50873
0.272191	0.332092
0.190083	-0.430667
-0.116311	-0.23347
-0.343471	-0.243693
-0.207453	0.461362
0.119714	0.248069
0.360002	0.256865
0.239575	-0.44229
-0.0627383	-0.216084
-0.260481	-0.201565
-0.0662144	0.538441
0.364575	0.383434
-0.0839219	-1.1757
-0.218292	0.709346
0.312751	0.435159
0.327922	-0.328846
0.144847	-0.0806763
0.117858	0.0145924
0.16284	0.0742802
0.27014	0.144722
0.0311387	-0.577495
-0.441997	-0.432538
-0.0560187	1.09617
0.407983	-0.011627
0.0769103	-0.625499
-0.423534	-0.445435
-0.0431761	1.096
0.424257	-0.0049039
0.103323	-0.61158
-0.378157	-0.420507
0.0356292	1.13962
0.126449	-0.763199
-0.0401488	0.308214
0.205818	0.218286
0.0102852	-0.554624
-0.014634	0.408414
0.322032	0.309844
0.235236	-0.421359
-0.0508225	-0.202121
-0.233599	-0.184343
-0.0174806	0.56619
0.0150857	-0.40326
-0.317154	-0.305593
-0.225454	0.427269
0.0682575	0.21194
0.264079	0.20129
0.0705848	-0.536734
-0.357564	-0.379773
-0.339	0.347996
-0.143032	0.0896557
-0.108047	-0.00663942
-0.143662	-0.0628557
-0.236092	-0.125597
0.028343	0.61055
0.110674	-0.34429
-0.145759	-0.208688
-0.360441	-0.240142
-0.226184	0.455063
0.0905135	0.233169
0.310241	0.229684
0.153286	-0.490001
-0.212852	-0.299267
-0.0868404	0.487882
0.296026	0.333097
0.221391	-0.417158
-0.065017	-0.206246
-0.255186	-0.195131
-0.0540779	0.546273
0.386623	0.396006
-0.0452472	-1.15415
-0.150872	0.746758
0.430151	0.500257
0.0973732	-1.04983
-0.316452	0.0697548
-0.346343	-0.114716
-0.103519	0.560145
0.334993	0.380396
0.310666	-0.359564
0.0971601	-0.113782
0.0292778	-0.0366186
0.00687674	-0.0128484
-0.00192842	-0.00632139
-0.00773915	-0.00594635
-0.0148545	-0.00875729
-0.0262956	-0.0147428
-0.0459151	-0.0255072
-0.0799768	-0.0443555
-0.139245	-0.0772026
-0.242415	-0.134397
0.0129179	0.600329
0.0824282	-0.360476
-0.195371	-0.236359
-0.0120099	0.546144
0.440294	0.418368
0.0420205	-1.1081
-0.435831	-0.00512644
-0.126488	0.597599
0.336879	0.397263
0.32715	-0.345437
0.130018	-0.0939928
0.0877918	-0.00368269
0.109157	0.0440122
0.176262	0.0925165
0.302513	0.166073
0.0903352	-0.543603
-0.338047	-0.37457
-0.30971	0.362464
-0.0935173	0.116548
-0.0223127	0.0407156
0.00544526	0.019754
0.0234417	0.0182718
0.0452111	0.0267282
0.0800954	0.0449292
0.139875	0.0777121
0.243646	0.13513
-0.0107331	-0.599102
-0.0786115	0.362597
0.20202	0.240047
0.0235859	-0.539726
-0.420141	-0.407195
-0.00693582	1.12755
0.0619709	-0.79531
-0.149366	0.24881
0.0166389	0.113766
0.116186	0.0973697
0.229763	0.13777
-0.0262787	-0.604462
-0.102956	0.350128
0.160496	0.21735
0.386507	0.254748
0.271692	-0.429785
-0.0112489	-0.189209
-0.172237	-0.15317
-0.34797	-0.211099
-0.186011	0.484311
0.16627	0.277367
0.00902142	-0.529787
-0.430468	-0.407242
-0.0201761	1.122
0.0404145	-0.806697
-0.186422	0.228444
-0.0477243	0.0781393
0.00418263	0.0352929
0.0347917	0.0296835
0.0692413	0.0416644
0.123276	0.0693773
0.215473	0.119784
0.375387	0.208217
0.218657	-0.471912
-0.114194	-0.250293
-0.3548	-0.255647
-0.231909	0.446015
0.0756455	0.223074
0.282813	0.213894
0.105049	-0.516928
-0.296982	-0.345966
-0.23335	0.406639
0.040953	0.191679
0.21227	0.170951
-0.020957	-0.587994
-0.0824137	0.365778
0.199813	0.24049
0.021135	-0.540559
-0.42397	-0.409152
-0.0134623	1.12399
0.0506525	-0.801569
-0.169056	0.237899
-0.0176357	0.094766
0.0565184	0.0642907
0.125889	0.0801822
0.227827	0.129583
-0.0355837	-0.611863
-0.121026	0.339403
0.128448	0.199359
0.330528	0.223643
0.17418	-0.483867
-0.181025	-0.28334
-0.0328652	0.517264
0.389539	0.38477
-0.0508939	-1.16134
-0.164082	0.738157
0.406087	0.486513
0.0551443	-1.07337
-0.390074	0.0288986
-0.0396055	0.648495
0.0554691	-0.351058
-0.221978	-0.243429
-0.0519209	0.526439
0.372833	0.381731
-0.0747851	-1.17262
-0.204038	0.716624
0.337045	0.448431
-0.0648887	-1.13985
-0.164048	0.747395
0.413838	0.493717
0.0710626	-1.06362
-0.361597	0.0449748
0.0102099	0.676204
0.142269	-0.302908
-0.0708448	-0.159632
-0.223746	-0.161986
0.0137666	0.588839
0.0739271	-0.368959
-0.213317	-0.247496
-0.0442423	0.5279
0.383868	0.386968
-0.0563099	-1.16265
-0.172106	0.734239
0.392561	0.479182
0.0317366	-1.08629
-0.43078	0.00634763
-0.110457	0.60922
0.367067	0.414862
-0.0545157	-1.14993
-0.159196	0.745094
0.418121	0.494518
0.077206	-1.06071
-0.351316	0.0505184
0.0279782	0.686005
0.17316	-0.285797
-0.0170786	-0.129829
-0.130149	-0.110098
-0.258231	-0.155125
-0.0245935	0.575763
0.0139791	-0.399613
-0.315526	-0.303347
-0.221499	0.429885
0.075497	0.216087
0.276794	0.208381
0.0927547	-0.52443
-0.318957	-0.358365
-0.271787	0.385261
-0.0260186	0.154528
0.0956616	0.106297
0.210973	0.133754
0.381291	0.216681
0.233265	-0.462177
-0.0873968	-0.234921
-0.307719	-0.229383
-0.14981	0.491582
0.218614	0.302352
0.0967808	-0.482405
-0.278749	-0.32353
-0.191323	0.433825
0.117359	0.235264
0.346307	0.245648
0.21271	-0.458327
-0.110461	-0.242902
-0.343862	-0.247905
-0.211468	0.457877
0.111674	0.243215
0.345674	0.248797
0.214527	-0.456216
-0.106377	-0.24029
-0.336461	-0.243693
-0.198493	0.465105
0.134291	0.255765
0.385057	0.270634
0.283092	-0.418203
0.012987	-0.174114
-0.128661	-0.128488
-0.271672	-0.168634
-0.0530473	0.558078
0.39779	0.405739
-0.0228521	-1.14062
-0.110953	0.769241
0.0649999	-0.29524
-0.163225	-0.194926
-0.371287	-0.238764
-0.2389	0.450343
0.070321	0.222708
0.275701	0.210766
0.0933481	-0.523158
-0.317137	-0.357059
-0.26837	0.387249
-0.0199931	0.157898
0.106176	0.112135
0.229286	0.14391
-0.0217658	-0.599941
-0.093415	0.356054
0.177637	0.227053
-0.0184253	-0.562852
-0.0582011	0.386685
0.248209	0.26968
0.107354	-0.492015
-0.27325	-0.325359
-0.18582	0.435338
0.125658	0.23938
0.36035	0.25328
0.237029	-0.444893
-0.0681646	-0.219468
-0.27024	-0.207095
-0.0833042	0.528929
0.334792	0.366911
0.299159	-0.370159
0.0736103	-0.128167
-0.0128288	-0.0603815
-0.0667761	-0.0538136
-0.130261	-0.0775104
-0.231187	-0.129839
0.0310746	0.60987
0.113599	-0.343361
-0.141245	-0.206404
-0.352765	-0.235955
-0.212878	0.462418
0.113659	0.245994
0.350529	0.252018
0.223422	-0.451118
-0.0907534	-0.231575
-0.309219	-0.228573
-0.151052	0.491411
0.216885	0.301557
0.0939063	-0.483947
-0.283711	-0.326264
-0.199947	0.429049
0.10235	0.226945
0.32018	0.231164
0.167226	-0.483543
-0.189644	-0.286801
-0.0467715	0.50997
0.365676	0.371672
0.342612	-0.349966
0.146006	-0.0892591
0.112179	0.0085358
0.150527	0.0665373
0.24794	0.132126
-0.00775028	-0.599146
-0.0748348	0.364156
0.208149	0.243275
0.034114	-0.533942
-0.401857	-0.397075
0.0248805	1.14519
0.117355	-0.764607
-0.0529482	0.302264
0.184491	0.206823
-0.0265407	-0.574926
-0.0786492	0.37296
0.210618	0.248087
0.0412852	-0.528881
-0.388468	-0.38931
0.0484759	1.15838
0.158523	-0.741749
-0.416192	-0.492276
-0.0728695	1.06349
0.359174	-0.0460457
-0.0142017	-0.678331
-0.149146	0.299122
0.0588945	0.153015
0.202949	0.150459
0.38497	0.225389
0.245232	-0.45344
-0.064809	-0.221736
-0.267843	-0.207067
-0.080216	0.530231
0.339826	0.369573
0.307815	-0.365401
0.0886445	-0.119845
0.0133336	-0.0458811
-0.0212334	-0.028566
-0.0509765	-0.0335557
-0.0931619	-0.053318
-0.163578	-0.0912137
-0.285211	-0.158287
-0.0617216	0.558897
0.387385	0.401744
-0.0394866	-1.14928
-0.139445	0.753621
0.450484	0.511696
0.13291	-1.03007
-0.254541	0.104094
-0.23855	-0.0549498
-0.350797	-0.170113
-0.155431	0.514679
0.230699	0.317315
0.124713	-0.464315
-0.227949	-0.294545
-0.1022	0.483493
0.272729	0.321482
0.181919	-0.438632
-0.133392	-0.244024
-0.374112	-0.261022
-0.261081	0.431523
0.0262628	0.196226
0.197285	0.166644
-0.0437075	-0.599346
-0.120968	0.344801
0.133027	0.203589
0.33991	0.229378
0.190958	-0.474397
-0.151676	-0.267016
0.0182722	0.545631
0.0436385	-0.40016
-0.278067	-0.287936
-0.160756	0.461873
0.179836	0.2734
0.0230529	-0.525629
-0.409062	-0.396516
0.0161372	1.14178
0.103332	-0.771929
-0.0769841	0.289081
0.142766	0.183736
0.335797	0.219137
0.177157	-0.484559
-0.177797	-0.282288
-0.0278614	0.519805
0.398056	0.389419
-0.036128	-1.15317
-0.138396	0.75239
0.450799	0.511299
0.132981	-1.03021
-0.254569	0.104022
-0.238645	-0.0550204
-0.350978	-0.170219
-0.15575	0.514501
0.230143	0.317007
0.123744	-0.464852
-0.229636	-0.29548
-0.105137	0.481865
0.267617	0.318648
0.173019	-0.443566
-0.148885	-0.252614
0.033855	0.558323
0.0741476	-0.381968
-0.223888	-0.257497
-0.0660999	0.514477
0.344728	0.364857
0.310147	-0.366452
0.0907493	-0.119416
0.0163814	-0.0444242
-0.0161217	-0.0258055
-0.0421388	-0.0286792
-0.0777957	-0.0448063
-0.136833	-0.0763886
-0.238653	-0.132476
0.0193308	0.603833
0.093549	-0.354327
-0.176025	-0.225639
0.0216659	0.564812
0.0639796	-0.383429
-0.238106	-0.264062
-0.0897524	0.501779
0.303898	0.342351
0.239175	-0.405758
-0.0327715	-0.187883
-0.198645	-0.163631
0.0444828	0.600963
0.123308	-0.343129
-0.128639	-0.201039
-0.332174	-0.225052
-0.177459	0.481893
0.175185	0.280053
0.0226584	-0.522938
-0.407321	-0.394633
0.0199334	1.14417
0.110182	-0.76804
-0.0649828	0.295763
0.163683	0.195341
0.372219	0.239332
0.240565	-0.449404
-0.0674075	-0.221088
-0.270625	-0.207951
-0.0845094	0.528058
0.332525	0.36559
0.295159	-0.372397
0.066629	-0.132044
-0.0249878	-0.0671245
-0.0879453	-0.0655505
-0.167115	-0.0979425
-0.295346	-0.165409
-0.0806201	0.547946
0.354089	0.383135
0.337364	-0.347236
0.141574	-0.0899385
0.105947	0.00564108
0.140145	0.0609581
0.230013	0.122243
-0.0389124	-0.616405
-0.12907	0.334093
0.113735	0.190934
0.304691	0.209234
0.129129	-0.50887
-0.259476	-0.326842
-0.169448	0.44154
0.15176	0.252944
-0.0299045	-0.556531
-0.0676022	0.385472
0.235178	0.263717
0.0857217	-0.503611
-0.310579	-0.345928
-0.2507	0.399408
0.0127403	0.176791
0.163783	0.144307
0.329769	0.199692
0.153227	-0.502901
-0.22369	-0.309332
-0.109093	0.474266
0.25622	0.310626
0.151757	-0.455891
-0.186349	-0.273553
-0.0315073	0.522033
0.395253	0.389204
-0.0398897	-1.15484
-0.144592	0.749088
0.440122	0.505422
0.114429	-1.04049
-0.286854	0.0861275
-0.294847	-0.0861777
-0.0138798	0.609837
0.0561036	-0.367389
-0.234792	-0.255792
-0.0786165	0.509981
0.324976	0.354676
0.276403	-0.384917
0.0322077	-0.151795
-0.0854695	-0.100866
-0.193414	-0.124089
-0.350779	-0.199787
-0.180166	0.491609
0.179832	0.286165
0.0336972	-0.515704
-0.387174	-0.383112
0.0553009	1.16389
0.171846	-0.733819
-0.392543	-0.478994
-0.0315569	1.08645
0.43114	-0.00613049
0.111098	-0.608859
-0.365947	-0.414239
0.056468	1.15101
0.162596	-0.74321
-0.412203	-0.491237
-0.0669037	1.06643
0.369251	-0.0405752
0.00324508	-0.668695
-0.118804	0.315932
0.111708	0.182291
0.294888	0.201429
0.110086	-0.520175
-0.293251	-0.345802
-0.228444	0.408758
0.0489927	0.195947
0.226109	0.178564
0.00308468	-0.574684
-0.0405753	0.388967
0.272645	0.280866
0.147925	-0.470267
-0.203241	-0.28678
-0.0641369	0.502725
0.337433	0.356765
0.29407	-0.376641
0.0616961	-0.135926
-0.0345329	-0.072778
-0.104864	-0.0750443
-0.196664	-0.11436
-0.346818	-0.193956
-0.170236	0.498259
0.198074	0.296639
0.0657561	-0.497816
-0.331267	-0.352082
-0.282282	0.383575
-0.0408416	0.147613
0.0709432	0.0930035
0.168284	0.110217
0.307081	0.17558
0.104107	-0.53377
-0.312237	-0.359568
-0.2642	0.387913
-0.0141071	0.160642
0.11599	0.117412
0.246234	0.153254
0.00769566	-0.583624
-0.0421393	0.384476
0.266898	0.276538
0.136968	-0.476702
-0.222617	-0.297636
-0.0979619	0.483937
0.278517	0.32409
0.191494	-0.433513
-0.11688	-0.23493
-0.345417	-0.245133
-0.211142	0.459203
0.113197	0.244421
0.348627	0.250548
0.219763	-0.453277
-0.0972319	-0.235208
-0.320531	-0.234858
-0.170757	0.480482
0.182577	0.282535
0.0341776	-0.517061
-0.387692	-0.383912
0.0539708	1.16299
0.169395	-0.735228
-0.396851	-0.481398
-0.0390699	1.08228
0.418056	-0.0133857
0.0883196	-0.621488
-0.405603	-0.436224
-0.0125688	1.11274
0.0424096	-0.809841
-0.186495	0.227064
-0.0489688	0.0770269
0.00166362	0.0337632
0.0302953	0.0271487
0.0613785	0.037292
0.109577	0.0617782
0.19162	0.106558
0.333861	0.185195
0.146363	-0.511992
-0.240049	-0.320067
-0.138962	0.457182
0.203783	0.281389
0.0603309	-0.506629
-0.345556	-0.361834
-0.308683	0.368361
-0.0872849	0.121683
-0.0100615	0.0480371
0.0272151	0.0319901
0.06148	0.0394129
0.111476	0.0634819
0.195469	0.108898
0.340734	0.18907
0.158382	-0.505309
-0.219109	-0.308452
-0.102502	0.477397
0.267256	0.316579
0.170832	-0.445367
-0.153184	-0.255182
0.0262172	0.55403
0.060802	-0.389386
-0.247137	-0.270392
-0.106578	0.492034
0.274258	0.325788
0.187465	-0.434467
-0.122827	-0.237823
-0.355433	-0.250558
-0.228473	0.449635
0.0830593	0.227725
0.29617	0.22147
0.128445	-0.503903
-0.256206	-0.323343
-0.162349	0.446007
0.164562	0.26021
-0.00747668	-0.544044
-0.0285136	0.407159
0.303241	0.301456
0.204217	-0.437916
-0.104289	-0.231561
-0.326511	-0.235789
-0.179178	0.476565
0.168544	0.274992
0.00994572	-0.530421
-0.429815	-0.407241
-0.0193411	1.12235
0.041773	-0.805979
-0.184087	0.229727
-0.0436687	0.0803842
0.01124	0.0392044
0.0470769	0.0364941
0.0906283	0.0535212
0.160508	0.0900189
0.28029	0.155719
0.0532889	-0.563522
-0.402023	-0.409844
0.0140158	1.13517
0.0951071	-0.778201
-0.0927312	0.279811
0.114902	0.168118
0.287146	0.192111
0.0924154	-0.531556
-0.325336	-0.364089
-0.284717	0.377403
-0.0491047	0.141512
0.0552898	0.0838461
0.140633	0.094736
0.258818	0.148775
0.0200463	-0.580388
-0.023651	0.393587
0.298135	0.293497
0.191048	-0.446833
-0.128564	-0.245528
-0.369195	-0.259614
-0.25362	0.435244
0.0389045	0.203104
0.219183	0.178743
-0.00561881	-0.578242
-0.0546701	0.381552
0.24844	0.267573
0.105893	-0.49353
-0.276382	-0.327317
-0.191457	0.432143
0.115786	0.233885
0.343146	0.243735
0.207073	-0.461503
-0.120318	-0.248382
-0.361034	-0.257431
-0.241367	0.441299
0.0596205	0.214356
0.255053	0.198557
0.0567664	-0.543679
-0.381023	-0.392553
0.0552877	1.15983
0.168443	-0.736982
-0.399533	-0.483271
-0.044061	1.07939
0.409265	-0.0182977
0.0729839	-0.630003
-0.432311	-0.451035
-0.0590678	1.08696
0.396398	-0.0204217
0.0547627	-0.638525
-0.0277747	0.366906
0.270603	0.270543
0.136702	-0.479387
-0.225197	-0.299866
-0.103121	0.480824
0.269325	0.318915
0.175426	-0.442446
-0.144875	-0.250458
-0.394159	-0.272157
-0.295998	0.412158
-0.0345299	0.16252
0.0914489	0.107968
0.206982	0.132805
0.375397	0.213812
0.223337	-0.467556
-0.104576	-0.244405
-0.337593	-0.245933
-0.201808	0.462759
0.128096	0.25217
0.374138	0.26453
0.264041	-0.42878
-0.0201905	-0.192512
-0.186424	-0.160513
-0.372233	-0.224385
-0.228113	0.461022
0.093019	0.236773
0.316451	0.233826
0.16468	-0.483464
-0.192833	-0.288098
-0.0519302	0.507258
0.356819	0.366808
0.327231	-0.358478
0.119242	-0.104092
0.0655905	-0.0172916
0.069422	0.0215731
0.106745	0.0538471
0.181383	0.0988778
0.314367	0.173755
0.111898	-0.531299
-0.300215	-0.353486
-0.243757	0.399063
0.0213278	0.18023
0.17763	0.151567
0.353528	0.212732
0.194479	-0.480073
-0.15191	-0.26955
0.015858	0.543535
0.0388032	-0.40308
-0.286684	-0.292789
-0.17582	0.453497
0.15359	0.258843
-0.0226433	-0.550966
-0.0536768	0.393677
0.259826	0.277534
0.128758	-0.479703
-0.235616	-0.304354
-0.120185	0.47177
0.239957	0.302761
0.124405	-0.470691
-0.233662	-0.299669
-0.113778	0.476458
0.252058	0.309828
0.145771	-0.458733
-0.196372	-0.27896
-0.0488305	0.512476
0.365135	0.372521
0.342629	-0.349594
0.146338	-0.0889608
0.112853	0.00894515
0.151729	0.0672152
0.250043	0.133295
-0.0040868	-0.597114
-0.0684561	0.367692
0.219253	0.249432
0.0534466	-0.523224
-0.368201	-0.378416
0.0834724	1.17767
0.219358	-0.708056
-0.310312	-0.433587
-0.323492	0.331371
-0.137078	0.0850054
-0.104315	-0.00707711
-0.139256	-0.0612035
-0.229082	-0.121959
0.0403394	0.617122
0.131493	-0.332773
-0.109536	-0.188614
-0.297386	-0.205187
-0.116415	0.515918
0.281609	0.339112
0.20798	-0.420178
-0.0846808	-0.215756
-0.288257	-0.213026
-0.111285	0.514695
0.287147	0.3409
0.21655	-0.415831
-0.070098	-0.207799
-0.262977	-0.199051
-0.0673076	0.539064
0.363697	0.383335
-0.0851269	-1.17625
-0.220288	0.708278
0.309308	0.433263
0.321939	-0.332159
0.134434	-0.0864479
0.0997317	0.00454348
0.131284	0.0567857
0.215204	0.114266
0.370441	0.203783
0.208633	-0.478003
-0.132089	-0.260382
-0.386094	-0.27305
-0.286433	0.41577
-0.0192879	0.170438
0.117539	0.122264
0.252262	0.157855
0.0192413	-0.576826
-0.0217084	0.395928
0.302571	0.296354
0.199103	-0.442242
-0.114436	-0.237656
-0.344567	-0.245948
-0.210735	0.459023
0.113566	0.244497
0.349163	0.250805
0.220662	-0.452792
-0.0956774	-0.23435
-0.317828	-0.233361
-0.166053	0.48309
0.190766	0.287075
0.0484351	-0.509157
-0.362872	-0.370151
-0.337758	0.352646
-0.137565	0.0939354
-0.0974873	-0.000391607
-0.124951	-0.052358
-0.203414	-0.107441
-0.349675	-0.192179
-0.172406	0.498116
0.195181	0.29537
0.0609989	-0.500348
-0.339461	-0.356592
-0.296519	0.375692
-0.0656181	0.13388
0.0278125	0.0690929
0.0931986	0.0685897
0.176366	0.103111
0.311485	0.174369
0.108726	-0.53236
-0.305156	-0.356005
-0.252174	0.394466
0.00673235	0.17216
0.152239	0.137497
0.30933	0.188231
0.117537	-0.522729
-0.285856	-0.34381
-0.217328	0.414256
0.0677895	0.206158
0.258657	0.196543
0.0596931	-0.543321
-0.376983	-0.390712
0.0619881	1.16342
0.180003	-0.730613
-0.379441	-0.472145
-0.00909419	1.09877
0.0351964	-0.818851
-0.203233	0.216204
-0.0794266	0.0596431
-0.0517757	0.00397945
-0.0628679	-0.0245505
-0.10085	-0.0526634
-0.17286	-0.0948098
-0.300078	-0.16604
-0.0871953	0.544929
0.343166	0.377278
0.318513	-0.357625
0.108809	-0.108084
0.0489236	-0.0259666
0.0408782	0.00592648
0.0572015	0.0264365
0.0951801	0.0511046
0.164311	0.0905698
0.285611	0.158178
0.0621423	-0.558769
-0.38674	-0.401419
0.0405826	1.14988
0.141344	-0.752572
-0.447181	-0.509866
-0.12716	1.03326
0.264552	-0.0985444
0.255978	0.0646119
-0.0538015	-0.647365
-0.173934	0.302062
0.0296597	0.142066
