#P = 3.9, D = 1.89749, alpha = 0.8, beta = 0.3
-0.0307578	-0.593312
-0.09938	0.356408
0.170307	0.224144
-0.0302229	-0.569028
-0.0784358	0.375581
0.213078	0.250239
0.0462251	-0.525894
-0.37966	-0.384349
0.0638741	1.16694
0.18535	-0.726869
-0.369482	-0.466378
0.0084498	1.10857
0.0658033	-0.801858
-0.149929	0.245764
0.0133765	0.111096
0.109787	0.0935505
0.218396	0.131383
-0.0461375	-0.615499
-0.137551	0.33094
0.100263	0.183954
0.281645	0.196612
0.0891375	-0.530993
-0.329057	-0.365402
-0.290568	0.374396
-0.0590935	0.136049
0.0379626	0.0742634
0.110488	0.0780309
0.206344	0.119686
-0.0713029	-0.631031
-0.18268	0.305422
0.021282	0.140009
0.144016	0.12026
0.284437	0.170434
0.0708664	-0.549863
-0.368157	-0.389834
0.0740028	1.16881
0.199863	-0.720002
-0.3452	-0.453287
0.0504122	1.13172
0.138758	-0.761449
-0.457893	-0.518152
-0.147767	1.0211
0.228059	-0.119009
0.192253	0.0292091
0.270137	0.125372
0.0149913	-0.592547
-0.040257	0.381431
0.266765	0.275175
0.13566	-0.477833
-0.225233	-0.299214
-0.102623	0.481312
0.270368	0.31956
0.177298	-0.441387
-0.141598	-0.248635
0.04649	0.565309
0.0961277	-0.369789
-0.185628	-0.236287
0.00050542	0.551402
0.0257409	-0.405158
-0.305117	-0.30138
-0.206551	0.436973
0.100519	0.229582
0.320039	0.232237
0.167941	-0.482784
-0.188096	-0.285828
-0.0439809	0.511553
0.370564	0.374393
-0.0838081	-1.17954
-0.221345	0.706425
0.30641	0.431257
-0.118379	-1.16957
-0.257219	0.695722
0.251621	0.403777
0.223593	-0.385895
-0.0361184	-0.180754
-0.196975	-0.159873
0.0497523	0.604777
0.133227	-0.337348
-0.111137	-0.191247
-0.301631	-0.20809
-0.124263	0.511394
0.267802	0.331403
0.183897	-0.433546
-0.12662	-0.239013
-0.361274	-0.253509
-0.238401	0.444221
0.0658504	0.218213
0.266235	0.204883
0.0763388	-0.532788
-0.346916	-0.373632
0.114675	1.19276
0.271833	-0.679661
-0.219539	-0.383483
-0.16565	0.418809
0.137651	0.237293
0.373941	0.258061
0.258393	-0.433917
-0.0316969	-0.199524
-0.206982	-0.17211
0.0267499	0.589916
0.0914226	-0.36119
-0.184469	-0.232112
0.00547121	0.555269
0.035315	-0.399499
-0.288156	-0.291867
-0.176932	0.453429
0.152112	0.258196
-0.0250732	-0.552258
-0.0578617	0.391374
0.252555	0.273508
0.116105	-0.486717
-0.257644	-0.316565
-0.158532	0.450511
0.173199	0.265751
0.00818678	-0.535123
-0.435987	-0.411838
-0.0310651	1.11548
0.455993	0.0167159
0.161931	-0.577819
-0.275068	-0.362954
-0.219509	0.405126
0.0573845	0.197893
0.23846	0.184558
0.0238751	-0.563427
-0.439545	-0.425475
-0.0469919	1.10297
0.425198	-0.00151607
0.107353	-0.608443
-0.370387	-0.415915
0.0493931	1.14734
0.150486	-0.749845
-0.43322	-0.502864
-0.103471	1.04616
0.305597	-0.0758624
-0.107568	-0.730129
-0.311716	0.208982
-0.224133	-0.00389923
-0.289776	-0.122709
-0.0378752	0.584132
0.438922	0.434103
0.0533939	-1.0966
-0.411693	0.00989532
-0.0830972	0.622171
0.412848	0.439544
0.0246012	-1.10629
-0.021646	0.821283
0.222584	-0.207078
0.111779	-0.0422121
0.107676	0.0268525
0.160052	0.0783791
0.269996	0.146422
0.032372	-0.57625
-0.439382	-0.430912
-0.0513187	1.09883
0.416212	-0.00704733
0.0912505	-0.617543
-0.398564	-0.431591
0.000294517	1.1201
0.0649958	-0.797246
-0.147114	0.248919
0.0196083	0.115053
0.121055	0.0999563
0.238146	0.142382
-0.011714	-0.596398
-0.0776097	0.364176
0.204618	0.24181
0.0283783	-0.536967
-0.411713	-0.402491
0.00776291	1.13571
0.0875683	-0.781116
-0.1048	0.273518
0.094223	0.156779
0.251252	0.172251
0.0299594	-0.566169
-0.434055	-0.424359
-0.0390429	1.10677
0.43853	0.00568327
0.130402	-0.595725
-0.330312	-0.393716
0.119144	1.186
0.27191	-0.68253
-0.221835	-0.385673
-0.170412	0.41588
0.12912	0.232473
0.359014	0.249757
0.232382	-0.448346
-0.0769859	-0.224635
-0.285828	-0.215824
-0.110514	0.513817
0.2874	0.340628
0.216648	-0.415906
-0.070036	-0.207805
-0.262903	-0.199023
-0.0671899	0.539125
0.363898	0.383446
-0.0847772	-1.17606
-0.219679	0.708615
0.310367	0.43385
-0.111157	-1.16544
-0.244542	0.70279
0.273724	0.416044
0.262084	-0.364552
0.0308928	-0.143602
-0.0803146	-0.0951956
-0.182093	-0.116926
-0.330331	-0.188171
-0.144334	0.511562
0.242285	0.320816
0.142444	-0.455405
-0.197849	-0.278148
-0.0500408	0.512319
0.363457	0.371753
-0.0950968	-1.18539
-0.240656	0.695848
0.272901	0.41272
0.258258	-0.367577
0.0234775	-0.147998
-0.0934617	-0.102574
-0.205055	-0.129684
0.0646092	0.623943
0.168209	-0.314509
-0.047362	-0.154804
-0.189698	-0.145693
0.0708852	0.619692
0.172686	-0.314464
-0.0416024	-0.152379
-0.180312	-0.140731
-0.347916	-0.205736
-0.181469	0.488511
0.175581	0.283059
0.0256728	-0.520388
-0.40134	-0.391041
0.0305762	1.15016
0.128783	-0.7577
-0.467517	-0.520562
-0.162081	1.01408
0.20391	-0.132107
0.150454	0.00612783
0.197448	0.0851015
0.323409	0.171618
0.121675	-0.528133
-0.285076	-0.345803
-0.217993	0.413123
0.0659933	0.204921
0.255329	0.194621
0.0538355	-0.546592
-0.3872	-0.396384
0.0441944	1.15355
0.149023	-0.747789
-0.433373	-0.502045
-0.102984	1.04672
0.306683	-0.0751709
-0.105603	-0.729012
-0.308273	0.210899
-0.218131	-0.000569007
-0.279325	-0.116914
-0.0196805	0.594219
0.0356578	-0.382634
-0.273648	-0.278567
-0.147289	0.47152
0.2051	0.288095
0.0676093	-0.500711
-0.331313	-0.353344
-0.283392	0.382569
-0.0431005	0.146238
0.0669081	0.0907277
0.161227	0.106292
0.294785	0.168759
0.0826984	-0.54564
-0.349508	-0.380232
0.105854	1.18624
0.255119	-0.689441
-0.249065	-0.400013
-0.217186	0.390187
0.0478901	0.187514
0.217663	0.171416
-0.0136753	-0.584753
-0.0704013	0.372186
0.220516	0.251889
0.0571107	-0.520639
-0.36136	-0.374449
0.0955272	1.18441
0.24039	-0.696379
-0.273683	-0.413274
-0.25972	0.366728
-0.0260559	0.146556
0.088963	0.100076
0.19722	0.125339
-0.07825	-0.631506
-0.191957	0.301343
0.00602006	0.131884
0.117726	0.105791
0.238758	0.145143
-0.00862809	-0.593924
-0.0716006	0.367748
0.21528	0.247797
0.047003	-0.526618
-0.37927	-0.384496
0.0642504	1.16703
0.185909	-0.726595
-0.368538	-0.465866
0.010083	1.10947
0.0686435	-0.800285
-0.144986	0.248504
0.0219822	0.115867
0.124769	0.101856
0.244478	0.145842
-0.000732408	-0.590326
-0.058505	0.374763
0.237874	0.260245
0.0862709	-0.504872
-0.310929	-0.346616
-0.251721	0.398686
0.010833	0.175684
0.160422	0.142428
0.323904	0.196435
0.143013	-0.508566
-0.241473	-0.319191
-0.140051	0.457103
0.202325	0.280746
0.0579307	-0.507908
-0.349691	-0.364109
0.119072	1.19868
0.282397	-0.672705
-0.200232	-0.372432
-0.131749	0.437714
0.196761	0.270098
0.0419352	-0.51916
-0.379526	-0.381402
0.066504	1.1693
0.190684	-0.723626
-0.359958	-0.461008
0.025105	1.11783
0.0948219	-0.785761
-0.0994035	0.273778
0.101339	0.159863
0.262921	0.178449
0.0500484	-0.555117
-0.399154	-0.405037
0.0216943	1.14044
0.10932	-0.770001
-0.0677206	0.293777
0.158527	0.192335
0.363119	0.23424
0.224685	-0.458223
-0.0950662	-0.236427
-0.318779	-0.234649
-0.168343	0.48158
0.186578	0.284677
0.0410812	-0.513258
-0.375694	-0.377267
0.0748529	1.17456
0.205747	-0.715075
-0.333568	-0.446314
0.0710999	1.14335
0.174911	-0.741354
-0.394911	-0.483218
-0.0381079	1.0819
0.41897	-0.013167
0.0896697	-0.620831
-0.403328	-0.434992
-0.00863271	1.11491
0.0492545	-0.806049
-0.174581	0.233668
-0.0282288	0.088525
0.0377697	0.0537804
0.0931522	0.0619966
0.170806	0.0979586
0.300078	0.167392
0.0883243	-0.543877
-0.340845	-0.375857
0.120579	1.19427
0.280641	-0.675334
-0.20467	-0.375414
-0.139911	0.433024
0.182415	0.262093
0.0169174	-0.533046
-0.423093	-0.405561
-0.00934616	1.12725
0.0586351	-0.796834
-0.154902	0.245844
0.00708673	0.108503
0.0995831	0.0881755
0.200868	0.121754
-0.0765786	-0.632347
-0.190522	0.301581
0.00805278	0.132835
0.121118	0.107616
0.244617	0.148373
0.00155762	-0.588283
-0.0538729	0.377575
0.246141	0.264905
0.100728	-0.496833
-0.285741	-0.332644
-0.207865	0.423003
0.0871843	0.218014
0.293342	0.21612
0.120366	-0.509574
-0.271266	-0.332068
-0.18888	0.431179
0.118275	0.234511
0.34685	0.245551
0.213323	-0.458113
-0.109499	-0.242408
-0.34222	-0.247008
-0.20862	0.459452
0.116628	0.24596
0.354298	0.253577
0.22954	-0.447893
-0.0802416	-0.2258
-0.290962	-0.218468
-0.119283	0.509018
0.272186	0.332214
0.190178	-0.430575
-0.116112	-0.233348
-0.343115	-0.243492
-0.20683	0.461709
0.120799	0.248671
0.361891	0.257913
0.242865	-0.440466
-0.0570118	-0.212909
-0.250511	-0.196038
-0.0488589	0.548063
0.394789	0.400185
-0.0313223	-1.14654
-0.126721	0.760113
0.472165	0.523539
0.170507	-1.00929
-0.189137	0.140337
-0.124702	0.00816181
-0.152605	-0.0602368
-0.24534	-0.128335
0.0142371	0.603483
0.0867456	-0.357319
-0.187218	-0.231598
0.00238466	0.5542
0.0304776	-0.401978
-0.296409	-0.296378
-0.191246	0.445513
0.12721	0.244397
0.36652	0.258011
0.248864	-0.437918
-0.0472159	-0.207723
-0.233662	-0.186774
-0.0195911	0.564265
0.445721	0.428414
0.0573386	-1.09739
-0.407313	0.0113834
-0.076257	0.625667
0.424509	0.445915
0.0448237	-1.09511
-0.421405	0.00647909
-0.0983624	0.614329
0.386791	0.425293
-0.0205992	-1.13128
-0.100284	0.777705
0.0857004	-0.28296
-0.126517	-0.174321
-0.307171	-0.203138
-0.127213	0.512288
0.264776	0.330522
0.179295	-0.435847
-0.134423	-0.243259
-0.374792	-0.260978
-0.261913	0.431194
0.0249248	0.195526
0.19499	0.165385
-0.0476909	-0.60155
-0.127899	0.340959
0.120961	0.1969
0.318906	0.217733
0.154391	-0.49467
-0.215335	-0.302308
-0.0925514	0.484191
0.285646	0.327177
0.203182	-0.427306
-0.0967606	-0.223861
-0.310462	-0.225781
-0.150312	0.492919
0.219088	0.303124
0.0980306	-0.481552
-0.276439	-0.322199
-0.18726	0.436093
0.124446	0.239198
0.358649	0.252492
0.234197	-0.446414
-0.0730539	-0.222163
-0.27874	-0.211802
-0.0980961	0.52073
0.309042	0.352636
0.254332	-0.395011
-0.00442981	-0.171432
-0.148688	-0.135702
-0.303294	-0.184939
-0.107074	0.528512
0.304058	0.353895
0.249011	-0.396693
-0.0126347	-0.175581
-0.162639	-0.14331
-0.327475	-0.198305
-0.149137	0.505205
0.23084	0.313307
0.12155	-0.467357
-0.234531	-0.2986
-0.113997	0.476825
0.252086	0.309997
0.145947	-0.458587
-0.196025	-0.278752
-0.0482137	0.512823
0.366213	0.373121
-0.0904327	-1.18285
-0.232578	0.70031
0.286949	0.420504
0.282711	-0.354022
0.0660471	-0.124398
-0.0193528	-0.0614884
-0.0760396	-0.058158
-0.145727	-0.0858357
-0.257905	-0.144573
-0.0153727	0.584144
0.0327594	-0.38817
-0.281972	-0.28442
-0.162813	0.462523
0.177748	0.272808
0.0198901	-0.527205
-0.41442	-0.39943
0.00685683	1.13665
0.0871905	-0.780872
-0.10508	0.273506
0.0938556	0.156621
0.25065	0.171931
0.0289232	-0.566739
-0.435856	-0.425356
-0.0421759	1.10504
0.433076	0.00265981
0.120907	-0.600989
-0.346841	-0.40288
0.090369	1.17005
0.221816	-0.710302
-0.309043	-0.434021
0.112706	1.16601
0.247001	-0.701517
-0.269518	-0.413741
-0.254786	0.368589
-0.018195	0.150639
0.102418	0.107449
0.220571	0.138258
-0.0376213	-0.60899
-0.121234	0.340549
0.129139	0.20014
0.332064	0.22462
0.176958	-0.482288
-0.176156	-0.280628
-0.0243798	0.521972
0.404315	0.392963
-0.0251702	-1.14707
-0.1193	0.762985
0.484049	0.529735
0.190868	-0.99812
-0.153793	0.159893
-0.0632039	0.0422442
-0.0455532	-0.000891029
-0.0589768	-0.0250162
-0.0962646	-0.0509479
-0.165567	-0.0910269
-0.287598	-0.159204
-0.0655376	0.55691
0.380848	0.398161
-0.0508322	-1.15556
-0.159186	0.742681
0.416121	0.492647
0.0730884	-1.06324
-0.358685	0.0463573
0.0150864	0.678834
0.150697	-0.298258
-0.056191	-0.151515
-0.198241	-0.147849
0.0581656	0.613453
0.151221	-0.326108
-0.078757	-0.172897
-0.244927	-0.176528
-0.0254433	0.566219
0.43987	0.42681
0.0485207	-1.10176
-0.422233	0.00327459
-0.102095	0.611394
0.37957	0.421017
-0.0333972	-1.13847
-0.122635	0.765287
0.481705	0.529745
0.18788	-0.999364
-0.158651	0.15733
-0.0715529	0.0376565
-0.0600537	-0.00891721
-0.0842099	-0.0390014
-0.14019	-0.0752986
-0.242034	-0.13342
0.0142198	0.601292
0.0848959	-0.359032
-0.191012	-0.233918
-0.00440045	0.55037
0.0186084	-0.40858
-0.31709	-0.30785
-0.227255	0.425548
0.0645203	0.209641
0.257383	0.197505
0.0588675	-0.543253
-0.377981	-0.3911
0.0603887	1.16258
0.177262	-0.732116
-0.384199	-0.474778
-0.0173727	1.09418
0.0207857	-0.82684
-0.22832	0.202296
-0.1231	0.0354304
-0.127807	-0.0381724
-0.195231	-0.0979326
-0.331281	-0.180414
-0.139076	0.517088
0.253616	0.327922
0.162859	-0.443828
-0.162093	-0.258243
0.0122744	0.546892
0.0370232	-0.402382
-0.288378	-0.293197
-0.178325	0.452276
0.149369	0.256555
-0.0299476	-0.554999
-0.066379	0.38664
0.237717	0.265279
0.0902705	-0.50104
-0.302619	-0.3415
-0.23683	0.407102
0.0368901	0.190181
0.205826	0.167617
-0.0319764	-0.594028
-0.101535	0.3552
0.166545	0.222054
-0.0367753	-0.572662
-0.089844	0.369256
0.193217	0.239229
0.0116496	-0.545063
-0.439853	-0.41772
-0.0409148	1.10884
0.437863	0.00629272
0.130057	-0.595607
-0.330654	-0.393808
0.11863	1.18575
0.271041	-0.683002
-0.22334	-0.386504
-0.173029	0.41443
0.124564	0.229947
0.351083	0.24536
0.218575	-0.456001
-0.101023	-0.237961
-0.327675	-0.239023
-0.183364	0.473428
0.160575	0.270316
-0.00414273	-0.538313
-0.01947	0.413397
0.320007	0.311137
0.233726	-0.421434
-0.0528162	-0.202986
-0.236869	-0.18608
-0.0231112	0.563092
0.440243	0.425623
0.048007	-1.10249
-0.423494	0.00243723
-0.104406	0.610069
0.375512	0.418753
-0.0404735	-1.14239
-0.134958	0.758453
0.460251	0.51785
0.150531	-1.02007
-0.223672	0.121282
-0.184748	-0.0250989
-0.257115	-0.118168
0.00766677	0.605103
0.0796983	-0.359567
-0.198103	-0.237109
-0.0161276	0.544102
0.433327	0.414581
0.0299537	-1.11477
-0.456819	-0.0167542
-0.163018	0.577349
0.273286	0.362008
0.216442	-0.406814
-0.0627139	-0.200843
-0.247734	-0.189699
-0.0400198	0.554477
0.411439	0.409893
-0.00193744	-1.1301
-0.0754399	0.78859
0.126541	-0.261228
-0.0561773	-0.135612
-0.184956	-0.135473
-0.349465	-0.204125
-0.182105	0.488936
0.175124	0.283051
0.0250808	-0.520639
-0.402306	-0.391552
0.0289148	1.14924
0.125897	-0.759297
-0.472539	-0.523345
-0.170823	1.00924
0.188692	-0.140544
0.12396	-0.00856046
0.151324	0.0595306
0.243113	0.127102
-0.018112	-0.605631
-0.0934911	0.353579
0.175475	0.225088
-0.0228284	-0.565534
-0.066068	0.382247
0.234449	0.262028
0.0833811	-0.505314
-0.314991	-0.348502
-0.258488	0.39505
-0.000852111	0.169242
0.140109	0.131179
0.288553	0.17684
0.0814725	-0.542683
-0.348608	-0.378587
0.108377	1.188
0.259813	-0.686724
-0.240798	-0.395394
-0.202764	0.398194
0.0730074	0.201442
0.261393	0.19566
0.0624542	-0.542547
-0.372807	-0.388635
0.0690591	1.16726
0.19225	-0.723847
-0.35814	-0.460343
0.0279827	1.11932
0.0997414	-0.783068
-0.0908676	0.2785
0.11619	0.168093
0.288773	0.19278
0.0950527	-0.530167
-0.320806	-0.361601
-0.27685	0.381757
-0.0354155	0.149099
0.0791193	0.0970564
0.182117	0.117735
0.331037	0.188813
0.145773	-0.510685
-0.239714	-0.319366
-0.137949	0.457906
0.205682	0.282493
0.0636797	-0.504757
-0.339712	-0.358589
0.136434	1.2083
0.312619	-0.655952
-0.14762	-0.343264
-0.0401571	0.488492
0.356213	0.358498
-0.115415	-1.19956
-0.278458	0.673972
0.206325	0.375521
0.142114	-0.432058
-0.178792	-0.260165
-0.010677	0.536481
0.433936	0.411564
0.0282154	-1.11679
-0.0257879	0.815044
0.212085	-0.214142
0.0924627	-0.0533126
0.0737221	0.00790498
0.100839	0.0455124
0.166879	0.0892416
0.287786	0.158516
0.0652044	-0.557344
-0.381637	-0.398676
0.0493937	1.15474
0.156661	-0.744089
-0.420523	-0.49509
-0.0807539	1.05899
0.345339	-0.0537564
-0.03832	-0.691715
-0.191144	0.275834
-0.0142235	0.112477
0.0756568	0.079888
0.163367	0.102532
0.294385	0.166978
0.0807005	-0.547239
-0.353396	-0.382543
0.0989558	1.18237
0.243069	-0.696137
-0.270056	-0.411656
-0.253733	0.369924
-0.0157358	0.152239
0.106897	0.110007
0.228431	0.142639
-0.023919	-0.601386
-0.0973731	0.35378
0.17068	0.223171
-0.0305571	-0.569585
-0.0793277	0.37497
0.211427	0.249287
0.0433209	-0.527516
-0.384726	-0.387161
0.0550525	1.16205
0.169991	-0.735384
-0.396219	-0.481201
-0.0380982	1.08277
0.419707	-0.0124854
0.0911817	-0.619906
-0.400624	-0.433465
-0.0039029	1.11754
0.0574957	-0.801477
-0.160232	0.241624
-0.0032473	0.102375
0.0812601	0.0778915
0.168865	0.103972
0.302613	0.171033
0.0946018	-0.539692
-0.329329	-0.36925
-0.294127	0.371257
-0.066261	0.131708
0.0251781	0.0670598
0.0881347	0.0656018
0.167399	0.0980835
0.295828	0.165671
0.0814543	-0.547485
-0.352638	-0.382332
0.100101	1.18294
0.245008	-0.695083
-0.266698	-0.409801
-0.247894	0.373159
-0.00557154	0.157873
0.124591	0.119816
0.259235	0.159716
0.0297074	-0.571655
-0.438955	-0.428761
-0.0489784	1.10073
0.42079	-0.00431925
0.0993785	-0.612977
-0.384364	-0.423699
0.0250309	1.13382
0.108064	-0.773367
-0.0721348	0.290489
0.15014	0.18742
0.348298	0.22594
0.198812	-0.472593
-0.14013	-0.261419
0.0377009	0.556149
0.0772504	-0.381605
-0.219619	-0.255558
-0.0590246	0.518265
0.356933	0.371581
-0.103581	-1.189
-0.254519	0.688504
0.249051	0.399606
0.216828	-0.390512
-0.0486188	-0.187957
-0.218965	-0.17215
0.0113986	0.583487
0.0664344	-0.374387
-0.227423	-0.255719
-0.0691353	0.513972
0.340427	0.362844
-0.131971	-1.20461
-0.303834	0.661205
0.163233	0.352041
0.0674384	-0.473329
-0.308687	-0.332138
-0.236777	0.411144
0.0403303	0.193353
0.212871	0.171921
-0.0193805	-0.586919
-0.0795018	0.367455
0.204935	0.24335
0.0300687	-0.5356
-0.408412	-0.400525
0.0136239	1.139
0.0978074	-0.775426
-0.086964	0.283411
0.125278	0.173997
0.305316	0.202224
0.12408	-0.513988
-0.2702	-0.333518
-0.188728	0.430621
0.118004	0.234158
0.34621	0.245132
0.212155	-0.45878
-0.111549	-0.243551
-0.345794	-0.248991
-0.214843	0.456001
0.105794	0.239953
0.335435	0.24312
0.196703	-0.466098
-0.137407	-0.257493
0.0444573	0.560657
0.089648	-0.374492
-0.197836	-0.243406
-0.0210389	0.539348
0.423082	0.408261
0.011584	-1.12515
-0.0540272	0.799658
0.163148	-0.241187
0.00733978	-0.100478
-0.0744458	-0.0742309
-0.157099	-0.0974859
-0.282162	-0.159706
-0.0590081	0.559421
0.391291	0.403601
-0.0329444	-1.14575
-0.128137	0.75986
0.470145	0.522587
0.167129	-1.0111
-0.194972	0.137119
-0.134847	0.00254283
-0.170262	-0.0700239
-0.276077	-0.145375
-0.0392721	0.573817
0.428531	0.425336
0.0327957	-1.10896
-0.448343	-0.0107225
-0.147151	0.586566
0.301259	0.377649
0.26525	-0.379713
0.0222916	-0.153703
-0.0997377	-0.107645
-0.217309	-0.136979
0.0428586	0.611726
0.130212	-0.335625
-0.113553	-0.191516
-0.304944	-0.20959
-0.129749	0.508459
0.25834	0.32619
0.167452	-0.442653
-0.155241	-0.254876
0.0238428	0.55317
0.0570488	-0.391323
-0.253551	-0.273902
-0.117707	0.485879
0.254896	0.315058
0.153763	-0.45315
-0.181498	-0.27035
-0.0226334	0.527114
0.410837	0.397895
-0.0127178	-1.13976
-0.0972752	0.775326
0.0875609	-0.283205
-0.124343	-0.173518
-0.303721	-0.201352
-0.121314	0.515518
0.275014	0.336185
0.197107	-0.425976
-0.103417	-0.226071
-0.320816	-0.231054
-0.167947	0.483289
0.188511	0.286219
0.044838	-0.511027
-0.36903	-0.373526
0.0864926	1.18103
0.226023	-0.70383
-0.298266	-0.426741
-0.302381	0.343128
-0.100281	0.105422
-0.0402417	0.0284503
-0.0277075	0.000640992
-0.0348854	-0.0142959
-0.0565231	-0.0297462
-0.0970742	-0.0533166
-0.168578	-0.0933016
-0.293345	-0.162581
-0.0757018	0.551215
0.363103	0.388304
-0.0817403	-1.1727
-0.212999	0.712845
0.322437	0.440707
-0.0900066	-1.15366
-0.207677	0.723244
0.337915	0.451637
-0.0611008	-1.13689
-0.156737	0.751718
0.426791	0.500983
0.0936831	-1.05106
-0.322195	0.0668281
0.0788128	0.71424
0.261701	-0.236693
0.137076	-0.0443601
0.138223	0.0386893
0.208977	0.103896
-0.0811107	-0.641907
-0.204291	0.291726
-0.0177709	0.117818
0.0755777	0.0821479
0.165151	0.104248
0.298097	0.169265
0.0873541	-0.543478
-0.341753	-0.376065
0.119245	1.19362
0.278396	-0.676549
-0.208553	-0.377558
-0.146663	0.429284
0.170663	0.255579
-0.0035415	-0.544389
-0.0237705	0.408992
0.310834	0.305414
0.217226	-0.430783
-0.0817081	-0.219067
-0.28722	-0.214014
-0.110783	0.514481
0.28761	0.341001
0.217227	-0.415504
-0.0689593	-0.207183
-0.261007	-0.197964
-0.0638831	0.540961
0.369657	0.386639
-0.074751	-1.1705
-0.202225	0.718292
0.340754	0.450697
-0.0582564	-1.13611
-0.152447	0.753847
0.434052	0.50493
0.106258	-1.04411
-0.300324	0.0789453
0.116881	0.735342
0.327971	-0.199954
0.252445	0.0196001
-0.0958717	-0.684261
-0.258497	0.250902
-0.121126	0.0571222
-0.107185	-0.0202465
-0.153913	-0.0729791
-0.257643	-0.138944
-0.010342	0.588662
0.0429596	-0.38197
-0.263759	-0.274151
-0.130964	0.480234
0.233239	0.303589
0.116508	-0.473634
-0.246213	-0.306174
-0.13525	0.464696
0.214797	0.289215
0.0809402	-0.494661
-0.309224	-0.341521
-0.245291	0.403559
0.0231183	0.182908
0.182153	0.154606
-0.0730941	-0.616788
-0.173086	0.315544
0.0419905	0.153004
0.18133	0.141425
0.349796	0.206819
0.184776	-0.486664
-0.169813	-0.279857
-0.015627	0.525959
0.41883	0.400737
-0.000128089	-1.13328
-0.0757757	0.787087
0.124858	-0.262577
-0.0594545	-0.13756
-0.19077	-0.138737
0.0753177	0.624529
0.182388	-0.308335
-0.0240863	-0.142431
-0.149621	-0.123642
-0.294424	-0.176057
-0.0883249	0.540157
0.337741	0.372963
-0.126961	-1.19818
-0.29206	0.668886
0.184693	0.364302
0.105101	-0.452334
-0.243025	-0.295699
-0.122435	0.474546
0.239397	0.303719
0.124489	-0.470245
-0.233183	-0.299277
-0.112839	0.477018
0.253726	0.310765
0.148686	-0.457113
-0.191295	-0.276144
-0.0399908	0.517377
0.380524	0.381053
-0.0655192	-1.16904
-0.189206	0.724355
0.362455	0.462364
-0.0207817	-1.11545
-0.087303	0.789927
0.112491	-0.266523
-0.0785562	-0.147232
-0.223259	-0.15646
0.0189996	0.593398
0.0844197	-0.36262
-0.194614	-0.236963
-0.0115462	0.546078
0.440832	0.418565
0.0428721	-1.10766
-0.434376	-0.00432946
-0.123962	0.598996
0.341274	0.399699
-0.100139	-1.1755
-0.23885	0.700849
0.279381	0.417574
0.270592	-0.360342
0.0452816	-0.135784
-0.0553984	-0.0814325
-0.138758	-0.0929168
-0.254903	-0.146359
-0.0130264	0.584357
0.0359365	-0.386752
-0.276727	-0.28162
-0.153772	0.467501
0.193459	0.281507
0.0472322	-0.51205
-0.366823	-0.373043
0.0897172	1.18259
0.231442	-0.700899
-0.288893	-0.421568
-0.286084	0.352156
-0.0719158	0.121145
0.00913703	0.0558252
0.0582553	0.0482985
0.114767	0.0686712
0.204006	0.114691
-0.0784599	-0.636165
-0.196112	0.297607
-0.00240898	0.126759
0.102675	0.0973048
0.212438	0.130506
-0.0544868	-0.619363
-0.151448	0.323476
0.0762711	0.170728
0.23994	0.173515
0.0165541	-0.571226
-0.0204713	0.398849
0.306589	0.299287
0.206687	-0.437815
-0.101048	-0.230164
-0.321202	-0.232972
-0.170041	0.481591
0.184417	0.283779
0.0375683	-0.515111
-0.381731	-0.380584
0.0643683	1.16876
0.187502	-0.725187
-0.365327	-0.463921
0.0158105	1.1127
0.0786581	-0.794716
-0.127538	0.258182
0.0523619	0.132711
0.177658	0.131179
0.336553	0.196889
0.159561	-0.501459
-0.21439	-0.304828
-0.0934468	0.482735
0.283286	0.325566
0.198822	-0.429818
-0.10443	-0.228143
-0.323839	-0.233206
-0.173607	0.480001
0.178532	0.280638
0.0274246	-0.520696
-0.399357	-0.390345
0.0336918	1.15176
0.134101	-0.754792
-0.458293	-0.51546
-0.146032	1.02298
0.231846	-0.116621
0.199086	0.0330888
0.28211	0.132038
0.0358582	-0.580969
-0.438862	-0.432721
-0.0521633	1.0977
0.41419	-0.00837665
0.0875568	-0.619657
-0.405049	-0.435207
-0.0110129	1.11382
0.0453053	-0.808165
-0.181395	0.229913
-0.0400716	0.0819666
0.0171586	0.0423559
0.0572723	0.0421055
0.108343	0.0633295
0.191338	0.107107
0.333957	0.185471
0.146717	-0.511726
-0.239375	-0.319672
-0.137771	0.457849
0.205862	0.282544
0.0639526	-0.504621
-0.33925	-0.358337
0.137234	1.20875
0.314011	-0.65518
-0.145196	-0.341921
-0.0359372	0.490832
0.363559	0.362571
-0.102626	-1.19247
-0.256193	0.686316
0.245086	0.39701
0.209593	-0.394648
-0.0613183	-0.195037
-0.241106	-0.184438
-0.0271577	0.562107
0.434248	0.422696
0.037902	-1.10796
-0.440982	-0.00721847
-0.134817	0.593222
0.32258	0.389412
0.302319	-0.35918
0.0868105	-0.11794
0.0125783	-0.0453787
-0.0217798	-0.0285785
-0.0516854	-0.0338572
-0.0943197	-0.053931
-0.165569	-0.0923087
-0.28867	-0.160202
-0.0677418	0.555561
0.376905	0.395934
-0.0577305	-1.1594
-0.171206	0.736013
0.395192	0.481042
0.0366525	-1.08344
-0.422116	0.0111908
-0.0953413	0.617613
0.393393	0.429461
-0.00868157	-1.12452
-0.0794029	0.789332
0.122094	-0.262768
-0.0631467	-0.139184
-0.196845	-0.141972
0.0648534	0.61877
