#P = 1.4, D = 1.89749, alpha = 0.8, beta = 0.3
0.743929	0.387804
0.839615	-0.13545
0.960325	0.342963
1.07884	-0.0547815
0.8985	-0.300861
0.8976	0.245751
0.917547	-0.163884
1.03623	0.362459
0.757194	-0.833388
0.272674	-0.243889
0.145099	-0.0440981
0.148698	0.0431771
0.226113	0.11298
0.383313	0.208607
0.664052	0.366921
0.720081	-0.194343
0.758384	0.233332
0.729217	-0.247878
0.725399	0.196571
0.656382	-0.294081
0.593741	0.121744
0.425647	-0.422579
0.191574	-0.1014
0.160303	0.0234242
0.224468	0.103813
0.373562	0.200598
0.644906	0.355486
0.686064	-0.21346
0.698948	0.200299
0.625678	-0.305306
0.545126	0.0966202
0.777478	0.36622
0.864496	-0.134324
0.993072	0.357124
0.697574	-0.860581
0.17377	-0.296874
-0.0255403	-0.138118
-0.147882	-0.121063
-0.290049	-0.173122
-0.515223	-0.289524
-0.465251	0.334008
-0.316096	0.0113643
-0.394604	-0.159941
-0.637885	-0.335099
-0.660081	0.233065
-0.649376	-0.171177
-0.53801	0.354426
-0.392074	-0.0116051
-0.510894	-0.218375
-0.400358	0.391658
-0.185042	0.0908531
-0.160752	-0.0281395
-0.228976	-0.10772
-0.382584	-0.206045
-0.660984	-0.364539
-0.714171	0.197833
-0.747917	-0.227461
-0.710939	0.258032
-0.693561	-0.178914
-0.60095	0.324815
-0.497239	-0.0682429
-0.692586	-0.318579
-0.716225	0.216707
-0.734797	-0.213879
-0.682835	0.275602
-0.642975	-0.150242
-0.512362	0.374126
-0.342851	0.0174118
-0.423761	-0.169523
-0.683153	-0.35812
-0.737156	0.190989
-0.78301	-0.245058
-0.770481	0.225608
-0.796729	-0.235925
-0.7804	0.225386
-0.809594	-0.241394
-0.801409	0.214263
-0.845731	-0.261263
-0.864182	0.179514
-0.954969	-0.321809
-1.05434	0.074095
-0.851071	0.328962
-0.813524	-0.19857
-0.770704	0.245473
-0.78044	-0.220594
-0.746786	0.246008
-0.749418	-0.207406
-0.696126	0.272829
-0.66228	-0.159496
-0.54476	0.356621
-0.398872	-0.0135022
-0.521168	-0.22348
-0.417751	0.382202
-0.215166	0.0742112
-0.213145	-0.0571678
-0.320172	-0.158273
-0.541342	-0.294058
-0.502423	0.316535
-0.378194	-0.022074
-0.501884	-0.219106
-0.38945	0.395901
-0.167558	0.0999772
-0.130789	-0.0117073
-0.176963	-0.0789405
-0.292082	-0.155888
-0.503444	-0.277204
-0.439915	0.34988
-0.270466	0.0372373
-0.314686	-0.115453
-0.498604	-0.257824
-0.417559	0.367538
-0.227155	0.0629082
-0.237902	-0.0723606
-0.364494	-0.183309
-0.61889	-0.337196
-0.637548	0.241577
-0.613469	-0.152526
-0.476548	0.388104
-0.285405	0.0474074
-0.325299	-0.11552
-0.512228	-0.263543
-0.439747	0.355815
-0.265299	0.0419432
-0.304155	-0.109034
-0.479787	-0.247209
-0.384648	0.385841
-0.169812	0.0947175
-0.138058	-0.0170016
-0.190672	-0.0869397
-0.316282	-0.16943
-0.545677	-0.300659
-0.513473	0.309087
-0.398533	-0.0337671
-0.537641	-0.23906
-0.451807	0.361288
-0.276151	0.0397604
-0.319848	-0.116526
-0.506099	-0.261415
-0.430137	0.360742
-0.248903	0.050907
-0.275716	-0.0933076
-0.430312	-0.219792
-0.298526	0.433583
-0.0198869	0.177835
0.122944	0.127698
0.263706	0.164967
0.474743	0.269115
0.396476	-0.371497
0.1969	-0.0772448
0.187264	0.0450553
0.276981	0.135033
0.466739	0.25292
0.372733	-0.388366
0.152474	-0.103043
0.108949	0.00126893
0.140334	0.0591602
0.228755	0.120945
0.393336	0.216213
0.683213	0.378189
0.753976	-0.175348
0.817561	0.266204
0.832293	-0.190712
0.90486	0.296071
0.968811	-0.120869
0.70271	-0.41101
0.555412	0.0555364
0.756351	0.339758
0.81541	-0.166186
0.90374	0.306133
0.975773	-0.113641
0.71764	-0.401671
0.58229	0.0707721
0.803422	0.36596
0.897443	-0.120674
0.611639	-0.448966
0.407324	-0.0226119
0.501843	0.199904
0.373377	-0.410857
0.134533	-0.120193
0.0717048	-0.0216497
0.0736022	0.0214481
0.111984	0.0559819
0.189862	0.103336
0.328925	0.18175
0.572119	0.316992
0.560901	-0.282264
0.481542	0.0799539
0.68229	0.319307
0.703671	-0.221638
0.714633	0.203339
0.648265	-0.294566
0.582961	0.117034
0.407937	-0.431999
0.161074	-0.118183
0.107311	-0.00591466
0.132248	0.0526987
0.213027	0.111602
0.365435	0.200548
0.634476	0.351108
0.669078	-0.222435
0.669747	0.184249
0.574958	-0.333381
0.456864	0.0477017
0.623835	0.281045
0.597022	-0.28261
0.527429	0.0989721
0.756818	0.3586
0.831727	-0.151282
0.937033	0.326437
1.03527	-0.0800724
0.821708	-0.343793
0.763615	0.171356
0.684198	-0.293288
0.629963	0.137214
0.484858	-0.391206
0.293441	-0.0453825
0.337261	0.121386
0.532414	0.274493
0.474687	-0.33652
0.326063	-0.00827986
0.409918	0.167662
0.663903	0.34928
0.705173	-0.208143
0.727812	0.214638
0.67454	-0.278741
0.629753	0.143372
0.489727	-0.386529
0.303568	-0.039145
0.35541	0.131644
0.564173	0.292162
0.530028	-0.305819
0.422423	0.0451486
0.577677	0.260669
0.521016	-0.323104
0.396482	0.0268932
0.529285	0.232619
0.435751	-0.37076
0.247723	-0.0557002
0.270209	0.0889496
0.419636	0.213462
0.714537	0.390092
0.80395	-0.149364
0.903124	0.313097
0.980796	-0.108553
0.728307	-0.395032
0.601465	0.0816317
0.836995	0.384645
0.955951	-0.0882147
0.713513	-0.39248
0.584683	0.0757177
0.810607	0.371084
0.910904	-0.112852
0.635372	-0.435695
0.448736	0.000382328
0.573966	0.2399
0.498945	-0.341239
0.353136	0.00100263
0.452272	0.189337
0.736131	0.388755
0.83044	-0.138874
0.945739	0.3354
1.05388	-0.0684516
0.855193	-0.324818
0.82225	0.203994
0.786384	-0.236595
0.807893	0.235872
0.794626	-0.219467
0.832719	0.253594
0.841149	-0.192427
0.914751	0.299467
0.984288	-0.112946
0.729105	-0.396585
0.60119	0.0808501
0.835991	0.38389
0.954037	-0.0893379
0.710131	-0.394375
0.578777	0.0724375
0.800321	0.365379
0.892995	-0.122781
0.604194	-0.45298
0.394458	-0.0297094
0.479473	0.187514
0.334444	-0.432438
0.0667569	-0.157766
-0.0462847	-0.0870628
-0.131805	-0.0924297
-0.245608	-0.142268
-0.43267	-0.241796
-0.319899	0.41521
-0.0625375	0.152132
0.0469781	0.0849337
0.130915	0.0911439
0.243398	0.140792
0.428613	0.239468
0.312771	-0.419186
0.0501087	-0.159031
-0.068622	-0.0969355
-0.168597	-0.112036
-0.308999	-0.177162
-0.542818	-0.302784
-0.51159	0.308961
-0.396231	-0.0328598
-0.533941	-0.237126
-0.445464	0.364768
-0.265139	0.0458539
-0.300687	-0.105907
-0.472745	-0.242925
-0.372071	0.392934
-0.147817	0.106949
-0.0997362	0.00425593
-0.123948	-0.0499441
-0.200119	-0.105028
-0.343449	-0.188542
-0.596352	-0.33003
-0.602757	0.259185
-0.554304	-0.120254
-0.373989	0.444796
-0.107001	0.146262
-0.0147591	0.056627
0.0283763	0.0361628
0.0664458	0.0432784
0.121049	0.0691399
0.212427	0.11841
0.370348	0.205523
0.644907	0.3576
0.687829	-0.211815
0.702577	0.202521
0.632172	-0.301639
0.556487	0.102939
0.797273	0.377201
0.898962	-0.115214
0.618136	-0.443908
0.419849	-0.0152095
0.524029	0.212349
0.412121	-0.389332
0.202021	-0.0827624
0.189208	0.0434984
0.278166	0.13486
0.468111	0.253419
0.374902	-0.387246
0.156182	-0.101013
0.115381	0.00482687
0.151526	0.0653621
0.248236	0.131745
0.42725	0.235015
0.307313	-0.423378
0.0396332	-0.165206
-0.0871653	-0.107332
-0.200976	-0.130023
-0.365397	-0.20844
-0.641011	-0.357225
-0.682537	0.214187
-0.693833	-0.197851
-0.617097	0.309941
-0.53029	-0.0884335
-0.751682	-0.351931
-0.819597	0.159212
-0.914912	-0.313793
-0.996445	0.101718
-0.754014	0.38136
-0.645734	-0.105992
-0.478971	0.40707
-0.27268	0.0608645
-0.297804	-0.0982585
-0.462679	-0.235437
-0.352956	0.404132
-0.114038	0.125866
-0.0407714	0.0370057
-0.0212468	0.00701245
-0.0213106	-0.00589059
-0.0321571	-0.0159604
-0.0544242	-0.0295841
-0.0942557	-0.0520698
-0.163935	-0.0908269
-0.285345	-0.158177
-0.49674	-0.275387
-0.429829	0.354873
-0.253406	0.0465061
-0.285145	-0.099135
-0.447226	-0.229359
-0.328131	0.41711
-0.0714756	0.149215
0.0331182	0.0778922
0.107322	0.0782666
0.202494	0.118179
0.357458	0.20004
0.623853	0.346453
0.651615	-0.231727
0.63967	0.167698
0.522701	-0.362314
0.365922	-0.00270445
0.465525	0.193281
0.321423	-0.435401
0.047641	-0.167022
-0.0784443	-0.104469
-0.187439	-0.12314
-0.342349	-0.195859
-0.601051	-0.335133
-0.613022	0.252706
-0.572831	-0.130773
-0.40645	0.426722
-0.163576	0.114872
-0.113272	0.00200368
-0.143131	-0.0589233
-0.232133	-0.122254
-0.398746	-0.219035
-0.692482	-0.383272
-0.770066	0.166445
-0.845557	-0.28172
-0.881027	0.163696
-0.989699	-0.343106
-0.681567	0.873285
-0.142708	0.315302
0.0806242	0.169037
0.244095	0.174524
0.457646	0.266076
0.372084	-0.382989
0.156131	-0.0992071
0.116823	0.00620475
0.154519	0.0672039
0.253599	0.134776
0.436635	0.240236
0.323665	-0.414306
0.0681062	-0.149418
-0.0375952	-0.0798495
-0.114679	-0.0821795
-0.215163	-0.125151
-0.379469	-0.212226
-0.662159	-0.367684
-0.718296	0.194761
-0.755754	-0.232054
-0.724789	0.250276
-0.717738	-0.192342
-0.643059	0.301462
-0.570553	-0.108891
-0.38528	0.444958
-0.121299	0.14036
-0.0379615	0.0444018
-0.0114842	0.0142653
-0.00277939	0.00496332
0.000587828	0.00237632
0.00273402	0.00216213
0.00529893	0.0031415
0.0093949	0.00527278
0.0164091	0.00911749
0.0285835	0.0158531
0.0497663	0.0275925
0.0866397	0.0480337
0.150831	0.0836211
0.262582	0.145576
0.457128	0.253432
0.360873	-0.3931
0.133363	-0.113058
0.0761625	-0.0167247
0.0834098	0.0276589
0.129704	0.0660494
0.220913	0.120627
0.383046	0.211779
0.666358	0.369246
0.724968	-0.191304
0.767166	0.238305
0.744594	-0.23932
0.752195	0.211438
0.70304	-0.268211
0.674971	0.166779
0.567061	-0.344179
0.43776	0.0350862
0.588888	0.261032
0.53565	-0.316835
0.420419	0.0395822
0.570471	0.25527
0.5073	-0.331151
0.372234	0.0133103
0.486954	0.209107
0.362022	-0.411649
0.119356	-0.126871
0.0467321	-0.0349477
0.0305836	-0.00222905
0.0372372	0.0145965
0.0597805	0.0312357
0.102481	0.0562144
0.177907	0.0984424
0.30956	0.171561
0.538862	0.298727
0.503149	-0.314228
0.381046	0.0242558
0.507351	0.222325
0.399124	-0.390478
0.184449	-0.0905939
0.16021	0.0280246
0.228188	0.107342
0.381261	0.205329
0.658695	0.363276
0.710192	-0.200038
0.740991	0.223622
0.698882	-0.264716
0.672572	0.167277
0.56441	-0.345073
0.433625	0.0329757
0.581841	0.257183
0.523431	-0.323592
0.399162	0.027803
0.533469	0.234758
0.442885	-0.366862
0.260095	-0.0488593
0.291732	0.100876
0.4571	0.23423
0.344818	-0.408049
0.100367	-0.133258
0.017128	-0.0500546
-0.0198647	-0.029786
-0.0502446	-0.0337738
-0.0924082	-0.0530968
-0.16243	-0.0906393
-0.283264	-0.157227
-0.493288	-0.273538
-0.423873	0.358154
-0.243055	0.0522383
-0.26713	-0.0891497
-0.415867	-0.211974
-0.708477	-0.386922
-0.793558	0.155066
-0.885083	-0.303114
-0.949404	0.125951
-0.673662	0.425325
-0.506335	-0.028892
-0.671383	-0.29283
-0.667638	0.248055
-0.64653	-0.163553
-0.528012	0.361874
-0.373079	-0.000473373
-0.477325	-0.199574
-0.341758	0.424205
-0.0829766	0.147457
0.0169491	0.070384
0.0803884	0.0637934
0.155988	0.0925408
0.276616	0.155267
0.483154	0.268463
0.406684	-0.367512
0.213274	-0.0686952
0.215329	0.060448
0.3257	0.16199
0.55151	0.299901
0.520297	-0.306561
0.409364	0.0393753
0.556166	0.249206
0.483953	-0.343506
0.332081	-0.00876507
0.417207	0.170498
0.675587	0.355378
0.725196	-0.197162
0.76257	0.23387
0.735018	-0.245223
0.73503	0.201734
0.673	-0.284924
0.622625	0.13774
0.475917	-0.394715
0.279083	-0.0528861
0.312646	0.107883
0.489681	0.250847
0.400332	-0.377728
0.196631	-0.0800325
0.184594	0.0427433
0.271638	0.131809
0.45722	0.24756
0.356092	-0.397618
0.123483	-0.119124
0.0584705	-0.0267187
0.052455	0.0104391
0.0757658	0.0361277
0.126997	0.0685547
0.219544	0.121131
0.381716	0.211439
0.664374	0.368271
0.721618	-0.193121
0.761368	0.235103
0.73451	-0.244906
0.734644	0.201709
0.672487	-0.285149
0.621782	0.137292
0.474465	-0.395515
0.27656	-0.054283
0.308256	0.105449
0.482038	0.24661
0.387026	-0.385105
0.173466	-0.0928748
0.144267	0.0203862
0.201434	0.0928877
0.335001	0.179802
0.578262	0.318721
0.570196	-0.27764
0.497283	0.0885139
0.709554	0.334369
0.751091	-0.195365
0.797172	0.249094
0.791953	-0.214907
0.833106	0.255714
0.843413	-0.190571
0.919193	0.302119
0.992179	-0.108512
0.742892	-0.388922
0.625207	0.0941715
0.442869	-0.427224
0.209714	-0.0958167
0.18815	0.0374525
0.271771	0.129593
0.45554	0.245907
0.352566	-0.3998
0.117154	-0.122705
0.0473923	-0.0328831
0.0331502	-0.000270707
0.042152	0.01749
0.0684774	0.0361106
0.117666	0.0646497
0.204357	0.113111
0.35561	0.197092
0.619032	0.343173
0.642717	-0.236852
0.624019	0.15896
0.495403	-0.377466
0.318384	-0.0290656
0.382761	0.147395
0.612278	0.319017
0.613928	-0.259247
0.568532	0.12617
0.397114	-0.432597
0.14674	-0.124427
0.0837768	-0.0184254
0.0917247	0.0304018
0.142621	0.0726225
0.242911	0.132637
0.421187	0.232865
0.297768	-0.428287
0.0233361	-0.17412
-0.115436	-0.122967
-0.250161	-0.157279
-0.451014	-0.255902
-0.355118	0.394443
-0.124886	0.117175
-0.0618899	0.0244539
-0.0587158	-0.0140264
-0.0867623	-0.0422609
-0.146172	-0.0791966
-0.252934	-0.139646
-0.439848	-0.243669
-0.330637	0.409921
-0.0806774	0.142285
0.0155732	0.0675888
0.0762974	0.0608846
0.148332	0.0880941
0.263118	0.14772
0.459602	0.255386
0.365667	-0.390259
0.141862	-0.108288
0.0910059	-0.00847731
0.109266	0.0419992
0.174721	0.0910089
0.299285	0.164078
0.519484	0.28742
0.468944	-0.333369
0.32135	-0.00889544
0.40338	0.164667
0.653046	0.34346
0.686438	-0.218467
0.695249	0.196605
0.617867	-0.310154
0.531096	0.0886785
0.752917	0.352552
0.821694	-0.158069
0.918544	0.315801
1.00276	-0.0982168
0.765013	-0.375263
0.664882	0.116607
0.512304	-0.38859
0.33071	-0.0286925
0.398829	0.154267
0.638552	0.332941
0.659133	-0.234387
0.647061	0.169643
0.533771	-0.356855
0.384629	0.00745245
0.497912	0.211169
0.37775	-0.404194
0.145682	-0.112675
0.0922303	-0.00984917
0.109687	0.041586
0.174914	0.0909121
0.299451	0.164105
0.51972	0.287531
0.469337	-0.333158
0.322029	-0.008521
0.40456	0.16532
0.655101	0.344599
0.690014	-0.216484
0.701475	0.200056
0.628706	-0.304145
0.549966	0.09914
0.785767	0.370764
0.878883	-0.126364
1.01811	0.370997
0.74115	-0.836424
0.24963	-0.254817
0.106524	-0.064902
0.0820282	0.00639887
0.1102	0.048776
0.18157	0.0967787
0.312854	0.172222
0.543625	0.301
0.511133	-0.309917
0.394849	0.0318718
0.53135	0.235619
0.440895	-0.367323
0.257165	-0.0502812
0.286801	0.098206
0.448568	0.229521
0.329982	-0.416268
0.0745435	-0.147572
-0.0278255	-0.0749762
-0.0981236	-0.0731726
-0.186485	-0.109306
-0.329589	-0.18459
-0.575337	-0.319555
-0.567153	0.278553
-0.49263	-0.0861785
-0.701658	-0.330068
-0.737408	0.202927
-0.773373	-0.235907
-0.750527	0.237871
-0.760989	-0.215733
-0.717866	0.260174
-0.700629	-0.180947
-0.611681	0.31946
-0.515424	-0.0781374
-0.724088	-0.335985
-0.771019	0.186348
-0.83017	-0.266748
-0.848866	0.183556
-0.932017	-0.310486
-1.01555	0.0951568
-0.783915	0.366054
-0.696727	-0.133862
-0.56741	0.358165
-0.426539	-0.024395
-0.565623	-0.246725
-0.493974	0.340385
-0.347493	0.000987916
-0.443398	-0.184776
-0.720981	-0.380468
-0.80416	0.153408
-0.900018	-0.310064
-0.974295	0.112571
-0.716643	0.401629
-0.58105	-0.0702728
-0.801421	-0.364909
-0.894009	0.122559
-0.605676	0.452266
-0.396948	0.0283627
-0.48378	-0.189891
-0.341932	0.42829
-0.0797908	0.150541
0.0235949	0.0744839
0.0923046	0.0705308
0.176842	0.104144
0.312955	0.175426
0.546428	0.303546
0.516841	-0.30644
0.405048	0.0376246
0.549187	0.245539
0.471973	-0.350083
0.311278	-0.0202779
0.381008	0.150436
0.612574	0.320446
0.615499	-0.257977
0.5716	0.127997
0.40256	-0.429538
0.156254	-0.11914
0.10035	-0.00923312
0.120581	0.0464008
0.192858	0.100474
0.330367	0.181123
0.57344	0.317274
0.562825	-0.28134
0.484773	0.0817003
0.687877	0.32239
0.713385	-0.216257
0.731541	0.212712
0.6777	-0.278248
0.634203	0.145442
0.497144	-0.382543
0.316375	-0.0320841
0.377674	0.143974
0.602921	0.31364
0.597481	-0.268425
0.53985	0.11025
0.782105	0.374004
0.876904	-0.1258
1.01604	0.370379
0.738	-0.838005
0.244284	-0.257729
0.0972608	-0.0700211
0.0659159	-0.00252863
0.0821547	0.0332291
0.132746	0.0697116
0.227858	0.125101
0.395656	0.218966
0.688475	0.381569
0.763523	-0.169909
0.834303	0.275532
0.861477	-0.174518
0.955678	0.324249
1.05728	-0.0718181
0.856732	-0.32562
0.823549	0.204192
0.788211	-0.235747
0.810935	0.237506
0.79988	-0.216571
0.841851	0.258652
0.857043	-0.183617
0.942419	0.314805
1.03245	-0.0862436
0.812956	-0.350098
0.747165	0.161779
0.65518	-0.30952
0.579324	0.109095
0.396664	-0.440116
0.139892	-0.130515
0.0699441	-0.0268166
0.0670408	0.0164893
0.0994593	0.0486216
0.16771	0.0909234
0.290251	0.160267
0.504757	0.279633
0.44362	-0.34729
0.277363	-0.0332445
0.326834	0.122241
0.519797	0.26959
0.454468	-0.34707
0.291415	-0.0272808
0.349773	0.134383
0.559252	0.291282
0.523002	-0.309132
0.410678	0.0388207
0.557383	0.249476
0.485734	-0.342646
0.335075	-0.00714515
0.422386	0.173356
0.684593	0.360367
0.740872	-0.188472
0.789859	0.248999
0.782525	-0.218886
0.817734	0.247585
0.81698	-0.205101
0.87328	0.276704
0.912282	-0.152795
1.03875	0.368273
0.765267	-0.82752
0.287889	-0.235015
0.171953	-0.0290721
0.195563	0.0692027
0.307736	0.158246
0.525422	0.287397
0.476514	-0.330217
0.333658	-0.00240139
0.424532	0.176289
0.689783	0.363794
0.750365	-0.183036
0.806532	0.258297
0.811596	-0.202752
0.868357	0.275656
0.905114	-0.156238
1.02671	0.361768
0.744454	-0.839006
0.2517	-0.255061
0.108966	-0.0639867
0.0859142	0.00841496
0.11685	0.052419
0.19311	0.103163
0.332932	0.183349
0.578576	0.320375
0.571978	-0.276185
0.500774	0.0905965
0.715754	0.337853
0.761923	-0.189345
0.816043	0.259561
0.82481	-0.19669
0.890307	0.287426
0.942994	-0.135363
0.657614	-0.436069
0.476857	0.0119675
0.61958	0.263926
0.577301	-0.298196
0.489215	0.0763192
0.689067	0.320577
0.713393	-0.217032
0.730905	0.212114
0.676387	-0.279053
0.631853	0.144115
0.493032	-0.38483
0.30921	-0.0360588
0.365198	0.137057
0.581202	0.301599
0.55967	-0.289387
0.474025	0.0737561
0.667509	0.310472
0.677405	-0.236402
0.668739	0.177832
0.568316	-0.33891
0.443761	0.039855
0.600538	0.267945
0.556311	-0.305238
0.456507	0.0596346
0.633334	0.290135
0.61675	-0.270467
0.56278	0.11895
0.383736	-0.441285
0.12239	-0.138327
0.0410533	-0.0422376
0.0172421	-0.0109312
0.0129218	0.000704359
0.0171063	0.00744744
0.0280815	0.0149264
0.0483514	0.0266037
0.0840059	0.0465091
0.146192	0.081029
0.254489	0.141083
0.443034	0.245616
0.336335	-0.406704
0.0906452	-0.136741
0.00179481	-0.0579543
-0.0460568	-0.0441175
-0.0956843	-0.0589058
-0.171464	-0.0969067
-0.300042	-0.166926
-0.522828	-0.29004
-0.475404	0.329546
-0.332798	0.00247263
-0.423373	-0.175775
-0.687872	-0.362775
-0.747073	0.184849
-0.80081	-0.255128
-0.801638	0.208271
-0.851023	-0.266046
-0.874937	0.172968
-0.974178	-0.332642
-1.08793	0.0554127
-0.909602	0.296494
-0.915436	-0.255076
-0.948127	0.147107
-0.654378	0.442462
-0.467386	-0.00526676
-0.601882	-0.253658
-0.54611	0.315632
-0.434794	-0.0461028
-0.594287	-0.268017
-0.548381	0.30852
-0.443631	-0.0528475
-0.611211	-0.277981
-0.578329	0.291733
-0.495921	-0.0818947
-0.702291	-0.328494
-0.736903	0.203813
-0.771988	-0.234948
-0.747956	0.239357
-0.756463	-0.213205
-0.709971	0.264557
-0.686879	-0.173322
-0.587743	0.332732
-0.473749	-0.0550328
-0.651537	-0.295763
-0.644714	0.256371
-0.610287	-0.144845
-0.466072	0.395777
-0.265612	0.0589686
-0.290351	-0.0959592
-0.451232	-0.229669
-0.33351	0.414731
-0.0803369	0.144492
0.01785	0.0694874
0.0807919	0.063577
0.156323	0.092588
0.277084	0.155482
0.483932	0.268881
0.408027	-0.366772
0.215609	-0.067402
0.219393	0.0627007
0.332774	0.165913
0.563827	0.306729
0.541738	-0.294675
0.44669	0.0600692
0.621147	0.285232
0.59708	-0.280788
0.529022	0.100419
0.760061	0.360576
0.837522	-0.148013
0.947168	0.332074
1.05293	-0.0702761
0.852457	-0.326744
0.817147	0.201035
0.777392	-0.241621
0.792204	0.227161
0.767304	-0.234618
0.78515	0.227221
0.758336	-0.238338
0.770583	0.219539
0.733305	-0.252091
0.727109	0.195477
0.657655	-0.29402
0.59542	0.122472
0.428402	-0.421116
0.196315	-0.0987913
0.16854	0.0279845
0.238803	0.111758
0.398516	0.214432
0.688347	0.379569
0.761691	-0.171533
0.830608	0.273291
0.854883	-0.178234
0.94415	0.317839
1.0372	-0.0829596
0.82176	-0.34501
0.762665	0.170437
0.682217	-0.29451
0.62641	0.135206
0.478641	-0.394666
0.282607	-0.0513932
0.318396	0.110925
0.49957	0.256284
0.417508	-0.36822
0.226521	-0.0634657
0.236627	0.0715888
0.362221	0.182028
0.614914	0.334986
0.630621	-0.245418
0.60141	0.145839
0.455553	-0.399744
0.248855	-0.0676711
0.261668	0.0802428
0.401453	0.202129
0.681838	0.371569
0.746696	-0.181231
0.803346	0.257741
0.80706	-0.204885
0.860779	0.271575
0.892022	-0.163459
1.00395	0.349161
0.704839	-0.860965
0.182737	-0.293293
-0.01109	-0.130545
-0.123091	-0.107457
-0.247006	-0.149303
-0.440327	-0.248015
-0.334875	0.406284
-0.0891291	0.137194
0.000521315	0.0591162
0.049987	0.0462579
0.102494	0.0626691
0.18331	0.10347
0.320661	0.178355
0.558722	0.309939
0.53789	-0.294904
0.44158	0.0578362
0.612751	0.280766
0.582621	-0.288745
0.503901	0.0865108
0.716343	0.336345
0.761418	-0.190203
0.814681	0.258624
0.822287	-0.198146
0.885867	0.284947
0.935249	-0.139663
0.644127	-0.443548
0.453375	-0.00105183
0.578699	0.241262
0.506131	-0.337653
0.365315	0.00762919
0.47337	0.200994
0.337888	-0.425212
0.0771885	-0.150307
-0.0267261	-0.0756911
-0.0973146	-0.0731416
-0.185425	-0.108849
-0.327853	-0.183669
-0.57235	-0.317912
-0.561964	0.281425
-0.4836	-0.0811737
-0.685939	-0.321354
-0.710044	0.218097
-0.725734	-0.209496
-0.667593	0.28385
-0.61661	-0.135689
-0.466516	0.399523
-0.263055	0.0616448
-0.284849	-0.0925122
-0.441323	-0.22405
-0.316154	0.424392
-0.0500897	0.161274
0.0705176	0.0986902
0.172484	0.114412
0.315951	0.181086
0.554979	0.309548
0.53278	-0.297206
0.433127	0.053317
0.598175	0.272738
0.557288	-0.302772
0.459813	0.062074
0.639596	0.293798
0.62781	-0.264275
0.582084	0.129672
0.417359	-0.422638
0.18093	-0.105871
0.142966	0.0142636
0.194663	0.0874309
0.321793	0.171943
0.554819	0.305555
0.529244	-0.300397
0.425944	0.0489467
0.585346	0.265503
0.534853	-0.315249
0.420723	0.0403903
0.571534	0.256061
0.509319	-0.329968
0.375801	0.0153081
0.493182	0.212566
0.372868	-0.405634
0.13824	-0.116401
0.0796079	-0.0167212
0.0878172	0.0295013
0.136875	0.0698357
0.233239	0.127401
0.404455	0.223629
0.703613	0.389894
0.78982	-0.155351
0.880067	0.300896
0.941141	-0.130354
0.659424	-0.433163
0.481595	0.0151941
0.628329	0.268966
0.59269	-0.289605
0.516055	0.0912179
0.735807	0.346496
0.794769	-0.171916
0.872572	0.290655
0.923016	-0.142322
0.62627	-0.452148
0.423372	-0.0172756
0.526809	0.212623
0.415904	-0.387634
0.208274	-0.0794218
0.199988	0.0494353
0.2969	0.145234
0.500714	0.27149
0.431658	-0.355781
0.254987	-0.046236
0.287391	0.100189
0.450977	0.231378
0.334611	-0.413537
0.0827403	-0.142976
-0.0135125	-0.0670247
-0.0731924	-0.0593456
-0.143078	-0.0852391
-0.254021	-0.142694
-0.44378	-0.24662
-0.338126	0.405526
-0.0939175	0.134868
-0.00754042	0.0547504
0.0360388	0.0385577
0.0782393	0.0492325
0.141093	0.0800681
0.247168	0.137612
0.43078	0.239008
0.315157	-0.418387
0.0538239	-0.157136
-0.0622919	-0.0934782
-0.15762	-0.105967
-0.289903	-0.16658
-0.509579	-0.284358
-0.453726	0.34104
-0.295496	0.0229874
-0.358573	-0.139901
-0.575105	-0.300273
-0.550769	0.293674
-0.459071	-0.0656697
-0.641646	-0.296198
-0.632434	0.261313
-0.590465	-0.134444
-0.432055	0.414451
-0.206546	0.0916564
-0.187572	-0.0389969
-0.27232	-0.130485
-0.456987	-0.246895
-0.355238	0.39826
-0.121855	0.12008
-0.0555927	0.028331
-0.047431	-0.00764843
-0.0670151	-0.0312747
-0.111762	-0.0601076
-0.19302	-0.106426
-0.33554	-0.185839
-0.583987	-0.323705
-0.581673	0.270707
-0.517738	-0.100034
-0.745315	-0.354252
-0.813395	0.160806
-0.905652	-0.309241
-0.980811	0.110203
-0.726949	0.396307
-0.598665	-0.0799146
-0.831983	-0.381814
-0.947182	0.0930926
-0.698234	0.400956
-0.558078	-0.0609666
-0.76429	-0.345405
-0.83027	0.157555
-0.929937	-0.32078
-1.02148	0.0882605
-0.797249	0.357524
-0.72089	-0.147616
-0.609775	0.334565
-0.500385	-0.0653708
-0.694211	-0.318025
-0.717841	0.21627
-0.737227	-0.215082
-0.686945	0.273369
-0.650093	-0.154174
-0.524741	0.367267
-0.364397	0.00546815
-0.461269	-0.190317
-0.313511	0.439978
-0.0337072	0.174807
0.102752	0.117964
0.229771	0.146615
0.416051	0.236721
0.294419	-0.428031
0.0192687	-0.175709
-0.121962	-0.126375
-0.261345	-0.163414
-0.47043	-0.266646
-0.388902	0.37572
-0.183695	0.0845735
-0.164269	-0.0323042
-0.236946	-0.112837
-0.397042	-0.21428
-0.686337	-0.378664
-0.758366	0.17331
-0.824874	-0.270133
-0.844919	0.183752
-0.926808	-0.308227
-1.00701	0.0996952
-0.769207	0.374146
-0.671174	-0.119715
