#P = 1.1, D = 1.89749, alpha = 0.8, beta = 0.3
-1.26442	0.105716
-1.09325	0.241384
-1.19618	-0.395997
-0.989651	0.721897
-0.662854	0.033053
-0.819791	-0.328224
-0.886885	0.141284
-1.01589	-0.363665
-1.16714	0.00901259
-1.04956	0.218115
-1.15975	-0.39077
-0.938716	0.745415
-0.578119	0.0785421
-0.673518	-0.247599
-0.632631	0.282095
-0.573379	-0.118385
-0.831754	-0.398234
-0.960589	0.0804431
-1.16087	-0.45034
-0.989846	0.698485
-0.682636	0.0147394
-0.860358	-0.35303
-0.959442	0.100329
-1.14281	-0.434261
-0.953348	0.720632
-0.617501	0.0514535
-0.746461	-0.289696
-0.761001	0.210405
-0.797293	-0.242688
-0.786764	0.219825
-0.822369	-0.249118
-0.824184	0.201435
-0.885548	-0.283402
-0.933552	0.141035
-1.07575	-0.388777
-1.26462	-0.0424839
-1.21714	0.126012
-1.01587	0.282415
-1.06304	-0.32277
-1.19329	0.0156444
-1.07747	0.209307
-1.20277	-0.412519
-1.01186	0.705529
-0.704895	0.0084661
-0.894048	-0.369795
-1.0165	0.0693012
-1.24163	-0.488858
-1.12523	0.625402
-0.916674	-0.11439
-0.832337	0.255869
-0.850556	-0.245417
-0.857129	0.189263
-0.937819	-0.31046
-1.02295	0.092079
-1.23088	-0.474587
-1.09957	0.642244
-0.869828	-0.0875922
-0.750093	0.301725
-0.707161	-0.165836
-0.607424	0.327725
-0.503087	-0.0694364
-0.701058	-0.32263
-0.730436	0.209032
-0.759367	-0.227436
-0.725555	0.251938
-0.71733	-0.191458
-0.6418	0.302367
-0.568187	-0.107514
-0.816048	-0.387007
-0.931143	0.0975622
-1.10894	-0.421303
-0.899242	0.748795
-0.524837	0.102248
-0.585627	-0.200711
-0.481156	0.365493
-0.31016	0.0273605
-0.37367	-0.14433
-0.598099	-0.311779
-0.589764	0.272447
-0.52663	-0.103001
-0.759156	-0.361307
-0.836975	0.147928
-0.94654	-0.331848
-1.05194	0.0707877
-0.850762	0.327672
-0.814205	-0.199408
-0.772275	0.244457
-0.783296	-0.222223
-0.751796	0.243216
-0.758152	-0.212253
-0.711336	0.264396
-0.688759	-0.174176
-0.590858	0.331064
-0.479124	-0.0579938
-0.660878	-0.300935
-0.660971	0.24736
-0.638587	-0.160534
-0.515339	0.368464
-0.35138	0.0114192
-0.439663	-0.178738
-0.711169	-0.373778
-0.786034	0.163852
-0.868134	-0.292263
-0.918684	0.143441
-1.05474	-0.378967
-1.22957	-0.0236332
-1.15661	0.159388
-1.34559	-0.493604
-1.26208	0.566203
-1.14101	-0.233507
-1.2185	0.0434368
-1.0865	0.217463
-1.20752	-0.411002
-1.01666	0.704173
-0.71217	0.00484555
-0.906368	-0.376495
-1.03784	0.0575114
-0.843808	0.324877
-0.807647	-0.197869
-0.762607	0.249156
-0.767016	-0.213406
-0.723628	0.258766
-0.70917	-0.185118
-0.62608	0.311655
-0.540343	-0.0918967
-0.767423	-0.359993
-0.846446	0.144536
-0.961477	-0.339543
-1.07746	0.0568262
-0.895029	0.303188
-0.891221	-0.242088
-0.906336	0.170139
-1.01668	-0.351609
-1.15809	0.0179671
-1.03053	0.22991
-1.12557	-0.371432
-1.31384	-0.0555956
-1.291	0.0895337
-1.14073	0.214606
-1.27922	-0.442176
-1.13433	0.641642
-0.91476	-0.106618
-0.823405	0.262936
-0.833242	-0.235151
-0.826432	0.206491
-0.884203	-0.280669
-0.929553	0.143878
-1.06827	-0.38443
-1.25142	-0.0351069
-1.19412	0.138795
-0.97578	0.304649
-0.993231	-0.284068
-1.07177	0.0830187
-0.865903	0.326598
-0.834456	-0.208327
-0.805604	0.226707
-0.840712	-0.253825
-0.851559	0.187979
-0.93177	-0.308484
-1.01357	0.0968458
-1.21491	-0.46587
-1.07188	0.657552
-0.821661	-0.0609023
-0.666251	0.348203
-0.561205	-0.0849197
-0.788271	-0.365705
-0.877862	0.128962
-1.01463	-0.368431
-1.16951	0.00597572
-1.05513	0.214486
-1.16989	-0.396564
-0.956517	0.735493
-0.609153	0.0613199
-0.727559	-0.277565
-0.726715	0.229933
-0.737172	-0.209193
-0.681961	0.277979
-0.639875	-0.147927
-0.941407	-0.456717
-1.14956	-0.0235929
-1.05429	0.202141
-1.17912	-0.405719
-0.975955	0.723443
-0.644056	0.0415683
-0.788656	-0.311563
-0.833185	0.170867
-0.922557	-0.311983
-1.00471	0.0990433
-1.20175	-0.459432
-1.04969	0.669584
-0.783255	-0.039695
-1.0344	-0.449094
-1.26208	-0.0673183
-1.23461	0.108052
-1.0532	0.259116
-1.13019	-0.36082
-1.31088	-0.0498047
-1.28239	0.0956166
-1.12464	0.223935
-1.25087	-0.426332
-1.08488	0.6691
-0.828633	-0.0588566
-0.673457	0.346071
-0.572195	-0.0904251
-0.806913	-0.375855
-0.910162	0.111113
-1.07081	-0.39956
-1.2673	-0.0482347
-1.22537	0.120106
-1.03132	0.273427
-1.09028	-0.33801
-1.24084	-0.0107581
-1.16028	0.163384
-1.34694	-0.492454
-1.26285	0.566374
-1.14186	-0.233787
-1.21982	0.042767
-1.08875	0.21624
-1.2114	-0.413149
-1.02342	0.700428
-0.723933	-0.00167537
-0.926846	-0.387848
-1.07349	0.0377471
-0.90587	0.290469
-0.915692	-0.257769
-0.950701	0.144876
-1.09447	-0.394946
-1.29369	-0.0572769
-1.26665	0.0989815
-1.10172	0.234954
-1.21237	-0.405521
-1.0183	0.705842
-0.712869	0.00527044
-0.906906	-0.376538
-1.03856	0.0571906
-0.845001	0.32424
-0.809703	-0.199001
-0.76618	0.247178
-0.773234	-0.216852
-0.734453	0.252766
-0.728014	-0.195565
-0.658886	0.293467
-0.597454	-0.123559
-0.866848	-0.415114
-1.01953	0.0485764
-0.827866	0.327699
-0.784913	-0.187162
-0.724612	0.269622
-0.70137	-0.1772
-0.609502	0.321979
-0.510538	-0.0750152
-0.715237	-0.330948
-0.7555	0.194992
-0.803121	-0.251739
-0.801764	0.209673
-0.850014	-0.265023
-0.872794	0.174303
-0.970326	-0.33046
-1.08119	0.0591665
-0.897849	0.303015
-0.89497	-0.243728
-0.912497	0.166862
-1.02729	-0.357447
-1.17652	0.00776106
-1.06261	0.212129
-1.18142	-0.402391
-0.976114	0.724806
-0.643122	0.0425437
-0.786648	-0.310306
-0.829568	0.172917
-0.916224	-0.308457
-0.993671	0.105167
-1.18253	-0.448775
-1.01623	0.688135
-0.725003	-0.0073996
-0.932989	-0.392871
-1.08553	0.0305599
-0.927263	0.278448
-0.953069	-0.278542
-1.01581	0.108762
-1.20784	-0.457802
-1.05612	0.667601
-0.793121	-0.0446673
-1.05116	-0.45823
-0.856186	0.750926
-0.468018	0.126895
-0.492427	-0.151202
-0.755648	-0.380534
-0.84853	0.134847
-0.972225	-0.348192
-1.09841	0.0443603
-0.932218	0.282303
-0.956187	-0.278189
-1.01951	0.107371
-1.21372	-0.460854
-1.06618	0.662088
-0.810583	-0.0543275
-1.08154	-0.475067
-0.909072	0.721608
-0.560085	0.0758537
-0.652707	-0.240061
-0.599738	0.29907
-0.517168	-0.0876193
-0.734228	-0.344291
-0.790911	0.174473
-0.865507	-0.286605
-0.910605	0.149244
-1.03957	-0.370139
-1.20281	-0.00866787
-1.10992	0.185314
-1.26427	-0.448509
-1.12051	0.644697
-0.894541	-0.0968618
-0.789419	0.28132
-0.774458	-0.202706
-0.724215	0.263115
-0.706292	-0.182049
-0.619841	0.315578
-0.529094	-0.0855134
-0.747716	-0.349021
-0.8121	0.163592
-0.901672	-0.306383
-0.973338	0.114551
-1.14871	-0.430619
-0.95785	0.720315
-0.62352	0.0488031
-0.756368	-0.294971
-0.778066	0.201012
-0.826946	-0.259106
-0.838368	0.191222
-0.912201	-0.298918
-0.98057	0.114735
-1.1578	-0.434338
-0.972575	0.712569
-0.648807	0.0349157
-0.800279	-0.319274
-0.854477	0.158663
-0.959958	-0.332844
-1.06992	0.0628484
-0.880376	0.311894
-0.865226	-0.227492
-0.860929	0.195371
-0.93758	-0.307738
-1.02037	0.0943237
-1.22571	-0.471466
-1.09036	0.647431
-0.853729	-0.0786412
-0.722044	0.317284
-0.658324	-0.138759
-0.957343	-0.459437
-1.1722	-0.0342178
-1.0921	0.181788
-1.24444	-0.441738
-1.0895	0.660554
-0.841675	-0.0679724
-0.697734	0.332018
-0.614954	-0.114318
-0.881509	-0.41727
-1.04008	0.0390708
-0.862056	0.309338
-0.843938	-0.219698
-0.827213	0.2128
-0.879938	-0.276179
-0.920355	0.149647
-1.0517	-0.375032
-1.2224	-0.0189487
-1.14353	0.166861
-1.32264	-0.48081
-1.22207	0.588408
-1.07134	-0.194872
-1.0972	0.110688
-1.31027	-0.49976
-1.22207	0.580272
-1.07813	-0.2012
-1.11116	0.102142
-0.900304	0.320439
-0.883572	-0.231486
-0.887713	0.182469
-0.982584	-0.332075
-1.09821	0.051365
-0.926113	0.28786
-0.943746	-0.270607
-0.997276	0.119911
-1.17484	-0.439232
-0.998437	0.699666
-0.692633	0.0110708
-0.876199	-0.361222
-0.986526	0.0854997
-1.1898	-0.460256
-1.03511	0.675321
-0.759827	-0.0274467
-0.994233	-0.427058
-1.19234	-0.0287313
-1.11328	0.175299
-1.27692	-0.458091
-1.14467	0.630491
-0.937282	-0.120813
-0.86404	0.23987
-0.904432	-0.274789
-0.950507	0.13765
-1.10025	-0.400462
-1.30568	-0.0646535
-1.28814	0.0868416
-1.13931	0.214041
-1.27788	-0.441859
-1.13235	0.642604
-0.91143	-0.104814
-0.817643	0.266117
-0.823222	-0.2296
-0.808991	0.216159
-0.853841	-0.263837
-0.876697	0.173182
-0.97625	-0.333416
-1.09123	0.0537042
-0.91524	0.293406
-0.925219	-0.260488
-0.965149	0.137674
-1.11895	-0.408262
-0.901153	0.753595
-0.523275	0.104961
-0.581366	-0.197767
-0.473253	0.370058
-0.296249	0.0351306
-0.349404	-0.130859
-0.55584	-0.288344
-0.51619	0.313238
-0.398543	-0.031989
-0.53617	-0.237683
-0.448778	0.363145
-0.270729	0.042822
-0.310363	-0.11125
-0.489572	-0.252247
-0.401359	0.376698
-0.198803	0.0786829
-0.188497	-0.044953
-0.278472	-0.135612
-0.469128	-0.254167
-0.811767	-0.448178
-0.976706	0.0522702
-1.20497	-0.480858
-1.07169	0.651197
-0.826717	-0.065742
-0.676752	0.341739
-0.580021	-0.0955542
-0.821198	-0.384023
-0.935238	0.0971327
-1.11453	-0.423824
-0.908494	0.743848
-0.540793	0.09346
-0.613355	-0.216065
-0.529412	0.338746
-0.394165	-0.0192101
-0.519912	-0.225406
-0.852692	-0.452925
-1.03298	0.0267261
-0.863289	0.303523
-0.850367	-0.224879
-0.839753	0.205337
-0.902195	-0.288679
-0.959236	0.128041
-1.11943	-0.412597
-0.905381	0.749968
-0.531707	0.0998822
-0.596382	-0.206219
-0.4995	0.355466
-0.341977	0.00976663
-0.429021	-0.175003
-0.694449	-0.36519
-0.757495	0.179458
-0.81863	-0.264886
-0.832559	0.191167
-0.904821	-0.29586
-0.968584	0.121054
-1.13721	-0.423023
-0.936808	0.732365
-0.586568	0.0694105
-0.691937	-0.259213
-0.665867	0.263227
-0.631608	-0.150807
-0.933241	-0.454543
-1.1373	-0.0175417
-1.03358	0.21339
-1.14326	-0.385911
-1.34852	-0.0763006
-1.35262	0.0549075
-1.24839	0.154772
-1.03182	0.2881
-1.07868	-0.326864
-1.21671	0.00410616
-1.11703	0.18783
-1.27126	-0.450347
-1.13097	0.639536
-0.912227	-0.106464
-0.82004	0.264408
-0.827712	-0.232209
-0.816907	0.211733
-0.867654	-0.271507
-0.900753	0.159841
-1.01813	-0.356637
-1.16414	0.0132797
-1.04218	0.223031
-1.1462	-0.383002
-1.34986	-0.0756109
-1.35375	0.0547291
-1.24999	0.154027
-1.03449	0.286666
-1.08329	-0.329405
-1.22472	-0.000329915
-1.13097	0.180103
-1.29553	-0.463801
-1.17322	0.616114
-0.985774	-0.147239
-0.948077	0.193424
-1.05061	-0.355785
-1.20495	-0.00339928
-1.10826	0.188269
-1.25968	-0.445324
-1.11199	0.649623
-0.87954	-0.088481
-0.763249	0.295849
-0.728883	-0.177432
-0.644867	0.307107
-0.568154	-0.105465
-0.814295	-0.385395
-0.927559	0.0997513
-1.10253	-0.417686
-0.888032	0.75503
-0.505305	0.113083
-0.551618	-0.181854
-0.856887	-0.43598
-1.02421	0.0376654
-0.842946	0.316716
-0.813354	-0.203756
-0.774814	0.24153
-0.788984	-0.225855
-0.762098	0.237354
-0.776213	-0.222314
-0.742817	0.246928
-0.743577	-0.204572
-0.686294	0.278153
-0.645269	-0.150105
-0.95012	-0.461292
-1.16451	-0.0318032
-1.08026	0.18777
-1.22431	-0.430762
-1.05461	0.679838
-0.780988	-0.0343459
-1.02704	-0.443723
-1.24819	-0.0592099
-1.21009	0.121776
-1.0104	0.282885
-1.05564	-0.31948
-1.18109	0.0221523
-1.05644	0.220882
-1.16623	-0.39229
-0.948275	0.74077
-0.594215	0.0698248
-0.701367	-0.262973
-0.681059	0.255267
-0.65767	-0.16511
-0.543551	0.354716
-0.398915	-0.0143378
-0.52192	-0.224153
-0.854212	-0.453022
-1.03501	0.0258391
-0.866617	0.301752
-0.856097	-0.228033
-0.84971	0.199824
-0.919523	-0.298284
-0.989402	0.111318
-1.17194	-0.441711
-0.996803	0.699284
-0.690862	0.0116466
-0.873455	-0.359828
-0.981855	0.0880487
-1.18171	-0.45578
-1.02103	0.683126
-0.735309	-0.0138547
-0.951549	-0.403395
-1.11804	0.0124647
-0.983915	0.247017
-1.05171	-0.333237
-1.18755	0.0135496
-1.07187	0.210744
-1.19442	-0.408414
-0.997756	0.71318
-0.680487	0.0219457
-0.851599	-0.346278
-0.942611	0.110257
-1.11301	-0.417552
-0.901314	0.74954
-0.526864	0.101721
-0.588657	-0.202203
-0.486275	0.362715
-0.319023	0.0224658
-0.389083	-0.152869
-0.624927	-0.32665
-0.636467	0.246555
-0.607934	-0.148076
-0.900699	-0.439778
-1.08339	0.0113182
-0.940575	0.264627
-0.981617	-0.296399
-1.06721	0.0796292
-0.862902	0.326396
-0.830789	-0.206882
-0.79971	0.229789
-0.830606	-0.248281
-0.834016	0.197687
-0.901244	-0.291566
-0.960429	0.126304
-1.1224	-0.414586
-0.910842	0.746833
-0.541304	0.0945282
-0.613117	-0.215507
-0.528643	0.339307
-0.392713	-0.0183628
-0.51735	-0.223972
-0.848219	-0.450441
-1.02519	0.0310462
-0.849726	0.311043
-0.826755	-0.211789
-0.798647	0.228126
-0.830634	-0.249006
-0.834656	0.197108
-0.902545	-0.292358
-0.962753	0.124993
-1.12646	-0.416846
-0.917923	0.742906
-0.553632	0.0876926
-0.63458	-0.227407
-0.566008	0.318591
-0.457762	-0.0544259
-0.630593	-0.286754
-0.610424	0.274561
-0.551277	-0.112388
-0.798497	-0.381769
-0.904337	0.111007
-1.06346	-0.396532
-1.25537	-0.0419509
-1.20487	0.131365
-0.995728	0.293127
-1.02834	-0.303681
-1.13302	0.0490151
-0.972573	0.267446
-1.02017	-0.311292
-1.12892	0.0474608
-0.968627	0.268427
-1.01431	-0.308422
-1.11903	0.0528232
-0.951512	0.277878
-0.984543	-0.291933
-1.06722	0.0815411
-0.861325	0.327876
-0.827537	-0.204889
-0.793891	0.233075
-0.820425	-0.242617
-0.816275	0.207529
-0.870354	-0.274439
-0.906651	0.156119
-1.02878	-0.362681
-1.18279	0.00289492
-1.07468	0.204996
-1.20281	-0.414387
-1.01346	0.704055
-0.708181	0.00646115
-0.89992	-0.373109
-1.02677	0.0635879
-0.82459	0.335512
-0.774206	-0.179335
-0.704395	0.281427
-0.665677	-0.157224
-0.547209	0.356573
-0.402042	-0.0148463
-0.526341	-0.226218
-0.426647	0.37731
-0.23062	0.0656565
-0.240038	-0.0720732
-0.366986	-0.184226
-0.62284	-0.33924
-0.644302	0.237878
-0.62519	-0.159009
-0.93188	-0.457495
-1.13803	-0.0191114
-1.03582	0.211783
-1.14746	-0.388354
-1.35593	-0.0804416
-1.36554	0.0477337
-1.27089	0.142295
-1.071	0.266381
-1.14688	-0.364673
-1.33543	-0.0617151
-1.32372	0.0732418
-1.19614	0.184466
-1.3752	-0.495207
-1.30127	0.549144
-1.20535	-0.267703
-1.32928	-0.017513
-1.27897	0.110909
-1.10751	0.237656
-1.21752	-0.406511
-1.02571	0.702323
-0.725275	-0.00142217
-0.928349	-0.388367
-1.07584	0.0365404
-0.909888	0.288273
-0.92266	-0.261622
-0.962825	0.138158
-1.11557	-0.406645
-1.33043	-0.0776434
-1.33061	0.0635252
-1.21306	0.173229
-0.971262	0.321319
-0.973547	-0.26869
-1.03377	0.10549
-1.23352	-0.469936
-1.09908	0.644448
-0.867355	-0.0856131
-0.745281	0.304585
-0.698623	-0.161043
-0.592511	0.336012
-0.477108	-0.0550276
-0.655826	-0.297552
-0.65169	0.252689
-0.622278	-0.151434
-0.921837	-0.450049
-1.11898	-0.00795689
-1.00215	0.230631
-1.0887	-0.355721
-1.25359	-0.0236872
-1.18736	0.146519
-0.960699	0.314265
-0.96593	-0.268537
-1.02391	0.109676
-1.21742	-0.461414
-1.07138	0.659673
-0.819252	-0.058985
-0.661572	0.350981
-0.552905	-0.0802605
-0.773774	-0.357649
-0.852609	0.142968
-0.970664	-0.344054
-1.09296	0.0484126
-0.921872	0.288364
-0.937904	-0.267951
-0.987592	0.125096
-1.15813	-0.430028
-0.969404	0.715743
-0.642105	0.0390778
-0.788239	-0.312459
-0.833399	0.170393
-0.923227	-0.312466
-1.00597	0.0983102
-1.20397	-0.460674
-1.05357	0.667432
-0.790005	-0.0434379
-1.04615	-0.455609
-0.847595	0.755639
-0.453104	0.135148
-0.466477	-0.13682
-0.710475	-0.355492
-0.76989	0.178445
-0.835322	-0.272293
-0.860077	0.176493
-0.952241	-0.321966
-1.05098	0.0754289
-0.845669	0.331791
-0.804257	-0.193485
-0.754616	0.254376
-0.752446	-0.205079
-0.698055	0.273023
-0.664584	-0.160375
-0.54844	0.354707
-0.405173	-0.0169556
-0.532103	-0.22953
-0.436777	0.371657
-0.248286	0.0558506
-0.270803	-0.0891329
-0.420547	-0.213922
-0.716086	-0.390936
-0.806635	0.147881
-0.907794	-0.315685
-0.988924	0.104047
-1.1774	-0.447111
-1.00828	0.692171
-0.711472	-1.57877e-05
-0.909532	-0.379904
-1.04472	0.0531709
-0.856235	0.317823
-0.829418	-0.209991
-0.800552	0.228103
-0.833089	-0.250041
-0.838658	0.194992
-0.909426	-0.296141
-0.974705	0.118377
-1.14726	-0.428373
-0.954129	0.722834
-0.616662	0.052749
-0.744308	-0.28824
-0.757034	0.212686
-0.790319	-0.238796
-0.774601	0.226576
-0.801188	-0.237372
-0.787307	0.22188
-0.821349	-0.24781
-0.821789	0.202996
-0.881184	-0.280908
-0.925893	0.145304
-1.0624	-0.381367
-1.24136	-0.0295911
-1.17666	0.148455
-0.945403	0.321485
-0.940352	-0.254754
-0.97971	0.134054
-1.14058	-0.418853
-0.937646	0.733806
-0.586438	0.0700835
-0.691209	-0.258619
-0.664441	0.264078
-0.629076	-0.149384
-0.928817	-0.452084
-1.1296	-0.0132667
-1.02016	0.220831
-1.1199	-0.372958
-1.30785	-0.0537517
-1.28181	0.0941627
-1.12512	0.223112
-1.25217	-0.427227
-1.08728	0.667712
-0.832864	-0.0612196
-0.680837	0.341974
-0.585047	-0.0975522
-0.829289	-0.388261
-0.949117	0.0895167
-1.13863	-0.437158
-0.950422	0.720611
-0.613778	0.0529992
-0.740413	-0.286506
-0.750607	0.216115
-0.779243	-0.232697
-0.755353	0.237234
-0.76769	-0.218806
-0.728995	0.254207
-0.719835	-0.191531
-0.645064	0.300973
-0.573523	-0.110341
-0.825227	-0.392055
-0.94709	0.0887347
-1.13669	-0.436683
-0.947548	0.722015
-0.608932	0.0556263
-0.732026	-0.281875
-0.736022	0.224196
-0.753856	-0.218624
-0.711158	0.261735
-0.690752	-0.176151
-0.595055	0.328463
-0.486658	-0.0622573
-0.674066	-0.308274
-0.683954	0.23461
-0.678605	-0.182722
-0.585008	0.329839
-0.472668	-0.0558232
-0.650813	-0.2958
-0.643821	0.256728
-0.608847	-0.14409
-0.898541	-0.437165
-1.07845	0.0145025
-0.931605	0.269741
-0.965884	-0.287632
-1.03978	0.0948485
-1.25008	-0.481421
-1.12983	0.626674
-0.921495	-0.115857
-0.839724	0.252154
-0.863099	-0.252251
-0.878865	0.17725
-0.975628	-0.33141
-1.08876	0.0555964
-0.910506	0.296196
-0.91684	-0.25579
-0.950518	0.145802
-1.09346	-0.394128
-1.29172	-0.0561026
-1.26315	0.100947
-1.09561	0.238351
-1.20173	-0.399615
-0.999759	0.716121
-0.680594	0.0231638
-0.850719	-0.345388
-0.940744	0.11142
-1.10965	-0.415651
-0.895435	0.752811
-0.51662	0.107405
-0.570819	-0.192312
-0.89016	-0.454367
-1.08208	0.00559859
-0.943683	0.260873
-0.988722	-0.300978
-1.08011	0.0722738
-0.885534	0.313786
-0.870241	-0.228775
-0.86841	0.191695
-0.95021	-0.314591
-1.04224	0.0822497
-1.26373	-0.49253
-1.15654	0.610745
-0.968939	-0.142512
-0.922612	0.206089
-1.00749	-0.332337
-1.13027	0.037862
-0.978361	0.26024
-1.03358	-0.319987
-1.15331	0.0335372
-1.01143	0.24457
-1.08893	-0.349834
-1.24898	-0.0192324
-1.17775	0.152448
-0.94346	0.32401
-0.935761	-0.251752
-0.971338	0.13884
-1.12589	-0.41066
-0.912025	0.748024
-0.541822	0.0948229
-0.613534	-0.215555
-0.529216	0.339047
-0.393663	-0.0188709
-0.518987	-0.224874
-0.851065	-0.452017
-1.03015	0.028301
-0.858348	0.306263
-0.841764	-0.22011
-0.824777	0.21364
-0.876123	-0.274225
-0.913849	0.153204
-1.04041	-0.368791
-1.20276	-0.00806901
-1.10936	0.185806
-1.26314	-0.447827
-1.1185	0.645829
-0.891028	-0.0949083
-0.783298	0.284715
-0.7638	-0.196797
-0.70566	0.273402
-0.67399	-0.164141
-0.563606	0.346755
-0.431195	-0.0312385
-0.577285	-0.254534
-0.515397	0.328085
-0.385143	-0.0200186
-0.509054	-0.221218
-0.835316	-0.443869
-1.00322	0.0430472
-0.811619	0.332112
-0.760462	-0.175054
-0.683253	0.292095
-0.629749	-0.137637
-0.919877	-0.443307
-1.11085	-0.00166718
-0.986515	0.239864
-1.061	-0.340189
-1.20523	0.0031816
-1.10312	0.193241
-1.24897	-0.438713
-1.09277	0.660488
-0.845908	-0.069769
-0.704644	0.32836
-0.62684	-0.120853
-0.902155	-0.428699
-1.076	0.0191577
-0.924598	0.274666
-0.952817	-0.28006
-1.01676	0.107715
-1.20992	-0.45912
-1.05988	0.665465
-0.79971	-0.0483364
-1.06265	-0.464601
-0.876181	0.739838
-0.50283	0.107595
-0.553032	-0.184801
-0.861155	-0.439027
-1.03221	0.0330165
-0.857049	0.30883
-0.837962	-0.21742
-0.817671	0.217763
-0.8636	-0.267225
-0.891999	0.165336
-1.00236	-0.347689
-1.13651	0.0286627
-0.99402	0.24975
-1.06235	-0.336507
-1.20387	0.00532678
-1.0996	0.195631
-1.24248	-0.434976
-1.08135	0.66686
-0.825999	-0.058718
-0.669974	0.347586
-0.566479	-0.0873878
-0.797073	-0.370441
-0.893066	0.120579
-1.04106	-0.38307
-1.21551	-0.019522
-1.13521	0.170093
-1.3093	-0.473849
-1.19921	0.600946
-1.03165	-0.172912
-1.02814	0.148961
-1.19006	-0.433118
-1.01279	0.696293
-0.713801	0.00078134
-0.911844	-0.380527
-1.0482	0.0514514
-0.862113	0.314629
-0.839597	-0.215613
-0.818254	0.218295
-0.863901	-0.267122
-0.892298	0.165255
-1.00281	-0.347911
-1.13727	0.0282497
-0.995336	0.249023
-1.06464	-0.337775
-1.20786	0.00311768
-1.10654	0.191785
-1.25455	-0.441672
-1.10238	0.655203
-0.862603	-0.0790109
-0.733697	0.312258
-0.677414	-0.14889
-0.555258	0.356789
-0.412152	-0.0189767
-0.542712	-0.234829
-0.454759	0.361872
-0.279438	0.0386379
-0.324987	-0.119154
-0.514861	-0.266203
-0.445332	0.35234
-0.275338	0.0362585
-0.321731	-0.118816
-0.510416	-0.264201
-0.43798	0.35627
-0.26266	0.043241
-0.299699	-0.106616
-0.472072	-0.242948
-0.80617	-0.441024
-0.963583	0.0608224
-1.18106	-0.4672
-1.02973	0.674587
-0.753561	-0.0251443
-0.984301	-0.421922
-1.17536	-0.0194334
-1.08381	0.191598
-1.22565	-0.429681
-1.05543	0.679961
-0.78193	-0.0346868
-1.02853	-0.444491
-1.25073	-0.0606027
-1.21451	0.119334
-1.01808	0.278628
-1.06901	-0.326892
-1.20437	0.0092475
-1.09697	0.198416
-1.23678	-0.431401
-1.07109	0.672681
-0.808023	-0.0487103
-1.07358	-0.469331
-0.894111	0.730319
-0.533693	0.0906174
-0.60665	-0.214485
-0.519523	0.343554
-0.377512	-0.0101897
-0.491098	-0.209498
-0.802584	-0.425166
-0.945768	0.0750715
-1.1464	-0.446605
-0.968238	0.709114
-0.646146	0.034544
-0.797187	-0.318143
-0.84958	0.161194
-0.951586	-0.32826
-1.0554	0.070883
-0.855104	0.325899
-0.821235	-0.203106
-0.784346	0.237828
-0.804258	-0.233824
-0.788273	0.223
-0.821649	-0.247454
-0.821876	0.203113
-0.881197	-0.280864
-0.925873	0.145332
-1.06235	-0.381335
-1.24128	-0.0295401
-1.1765	0.148542
-0.94513	0.321636
-0.939876	-0.25449
-0.978882	0.134513
-1.13914	-0.418054
-0.935137	0.735197
-0.582069	0.0725054
-0.683603	-0.254403
-0.651201	0.271418
-0.606026	-0.136606
-0.888691	-0.429838
-1.05974	0.0254611
-0.898551	0.288252
-0.908184	-0.255585
-0.939282	0.150583
-1.07511	-0.38441
-1.26015	-0.0387453
-1.20832	0.131303
-1.00018	0.291241
-1.03561	-0.307525
-1.14551	0.042146
-0.994276	0.255432
-1.05794	-0.332225
-1.19466	0.0110131
-1.08308	0.204973
-1.21356	-0.418888
-1.03097	0.694811
-0.738269	-0.0100748
-0.95218	-0.402036
-1.11771	0.0131846
-0.982897	0.247751
-1.0498	-0.332122
-1.18417	0.0154388
-1.06598	0.214017
-1.18415	-0.402722
-0.979885	0.723088
-0.649376	0.039194
-0.797438	-0.316251
-0.848322	0.162532
-0.948862	-0.326548
-1.05049	0.0736697
-0.8465	0.330689
-0.80624	-0.194786
-0.758236	0.252305
-0.758801	-0.208622
-0.709136	0.266873
-0.68388	-0.171075
-0.582034	0.336081
-0.463657	-0.0493796
-0.633919	-0.285977
-0.614028	0.273389
-0.556861	-0.115223
-0.808	-0.386955
-0.920813	0.101899
-1.09212	-0.412413
-1.30526	-0.0696059
-1.29172	0.0832176
-1.14692	0.209308
-1.29155	-0.449603
-1.15629	0.629279
-0.953153	-0.127961
-0.890292	0.225836
-0.9497	-0.299722
-1.02918	0.0940871
-1.23716	-0.476352
-1.10908	0.637514
-0.885932	-0.0963493
-0.777986	0.286315
-0.755674	-0.192716
-0.691868	0.280915
-0.65009	-0.150933
-0.522034	0.369789
-0.358833	0.00887469
-0.451315	-0.184697
-0.731036	-0.384634
-0.820488	0.1448
-0.928073	-0.325478
-1.02302	0.0856024
-1.23637	-0.479662
-1.11083	0.635364
-0.889958	-0.0989542
-0.785306	0.28214
-0.768516	-0.199872
-0.714255	0.268492
-0.689074	-0.172549
-0.589903	0.332161
-0.476988	-0.0566304
-0.657009	-0.298734
-0.654189	0.251138
-0.626766	-0.153975
-0.929694	-0.454421
-1.13267	-0.0155534
-1.026	0.217412
-1.13021	-0.378733
-1.32585	-0.0637494
-1.31316	0.0767754
-1.17971	0.192848
-1.3472	-0.479912
-1.25272	0.575993
-1.12087	-0.220892
-1.18223	0.0640022
-1.02298	0.252826
-1.09681	-0.349578
-1.25883	-0.0232378
