#P = 5.4, D = 1.89749, alpha = 0.8, beta = 0.3
-0.00847975	1.74592
0.140962	-1.14948
-0.343868	0.0155225
0.00830207	0.662763
0.128616	-0.314381
-0.0978698	-0.175845
-0.27182	-0.189027
-0.0702499	0.542138
0.362501	0.384155
-0.0859719	-1.17625
-0.221369	0.707826
0.307549	0.432334
-0.116024	-1.16812
-0.253002	0.698104
0.259	0.407882
-0.198488	-1.21306
0.0390241	1.45342
0.392591	-0.517319
-0.364665	-1.02704
-0.0182093	1.50937
0.366111	-0.504357
-0.387702	-1.03109
0.383895	2.32822
-0.176453	-2.98997
-0.11046	2.58603
0.276558	-1.38481
-0.366861	-0.0951096
0.321548	1.39874
-0.161738	-2.07759
-0.200333	1.63492
0.238035	-0.503953
-0.116152	-0.264866
0.0654775	0.566271
0.121204	-0.358902
-0.144489	-0.21443
0.0713311	0.590368
0.148791	-0.337033
-0.0909777	-0.182691
-0.268722	-0.190672
-0.0676609	0.542513
0.366123	0.38583
-0.0799441	-1.17301
-0.210963	0.713562
0.325637	0.442352
-0.0845434	-1.15067
-0.1982	0.728485
0.354402	0.460773
-0.0324021	-1.12098
-0.106777	0.779416
0.513766	0.549202
-0.189841	-1.80141
-0.00584175	1.83472
0.218422	-1.079
-0.620986	-0.7226
0.343049	2.44359
-0.132409	-2.92204
0.00251831	2.66238
0.0497456	-2.09939
-0.383111	0.896587
0.258267	0.492787
-0.128589	-1.14741
-0.251791	0.707498
0.268385	0.415835
-0.179855	-1.20186
0.0721856	1.47207
0.0156108	-1.3194
-0.210938	0.650728
0.273246	0.393494
-0.19228	-1.21665
0.0439693	1.45394
0.399353	-0.514269
-0.353477	-1.02105
0.00108417	1.52
0.399641	-0.48579
-0.329348	-0.998748
0.0505386	1.55023
0.0531447	-1.27017
-0.121883	0.70906
0.435758	0.486415
-0.341948	-1.8919
0.159156	2.51743
0.129047	-2.1285
-0.30602	0.916289
0.373254	0.549273
-0.369407	-1.87638
0.136999	2.51483
0.098559	-2.14235
-0.356548	0.88924
0.286094	0.501255
-0.0859506	-1.12597
-0.179392	0.746945
0.393847	0.485174
-0.39656	-1.91524
0.0698674	2.47011
-0.0245723	-2.21298
-0.137942	1.60286
0.291044	-0.495578
-0.0414005	-0.230048
-0.244854	-0.201033
-0.0457938	0.547199
0.397986	0.40115
-0.0264301	-1.14409
-0.118417	0.764636
0.486555	0.531491
-0.239402	-1.82971
-0.0928138	1.78625
0.501734	-0.328845
-0.502836	-1.65647
0.149904	2.61463
0.19832	-2.05784
-0.593447	0.173942
0.256359	1.48701
-0.171424	-2.04374
-0.184471	1.65608
0.275966	-0.479027
-0.0468673	-0.225226
-0.247819	-0.200202
-0.0488908	0.546262
0.393246	0.398768
-0.0344773	-1.14847
-0.132362	0.75693
0.462299	0.518052
-0.281623	-1.85312
0.268626	2.5798
-0.113914	-2.85584
0.0813902	2.72375
0.201768	-2.00955
-0.548757	0.213337
0.346356	1.54152
-0.0109041	-1.95329
-0.338751	0.977838
0.382762	0.579668
-0.331894	-1.84766
0.208913	2.5572
0.225837	-2.071
-0.569254	0.178396
0.291003	1.5034
-0.113469	-2.0125
-0.0843214	1.71132
0.450082	-0.382585
-0.178762	-0.891544
-0.102458	0.87972
0.168032	-0.204776
0.0439618	-0.0695498
-0.00182624	-0.0306211
-0.0278818	-0.0247917
-0.0563266	-0.03417
-0.100514	-0.0566525
-0.175758	-0.0977327
0.128719	0.664438
0.283949	-0.248781
-0.279508	-0.876181
0.21651	1.67217
-0.067887	-1.921
0.0502844	1.80683
0.266896	-1.07073
-0.55212	-0.690285
0.458045	2.5055
-0.368695	-3.64679
-0.0343176	3.64112
0.384275	-2.19212
-0.46776	0.168792
0.412735	1.55012
-0.35381	-2.74546
0.301748	3.51581
-0.160541	-3.77874
0.121689	3.64963
0.15587	-2.9365
-0.5109	1.13647
0.295039	0.611129
0.0171513	-1.03574
-0.407248	0.0378797
0.380872	1.48061
-0.0175964	-1.98224
-0.371454	0.951752
0.319193	0.541917
-0.00971371	-1.07667
-0.0408033	0.825996
0.202027	-0.213641
0.0800228	-0.0582936
0.0536638	-0.00261144
0.066423	0.0266227
0.107124	0.0561733
0.183808	0.10089
-0.115794	-0.657684
-0.261792	0.260936
-0.116967	0.0631668
-0.0968256	-0.0133245
-0.134895	-0.0620637
-0.224224	-0.120299
0.0479349	0.621008
0.144444	-0.325695
-0.0870751	-0.176194
-0.258312	-0.183534
-0.0483985	0.553623
0.400016	0.404756
-0.0208262	-1.1402
-0.108009	0.770653
0.50488	0.541729
-0.207436	-1.81197
-0.0371422	1.81712
0.16372	-1.10941
-0.281344	0.0588409
0.124372	0.72984
-0.101982	-1.03453
-0.1236	0.809503
0.517362	0.563621
-0.173215	-1.78828
0.0263695	1.85382
0.275529	-1.04695
-0.521244	-0.66718
0.516792	2.53995
-0.264849	-3.58862
0.146964	3.74181
0.265084	-2.85131
-0.73515	0.426743
0.721062	2.44227
-0.520151	-4.38982
0.456972	5.48523
-0.0587807	-5.50127
-0.315453	4.03281
0.786608	-1.20328
-0.433268	-1.35018
0.0594311	2.0557
0.0512884	-1.70657
-0.488346	0.368642
0.118214	0.860269
-0.00103669	-0.936375
-0.347602	0.10545
0.078555	0.730713
0.275115	-0.224019
-0.270141	-0.861638
0.240616	1.68849
-0.0234609	-1.89544
-0.306539	1.01613
0.455887	0.626649
-0.199217	-1.77208
0.00664414	1.85253
0.249241	-1.05848
-0.564471	-0.690186
0.442339	2.49898
-0.394211	-3.66024
0.356776	4.45133
-0.179569	-4.69032
-0.228229	3.76476
0.674478	-1.36519
-0.711694	-1.53598
0.418365	3.43112
-0.0821138	-3.78234
-0.215995	2.85441
0.365554	-1.23242
-0.560893	-0.763363
0.385862	2.44398
-0.0773607	-2.89888
-0.34273	1.87549
0.691646	0.441422
-0.487306	-2.62456
0.231956	3.53856
0.204162	-2.96401
-0.47212	1.14085
0.348272	0.635246
-0.329616	-1.82285
0.232524	2.57771
-0.161805	-2.87674
0.00273311	2.68192
0.0663202	-2.08408
-0.349149	0.917345
0.319001	0.527066
-0.0223497	-1.08832
-0.0666793	0.810185
0.155757	-0.239755
-0.000913885	-0.103311
-0.0873601	-0.0808411
-0.179123	-0.109523
0.11458	0.653471
0.256725	-0.264861
0.107215	-0.0689251
0.0795552	0.00363879
0.104736	0.0453088
0.171692	0.0911643
-0.139397	-0.671718
0.131265	1.07172
0.192057	-0.764947
-0.392676	-0.492413
0.392017	1.91024
-0.07985	-2.47643
0.00653958	2.20274
0.106342	-1.62045
-0.34612	0.465019
-0.054502	0.176872
0.0778908	0.108466
0.190066	0.125953
-0.086884	-0.634849
-0.205783	0.294133
-0.0176703	0.118893
0.0766035	0.083038
0.167205	0.105488
-0.133182	-0.662973
-0.288433	0.247538
0.272739	0.87282
-0.227967	-1.6784
0.0480444	1.91004
0.350144	-0.991648
-0.379721	-0.584326
0.331895	1.84567
-0.210579	-2.55875
-0.229262	2.0689
0.563124	-0.181857
-0.301725	-1.50936
0.094786	2.00213
0.051791	-1.72936
-0.0717765	1.18549
0.462353	0.0494252
-0.23759	-1.38328
-0.152977	1.30014
0.454209	0.0952473
-0.209771	-1.35199
-0.0913091	1.33933
0.1308	-0.675642
-0.396477	-0.455661
0.41782	1.93679
-0.0247099	-2.442
-0.329185	1.42466
0.767775	0.932306
-0.415382	-3.03641
0.415237	4.09093
-0.405513	-4.93942
0.144993	5.11897
0.10671	-4.28412
-0.393249	2.56495
0.767346	0.116403
-0.661698	-2.83693
0.266776	4.11456
-0.140648	-4.16601
-0.175983	3.35904
0.402775	-1.65286
-0.864086	-1.0705
0.611905	3.7118
-0.470413	-5.12929
0.338554	5.77094
0.0282051	-5.34228
-0.506548	3.36862
0.858063	-0.153319
-0.770757	-2.99828
0.427688	4.76513
-0.262049	-5.24269
0.0753741	4.9597
0.319769	-3.61088
-0.429074	1.53376
0.731101	0.963825
-0.435968	-3.03148
0.393035	4.08378
-0.00492492	-4.12254
-0.401148	2.63102
0.812369	0.163573
-0.564788	-2.77621
0.441328	4.21354
-0.269869	-4.83013
-0.025363	4.44211
0.194104	-3.23294
-0.274408	1.76061
0.683144	0.388553
-0.542284	-2.67022
0.12358	3.47369
0.0114968	-3.07233
-0.373849	1.78803
0.578895	0.356779
-0.267122	-1.9163
0.234454	2.5384
-0.192135	-2.90628
-0.060689	2.64275
0.3875	-1.31412
-0.601002	-0.815192
0.291347	2.38225
-0.249684	-2.99736
0.224698	3.37548
0.058828	-3.09473
-0.332024	1.79588
0.638917	0.385222
-0.601601	-2.69643
0.460828	4.25593
-0.209571	-4.78674
0.0879164	4.50805
-0.041009	-3.95547
-0.30789	2.7417
0.588986	-0.534847
-0.563165	-1.7701
0.412915	3.32834
-0.174835	-3.86519
0.0312881	3.57476
0.412777	-2.2087
-0.8801	-0.663188
0.931254	4.02005
-0.674875	-6.38762
0.332174	7.18595
-0.104221	-6.74801
-0.108875	5.54175
0.56984	-3.25655
-0.683652	0.27428
0.659695	2.35119
-0.674594	-4.49343
0.608034	6.15647
-0.175527	-6.56713
-0.0491195	5.64437
0.296901	-3.97913
-0.765537	1.23513
0.486775	1.3862
-0.395917	-2.83342
0.174535	3.42491
0.0359407	-3.08306
-0.351554	1.79273
0.611321	0.372343
-0.647623	-2.72118
0.381345	4.21211
-0.347741	-4.86327
0.28238	5.20905
-0.0774484	-4.975
-0.335192	3.59787
0.398501	-1.55211
-0.785498	-0.994426
0.775838	3.81293
-0.611412	-5.7974
0.470784	6.8446
-0.211815	-6.93949
0.0287651	6.16967
0.399785	-4.36327
-0.519563	1.82559
0.858894	1.14249
-0.558485	-3.65858
0.148161	4.36491
-0.0834159	-4.03463
0.00679223	3.49179
0.312239	-2.28632
-0.638439	0.057061
0.536269	2.20638
-0.51825	-3.83767
0.485125	5.0814
-0.359703	-5.80033
-0.0797654	5.30813
0.41214	-3.42271
-0.588943	0.895133
0.428866	1.21605
-0.176963	-2.16238
0.144405	2.39514
0.00816959	-2.23149
-0.111526	1.60595
0.327388	-0.479072
0.0188317	-0.197804
-0.140954	-0.143793
0.134783	0.647197
0.277317	-0.258953
-0.296472	-0.887634
0.185268	1.65421
-0.122814	-1.95166
-0.0455074	1.75365
0.100079	-1.16323
-0.407608	-0.0170066
0.33462	1.43773
-0.112499	-2.04029
-0.106265	1.69023
0.404431	-0.410709
-0.260585	-0.937794
0.189296	1.63436
-0.134227	-1.96495
-0.0711843	1.73722
0.488486	-0.355424
-0.107008	-0.849914
0.0240022	0.950413
0.388672	-0.0822687
-0.00671263	-0.690754
-0.149937	0.293459
0.0531588	0.148188
0.191589	0.143642
-0.0701789	-0.620277
-0.172271	0.314386
0.0420674	0.15254
0.181041	0.141104
-0.0857806	-0.627883
-0.198561	0.30014
-0.00342679	0.127421
0.101927	0.0972763
0.211457	0.130084
-0.0560928	-0.620214
-0.154212	0.321956
0.0714696	0.16807
0.231585	0.168883
0.00200889	-0.579289
-0.0457927	0.384811
0.262507	0.274848
0.129945	-0.480361
-0.234648	-0.304232
-0.118846	0.472382
0.24218	0.303953
0.128241	-0.468578
-0.226995	-0.295977
-0.102175	0.482889
0.272258	0.321026
-0.254003	-1.27354
-0.0823998	1.37674
0.173394	-0.641794
-0.313788	-0.406592
0.129526	1.18481
0.284188	-0.677912
-0.202286	-0.375526
-0.136956	0.434211
0.187182	0.264594
0.0250971	-0.528556
-0.408891	-0.397701
0.0153674	1.14095
0.101655	-0.772985
-0.514949	-0.546935
0.19022	1.80254
0.00727078	-1.83364
-0.215692	1.0806
0.625815	0.725306
-0.334618	-2.43891
0.147094	2.93018
0.02305	-2.64821
-0.440172	1.28977
0.513357	0.768132
-0.44265	-2.46565
0.421623	3.686
-0.300243	-4.41666
0.280764	4.74748
-0.0296646	-4.50057
-0.313228	3.15809
0.494611	-1.04814
-0.24217	-0.551127
0.100494	1.11063
0.185189	-0.751108
-0.38991	-0.485316
0.401474	1.91723
-0.0619233	-2.46594
0.0382093	2.22047
0.161621	-1.58975
-0.249839	0.518414
0.113128	0.269811
-0.065218	-0.56404
-0.11901	0.360776
0.148857	0.217059
-0.0635548	-0.585992
-0.135199	0.34459
0.114658	0.195826
0.309952	0.213532
-0.295499	-1.33702
0.246531	2.1395
-0.0745556	-2.37579
-0.33767	1.44954
0.777685	0.947126
-0.390349	-3.01959
0.02633	3.28308
0.163093	-2.43821
-0.520887	0.693583
0.347713	1.09563
0.0537645	-1.46508
-0.283701	0.557796
0.102695	0.282361
-0.0680845	-0.559849
-0.119179	0.362504
0.150083	0.218314
-0.06094	-0.584361
-0.130496	0.347254
0.122893	0.20041
-0.110636	-0.612805
-0.217755	0.298596
-0.0292516	0.115972
0.0593612	0.074582
0.138109	0.0897046
0.251393	0.143514
0.00616551	-0.588444
-0.0481172	0.379909
0.255447	0.269794
0.116703	-0.488061
-0.258001	-0.317292
-0.159594	0.449755
0.171211	0.264596
0.00468176	-0.537083
-0.442102	-0.415233
0.393223	1.94387
-0.0502444	-2.44962
-0.368189	1.4051
0.701591	0.896263
-0.530059	-3.09978
0.215766	3.98041
0.117163	-3.46329
-0.564944	1.54037
0.562925	0.896418
-0.272256	-2.3394
-0.125105	2.20658
0.376196	-0.853461
-0.231127	-0.462936
0.188188	1.18512
-0.075499	-1.48065
-0.026997	1.31096
0.189345	-0.663368
-0.311396	-0.414855
0.125689	1.17966
0.274987	-0.683967
-0.2191	-0.385148
-0.166478	0.417749
0.135708	0.236027
-0.0645384	-0.57826
-0.130005	0.350078
0.125876	0.202868
-0.104772	-0.6093
-0.207335	0.304453
-0.0110446	0.126091
0.0910787	0.0921742
0.193332	0.120323
-0.0874056	-0.637484
-0.208648	0.291805
-0.0232752	0.115553
0.0666515	0.0774471
0.149819	0.0958256
0.27147	0.154527
0.0410188	-0.569159
-0.422411	-0.420779
0.413768	1.95007
-0.0188072	-2.43383
-0.314825	1.43416
0.359123	0.113068
-0.316458	-1.3889
0.176451	2.08796
0.227792	-1.619
-0.624591	-0.303302
0.253322	1.93349
-0.23775	-2.5324
0.192932	2.90919
0.0641357	-2.64006
-0.380851	1.31805
0.612783	0.8218
-0.270773	-2.37082
-0.149417	2.18294
0.325392	-0.88483
-0.322244	-0.514461
0.028721	1.0964
0.081559	-0.800504
-0.128658	0.255229
0.0484656	0.129816
0.170261	0.126846
-0.111456	-0.644729
-0.245438	0.273328
-0.0857205	0.0815382
-0.0415546	0.0176483
-0.0383978	-0.00846156
-0.0561457	-0.0270838
-0.0943705	-0.0510444
-0.163226	-0.0900906
0.151115	0.677073
-0.111818	-1.06129
-0.158501	0.783437
0.451	0.524712
-0.290512	-1.85397
0.256551	2.57439
-0.133864	-2.86649
0.0469981	2.70481
0.142001	-2.04265
-0.217832	0.989983
0.547474	0.653679
-0.494524	-2.53645
0.296238	3.60323
-0.0946433	-3.71368
-0.174733	2.90112
0.457272	-1.17405
-0.394954	-0.668998
0.241781	1.77168
0.0474328	-1.83012
-0.16141	1.10479
0.280445	-0.061198
-0.127487	-0.732154
0.0960696	1.03107
0.113153	-0.815354
-0.535598	-0.573749
0.141452	1.77066
-0.081671	-1.88448
0.0631351	1.82787
0.300883	-1.0475
-0.489289	-0.654068
0.133642	1.73292
-0.123144	-1.918
-0.0178534	1.77965
0.15712	-1.12825
-0.305499	0.0406629
0.0783263	0.702804
0.251538	-0.245848
0.116446	-0.0569069
0.101383	0.0179155
0.144551	0.0680679
0.241577	0.130125
-0.0175529	-0.604099
-0.0914985	0.355069
0.179265	0.22731
-0.0161288	-0.561782
-0.0543727	0.388743
0.25482	0.273325
0.118847	-0.48565
-0.253248	-0.314272
-0.150999	0.454642
0.186275	0.272986
0.0309394	-0.522513
-0.39638	-0.389881
0.0378842	1.15371
0.141087	-0.751037
-0.446229	-0.508809
0.309878	1.86889
-0.219349	-2.55245
0.199728	2.90342
0.0680107	-2.64092
-0.376613	1.31945
0.61937	0.825154
-0.259554	-2.36469
-0.129966	2.19369
0.35923	-0.86608
-0.263343	-0.48181
0.131258	1.15324
0.260065	-0.701541
-0.252838	-0.406784
0.207281	1.2172
-0.0243259	-1.4455
-0.367196	0.531326
-0.0261238	0.217191
0.147807	0.154979
-0.11669	-0.634837
-0.243877	0.278227
-0.0796389	0.0861812
-0.0299065	0.0245069
-0.0177852	0.00309243
-0.0201559	-0.00709119
-0.0316827	-0.0162777
-0.0540823	-0.0295775
-0.0938132	-0.0518822
-0.163212	-0.0904447
0.150837	0.676805
-0.112397	-1.06165
-0.159539	0.78285
0.449182	0.5237
-0.293679	-1.85573
0.251036	2.57133
-0.143465	-2.87182
0.0302839	2.69554
0.112903	-2.05878
-0.268488	0.961899
0.459287	0.604788
-0.21311	-1.78727
-0.0237867	1.8333
0.194295	-1.08969
-0.225807	0.0905028
0.221783	0.78412
0.06783	-0.940302
-0.262842	0.139167
0.215039	0.802195
0.0742897	-0.929844
-0.245859	0.15075
0.246414	0.820273
0.12948	-0.899031
-0.149599	0.204184
-0.0208913	0.0789321
0.0391463	0.0502371
0.0919559	0.0599757
0.16759	0.095748
-0.140816	-0.670343
0.130599	1.07203
0.191466	-0.765059
-0.393525	-0.492816
0.390595	1.90947
-0.0823077	-2.47778
0.00226646	2.20037
0.0989049	-1.62458
-0.359067	0.457841
0.357898	0.998675
-0.0141019	-1.53504
-0.428834	0.467138
0.276467	0.968654
-0.143247	-1.60187
-0.214745	1.1805
0.275428	-0.0307906
-0.108531	-0.711182
-0.297141	0.223204
0.241305	0.849244
0.147119	-0.879226
-0.545466	-0.605292
0.537462	2.57516
-0.209055	-3.5502
-0.1846	2.96718
0.499774	-1.12794
-0.302148	-0.610437
-0.0256621	1.03248
0.39365	-0.044958
-0.40416	-1.49337
0.412114	2.79417
-0.186572	-3.44679
-0.0695791	3.05962
0.288995	-1.82893
-0.721492	-0.433898
0.45543	2.61448
-0.281118	-3.56342
0.147187	3.75272
0.274473	-2.8427
-0.715968	0.438449
0.75535	2.46162
-0.460178	-4.35646
0.126528	4.70889
0.175918	-3.77863
-0.317986	2.16077
0.526348	-0.157778
-0.328651	-1.51027
0.0596063	1.98705
-0.0057663	-1.75988
-0.170816	1.13102
0.290303	-0.0458211
-0.102056	-0.71493
-0.291991	0.223746
0.248341	0.852415
0.158759	-0.873002
-0.525393	-0.594236
0.137406	1.76018
-0.0955901	-1.89479
0.0367356	1.81242
0.254241	-1.07361
-0.570703	-0.699286
0.42678	2.48858
-0.422782	-3.67664
0.306569	4.42332
-0.267121	-4.73892
0.0542442	4.51451
0.35628	-3.13412
-0.41958	1.08977
0.372819	0.623568
-0.30798	-1.81883
0.263541	2.59239
-0.109905	-2.84876
-0.342514	1.8971
0.709951	0.458345
-0.449788	-2.60162
0.299053	3.57643
-0.113407	-3.73303
-0.214858	2.87606
0.385065	-1.21497
-0.521399	-0.739379
0.456359	2.48372
-0.389022	-3.66463
0.359751	4.45069
-0.176299	-4.68923
-0.223139	3.76735
0.683148	-1.36046
-0.696659	-1.52767
0.444521	3.44562
-0.036585	-3.7571
-0.136736	2.89835
0.503535	-1.15592
-0.320682	-0.63019
-0.0658347	1.00722
0.321221	-0.0860546
-0.0960979	-0.729714
-0.296708	0.215429
0.235372	0.843428
0.134682	-0.886917
-0.567782	-0.617915
0.498402	2.55342
-0.277121	-3.58796
0.131824	3.73577
0.240689	-2.86409
-0.342061	1.23807
0.595646	0.780308
-0.327298	-2.41224
0.178704	2.95483
0.084026	-2.61216
-0.332145	1.35037
0.702013	0.872947
-0.548973	-3.11769
0.176645	3.95638
0.0471044	-3.50287
-0.252585	2.30648
0.296578	-0.843828
-0.324871	-0.497956
0.0391316	1.10783
0.104407	-0.786052
-0.522333	-0.555629
0.173528	1.79184
-0.0229991	-1.85088
-0.26877	1.05103
0.533291	0.673965
-0.495731	-2.52825
0.301541	3.60897
-0.0830768	-3.70639
-0.153861	2.91297
0.493839	-1.15369
-0.33122	-0.633636
-0.0821814	0.998912
0.293394	-0.101244
-0.144344	-0.756387
0.0543023	1.00322
0.0365246	-0.859316
-0.235295	0.185441
-0.146079	0.0185965
-0.171227	-0.063535
0.163043	0.693456
-0.0829022	-1.04218
-0.105592	0.81374
0.543918	0.576532
-0.563435	-2.59835
0.1565	3.51829
0.0907932	-3.02006
-0.228871	1.87102
0.398532	-0.335557
-0.205427	-0.882492
-0.128993	0.872523
0.563045	0.609757
-0.511263	-2.5623
0.253275	3.57419
-0.173795	-3.75921
0.121039	3.65775
0.161807	-2.93053
-0.498335	1.14428
0.317616	0.623911
0.0566768	-1.01374
-0.338369	0.0760929
0.0658662	0.71281
0.243958	-0.244719
0.107698	-0.0600761
0.0875554	0.0107793
0.120921	0.0551343
0.200579	0.107448
-0.0888837	-0.643628
-0.215664	0.286237
-0.03689	0.107476
0.042508	0.0638951
0.107648	0.0723936
0.198011	0.113785
-0.0868788	-0.64007
-0.210133	0.290075
-0.0266168	0.113414
0.0605953	0.0739994
0.1392	0.0899103
0.25296	0.144257
0.00878852	-0.58703
-0.0435839	0.38241
0.263328	0.27416
0.130421	-0.480458
-0.234121	-0.304053
-0.118022	0.472803
0.243584	0.304719
0.130675	-0.467232
-0.222761	-0.29363
-0.0948047	0.486975
0.285088	0.328139
-0.231668	-1.26115
-0.0435153	1.39829
0.241088	-0.604264
-0.195939	-0.341257
-0.100252	0.464253
0.259168	0.307558
0.152967	-0.456702
-0.18548	-0.273538
-0.0303829	0.522509
0.397088	0.390175
-0.0367347	-1.1531
-0.139112	0.752122
0.449659	0.510708
-0.303909	-1.86558
0.22974	2.55821
-0.181638	-2.8934
-0.0365187	2.65838
0.431437	-1.28906
-0.523927	-0.77224
0.425712	2.45681
-0.0157101	-2.86762
-0.237838	1.93272
0.438545	-0.292355
-0.118232	-0.827526
0.0283321	0.961833
0.403735	-0.0710746
-0.413057	-1.5083
0.388286	2.77781
-0.230684	-3.47223
-0.147202	3.01628
0.58854	-1.06979
-0.575096	-1.35211
0.311453	2.81277
-0.299733	-3.48607
0.187929	3.80295
-0.0664808	-3.61618
-0.057385	2.99199
0.24816	-1.87502
-0.377206	0.342749
0.238689	0.899473
0.185681	-0.841555
-0.464741	-0.555402
0.24734	1.82277
0.0971623	-1.78741
-0.497149	0.330259
0.509877	1.66001
-0.137943	-2.60812
-0.177591	2.06929
0.629505	-0.153963
-0.628535	-2.28652
0.33344	3.72607
0.0553958	-3.59828
-0.321587	2.23669
0.585087	-0.100649
-0.205897	-1.43447
-0.155171	1.27725
0.432303	0.0762695
-0.253607	-1.37845
-0.16942	1.29535
0.429189	0.0827393
-0.252191	-1.37508
-0.164798	1.29873
0.437915	0.0878338
-0.236785	-1.36646
-0.137912	1.31366
0.484743	0.113803
-0.155256	-1.32125
0.00402468	1.39235
0.296901	-0.583504
-0.107269	-0.295308
0.0514351	0.547337
0.0874555	-0.381126
-0.206173	-0.249736
-0.0369792	0.529972
0.394882	0.392457
-0.0376503	-1.1525
-0.139784	0.752098
0.44878	0.51033
-0.305348	-1.86634
0.227265	2.55684
-0.185939	-2.89578
-0.0440028	2.65423
0.418409	-1.29628
-0.546607	-0.784813
0.386228	2.43492
-0.084448	-2.90573
-0.357504	1.86638
0.665159	0.426448
-0.533659	-2.65035
0.151184	3.49375
0.0635226	-3.04199
-0.282027	1.83941
0.739143	0.44577
-0.422961	-2.59582
0.338192	3.59527
-0.0476539	-3.69747
-0.101141	2.93882
0.147859	-1.93974
-0.559425	0.238853
0.354006	1.55567
0.0106806	-1.9382
-0.298568	1.0011
0.453538	0.619216
-0.208422	-1.77911
-0.0109924	1.84215
0.218029	-1.07598
-0.618968	-0.72046
0.347415	2.44634
-0.12454	-2.91757
0.0163017	2.67006
0.0737677	-2.08607
-0.341282	0.91978
0.331089	0.53316
-0.00181323	-1.07713
-0.0310872	0.829857
0.217668	-0.20545
0.106852	-0.043571
0.100245	0.0231651
0.147475	0.0715431
0.248215	0.13439
-0.00550973	-0.597238
-0.0703789	0.366836
0.216081	0.247739
0.0479785	-0.526235
-0.377703	-0.383678
0.0669358	1.1685
0.190571	-0.724015
-0.360426	-0.46137
0.0242035	1.1173
0.0932255	-0.786657
-0.537131	-0.562069
0.149237	1.77893
-0.064822	-1.87389
-0.341433	1.0108
0.406838	0.603877
-0.280918	-1.81598
-0.134426	1.77476
0.438957	-0.359996
-0.174138	-0.879916
-0.0868447	0.891234
0.197597	-0.187484
0.0961824	-0.0403147
0.0893213	0.0200007
0.130871	0.0632494
0.22007	0.119073
-0.054268	-0.624179
-0.155187	0.319847
0.0684634	0.165909
0.225939	0.165597
-0.00795048	-0.58486
-0.0631719	0.37516
0.232239	0.258062
0.0772467	-0.509578
-0.326391	-0.355095
0.156378	1.21813
-0.0886237	-1.47196
-0.0365253	1.31071
0.176956	-0.66865
-0.331639	-0.425578
0.090865	1.16051
0.214493	-0.717455
-0.324373	-0.443495
0.0852061	1.15046
0.198869	-0.728298
-0.353391	-0.46027
0.0341141	1.12191
0.109742	-0.777778
-0.508609	-0.546345
0.198818	1.80639
0.0214693	-1.82606
-0.191216	1.09408
0.233409	-0.0854411
-0.207842	-0.776124
-0.0433378	0.953964
0.30555	-0.115463
-0.140666	-0.760955
0.0551934	1.00163
0.0363383	-0.860076
-0.236167	0.18475
-0.14777	0.0175938
-0.174225	-0.0652177
0.157806	0.690546
-0.0920238	-1.04724
-0.121474	0.804935
0.516269	0.561203
-0.176629	-1.79074
0.0199498	1.85008
0.264202	-1.05329
-0.541009	-0.678156
0.482368	2.52086
-0.324782	-3.62185
0.0426247	3.68396
0.0834403	-2.95201
-0.181494	1.92003
0.499981	-0.272145
-0.457772	-1.6133
0.243525	2.67227
-0.0688536	-2.79732
-0.247122	1.95902
0.448621	-0.276854
-0.0924184	-0.810089
0.0758785	0.989178
0.0523908	-0.858717
-0.214513	0.194378
-0.112056	0.0366442
-0.112676	-0.0313311
-0.17018	-0.084532
0.146863	0.677684
-0.116744	-1.06309
-0.166296	0.77941
0.437675	0.517417
-0.313632	-1.86676
0.216326	2.5521
-0.203883	-2.90531
-0.0748962	2.63723
0.364736	-1.326
-0.640012	-0.836584
0.65857	3.17908
-0.420264	-4.68441
0.338884	5.30943
0.0785335	-4.86676
-0.48042	2.93105
0.961339	0.354597
-0.64992	-3.38239
0.261702	4.5309
-0.234718	-4.6792
0.145494	4.57827
0.0911791	-3.87011
-0.502631	2.04438
0.628137	0.4874
-0.530135	-2.62271
0.178749	3.51713
0.118265	-3.00909
-0.184596	1.89423
0.474492	-0.293867
-0.50848	-1.64381
0.153251	2.62147
0.2083	-2.05073
-0.574765	0.184794
0.289296	1.50543
-0.113954	-2.01183
-0.0843817	1.71159
0.450224	-0.382413
-0.178436	-0.891335
-0.101867	0.880057
0.169069	-0.204198
0.045769	-0.0685469
0.00132068	-0.0288762
-0.022403	-0.0217542
-0.0467887	-0.0288822
-0.0839092	-0.0474469
-0.146851	-0.0817068
-0.255897	-0.141961
-0.0106271	0.587247
0.041415	-0.383223
-0.266779	-0.27595
-0.136325	0.477223
0.223874	0.298385
0.100194	-0.482683
-0.274617	-0.321923
0.250239	1.27158
0.075954	-1.38027
-0.184581	0.635604
0.294322	0.395804
-0.16341	-1.20359
0.0917645	1.47951
0.0468425	-1.30316
-0.157466	0.680033
0.366052	0.444838
-0.0308052	-1.12716
-0.109887	0.775467
0.506496	0.54447
-0.203084	-1.80897
-0.0290807	1.82177
0.177907	-1.10148
-0.256597	0.0725787
0.167468	0.753739
-0.0269502	-0.992933
0.00702425	0.881922
0.309826	-0.144605
-0.159513	-0.781338
0.0140946	0.975715
0.397116	-0.0678794
-0.418853	-1.50935
0.380002	2.7739
-0.244536	-3.4797
-0.171137	3.00307
0.546927	-1.09284
-0.212582	-0.557957
0.13262	1.12112
0.235007	-0.725797
-0.305108	-0.43903
0.113559	1.16422
