#P = 4.9, D = 1.89749, alpha = 0.8, beta = 0.3
-0.355296	-0.368767
0.108021	1.19207
0.262751	-0.683751
-0.234563	-0.391514
-0.191556	0.404541
0.0926309	0.212364
0.29559	0.214633
0.122	-0.50953
-0.26914	-0.331161
-0.185407	0.433019
0.124251	0.237796
-0.077709	-0.583001
-0.150798	0.339358
0.0903519	0.183428
0.268536	0.19091
0.0676229	-0.542427
-0.3661	-0.385783
0.0800134	1.17306
0.211092	-0.713487
-0.325409	-0.442224
0.0849422	1.15089
0.198895	-0.7281
-0.353193	-0.460103
0.0345069	1.12215
0.110441	-0.777385
-0.507387	-0.545666
0.200946	1.80757
0.0251751	-1.82401
-0.184765	1.09766
0.24464	-0.0792143
-0.188289	-0.765284
-0.00929806	0.972836
0.36481	-0.0826091
-0.037501	-0.70376
-0.200146	0.266903
-0.0331822	0.100724
0.0416153	0.0606239
0.103778	0.0693727
0.190543	0.109369
-0.10011	-0.647493
-0.23324	0.277237
-0.0668662	0.0910912
-0.00948194	0.0351458
0.0172007	0.0222729
0.040571	0.0265078
0.0739798	0.0422802
0.129847	0.0723864
0.226384	0.125633
-0.0407242	-0.615706
-0.130803	0.333669
0.111166	0.189679
0.300359	0.206886
0.121632	-0.51301
-0.272513	-0.334064
-0.19214	0.428961
0.112257	0.231045
0.336266	0.239643
-0.240076	-1.30266
-0.0888914	1.36152
0.152403	-0.657093
-0.353386	-0.429699
0.0596267	1.14569
0.162197	-0.745659
-0.414756	-0.493355
-0.0719352	1.06341
0.360307	-0.0456035
-0.0123838	-0.677382
-0.14603	0.300831
0.0643033	0.156008
0.21236	0.155675
-0.0335873	-0.599828
-0.108433	0.34983
0.153246	0.214193
-0.0603343	-0.585877
-0.130986	0.346399
0.121552	0.199482
0.321816	0.220057
0.160051	-0.491308
-0.205295	-0.296672
-0.0750147	0.493935
0.316194	0.34412
-0.178571	-1.23212
0.0485886	1.44923
0.401326	-0.515468
0.0829862	-0.186633
-0.0496211	-0.100849
-0.147572	-0.104934
-0.276196	-0.160412
-0.0519708	0.562058
0.402487	0.409409
-0.0137864	-1.13526
-0.0948898	0.778253
0.0930522	-0.279654
-0.114361	-0.167825
-0.286211	-0.191594
-0.0907881	0.532458
0.328169	0.365659
-0.145292	-1.20897
0.110443	1.485
0.0753041	-1.28892
-0.109196	0.706311
0.449682	0.49105
-0.320279	-1.88086
0.196067	2.53758
0.19305	-2.09312
-0.194679	0.977987
0.567063	0.656711
-0.466953	-2.52363
0.342178	3.62792
-0.015316	-3.66995
-0.0368367	2.97749
0.26233	-1.87532
-0.359347	0.350077
0.267633	0.914709
-0.199547	-1.64855
0.109283	1.94843
0.0255213	-1.76339
-0.133747	1.14499
0.34935	-0.0151576
-0.000989292	-0.659552
-0.116589	0.320783
0.118586	0.187247
0.307816	0.208956
0.132893	-0.507417
-0.253453	-0.323702
-0.159129	0.447198
0.169672	0.262855
0.00126168	-0.539259
-0.0133503	0.415547
0.329624	0.316076
-0.184799	-1.24676
0.028412	1.43452
0.363259	-0.537684
0.0157864	-0.224239
-0.166901	-0.16598
0.0831025	0.616085
0.185295	-0.310746
-0.0223811	-0.142754
-0.147711	-0.122982
-0.291431	-0.174523
-0.0832196	0.542947
0.346596	0.37786
-0.111557	-1.18964
-0.265246	0.683751
0.231373	0.390181
0.186366	-0.407281
-0.101552	-0.217266
-0.311084	-0.223209
-0.148962	0.494587
0.222206	0.305142
0.1037	-0.478317
-0.266493	-0.316656
-0.16992	0.445716
0.154641	0.255941
-0.0237218	-0.552662
-0.0564709	0.391782
0.254673	0.274568
0.119696	-0.484762
-0.251421	-0.313127
-0.147709	0.456507
0.192037	0.276194
0.0409817	-0.516942
-0.378894	-0.380186
0.0683267	1.17058
0.194085	-0.721655
-0.353965	-0.457658
0.0355598	1.12364
0.11303	-0.775664
-0.502643	-0.542945
0.209281	1.81222
0.0397086	-1.81594
-0.159456	1.11169
0.288703	-0.0547852
-0.11158	-0.722756
-0.310695	0.212573
0.215108	0.833738
0.100694	-0.905273
-0.191605	0.183959
-0.0914636	0.0407724
-0.0829072	-0.017125
-0.120273	-0.0575879
-0.201797	-0.109011
0.086022	0.641762
0.210449	-0.289216
0.0277374	-0.112577
-0.0584648	-0.0727503
-0.135435	-0.0878012
-0.246387	-0.140606
0.00266086	0.59338
0.0635179	-0.371358
-0.228625	-0.25492
-0.0700051	0.513952
0.339298	0.362363
-0.133815	-1.20559
-0.307006	0.659461
0.157723	0.348991
0.0578499	-0.478644
-0.325379	-0.341391
0.169105	1.22933
-0.0630104	-1.45645
0.00915455	1.33645
0.256824	-0.624241
-0.19249	-0.348392
-0.101796	0.460545
0.2541	0.303849
0.143393	-0.462293
-0.202382	-0.282998
-0.0598828	0.506126
0.345708	0.361681
-0.126189	-1.2027
-0.294845	0.665782
0.178543	0.360401
0.0939847	-0.458652
-0.262507	-0.306548
-0.156392	0.455705
0.180269	0.270934
0.0215491	-0.527316
-0.412392	-0.398631
0.0101156	1.13835
0.0927782	-0.777806
-0.0953793	0.278874
0.110735	0.165975
0.280032	0.18822
0.0800746	-0.538381
-0.346806	-0.375987
0.112849	1.19098
0.268019	-0.682016
-0.22638	-0.387351
-0.177621	0.412149
0.116791	0.225721
-0.0973201	-0.596377
-0.187027	0.318484
0.0266224	0.147848
0.157382	0.129208
-0.12595	-0.649769
-0.268171	0.261669
-0.12451	0.0603311
-0.108834	-0.0195577
-0.155446	-0.0733238
-0.259891	-0.140031
-0.0141223	0.586616
0.0364204	-0.38558
-0.27513	-0.28045
-0.150756	0.469263
0.198786	0.284489
0.0565292	-0.506887
-0.35063	-0.364064
0.117909	1.19822
0.280522	-0.673689
-0.20345	-0.374198
-0.137336	0.434622
0.18704	0.264711
0.0250128	-0.528541
-0.408986	-0.397734
0.0152176	1.14087
0.101399	-0.773125
-0.515392	-0.547181
0.189449	1.80211
0.00592828	-1.83439
-0.218029	1.07931
0.621746	0.72305
-0.341701	-2.44284
0.134763	2.92335
0.00158318	-2.66011
-0.0426046	2.10335
0.395543	-0.889694
-0.236624	-0.480788
0.166267	1.1683
-0.117555	-1.50543
-0.101439	1.26923
0.494302	0.0987221
-0.155619	-1.32788
-0.00196703	1.387
0.284781	-0.590862
-0.128903	-0.307503
0.0136051	0.5263
0.0215444	-0.417687
-0.320934	-0.313366
0.198168	1.2535
-0.00569193	-1.42213
-0.32388	0.55945
0.0527126	0.262194
0.286134	0.232076
0.124463	-0.501013
-0.258886	-0.323222
-0.165673	0.444671
0.159198	0.257395
-0.0166824	-0.549097
-0.0444978	0.398313
0.275428	0.286041
0.155801	-0.464756
-0.188576	-0.278289
-0.0383045	0.51716
0.382499	0.381785
-0.0623836	-1.16742
-0.183843	0.727293
0.371761	0.467512
-0.00458935	-1.10647
-0.0591168	0.805552
0.161559	-0.23932
0.00686654	-0.0998742
-0.074547	-0.0740139
-0.157048	-0.0973711
-0.282	-0.159589
-0.0587039	0.559599
0.391828	0.403901
-0.0320078	-1.14523
-0.126506	0.760764
0.472985	0.524161
-0.262866	-1.84266
-0.133611	1.76365
0.430727	-0.368206
-0.191509	-0.890695
-0.118044	0.873574
0.142979	-0.217878
0.00100362	-0.0931178
-0.0764051	-0.0718895
-0.157651	-0.0967109
-0.28222	-0.159398
-0.0588252	0.55963
0.391699	0.403861
-0.032206	-1.14533
-0.126843	0.760581
0.472401	0.523838
-0.263881	-1.84322
-0.135378	1.76267
0.42765	-0.369911
-0.196865	-0.893665
-0.127368	0.868405
0.126747	-0.226877
-0.0272553	-0.108785
-0.125601	-0.0991637
-0.243296	-0.144193
0.00362017	0.59224
0.0637938	-0.371732
-0.228584	-0.255064
-0.0700724	0.513862
0.339137	0.362258
-0.134109	-1.20576
-0.307522	0.659173
0.156823	0.348491
0.0562829	-0.479513
-0.328107	-0.342904
0.164356	1.2267
-0.0712784	-1.46103
-0.00523912	1.32847
0.231766	-0.638133
-0.236114	-0.372577
-0.17774	0.418442
0.12189	0.230552
-0.0867703	-0.589896
-0.168134	0.329157
0.0596798	0.166237
0.214984	0.161163
-0.0256545	-0.594158
-0.0935619	0.358475
0.179469	0.228858
-0.0145773	-0.56047
-0.0512946	0.390592
0.260297	0.276407
0.12842	-0.480329
-0.23657	-0.305021
-0.121961	0.470742
0.236829	0.301014
0.118949	-0.47372
-0.243164	-0.304938
-0.130322	0.467285
0.223257	0.293861
0.0956314	-0.486531
-0.28366	-0.327352
0.234149	1.26253
0.0478337	-1.3959
-0.23357	0.608432
0.209027	0.348512
0.123035	-0.451622
-0.219505	-0.285569
-0.0839164	0.494984
0.305689	0.340182
-0.195285	-1.24079
0.0199868	1.43356
0.35169	-0.542927
-0.00337622	-0.234493
-0.199954	-0.184188
0.0256591	0.584276
0.0853224	-0.366159
-0.196413	-0.239234
-0.0157399	0.543352
0.433196	0.414205
0.0294733	-1.11513
-0.457735	-0.0172924
0.270301	1.41074
-0.217237	-2.09562
0.148618	2.42556
0.0389356	-2.20558
-0.485519	0.808227
0.053634	0.369381
0.376738	0.315936
-0.124687	-1.22171
-0.308786	0.651797
0.149053	0.342079
0.0410006	-0.488648
-0.355265	-0.35817
0.116901	1.20033
0.280993	-0.672587
-0.201928	-0.373089
-0.134465	0.436297
0.192107	0.267546
0.0338558	-0.523631
-0.393584	-0.389193
0.0420326	1.15574
0.148082	-0.747244
-0.434122	-0.502124
0.330932	1.88055
-0.182703	-2.53213
-0.171418	2.10449
0.231823	-0.957588
-0.502561	-0.621013
0.144253	1.75154
-0.0940423	-1.89785
0.0361606	1.81086
0.252209	-1.07513
-0.574565	-0.70155
0.419954	2.48475
0.00024112	-2.84896
-0.20188	1.95575
0.503726	-0.255243
-0.00394464	-0.763857
-0.207388	0.238078
-0.066489	0.0744375
-0.0228939	0.0223943
-0.0105831	0.00519366
-0.00919597	-0.00161132
-0.0131001	-0.00616346
-0.0218888	-0.0117886
-0.0378171	-0.0208566
-0.0657445	-0.0364143
-0.114426	-0.0634267
-0.199194	-0.11043
0.0881659	0.642048
0.213429	-0.287849
0.032687	-0.109923
-0.0499229	-0.0680429
-0.120588	-0.0795789
-0.220547	-0.126283
0.0476429	0.618317
0.141826	-0.327944
-0.0922982	-0.179341
-0.267614	-0.188771
-0.0646593	0.544583
0.371687	0.389042
-0.070151	-1.16754
-0.19388	0.723045
0.355386	0.458849
-0.0327498	-1.12195
-0.108032	0.778475
0.511377	0.5478
-0.194065	-1.80378
-0.0132166	1.83063
0.205577	-1.08612
-0.208411	0.0992992
-0.183579	-0.034048
-0.263087	-0.124504
-0.00525381	0.596986
0.0564091	-0.372779
-0.238898	-0.259821
-0.0872263	0.504655
0.309526	0.345937
-0.185578	-1.23426
0.0378398	1.44382
0.383071	-0.525416
0.0513496	-0.204118
-0.104652	-0.131341
-0.24336	-0.158033
-0.00800998	0.581441
0.039916	-0.386342
-0.271297	-0.279176
-0.144793	0.472301
0.208943	0.290035
0.0741405	-0.49715
-0.319993	-0.347087
0.171238	1.22778
-0.0615794	-1.45652
0.010926	1.33716
0.259681	-0.622743
-0.187588	-0.345702
-0.0932845	0.465255
0.26891	0.312058
0.169175	-0.448001
-0.1575	-0.258116
0.0182515	0.549443
0.0467923	-0.397206
-0.271571	-0.283955
-0.14913	0.468438
0.200175	0.284715
0.0584938	-0.505969
-0.347353	-0.362301
0.123569	1.20134
0.290361	-0.668239
-0.186325	-0.364706
-0.107525	0.451148
0.238936	0.293482
0.115358	-0.478454
-0.251704	-0.310537
-0.145909	0.458371
0.195894	0.278605
0.0479231	-0.513007
-0.366738	-0.373419
0.0895117	1.18234
0.230973	-0.701201
-0.289745	-0.422053
0.147362	1.18562
0.307666	-0.667758
-0.163801	-0.355091
-0.0707095	0.470653
0.302273	0.32831
-0.209556	-1.25184
-0.00748166	1.41734
0.303043	-0.570209
-0.0883266	-0.281689
-0.347926	-0.266254
0.202969	1.27573
0.0189922	-1.40228
-0.275761	0.588072
0.138106	0.310149
0.000367061	-0.519328
-0.432806	-0.403728
-0.0202331	1.12349
0.0415801	-0.805572
-0.183994	0.229941
-0.0433717	0.0805999
0.0117998	0.0395308
0.0480649	0.0370469
0.0923524	0.0544787
0.163511	0.0916842
0.285518	0.158617
0.0623905	-0.558476
-0.386178	-0.401059
0.0416005	1.15046
0.143129	-0.751577
-0.444069	-0.508139
0.313198	1.87056
-0.213709	-2.54937
-0.225437	2.07453
0.572708	-0.175439
-0.28412	-1.49925
0.125725	2.0194
0.105745	-1.69941
-0.412759	0.403287
0.243745	0.927575
0.21559	-0.816998
-0.406019	-0.520332
-0.083272	1.0471
0.332202	-0.0643476
-0.0639508	-0.706968
-0.236635	0.250285
-0.0936922	0.068316
-0.0627765	0.00310788
-0.0776582	-0.0311023
-0.125224	-0.0656565
-0.214858	-0.11793
0.061884	0.627851
0.167986	-0.312924
-0.0463257	-0.153691
-0.187445	-0.144274
0.0749499	0.621999
0.179807	-0.3105
-0.0291916	-0.145493
-0.158702	-0.128749
0.124646	0.649421
0.266214	-0.262636
0.121201	-0.062128
0.103106	0.0163936
0.145484	0.0678041
0.24255	0.130418
-0.0160658	-0.603352
-0.0889744	0.356444
0.183639	0.229728
-0.00852078	-0.557566
-0.04113	0.396084
0.277873	0.286106
0.15898	-0.4634
-0.18338	-0.275537
-0.0293658	0.522076
0.398027	0.390381
-0.0353625	-1.15244
-0.136806	0.753369
0.453648	0.512909
-0.296973	-1.86174
-0.193127	1.7306
0.327071	-0.425689
0.0629635	-0.156453
-0.0500387	-0.0880671
-0.137442	-0.0952152
-0.255138	-0.147444
-0.0142315	0.583388
0.0335875	-0.388149
-0.280895	-0.283961
-0.161054	0.463455
0.180774	0.274472
0.0251463	-0.524295
-0.405273	-0.39436
0.0227795	1.14548
0.11491	-0.765504
-0.491763	-0.534039
0.23062	1.82495
0.0776128	-1.79464
-0.0932301	1.1485
0.40407	0.00920276
0.0892857	-0.611387
-0.39594	-0.427852
0.00676786	1.12441
0.0768659	-0.790439
-0.12626	0.260552
0.0559727	0.135236
0.184381	0.135071
-0.0865445	-0.630792
-0.201965	0.297469
-0.0100061	0.123527
0.0902667	0.090734
0.191093	0.118769
-0.0915649	-0.639888
-0.215971	0.287714
-0.0360496	0.108461
0.0444044	0.0651102
0.111086	0.0743513
0.204039	0.117144
-0.0763704	-0.634239
-0.191835	0.300221
0.00523987	0.131076
0.116055	0.104746
0.23575	0.143438
-0.0138961	-0.596857
-0.0807815	0.362655
0.199294	0.238933
0.0191719	-0.542048
-0.427721	-0.411358
-0.0200987	1.12027
0.039066	-0.808005
-0.189237	0.226707
-0.0527727	0.0752848
-0.00465251	0.0303771
0.019396	0.0211426
0.0424344	0.0268009
0.0766064	0.0435031
0.134225	0.07474
0.233944	0.129801
-0.027582	-0.608427
-0.10793	0.346348
0.150983	0.211753
-0.0652626	-0.588983
-0.139878	0.341351
0.105975	0.190809
0.294666	0.204993
0.112776	-0.517521
-0.287599	-0.342302
0.216641	1.2488
0.0139964	-1.41593
-0.293536	0.574787
0.104299	0.290325
-0.0593902	-0.552799
-0.102182	0.37263
0.18026	0.235265
-0.00822103	-0.555064
-0.038659	0.39819
0.28279	0.289063
0.167733	-0.458475
-0.168082	-0.267032
-0.00271412	0.536859
0.00949128	-0.418189
-0.336761	-0.320192
0.172241	1.23974
-0.0503161	-1.44668
-0.401405	0.516531
-0.0821987	0.187418
0.0512831	0.10188
0.150557	0.106623
0.281422	0.16332
0.0610774	-0.557006
-0.38663	-0.400617
0.041392	1.15056
0.142948	-0.751609
-0.444326	-0.50826
0.312768	1.87033
-0.214451	-2.54978
-0.226727	2.07381
0.570462	-0.176683
-0.288029	-1.50142
0.118921	2.01562
0.0938986	-1.70598
-0.433382	0.391854
0.207844	0.907671
0.153089	-0.851649
-0.514827	-0.580655
0.162243	1.77638
-0.0503206	-1.86893
-0.318754	1.02241
0.445512	0.625012
-0.213847	-1.77889
-0.0177426	1.83942
0.207127	-1.0817
-0.202739	0.103567
-0.172768	-0.0277005
-0.243971	-0.113795
0.0281175	0.615522
0.114534	-0.340543
-0.137698	-0.203712
0.0889543	0.602331
0.1813	-0.318319
-0.0338067	-0.150778
-0.169011	-0.135323
0.105982	0.638803
0.233497	-0.28086
0.0641721	-0.0937719
0.00380134	-0.0386693
-0.0274023	-0.0280466
-0.0584293	-0.0364456
-0.1051	-0.0595451
-0.184035	-0.102432
0.114218	0.656364
0.258676	-0.262804
0.111425	-0.0662835
0.0871411	0.00794138
0.118023	0.0527058
0.194849	0.104012
-0.099075	-0.64936
-0.233474	0.276337
-0.0679172	0.0902659
-0.011514	0.0339427
0.0135994	0.0202522
0.0342813	0.0230132
0.0630237	0.0362037
0.110772	0.0618102
0.193175	0.107222
-0.0985378	-0.647758
-0.231451	0.27787
-0.0640516	0.0925386
-0.00467628	0.0377744
0.0255372	0.0268834
0.0550745	0.034545
0.0992259	0.0562756
0.173797	0.0967519
-0.132044	-0.666248
-0.28971	0.245598
-0.165451	0.0363311
-0.181196	-0.0600853
0.153177	0.690816
-0.0977168	-1.0495
-0.130638	0.800136
0.500549	0.552577
-0.203922	-1.80584
-0.0275404	1.82376
0.181534	-1.09911
-0.249984	0.0763573
0.179074	0.760209
-0.00671666	-0.981704
-0.392681	0.0671606
-0.0110171	0.676862
0.115682	-0.31373
-0.113861	-0.182245
-0.297602	-0.202543
-0.114485	0.517859
0.285696	0.341652
-0.219616	-1.25032
-0.0190703	1.41316
0.284737	-0.579653
-0.119607	-0.298808
0.0327434	0.538027
0.0557936	-0.398348
-0.261016	-0.280037
-0.132368	0.477121
0.228848	0.300418
0.108249	-0.478445
-0.260785	-0.314327
-0.16068	0.450575
0.170507	0.264654
0.00382973	-0.537414
-0.00852832	0.418353
0.338129	0.320834
-0.169957	-1.23851
0.0542612	1.44885
-0.0266766	-1.34703
-0.28805	0.606657
0.137901	0.318042
0.00668988	-0.513299
-0.419693	-0.395663
0.00325942	1.13676
0.0826875	-0.782703
-0.112364	0.269677
0.081349	0.149753
0.228932	0.159912
-0.00886741	-0.587684
-0.0667001	0.372474
0.225488	0.254089
0.0653017	-0.516273
-0.347247	-0.36668
0.120051	1.19799
0.283069	-0.672723
-0.199388	-0.372087
-0.130382	0.438433
0.199109	0.271388
0.0460122	-0.516904
-0.372432	-0.37747
0.0788537	1.17615
0.212183	-0.711707
-0.32253	-0.440258
0.0902629	1.15396
0.208255	-0.722874
-0.336868	-0.45104
0.0629382	1.13792
0.15994	-0.749941
-0.421214	-0.497891
0.350966	1.89074
-0.148596	-2.51351
-0.112282	2.13719
0.334696	-0.900584
-0.323494	-0.521747
0.0210441	1.09006
0.0664605	-0.80953
-0.15549	0.240147
0.00158223	0.103758
0.088588	0.0815461
0.181281	0.110727
-0.110817	-0.651382
-0.250172	0.268494
-0.0958059	0.0752504
-0.0596932	0.00737278
-0.0701583	-0.0261388
-0.111495	-0.0577914
-0.190747	-0.104482
0.103927	0.651185
0.2412	-0.272327
0.0811387	-0.0830219
0.0344594	-0.0212489
0.0263237	0.00187268
0.0352136	0.0155121
0.0579575	0.0308674
0.0998432	0.0549546
0.173484	0.0960541
-0.133026	-0.666957
-0.291558	0.244522
-0.168712	0.0345069
-0.186886	-0.0632452
0.143266	0.68532
-0.114971	-1.05907
-0.160678	0.783482
0.448254	0.523584
-0.294962	-1.85632
-0.186032	1.73589
0.340556	-0.417785
0.0867965	-0.143105
-0.00843524	-0.0649596
-0.064979	-0.0550284
-0.128977	-0.0774957
-0.229533	-0.129142
0.0337697	0.611295
0.118233	-0.340813
-0.133196	-0.201948
0.0961822	0.606107
0.193691	-0.311523
-0.0122965	-0.138876
-0.131583	-0.114581
-0.263805	-0.159378
-0.0352673	0.569479
0.430031	0.424099
0.0336813	-1.10913
-0.447345	-0.0103748
0.289354	1.42167
-0.183763	-2.07695
-0.227952	1.62366
0.628275	0.306842
-0.245658	-1.92877
-0.183454	1.70586
0.318798	-0.439765
0.0406442	-0.171818
-0.0913898	-0.111935
-0.210217	-0.135859
0.0528598	0.616385
0.146883	-0.326661
-0.0847631	-0.175643
-0.254896	-0.181871
-0.0426449	0.55674
0.409972	0.410252
-0.00351316	-1.13061
-0.0778747	0.787357
0.1224	-0.263488
-0.0633566	-0.139581
-0.197445	-0.142393
0.063736	0.618123
0.162237	-0.319502
-0.0591629	-0.161877
-0.210685	-0.157495
0.0342103	0.599307
0.108794	-0.349902
-0.152844	-0.214057
0.0609619	0.586198
0.132056	-0.345814
-0.119697	-0.198456
-0.318588	-0.218268
-0.154432	0.494423
0.215077	0.302095
0.0920441	-0.484494
-0.286547	-0.327684
0.230182	1.26073
0.0412613	-1.39942
-0.244907	0.602187
0.189324	0.337601
0.0887451	-0.470629
-0.279197	-0.318661
-0.187833	0.437373
0.124781	0.239887
-0.0752875	-0.581092
-0.14611	0.342136
0.0986625	0.188092
0.283051	0.198975
0.0929065	-0.528404
-0.322079	-0.361376
0.156651	1.21555
-0.090429	-1.47382
-0.0403871	1.3083
0.170007	-0.672588
-0.343809	-0.432352
0.0696558	1.14874
0.177562	-0.737932
-0.388667	-0.47914
-0.0267235	1.0884
0.43895	-0.00202847
-0.310434	-1.4358
0.145027	2.0547
0.159874	-1.66165
-0.312055	0.461562
-0.0138385	0.192373
0.142806	0.142235
0.301224	0.186879
0.106046	-0.528109
-0.305035	-0.35413
0.184484	1.23029
-0.0425542	-1.4475
-0.392164	0.52004
-0.067459	0.195081
0.076519	0.115711
0.194356	0.130855
-0.0773098	-0.628745
-0.188452	0.303992
0.0127111	0.135816
0.12956	0.112422
0.259419	0.156619
0.0273582	-0.573967
-0.443886	-0.431813
-0.0578286	1.09573
0.405299	-0.012939
0.072384	-0.627953
-0.431367	-0.449761
-0.0567989	1.08845
0.400546	-0.0180476
0.0620455	-0.634464
-0.450016	-0.460345
0.34547	1.90456
-0.144089	-2.5057
-0.0999998	2.14567
0.357477	-0.887426
-0.283394	-0.499349
0.0909924	1.12889
0.188277	-0.741979
-0.378346	-0.476567
-0.0113827	1.09591
0.0298896	-0.822293
-0.212889	0.210694
-0.0963672	0.0502016
-0.0813089	-0.0124094
-0.114295	-0.0530668
-0.190384	-0.102303
0.106209	0.653074
0.245692	-0.26964
0.0891233	-0.0785332
0.0484117	-0.0134942
0.0506294	0.0153539
0.0775324	0.0389756
0.131632	0.071713
0.228103	0.126062
-0.0381681	-0.614454
-0.126491	0.336008
0.118629	0.1938
0.313338	0.214077
0.144224	-0.500487
-0.233185	-0.312261
-0.123675	0.466918
0.231448	0.297124
0.108826	-0.479619
-0.261026	-0.314931
-0.161493	0.449976
0.168967	0.263753
0.00111115	-0.538936
-0.0132734	0.415718
0.329864	0.31625
-0.184346	-1.24649
0.0292112	1.43497
0.364653	-0.53691
0.0182153	-0.222892
-0.162673	-0.163635
0.0904645	0.620167
0.198111	-0.30364
-6.87366e-05	-0.130384
-0.108867	-0.101447
-0.223809	-0.137034
0.034504	0.608214
0.116601	-0.342818
-0.136954	-0.204378
0.0893499	0.60221
0.181705	-0.318202
-0.0331909	-0.15047
-0.167967	-0.134755
0.107791	0.639802
0.236642	-0.279117
0.0696474	-0.0907368
0.0133329	-0.0333851
-0.0108089	-0.0188472
-0.0295418	-0.0204304
-0.0548102	-0.0316643
-0.0964847	-0.0538939
-0.168306	-0.0934359
0.14183	0.671759
0.306818	-0.236086
-0.239681	-0.854096
-0.149092	0.876318
0.540518	0.601977
-0.111613	-1.74608
-0.294615	1.08523
0.528782	0.686763
-0.055878	-1.6864
-0.173575	1.16141
0.31213	-0.0236571
-0.0556619	-0.686037
-0.208576	0.270991
-0.0405483	0.0994024
0.0310959	0.0556626
0.086191	0.059897
0.160155	0.0926086
0.281999	0.157544
0.0569968	-0.56119
-0.395337	-0.40605
0.0257286	1.14169
0.115521	-0.766875
-0.492125	-0.534779
0.229539	1.82418
0.0755901	-1.79581
-0.0967962	1.14651
0.397848	0.00574785
0.078449	-0.617397
-0.414807	-0.438312
-0.0260779	1.1062
0.454624	0.0121588
-0.278561	-1.41639
0.201961	2.08681
0.259446	-1.60627
-0.573507	-0.2765
0.340986	1.98161
-0.0855363	-2.44816
0.0228545	2.22169
0.143009	-1.597
-0.279682	0.502836
0.0619808	0.24176
0.280934	0.221132
0.108686	-0.512301
-0.288473	-0.340426
0.21709	1.24979
0.0153993	-1.41492
-0.290898	0.576323
0.108953	0.292929
-0.0512685	-0.548289
-0.0880367	0.380475
0.204887	0.248919
0.0346529	-0.531294
-0.398959	-0.394728
0.0305438	1.14856
0.127409	-0.758959
-0.470323	-0.522274
0.267843	1.84555
0.142382	-1.75874
-0.415423	0.376703
0.218163	0.905477
0.16445	-0.847846
-0.497131	-0.571631
0.192394	1.79285
0.00196255	-1.84002
-0.2278	1.07281
0.603833	0.712778
-0.373172	-2.46039
0.0798871	2.89289
0.34096	-1.8788
-0.696671	-0.444943
0.477945	2.61914
-0.248447	-3.54777
-0.232931	2.94804
0.422017	-1.16864
-0.435503	-0.683609
0.177755	1.73866
-0.0619607	-1.88998
-0.351201	0.999817
0.385185	0.590116
-0.32008	-1.83824
0.231874	2.57083
-0.168376	-2.88244
-0.0104217	2.67398
0.0428786	-2.09728
-0.390129	0.894561
0.247606	0.487464
-0.146659	-1.15725
-0.283094	0.690203
0.213939	0.385669
0.160315	-0.420099
-0.145547	-0.241145
0.0476904	0.569025
0.100763	-0.366257
-0.176756	-0.231065
0.0162043	0.560201
0.0531507	-0.389932
-0.257374	-0.274902
-0.123428	0.48306
0.245231	0.309811
0.137029	-0.462392
-0.210601	-0.286474
-0.0732893	0.499034
0.322653	0.349007
-0.166236	-1.22487
0.0704056	1.46146
0.00447638	-1.32861
-0.232855	0.63762
0.234292	0.371596
0.174593	-0.420177
-0.127361	-0.233582
0.0772486	0.584618
0.151558	-0.338346
-0.088536	-0.182235
-0.265219	-0.189013
-0.0618002	0.545673
0.376252	0.391417
-0.062335	-1.16326
-0.180314	0.73055
0.37899	0.47193
0.00833799	-1.09918
-0.0365037	0.81813
0.20096	-0.217463
0.0754704	-0.0618361
0.0448886	-0.00779751
0.0508784	0.0179036
0.079978	0.0410917
0.136523	0.0746647
0.236819	0.13097
-0.0229314	-0.605983
-0.0999461	0.350732
0.164848	0.219426
-0.0411372	-0.575612
-0.0978812	0.364633
0.179085	0.231341
-0.0129965	-0.558743
-0.0478334	0.392779
0.266546	0.279956
0.13937	-0.474231
-0.217486	-0.294432
-0.0887302	0.489168
0.294683	0.333089
-0.215272	-1.25218
-0.0150702	1.41403
0.290577	-0.576839
-0.109793	-0.293501
0.0497166	0.547395
0.085307	-0.381999
-0.209648	-0.251562
-0.0429441	0.526697
0.384524	0.386725
-0.0556739	-1.16249
-0.171158	0.734705
0.394161	0.48005
0.0345059	-1.08476
-0.425964	0.00901575
0.332865	1.44817
-0.106034	-2.0331
-0.0920075	1.69927
0.430198	-0.396066
-0.215429	-0.912647
-0.166937	0.843728
0.490516	0.567101
-0.204631	-1.7999
-0.0234916	1.828
0.190248	-1.09365
-0.234289	0.085257
-0.228377	-0.0587878
0.0939449	0.666633
0.241327	-0.265642
0.0868782	-0.0777547
0.046191	-0.0140875
0.0472956	0.0137067
0.0718964	0.0359144
0.121873	0.0663227
0.21113	0.116659
-0.0677102	-0.63083
-0.177919	0.307496
0.0290985	0.144165
0.157475	0.127666
-0.127118	-0.650918
-0.270624	0.260151
-0.128911	0.0578411
-0.116538	-0.0238444
-0.168871	-0.0807713
-0.283265	-0.152991
-0.0548166	0.564055
0.400515	0.409442
-0.0162789	-1.13629
-0.0989326	0.776123
0.521047	0.550829
-0.179176	-1.79626
0.0120912	1.84443
0.249442	-1.06188
-0.567047	-0.69272
0.436932	2.49563
0.0310245	-2.83143
-0.147903	1.98582
0.162877	-1.03733
-0.222289	0.114449
-0.188682	-0.0296754
-0.265961	-0.123828
