#P = 3.4, D = 1.89749, alpha = 0.8, beta = 0.3
-0.192346	-0.123406
-0.348845	-0.198686
-0.176775	0.493498
0.185742	0.289444
0.0439892	-0.509997
-0.369256	-0.373178
-0.348445	0.346883
-0.156034	0.0837469
-0.129598	-0.0181778
-0.180839	-0.0833374
-0.300706	-0.161377
-0.0841081	0.54822
0.349859	0.381486
0.33058	-0.350778
0.129946	-0.0963156
0.0857625	-0.00552747
0.105024	0.0414938
0.168877	0.0883508
0.289597	0.15889
0.067831	-0.556087
-0.37723	-0.396296
0.0570138	1.15894
0.16991	-0.73675
-0.397463	-0.482307
-0.0406099	1.08124
0.415225	-0.0150117
0.0833444	-0.624264
-0.414279	-0.44104
-0.027678	1.10436
0.0161047	-0.824425
-0.23229	0.201675
-0.128693	0.0328279
-0.137127	-0.0431827
-0.211326	-0.106806
-0.359259	-0.195909
-0.18777	0.490097
0.16885	0.280929
0.0152899	-0.52564
-0.418995	-0.400669
-2.54461e-05	1.13324
0.0755504	-0.787196
-0.125237	0.262372
0.0587988	0.137198
0.18963	0.138106
0.357637	0.208669
0.196343	-0.481039
-0.150333	-0.269306
0.0180786	0.544567
0.0425033	-0.401091
-0.280295	-0.289267
-0.164714	0.459648
0.172921	0.269557
0.0110069	-0.532311
-0.430035	-0.408145
-0.020376	1.12153
0.039766	-0.80717
-0.187646	0.22773
-0.0498846	0.0769304
0.00041238	0.0331991
0.0282252	0.0260419
0.0578086	0.0353258
0.103373	0.0583427
0.180823	0.100574
0.315065	0.174775
0.113642	-0.530132
-0.297013	-0.351648
-0.238129	0.402203
0.0311424	0.185677
0.194721	0.161045
0.383284	0.229229
0.246281	-0.451354
-0.0617273	-0.219553
-0.262082	-0.203723
-0.0700624	0.535907
0.357542	0.379409
0.338669	-0.348291
0.142362	-0.0900622
0.106851	0.0059656
0.141572	0.0616933
0.23245	0.123576
-0.0346846	-0.614066
-0.121715	0.338169
0.126539	0.198032
0.32698	0.221591
0.167933	-0.487358
-0.191923	-0.28939
-0.0518454	0.506739
0.356494	0.366449
0.326517	-0.35893
0.117952	-0.104825
0.0633293	-0.0185508
0.0654809	0.0193863
0.0998822	0.0500419
0.169435	0.0922539
0.293567	0.162224
0.0756882	-0.551374
-0.363253	-0.388435
-0.3535	0.338222
-0.169723	0.0743109
-0.15497	-0.0328262
-0.225494	-0.108278
-0.378599	-0.20462
-0.219761	0.472996
0.113685	0.250546
0.354361	0.255572
0.231285	-0.446308
-0.0766881	-0.223635
-0.284614	-0.214887
-0.10818	0.515194
0.291533	0.342946
0.223863	-0.411898
-0.0574674	-0.200834
-0.24102	-0.18689
-0.0290935	0.560246
0.43022	0.420215
0.0306828	-1.11205
-0.0186753	0.820052
0.225355	-0.206449
0.115845	-0.0402438
0.114516	0.0305546
0.171885	0.0849108
0.290572	0.15782
0.0681852	-0.556398
-0.377037	-0.396349
0.0572163	1.15901
0.170221	-0.736593
-0.396935	-0.48202
-0.0396962	1.08175
0.416815	-0.0141311
0.0861107	-0.622731
-0.409463	-0.43837
-0.0192944	1.10901
0.0306996	-0.816333
-0.206881	0.215761
-0.0844595	0.0573509
-0.060122	-0.000490771
-0.0772671	-0.0324839
-0.125877	-0.0665222
-0.216415	-0.118952
-0.375898	-0.208074
-0.219189	0.471752
0.113379	0.249884
0.353416	0.254894
0.229512	-0.44734
-0.0798162	-0.225385
-0.290072	-0.217918
-0.117687	0.509921
0.274981	0.333769
0.195048	-0.427873
-0.107632	-0.228646
-0.328352	-0.235307
-0.18113	0.475957
0.165541	0.273476
0.00484209	-0.533203
-0.438661	-0.41213
-0.034728	1.11383
0.449929	0.0134723
0.151473	-0.58358
-0.293243	-0.373019
-0.25114	0.387594
0.00232069	0.167367
0.1426	0.131414
0.291933	0.178353
0.0870566	-0.539701
-0.338982	-0.373286
-0.309833	0.362964
-0.0932583	0.116871
-0.0217123	0.041105
0.00653766	0.0203774
0.0253583	0.01934
0.0485524	0.0285824
0.0859138	0.0481555
0.150005	0.0833282
0.261281	0.144906
0.0199675	-0.582082
-0.0251649	0.392228
0.295065	0.291631
0.185568	-0.449923
-0.138148	-0.250858
-0.385893	-0.268877
-0.282696	0.419123
-0.0117136	0.17504
0.131062	0.129889
0.27591	0.171006
0.0604434	-0.553971
-0.384909	-0.398595
0.0452793	1.15306
0.149997	-0.747595
-0.431967	-0.501375
-0.100628	1.04799
0.310756	-0.0729233
0.336419	0.10921
0.0862392	-0.569726
-0.365077	-0.397075
-0.36304	0.330528
-0.188337	0.0632331
-0.188007	-0.0513811
-0.283208	-0.14035
-0.0441969	0.573918
0.422319	0.422784
0.0227254	-1.11427
-0.0307005	0.814076
0.204996	-0.217518
0.0805847	-0.0597234
0.0531891	-0.00342351
0.0651387	0.0257377
0.104744	0.0547992
0.179619	0.0985498
0.311838	0.172558
0.107667	-0.53358
-0.307527	-0.35752
-0.256469	0.392022
-0.000796626	0.167966
0.139115	0.130215
0.286478	0.17556
0.0777525	-0.544786
-0.355119	-0.382209
-0.337907	0.347408
-0.142125	0.0897818
-0.106782	-0.00605719
-0.14156	-0.0617277
-0.232464	-0.123597
0.0346498	0.614043
0.121651	-0.338206
-0.126651	-0.198095
-0.327176	-0.2217
-0.168274	0.487168
0.191328	0.28906
0.0508096	-0.507313
-0.358298	-0.367449
-0.329657	0.35719
-0.123417	0.101795
-0.0728438	0.013276
-0.0820446	-0.0285692
-0.128718	-0.0660284
-0.219635	-0.120085
-0.38096	-0.210674
-0.22783	0.467026
0.0983896	0.241594
0.327339	0.240443
0.184119	-0.472503
-0.158838	-0.269194
0.00729888	0.540113
0.0250065	-0.410312
-0.310355	-0.305781
-0.216919	0.430754
0.0820765	0.219208
0.287809	0.214321
0.111792	-0.513928
-0.285859	-0.340033
-0.214181	0.417193
0.0742631	0.210123
0.27024	0.203083
0.079957	-0.532049
-0.341674	-0.371125
-0.311473	0.363207
-0.095152	0.116184
-0.0247061	0.0395596
0.00142114	0.0175769
0.0164811	0.0144298
0.0331075	0.0200233
0.0590288	0.0332516
0.103202	0.057381
0.179802	0.0997347
0.313061	0.173577
0.110081	-0.532134
-0.303236	-0.355107
-0.24897	0.39619
0.0122668	0.175211
0.16186	0.142826
0.326075	0.197513
0.146688	-0.506568
-0.23511	-0.315676
-0.128983	0.463235
0.221589	0.291425
0.0914666	-0.489316
-0.291308	-0.331743
-0.21423	0.420731
0.0771516	0.212848
0.276207	0.206745
0.0906395	-0.526015
-0.322984	-0.360728
-0.278906	0.381273
-0.0384466	0.147625
0.0740149	0.0942917
0.173285	0.112859
0.315679	0.180305
0.119041	-0.525503
-0.286249	-0.345165
-0.218961	0.412993
0.0646481	0.204304
0.253094	0.193423
0.0499784	-0.548718
-0.393904	-0.400097
0.0325264	1.14708
0.128712	-0.759049
-0.0337942	0.31265
0.217642	0.225129
0.0311105	-0.542987
-0.413243	-0.405714
0.0031182	1.13239
0.0788576	-0.786181
-0.120162	0.264927
0.0674184	0.141895
0.204568	0.146362
0.383621	0.223067
0.241572	-0.455966
-0.0715963	-0.225655
-0.27979	-0.213739
-0.101055	0.518662
0.303534	0.349448
0.244631	-0.400432
-0.021353	-0.180828
-0.178161	-0.152046
-0.354606	-0.213388
-0.196405	0.478987
0.148542	0.267677
-0.0217261	-0.54679
-0.0490204	0.397415
0.268897	0.282927
0.144854	-0.470665
-0.2075	-0.28873
-0.0712072	0.498935
0.325232	0.350041
0.272864	-0.388385
0.02479	-0.156383
-0.0987792	-0.108395
-0.216709	-0.137051
-0.391374	-0.222308
-0.250849	0.452417
0.0567754	0.217941
0.254407	0.199826
0.0569992	-0.543037
-0.380189	-0.39193
0.0568732	1.16076
0.171245	-0.735412
-0.39464	-0.480554
-0.0355392	1.08411
0.424102	-0.0100715
0.098814	-0.615682
-0.387343	-0.426105
0.0192164	1.13036
0.0977434	-0.779164
-0.0901647	0.280469
0.118732	0.17
0.293613	0.19562
0.10361	-0.525374
-0.305867	-0.353303
-0.25083	0.396187
0.00988682	0.174216
0.157987	0.140781
0.319419	0.193855
0.135126	-0.512968
-0.255229	-0.326827
-0.164007	0.443819
0.160617	0.257622
-0.014679	-0.548163
-0.0411573	0.400109
0.281197	0.289222
0.165829	-0.459202
-0.171122	-0.268614
-0.00792007	0.534005
0.435395	0.411111
0.0297021	-1.11636
-0.0235316	0.81617
0.215908	-0.212061
0.0990856	-0.0496533
0.0852415	0.0142874
0.120889	0.0566273
0.201785	0.108593
0.348552	0.192205
0.170992	-0.498695
-0.197471	-0.296575
-0.0649316	0.498188
0.332632	0.352812
0.284634	-0.382279
0.0449308	-0.145349
-0.0638266	-0.0890589
-0.155895	-0.103349
-0.285514	-0.163623
-0.066561	0.554585
0.377601	0.395806
-0.0569483	-1.15913
-0.169979	0.736642
0.397285	0.482187
0.0402824	-1.08143
-0.415801	0.0146903
-0.0843486	0.623707
0.41253	0.44007
0.0246332	-1.10605
-0.0214054	0.821486
0.223062	-0.206791
0.112628	-0.0417344
0.10916	0.0276775
0.162637	0.0798132
0.274497	0.148918
0.0402087	-0.571905
-0.425739	-0.423348
-0.0275676	1.112
0.022621	-0.818423
-0.218952	0.209823
-0.104844	0.0462869
-0.095412	-0.0199807
-0.138641	-0.066486
-0.232702	-0.125739
0.032558	0.61225
0.11748	-0.340718
-0.134078	-0.202275
-0.340158	-0.228917
-0.190891	0.474623
0.15195	0.267227
-0.0177445	-0.54532
-0.0427043	0.400684
0.279699	0.288843
0.163597	-0.460297
-0.174888	-0.270657
-0.01444	0.530404
0.424056	0.404829
0.00996622	-1.1273
-0.0578885	0.797122
0.156096	-0.245221
-0.00503996	-0.107381
-0.0960304	-0.0862098
-0.194686	-0.118328
-0.3476	-0.195986
-0.17293	0.496263
0.192964	0.293648
0.0567285	-0.502871
-0.347025	-0.360834
-0.309727	0.368354
-0.0886262	0.12112
-0.0122461	0.0468828
0.0234593	0.0299258
0.0549564	0.0358018
0.100124	0.0571901
0.175708	0.0979425
0.306331	0.169997
0.0984911	-0.538512
-0.323373	-0.366255
-0.284014	0.376767
-0.0487367	0.141393
0.0556606	0.0839496
0.141193	0.0950146
0.259767	0.149291
0.0216897	-0.57948
-0.0207928	0.395171
0.30311	0.296254
0.199709	-0.442032
-0.113486	-0.237169
-0.342946	-0.245062
-0.207925	0.460577
0.118456	0.247207
0.357675	0.255523
0.235481	-0.444577
-0.0698805	-0.220049
-0.272919	-0.208463
-0.0878695	0.526435
0.326875	0.362534
0.285386	-0.377791
0.0496355	-0.141457
-0.0545654	-0.0835199
-0.139435	-0.0940956
-0.256752	-0.147637
-0.0164559	0.582376
0.0298996	-0.390124
-0.287257	-0.287466
-0.172112	0.457331
0.16153	0.263805
-0.0083541	-0.542867
-0.0286534	0.407606
0.303436	0.301729
0.204693	-0.4376
-0.103418	-0.231061
-0.324979	-0.234935
-0.176507	0.478047
0.173194	0.27757
0.0180421	-0.525932
-0.41572	-0.399427
0.00519692	1.13596
0.0844912	-0.782296
-0.109719	0.270957
0.0857984	0.152161
0.236629	0.16416
0.00451625	-0.58027
-0.0434054	0.385387
0.26604	0.276571
0.135898	-0.477135
-0.224346	-0.298544
-0.10093	0.482307
0.273363	0.321238
0.182525	-0.438483
-0.132493	-0.243585
-0.372597	-0.260201
-0.258459	0.432971
0.0308225	0.198752
0.205221	0.171044
-0.0298916	-0.591686
-0.0969158	0.358135
0.174898	0.226803
-0.0221351	-0.564508
-0.0643258	0.383415
0.237651	0.263867
0.089008	-0.502174
-0.305179	-0.343056
-0.2414	0.404525
0.0288982	0.185737
0.191902	0.159893
0.378719	0.226828
0.238442	-0.455658
-0.0753398	-0.227086
-0.285769	-0.216851
-0.111296	0.513049
0.28576	0.339613
0.213704	-0.417572
-0.0751893	-0.210673
-0.271883	-0.204005
-0.0828261	0.530455
0.336676	0.368353
0.302771	-0.368031
0.0800034	-0.124583
-0.00166612	-0.0541804
-0.0473326	-0.0430302
-0.0964082	-0.0587414
-0.172252	-0.0971652
-0.301266	-0.167548
-0.0899715	0.543122
0.33811	0.37439
0.30964	-0.362571
0.0933401	-0.116668
0.0219864	-0.0409032
-0.00601901	-0.0200742
-0.0244423	-0.0188272
-0.0469536	-0.0276944
-0.0831291	-0.0466112
-0.145157	-0.0806402
-0.252841	-0.140227
-0.00527351	0.590228
0.0507456	-0.378046
-0.250532	-0.266942
-0.10804	0.492905
0.273116	0.325684
0.185919	-0.435157
-0.125379	-0.239185
-0.359832	-0.25298
-0.236116	0.445403
0.0697569	0.220352
0.273014	0.208632
0.0881323	-0.526252
-0.326387	-0.362251
-0.284526	0.378272
-0.0481361	0.14229
0.0571768	0.084968
0.143981	0.0966162
0.264667	0.152025
0.0302349	-0.574737
-0.440851	-0.430876
-0.0531675	1.09808
0.413217	-0.00862322
0.0861071	-0.620368
-0.407496	-0.436534
-0.0152481	1.11149
0.0379399	-0.812245
-0.194215	0.222807
-0.062389	0.0695941
-0.0216934	0.0208163
-0.010365	0.00460734
-0.00940632	-0.0019509
-0.0136523	-0.00653989
-0.0229088	-0.0123763
-0.0396112	-0.0218582
-0.0688738	-0.0381514
-0.119875	-0.0664487
-0.208682	-0.11569
-0.363291	-0.201408
-0.197512	0.483668
0.151032	0.270726
-0.0159994	-0.543089
-0.038612	0.403351
0.287155	0.293102
0.176683	-0.453002
-0.152074	-0.257997
0.0252876	0.552433
0.0582818	-0.391124
-0.251809	-0.273089
-0.114801	0.487441
0.259914	0.317825
0.162486	-0.448319
-0.166316	-0.261935
0.00379595	0.541766
0.0219079	-0.410896
-0.314804	-0.30789
-0.224365	0.426738
0.0692067	0.212109
0.265433	0.201927
0.072848	-0.535515
-0.353653	-0.377617
-0.332202	0.351762
-0.1312	0.0962142
-0.0874496	0.00477932
-0.107805	-0.0429765
-0.173669	-0.0909888
-0.297923	-0.1635
-0.0823219	0.548055
0.352004	0.382311
0.334011	-0.348991
0.135824	-0.093093
0.0959654	0.000117594
0.122777	0.0513323
0.199779	0.105482
0.343394	0.188714
0.161486	-0.504165
-0.214187	-0.305905
-0.0940842	0.482006
0.281864	0.32466
0.196247	-0.431283
-0.108944	-0.230657
-0.331706	-0.237572
-0.187307	0.472405
0.15468	0.267415
-0.014098	-0.543716
-0.0367047	0.403878
0.290033	0.294531
0.181555	-0.450354
-0.143638	-0.253336
-0.394979	-0.273736
-0.298364	0.410492
-0.0389435	0.159962
0.0836722	0.103622
0.193415	0.125272
0.351768	0.200708
0.182197	-0.490365
-0.176196	-0.284112
-0.0273377	0.519241
0.398255	0.389259
-0.0360071	-1.15319
-0.138256	0.752441
0.451019	0.511413
0.133358	-1.03001
-0.253914	0.104384
-0.237507	-0.0543897
-0.348997	-0.16912
-0.152301	0.516413
0.236147	0.320335
0.134197	-0.459057
-0.211438	-0.285391
-0.0734567	0.499429
0.322769	0.349224
0.269033	-0.390336
0.0182646	-0.159946
-0.110094	-0.11465
-0.236392	-0.147958
0.00930398	0.592998
0.0716919	-0.368108
-0.215464	-0.248028
-0.04743	0.52634
0.378492	0.384053
-0.0656142	-1.16779
-0.188287	0.725275
0.364398	0.46357
-0.0172912	-1.11347
-0.0811924	0.793327
0.123139	-0.260616
-0.0600147	-0.136952
-0.190979	-0.138564
-0.359744	-0.209746
-0.199933	0.479077
0.144106	0.265863
0.406028	0.283729
0.320826	-0.396821
0.0790641	-0.137335
-0.0135056	-0.0646001
-0.0711608	-0.0574561
-0.138905	-0.0826847
-0.246554	-0.138479
0.00422115	0.594944
0.0668179	-0.369308
-0.222696	-0.251564
-0.0596252	0.519729
0.357386	0.372399
0.332621	-0.353827
0.130012	-0.0975969
0.0847778	-0.00648886
0.102963	0.0402203
0.16518	0.0862599
0.283126	0.155289
0.0565552	-0.562342
-0.396863	-0.407182
0.0228329	1.13999
0.110404	-0.76974
-0.0661166	0.29456
0.16123	0.1938
0.367797	0.236823
0.232819	-0.453716
-0.0809081	-0.228578
-0.294132	-0.220985
-0.125436	0.505368
0.261276	0.32609
0.171122	-0.441163
-0.149307	-0.251758
-0.40091	-0.275536
-0.307447	0.405926
-0.0543651	0.15156
0.0569481	0.0888524
0.14693	0.0995153
0.270855	0.155854
0.0413399	-0.568455
-0.421414	-0.42006
-0.019296	1.11687
0.0372551	-0.810221
-0.193401	0.224016
-0.0603408	0.0709685
-0.0179284	0.022979
-0.00374765	0.00829975
0.00213361	0.00445433
0.00644377	0.00460374
0.0120784	0.00702137
0.0212984	0.0119103
0.0371639	0.020636
0.0647254	0.035894
0.112689	0.0624779
0.196182	0.108764
0.341534	0.189347
0.159636	-0.504666
-0.21697	-0.307282
-0.0987915	0.479449
0.273712	0.320157
0.18207	-0.439137
-0.13362	-0.244337
-0.374665	-0.261387
-0.262092	0.430944
0.0244873	0.195236
0.194189	0.164926
0.385841	0.231964
0.251831	-0.447861
-0.0517186	-0.213873
-0.244549	-0.193962
-0.0395044	0.552862
0.410751	0.408912
-0.00363604	-1.13123
-0.0785545	0.786804
0.121069	-0.264281
-0.0657192	-0.140908
-0.201572	-0.144686
-0.378394	-0.220164
-0.232467	0.461015
0.0874472	0.234443
0.307385	0.229038
0.149095	-0.492029
-0.219901	-0.303081
-0.0990336	0.481151
0.274823	0.321352
0.184487	-0.437615
-0.129261	-0.241862
-0.367027	-0.257135
-0.248781	0.438329
0.0476659	0.208088
0.234542	0.187298
0.0211524	-0.563388
-0.442993	-0.426898
-0.0525872	1.10003
0.415586	-0.00679661
0.0906593	-0.617682
-0.399436	-0.432015
-0.00117406	1.1193
0.0624547	-0.798649
-0.151533	0.246472
0.0119173	0.11079
0.107667	0.0925338
0.214838	0.12946
0.382648	0.215404
0.233935	-0.462446
-0.0867648	-0.234772
-0.306787	-0.22893
-0.148241	0.492432
0.22133	0.303851
0.101503	-0.479789
-0.270531	-0.318974
-0.177016	0.441756
0.142266	0.249072
0.389668	0.269687
0.288196	-0.416478
0.0209516	-0.170046
-0.115086	-0.121072
-0.248131	-0.155618
-0.0120937	0.580772
0.0341377	-0.389042
-0.280937	-0.284362
-0.161443	0.46312
0.179999	0.274004
0.0237651	-0.525073
-0.407687	-0.395703
0.0185731	1.14314
0.107586	-0.769565
-0.069574	0.29319
0.155668	0.190889
0.358258	0.231589
0.216258	-0.462881
-0.109725	-0.244549
-0.344294	-0.248793
-0.212761	0.456955
0.109252	0.241808
0.341403	0.246409
0.207075	-0.460354
-0.119356	-0.247487
-0.359058	-0.256221
-0.237831	0.443295
0.0658074	0.217797
0.265834	0.204537
0.0755367	-0.533272
-0.348345	-0.374436
-0.322762	0.35707
-0.114704	0.105383
-0.0587118	0.020719
-0.0577691	-0.0152344
-0.0865599	-0.0426949
-0.146275	-0.0794261
-0.253258	-0.13988
-0.00551676	0.590275
0.0504742	-0.378139
-0.250956	-0.267159
-0.108764	0.492509
0.27186	0.32499
0.183735	-0.436367
-0.129181	-0.241293
-0.366451	-0.25665
-0.247639	0.439014
0.0496967	0.20923
0.238091	0.189271
0.0273352	-0.559958
-0.432228	-0.42093
-0.033846	1.11042
0.448213	0.0112917
0.147459	-0.586193
-0.300554	-0.377194
-0.26397	0.380443
-0.0200457	0.154955
0.103653	0.109817
0.224126	0.14076
-0.0309895	-0.605146
-0.109549	0.34708
0.149526	0.211459
0.367568	0.244308
0.238771	-0.448017
-0.0685437	-0.220967
-0.271976	-0.208463
-0.0866648	0.526938
0.328835	0.363568
0.288754	-0.37594
0.0554857	-0.138219
-0.0443851	-0.0778776
-0.121713	-0.0842713
-0.225901	-0.130534
0.0372521	0.612152
0.1234	-0.338287
-0.124483	-0.197224
-0.323679	-0.219866
-0.162273	0.490462
0.201749	0.294827
0.0689427	-0.497263
-0.326732	-0.34995
-0.274706	0.387654
-0.0277535	0.154831
0.0936966	0.105606
0.207885	0.132168
0.37602	0.213798
0.224121	-0.467234
-0.103305	-0.243737
-0.335411	-0.244734
-0.198018	0.464856
0.13469	0.255825
0.385617	0.270894
0.284024	-0.417702
0.0145978	-0.173226
-0.125861	-0.126937
-0.266799	-0.165933
-0.0445641	0.562781
0.412559	0.413926
0.00285788	-1.12637
-0.0661943	0.794055
0.14292	-0.252041
-0.0275747	-0.119721
-0.135134	-0.10784
-0.262721	-0.156031
-0.0310889	0.572661
0.438027	0.428805
0.0478295	-1.1012
-0.422643	0.00334735
-0.102558	0.611231
0.378843	0.420644
-0.0346381	-1.13914
-0.124788	0.764096
0.0430209	-0.306629
-0.200824	-0.21552
-0.00159373	0.559441
0.0297643	-0.400026
-0.295692	-0.295241
-0.18938	0.446781
0.130652	0.246378
0.372574	0.261391
0.259423	-0.432057
-0.0288293	-0.197528
-0.201651	-0.169027
0.0361375	0.595161
0.107799	-0.352098
-0.155948	-0.216296
-0.379814	-0.2515
-0.260426	0.435885
0.0307399	0.199969
0.20613	0.171946
-0.0279766	-0.590499
-0.0934773	0.360081
0.180917	0.230152
-0.011646	-0.558689
-0.0460621	0.393542
0.269447	0.281495
0.144362	-0.471485
-0.208812	-0.28963
-0.0736365	0.497534
0.320958	0.347655
0.265408	-0.392523
0.0118059	-0.163583
-0.121385	-0.120928
-0.256063	-0.158869
-0.0249462	0.574008
0.0120644	-0.401166
-0.319269	-0.305578
-0.228145	0.426152
0.063886	0.209635
0.256567	0.197162
0.0575386	-0.543955
-0.380266	-0.392356
0.05642	1.16039
0.170355	-0.735944
-0.396221	-0.481442
-0.0383018	1.08258
0.41929	-0.0127409
0.0904347	-0.620328
-0.401931	-0.434192
-0.00617982	1.11628
0.0535312	-0.803675
-0.167134	0.237798
-0.015263	0.0957134
0.060342	0.0662945
0.132448	0.0837823
0.239216	0.135885
-0.0157658	-0.60088
-0.0865282	0.358527
0.188504	0.232654
0.000140037	-0.552693
-0.0259922	0.404499
0.304246	0.300734
0.204898	-0.437941
-0.10344	-0.231217
-0.325138	-0.235068
-0.176821	0.477859
0.172636	0.277257
0.0170668	-0.526474
-0.417419	-0.400369
0.00223876	1.13432
0.0793413	-0.785152
-0.118685	0.265986
0.0701902	0.143508
0.209457	0.149096
0.392152	0.227804
0.256428	-0.447727
-0.0457304	-0.211314
-0.234759	-0.188774
-0.0226615	0.562124
0.440009	0.42511
0.0472805	-1.10301
-0.42486	0.00164183
-0.106815	0.608721
0.371307	0.416418
-0.0477971	-1.14645
-0.147709	0.751384
0.438053	0.505544
0.111886	-1.0415
-0.290948	0.083984
-0.301869	-0.0900307
-0.0260704	0.603091
0.0348914	-0.379146
-0.271717	-0.276262
-0.142898	0.474343
0.213069	0.292635
0.0815844	-0.492924
-0.306952	-0.339825
-0.240971	0.406091
0.030753	0.187184
0.195481	0.162009
0.385058	0.230384
0.249514	-0.449507
-0.0560549	-0.216391
-0.252193	-0.198235
-0.0528418	0.545456
0.387522	0.396031
-0.0440772	-1.15365
-0.148959	0.747771
0.433441	0.502066
0.103088	-1.04666
-0.306506	0.075267
-0.329031	-0.105118
-0.0733804	0.576853
0.387461	0.409485
-0.0329308	-1.14322
-0.126007	0.761836
0.0395769	-0.309038
-0.207236	-0.219232
-0.0128881	0.55313
0.0100606	-0.410966
-0.330007	-0.31427
-0.249124	0.413658
0.0266437	0.188715
0.191505	0.161006
0.37914	0.227482
0.239526	-0.454925
-0.0733422	-0.225937
-0.282257	-0.214891
-0.10517	0.516449
0.296427	0.345529
0.232276	-0.407275
-0.0428565	-0.192747
-0.215595	-0.172799
0.015166	0.584782
0.072331	-0.371368
-0.217367	-0.250222
-0.0516934	0.523617
0.370771	0.379659
0.355788	-0.341034
0.170301	-0.0752766
0.154904	0.0323838
0.22504	0.107898
0.377703	0.204082
0.218166	-0.473893
-0.116473	-0.252095
-0.359217	-0.258266
-0.23974	0.44162
0.0619692	0.215475
0.25899	0.200681
0.0635708	-0.539925
-0.369192	-0.386
-0.359061	0.336944
-0.177897	0.0703484
-0.168725	-0.0402727
-0.249291	-0.121414
0.0149595	0.606756
0.0903995	-0.354388
-0.180102	-0.227367
0.0150119	0.561291
0.0525355	-0.389721
-0.257985	-0.275067
-0.124346	0.482606
0.243679	0.308967
0.134341	-0.463877
-0.215276	-0.289064
-0.0814263	0.494523
0.308488	0.341154
0.244044	-0.404238
-0.0252793	-0.184102
-0.185912	-0.156689
-0.368388	-0.221138
-0.220488	0.465601
0.106587	0.244406
0.340164	0.247007
0.20599	-0.460551
-0.120907	-0.248219
-0.361652	-0.257619
-0.242313	0.440823
0.0580142	0.213481
0.25227	0.197018
0.0519246	-0.546362
-0.38945	-0.397225
0.0406161	1.1517
0.142901	-0.751142
-0.443998	-0.507923
-0.12147	1.03647
0.274504	-0.0930096
0.273317	0.0742304
-0.023611	-0.630626
-0.121374	0.331202
0.121162	0.192795
0.315738	0.214647
0.147768	-0.498761
-0.227216	-0.309027
-0.113345	0.472621
0.249411	0.307076
0.140091	-0.462287
-0.206599	-0.284757
-0.066741	0.502506
0.333921	0.355204
0.288278	-0.37973
0.0517157	-0.141421
-0.0518756	-0.0823807
-0.135046	-0.0917733
-0.249204	-0.143488
-0.00334444	0.589634
0.052716	-0.377478
-0.247539	-0.265448
-0.102967	0.495665
0.281903	0.330539
0.201203	-0.426689
-0.0987761	-0.224438
-0.31352	-0.227306
-0.155493	0.4901
0.210113	0.298165
0.0824196	-0.490201
-0.303612	-0.337262
-0.234564	0.409869
0.0420957	0.193543
0.215286	0.173011
-0.015383	-0.584781
-0.0726079	0.371252
0.216916	0.249984
0.0509197	-0.524043
-0.372114	-0.380402
-0.358126	0.339738
-0.174372	0.0730201
-0.16199	-0.0363123
-0.237377	-0.114738
0.0357609	0.61831
0.126631	-0.334293
-0.11702	-0.192392
-0.310106	-0.212122
-0.138462	0.503732
0.243259	0.317862
0.141225	-0.457183
-0.200891	-0.280182
-0.0556271	0.509112
0.35364	0.366276
0.322725	-0.360589
0.11172	-0.10814
0.0525967	-0.0244568
0.0468332	0.00906197
0.0674302	0.0320549
0.112944	0.0609362
0.195222	0.107701
0.339419	0.188007
0.155814	-0.506837
-0.223667	-0.311012
-0.110464	0.472972
0.253387	0.308887
0.146685	-0.458755
-0.195222	-0.278489
-0.0469677	0.513456
0.368334	0.374278
0.348184	-0.346519
0.156005	-0.083603
0.129681	0.0182742
0.181025	0.0834566
0.301043	0.16157
0.0846998	-0.54789
-0.348827	-0.380914
-0.328784	0.351774
-0.12682	0.0980491
-0.0803191	0.00854531
-0.0955475	-0.0362401
-0.152379	-0.0792046
-0.260876	-0.142967
-0.0178317	0.583806
0.0293341	-0.389746
-0.287665	-0.287474
-0.17264	0.457107
0.160668	0.263349
-0.00983629	-0.543682
-0.0312281	0.406181
0.298955	0.299246
0.196893	-0.441923
-0.116995	-0.238589
-0.348616	-0.24804
-0.217657	0.455234
0.101557	0.237854
0.328268	0.239225
0.18429	-0.472955
-0.158996	-0.269454
0.00688031	0.539826
0.0242325	-0.410758
-0.311717	-0.306541
-0.219294	0.429435
0.0779404	0.216915
0.280608	0.210329
0.0992555	-0.520878
-0.307683	-0.352132
-0.252174	0.396129
0.00811984	0.173453
0.155092	0.139244
0.314435	0.191113
0.126467	-0.517762
-0.270297	-0.335178
-0.190237	0.429278
0.114954	0.232307
0.340767	0.242064
0.202637	-0.464073
-0.128132	-0.252749
-0.374667	-0.265
-0.265109	0.428133
0.0182858	0.191439
0.183093	0.158661
0.36643	0.221167
0.21801	-0.466623
-0.110608	-0.246525
-0.347072	-0.250802
-0.217987	0.45391
0.10003	0.236649
0.325311	0.237473
0.179048	-0.475897
-0.168152	-0.274541
-0.0090681	0.530981
0.431404	0.408146
0.0221272	-1.1208
-0.0369167	0.808674
0.192543	-0.225038
0.0583906	-0.0722221
0.0143895	-0.0249953
-0.0024585	-0.0117576
-0.0129522	-0.0104575
-0.0252823	-0.0150495
-0.0448757	-0.0252048
-0.0783956	-0.0435652
-0.136564	-0.0757437
-0.237771	-0.131831
0.0209953	0.604805
0.096488	-0.352682
