#P = 4.8, D = 1.89749, alpha = 0.8, beta = 0.3
-0.155987	-0.105497
-0.287423	-0.165343
-0.0704364	0.552228
0.37068	0.391904
-0.0690513	-1.16586
-0.191066	0.724945
0.360569	0.461829
-0.0236387	-1.11687
-0.0921423	0.787295
0.104108	-0.271154
-0.0931356	-0.15531
-0.248636	-0.170527
-0.0251781	0.568906
0.442451	0.429041
0.0536814	-1.09865
-0.413038	0.00845182
-0.0860216	0.62033
0.407574	0.43655
0.015361	-1.11143
-0.0377504	0.812348
0.194543	-0.222626
0.0629589	-0.0692784
0.0226853	-0.0202665
0.0120916	-0.00365012
0.0124122	0.00361735
0.0188852	0.00944102
0.0320188	0.0174268
0.0554707	0.0306507
0.0964835	0.0534583
0.167941	0.0930964
0.292359	0.162081
0.0740253	-0.552129
-0.36601	-0.38991
0.0766843	1.1699
0.204198	-0.717724
-0.337758	-0.449201
0.0633349	1.13887
0.161244	-0.748986
-0.41875	-0.496452
-0.0796234	1.05887
0.346691	-0.0532402
-0.0361618	-0.690592
-0.187448	0.27786
-0.00780869	0.116026
0.0868181	0.0860736
0.182796	0.113303
-0.106731	-0.648569
-0.242603	0.272864
-0.0824839	0.0826905
-0.0364557	0.0202728
-0.0296899	-0.00369772
-0.0410395	-0.018729
-0.0680889	-0.0364802
-0.117477	-0.0647297
-0.204183	-0.113073
0.0795838	0.637329
0.19852	-0.296102
0.00674329	-0.124302
-0.095085	-0.0930797
-0.199209	-0.123166
0.0775204	0.632134
0.191548	-0.301244
-0.00645966	-0.132025
-0.118406	-0.106136
-0.239914	-0.145773
0.00662365	0.592816
0.0681137	-0.36968
-0.22135	-0.251161
-0.057569	0.52076
0.360876	0.374299
-0.0962726	-1.18478
-0.241657	0.695688
0.271488	0.412061
-0.179038	-1.20314
0.0721634	1.47152
0.0151165	-1.31985
-0.211942	0.650117
0.271453	0.392482
-0.195417	-1.21839
0.0385047	1.45091
0.389838	-0.519545
0.0648984	-0.195938
-0.0805073	-0.117744
-0.201151	-0.134566
0.0655266	0.62223
0.167953	-0.315351
-0.0483923	-0.155596
-0.191676	-0.146859
0.0673843	0.617729
0.166573	-0.31786
-0.0522505	-0.158284
-0.198851	-0.15101
0.054748	0.610669
0.144529	-0.330099
-0.0906411	-0.179574
-0.26569	-0.188067
-0.0616125	0.546158
0.376896	0.391894
-0.0611132	-1.16255
-0.178156	0.731759
0.382758	0.474023
0.0149006	-1.09554
-0.0250779	0.824465
0.220852	-0.206435
0.110099	-0.0426377
0.105174	0.0256248
0.155829	0.0760884
0.262687	0.142385
0.0196611	-0.583292
-0.0265663	0.391123
0.292352	0.290023
0.180758	-0.452622
-0.146548	-0.255526
0.034413	0.557306
0.0740123	-0.382461
-0.224473	-0.257953
-0.0672273	0.51381
0.342731	0.363736
-0.128281	-1.20269
-0.297512	0.664672
0.174208	0.358113
0.0865347	-0.462746
-0.275446	-0.31371
-0.178908	0.443226
0.141074	0.249205
-0.0466842	-0.565145
-0.0962394	0.369812
0.185505	0.236246
-0.000696936	-0.5515
-0.0260672	0.40498
0.304551	0.301067
-0.229373	-1.27182
-0.0494783	1.39123
0.227568	-0.612946
-0.220467	-0.355228
-0.143263	0.44029
0.184191	0.265954
0.022409	-0.529095
-0.412777	-0.399555
0.00885289	1.13743
0.0903929	-0.779199
-0.0995908	0.276517
0.103385	0.161893
0.26723	0.18112
0.0577855	-0.550739
-0.38561	-0.3975
0.045296	1.15353
0.150416	-0.747215
-0.431115	-0.500856
0.335835	1.88315
-0.174274	-2.5275
-0.156776	2.1126
0.257303	-0.943467
-0.458207	-0.596424
0.221468	1.79435
0.0403805	-1.82333
-0.164763	1.1063
0.277422	-0.0618107
-0.131862	-0.734244
0.0887324	1.02711
0.100468	-0.822353
-0.122715	0.248332
0.0503097	0.127625
0.170791	0.126127
-0.111379	-0.645005
-0.24557	0.273154
-0.0860349	0.0813321
-0.0421284	0.0173203
-0.039405	-0.00902311
-0.0579018	-0.0280584
-0.0974285	-0.05274
-0.16855	-0.0930423
-0.293092	-0.162364
-0.0751985	0.551518
0.364	0.388808
-0.0801734	-1.17183
-0.210269	0.71436
0.32719	0.443343
-0.0817318	-1.14907
-0.193271	0.731231
0.362994	0.465541
-0.0174417	-1.11269
-0.0807314	0.793856
0.12417	-0.259958
-0.0581489	-0.13589
-0.187708	-0.136742
0.0808971	0.627716
0.192179	-0.302877
-0.00701529	-0.132958
-0.119895	-0.107158
-0.242671	-0.147364
0.00177357	0.590108
0.0596539	-0.374377
-0.236083	-0.259331
-0.0832189	0.506539
0.316221	0.349542
-0.174012	-1.22788
0.0579475	1.45496
-0.0168718	-1.34032
-0.269913	0.617115
0.169812	0.335861
0.0623506	-0.482401
-0.32276	-0.34191
0.17202	1.23033
-0.0584534	-1.45412
0.0169245	1.3407
0.270299	-0.61679
-0.169048	-0.335402
-0.0609901	0.483166
0.325137	0.343232
-0.167878	-1.22803
0.0656654	1.45812
-0.00436883	-1.33374
-0.248441	0.628908
0.207101	0.356498
0.127236	-0.446439
-0.20981	-0.279294
-0.0662881	0.50504
0.336614	0.357417
-0.141372	-1.21087
-0.321072	0.651319
0.132949	0.335148
0.0146307	-0.502639
-0.400647	-0.383131
0.0380611	1.15668
0.143793	-0.748631
-0.440763	-0.505493
0.319632	1.87439
-0.202294	-2.54296
-0.205496	2.08561
0.607444	-0.156173
-0.223641	-1.46572
-0.203925	1.24347
0.341798	0.0239652
0.0219956	-0.633156
-0.0651831	0.353586
0.211669	0.240208
0.0360554	-0.534448
-0.399798	-0.396432
0.0280502	1.14679
0.122742	-0.76167
-0.478551	-0.526874
0.253487	1.83758
0.11738	-1.77261
-0.458952	0.35257
0.142382	0.863463
0.0325223	-0.920987
-0.291863	0.135337
0.174745	0.783721
0.0073652	-0.965728
-0.361351	0.0871053
0.0456742	0.709104
0.215053	-0.258383
0.0593471	-0.0861376
0.00400258	-0.0353078
-0.0243405	-0.0253246
-0.0522442	-0.0326937
-0.0940633	-0.0533244
-0.164735	-0.0917
-0.287096	-0.159283
-0.0649634	0.557116
0.381754	0.398627
-0.0492851	-1.15471
-0.156502	0.744166
0.42079	0.495234
0.0812166	-1.05873
-0.344535	0.054202
0.0397203	0.692491
0.193582	-0.274483
0.0184671	-0.110124
-0.068269	-0.0757922
-0.150506	-0.0954021
-0.271995	-0.154565
-0.0417211	0.568849
0.421255	0.420164
0.0191796	-1.11687
-0.0374074	0.810155
0.193152	-0.224148
0.0599116	-0.0712046
0.0171828	-0.0233918
0.00245016	-0.00901889
-0.00439226	-0.00570646
-0.0103758	-0.00678364
-0.0189236	-0.0108164
-0.0332153	-0.018517
-0.0579098	-0.0321375
-0.100842	-0.055917
-0.175564	-0.097336
0.129298	0.66485
0.285033	-0.248152
0.157343	-0.0408139
0.16709	0.0522693
0.25721	0.129872
0.0022203	-0.595949
-0.0594214	0.371966
0.234369	0.25758
0.0795673	-0.508816
-0.322789	-0.353263
0.162512	1.22148
-0.0779883	-1.46608
-0.0180238	1.32097
0.209161	-0.650797
-0.275576	-0.394496
0.188466	1.21462
-0.0505335	-1.45755
0.0241832	1.34225
0.280877	-0.611703
-0.151281	-0.325797
-0.030264	0.500123
0.378564	0.372827
-0.0748885	-1.17648
-0.207395	0.713562
0.330198	0.444257
-0.077124	-1.14675
-0.185448	0.735493
0.376551	0.473033
0.00614074	-1.09962
-0.0396831	0.816611
0.195629	-0.220342
0.0662531	-0.0669219
0.0288625	-0.0166747
0.022985	0.00244186
0.0314204	0.0141721
0.0519904	0.0277998
0.0896558	0.0493825
0.155812	0.0862807
0.271168	0.150304
0.0371097	-0.572605
-0.430284	-0.425547
-0.0352121	1.10786
0.444337	0.00857672
-0.294701	-1.42467
0.174421	2.07175
0.211677	-1.63269
-0.221671	0.511747
0.143574	0.279666
-0.0180758	-0.540118
-0.0387881	0.404553
0.287933	0.293943
0.178379	-0.451933
-0.149015	-0.25626
0.030647	0.555417
0.0676225	-0.385941
-0.235544	-0.264071
-0.0864849	0.50314
0.30921	0.345155
-0.186634	-1.23504
0.0358405	1.44265
0.37954	-0.527392
0.0451868	-0.20754
-0.115386	-0.137294
-0.262048	-0.168395
-0.0405442	0.563403
0.418217	0.416556
0.0122854	-1.1213
-0.0499151	0.80303
0.171218	-0.236369
0.0216764	-0.0924212
-0.0493965	-0.0603094
-0.113463	-0.0732829
-0.206186	-0.117582
0.073261	0.632753
0.186619	-0.303037
-0.014257	-0.136052
-0.131733	-0.113431
-0.263038	-0.158564
-0.0336074	0.570521
0.433023	0.425797
0.0389221	-1.10621
-0.438212	-0.00530712
0.305259	1.43049
-0.156074	-2.0616
-0.179748	1.65039
0.277254	-0.480933
-0.0468109	-0.226021
-0.24841	-0.20079
-0.050137	0.545489
0.391008	0.397501
-0.0383953	-1.15065
-0.139189	0.753142
0.450411	0.51146
-0.30232	-1.86459
-0.202345	1.72552
0.311052	-0.434559
0.0350848	-0.171906
-0.0985697	-0.114972
-0.221928	-0.142054
0.0327191	0.605313
0.111899	-0.346027
-0.145643	-0.209385
0.0740656	0.593677
0.155047	-0.333
-0.079616	-0.176214
-0.248793	-0.179567
-0.0329213	0.561791
0.426616	0.419373
0.0253726	-1.11462
-0.462555	-0.0190887
0.262641	1.40677
0.204596	-1.2685
-0.36182	-0.043073
-0.0635332	0.607603
0.425704	0.438659
0.0402974	-1.10011
-0.431367	0.000168917
0.318577	1.4384
-0.132447	-2.04833
-0.138475	1.67332
0.34915	-0.441057
0.0783667	-0.156617
-0.0304844	-0.0799699
-0.105689	-0.0784763
-0.200581	-0.11747
0.0805189	0.635832
0.198467	-0.296767
0.00611975	-0.124848
-0.0963377	-0.0938373
-0.201443	-0.124425
0.0736157	0.629963
0.184745	-0.305018
-0.0183046	-0.138592
-0.139027	-0.117568
-0.275814	-0.165676
-0.0558744	0.558167
0.394251	0.404298
-0.0285788	-1.14363
-0.120785	0.763842
0.482866	0.529609
-0.245689	-1.83315
-0.103715	1.78022
0.48277	-0.339354
-0.100908	-0.840467
0.0396822	0.961018
-0.0173749	-0.899947
-0.338096	0.125059
0.107067	0.75104
0.328523	-0.192984
-0.175975	-0.808983
-0.0300151	0.945422
0.315455	-0.114993
-0.127612	-0.7553
0.0765982	1.013
0.0731856	-0.839805
-0.172151	0.220191
-0.036366	0.0793405
0.0197048	0.0422919
0.060474	0.0434153
0.113529	0.0660578
0.200243	0.111997
-0.0855174	-0.640269
-0.208558	0.290647
-0.0241267	0.1147
0.0648512	0.076329
0.146584	0.0939947
0.265808	0.151376
0.0311517	-0.574633
-0.439592	-0.430305
-0.051082	1.09919
0.416814	-0.00664159
0.0923589	-0.616906
-0.396616	-0.430503
0.00369257	1.12199
0.0709133	-0.793965
-0.136812	0.254631
0.0375439	0.124997
0.152279	0.117267
0.292504	0.172518
0.0829177	-0.543935
-0.347805	-0.378788
0.109236	1.18827
0.261137	-0.686055
-0.238547	-0.394166
-0.198862	0.400351
0.0797944	0.205203
0.273207	0.202209
0.0830203	-0.531145
-0.337004	-0.368786
0.131389	1.20182
0.300759	-0.663689
-0.169236	-0.355615
-0.0780949	0.467344
0.290071	0.321793
-0.230592	-1.26343
-0.0440394	1.3971
0.23942	-0.605474
-0.199081	-0.343088
-0.105796	0.461151
0.249493	0.302185
0.136115	-0.466047
-0.214818	-0.289804
-0.0814591	0.494192
0.308169	0.340878
-0.191533	-1.23892
0.02634	1.43702
0.362694	-0.536848
0.0157629	-0.223889
-0.16664	-0.165721
0.083653	0.616427
0.186283	-0.310187
-0.020651	-0.141791
-0.144696	-0.121309
-0.286182	-0.171613
-0.0740805	0.548014
0.362506	0.38668
-0.0838585	-1.17428
-0.217026	0.710484
0.315318	0.43672
-0.102433	-1.16056
-0.229321	0.711241
0.300233	0.430744
-0.126703	-1.17326
-0.270945	0.688402
0.227967	0.390755
0.182491	-0.408653
-0.107649	-0.220402
-0.321496	-0.228904
-0.167023	0.484598
0.190784	0.28773
0.0490035	-0.508639
-0.361712	-0.369444
0.0992529	1.18811
0.248244	-0.691508
-0.259579	-0.405293
0.199908	1.21477
-0.0357865	-1.45133
-0.386714	0.520669
-0.0599664	0.198481
0.0889336	0.122356
0.21577	0.142652
-0.0400924	-0.608136
-0.12368	0.339894
0.125466	0.198325
0.325853	0.221246
0.166204	-0.488228
-0.194858	-0.29099
-0.0569321	0.503927
0.347646	0.361547
-0.123824	-1.20177
-0.291045	0.667769
0.185058	0.363975
0.105296	-0.452394
-0.242826	-0.295641
-0.122132	0.474698
0.23991	0.303999
0.125378	-0.469754
-0.231636	-0.29842
-0.110146	0.478511
0.258414	0.313364
0.156846	-0.452589
-0.177088	-0.268267
-0.0152583	0.531089
0.423581	0.404924
0.00943816	-1.12748
-0.0587135	0.796701
0.15469	-0.245989
-0.00747902	-0.108729
-0.100274	-0.0885611
-0.202072	-0.122422
0.0744813	0.631184
0.186871	-0.303606
-0.0144097	-0.136359
-0.132185	-0.113752
-0.263883	-0.159055
-0.0350977	0.569688
0.430423	0.424353
0.0343936	-1.10872
-0.446096	-0.00967835
0.291533	1.42288
-0.17997	-2.07484
-0.221347	1.62732
0.204834	-0.521082
-0.172886	-0.295917
-0.0329551	0.511827
0.384888	0.380493
-0.0604082	-1.16715
-0.181092	0.728558
0.376333	0.469965
0.00330183	-1.10212
-0.0454006	0.813148
0.185431	-0.226088
0.0484225	-0.0768364
-0.00220309	-0.0339067
-0.0311047	-0.0275484
-0.0627466	-0.038035
-0.111945	-0.0630865
-0.19574	-0.108841
0.0939077	0.645129
0.223339	-0.282387
0.0499124	-0.100384
-0.0199439	-0.0514258
-0.0684	-0.0506471
-0.129695	-0.0759147
-0.229132	-0.128296
0.0349887	0.612167
0.120519	-0.339484
-0.129164	-0.199693
-0.331722	-0.224285
0.258698	1.31703
0.124687	-1.3404
-0.523962	-0.141666
0.0818745	1.27864
0.301556	-0.630376
-0.140424	-0.329279
-0.0192905	0.503212
0.395169	0.381089
-0.0467686	-1.16119
-0.15869	0.740471
0.414911	0.491192
0.0703282	-1.06501
-0.363696	0.0435012
0.00629749	0.673937
0.135376	-0.30676
-0.08287	-0.166308
-0.244689	-0.1736
-0.0226952	0.568624
0.44539	0.430147
0.0583613	-1.09622
-0.405029	0.0128404
-0.072121	0.62802
0.43176	0.449954
0.0574617	-1.08809
-0.399398	0.0186813
-0.0600499	0.63557
0.453489	0.462271
-0.339423	-1.90121
0.154616	2.51153
0.118325	-2.13551
-0.325574	0.905113
0.338934	0.53014
0.00569676	-1.07529
-0.0199512	0.835298
0.236444	-0.195272
0.139346	-0.0256291
0.156752	0.0544702
0.245831	0.126064
-0.015504	-0.604987
-0.0896199	0.355473
0.182004	0.228628
-0.0115293	-0.559295
-0.0464185	0.393133
0.268651	0.280986
0.14292	-0.472306
-0.211341	-0.291039
-0.0780445	0.495088
0.313282	0.343398
-0.182894	-1.23423
0.0412961	1.44528
0.388705	-0.522437
0.061037	-0.198793
-0.0878249	-0.122026
-0.214079	-0.141804
0.0429627	0.609698
0.128653	-0.337146
-0.116816	-0.193532
-0.310796	-0.212899
-0.139992	0.50276
0.240492	0.316289
0.136375	-0.459884
-0.209344	-0.284872
-0.070346	0.500951
0.328015	0.352069
-0.156826	-1.21962
0.0868107	1.47056
0.0330435	-1.31277
-0.18312	0.665194
0.320876	0.419598
-0.109613	-1.17091
-0.247134	0.699358
0.267547	0.41199
-0.184134	-1.2053
0.0638466	1.46712
0.000813018	-1.32771
-0.236788	0.636363
0.228217	0.368519
0.164258	-0.425815
-0.145275	-0.243485
0.0460858	0.56735
0.0973144	-0.368416
-0.182966	-0.234586
0.00532743	0.554147
0.0341947	-0.400449
-0.290381	-0.293204
-0.180891	0.451201
0.145192	0.254349
-0.0371289	-0.558945
-0.0788521	0.379736
0.216012	0.253249
0.0524867	-0.521987
-0.368396	-0.377967
0.0835989	1.17792
0.219725	-0.707797
-0.309627	-0.43319
0.112654	1.16634
0.247214	-0.701284
-0.269051	-0.413445
0.180997	1.20337
-0.0694708	-1.4703
-0.0106558	1.32223
0.219636	-0.645878
-0.258081	-0.385077
-0.216251	0.39699
0.0547619	0.193304
0.231279	0.179589
0.0105495	-0.571126
-0.0280641	0.39572
0.294273	0.292799
0.185529	-0.449438
-0.137792	-0.250501
0.0497991	0.565889
0.100843	-0.36757
-0.17775	-0.232044
0.0141171	0.558909
0.0494046	-0.392051
-0.263931	-0.278551
-0.134854	0.476721
0.225335	0.298779
0.102391	-0.481596
-0.270901	-0.319904
-0.178266	0.440835
0.1399	0.247688
-0.0494512	-0.566952
-0.101284	0.366929
0.176651	0.23131
-0.016134	-0.560067
-0.0529486	0.390074
0.257751	0.275121
0.124092	-0.482688
-0.244072	-0.309167
-0.135011	0.463511
0.214115	0.288422
0.0794063	-0.495643
-0.312004	-0.343103
0.184775	1.23514
-0.0381314	-1.44356
-0.38323	0.525459
-0.0515161	0.204067
0.104396	0.131212
0.242927	0.157797
0.00725874	-0.581856
-0.0412228	0.385618
0.269023	0.277915
0.140833	-0.474496
-0.215836	-0.293857
-0.086141	0.490496
0.299101	0.335504
-0.207609	-1.24794
-0.00173753	1.42142
0.313785	-0.563974
-0.0693915	-0.271102
-0.314888	-0.24791
-0.174432	0.473344
0.171923	0.27502
0.0142886	-0.528595
-0.42274	-0.403502
-0.00717693	1.12904
0.0629014	-0.794284
-0.14732	0.250105
0.0203344	0.115866
0.122661	0.100976
0.241049	0.144032
-0.00662529	-0.593564
-0.06874	0.369097
0.220063	0.250374
0.0552668	-0.52206
-0.364903	-0.376539
0.0892552	1.18089
0.229438	-0.702463
-0.29276	-0.423855
0.142005	1.18261
0.298306	-0.672959
-0.180106	-0.364135
-0.0990979	0.454914
0.252851	0.30091
0.139344	-0.465246
-0.210022	-0.287457
-0.0733695	0.498578
0.322171	0.34861
-0.167184	-1.22543
0.0687204	1.46051
0.00153198	-1.33025
-0.237984	0.634775
0.225362	0.366644
0.159045	-0.428797
-0.154428	-0.248588
0.0301279	0.558494
0.0695258	-0.383825
-0.231346	-0.261409
-0.078897	0.507452
0.322508	0.35256
-0.163457	-1.22218
0.076199	1.46503
0.0148634	-1.32274
-0.214677	0.647733
0.265968	0.389168
-0.205194	-1.2239
0.021412	1.44141
0.360059	-0.536063
0.0130485	-0.224686
-0.170775	-0.16779
0.0766409	0.61261
0.174135	-0.3169
-0.0417819	-0.153499
-0.181477	-0.141699
0.0847278	0.627188
0.196636	-0.301242
4.54045e-05	-0.129307
-0.107823	-0.100548
-0.221724	-0.135777
0.0382181	0.610304
0.123093	-0.339208
-0.125643	-0.198104
-0.325896	-0.221169
-0.166194	0.488265
0.194902	0.291024
0.0570164	-0.503878
-0.347497	-0.361463
0.124084	1.20191
0.291499	-0.667517
-0.184268	-0.363537
-0.103919	0.453156
0.245221	0.296969
0.126303	-0.472385
-0.23265	-0.299973
-0.112738	0.476762
0.253642	0.31062
0.148456	-0.457272
-0.19172	-0.276389
-0.0407397	0.516959
0.379218	0.380328
-0.067794	-1.1703
-0.193167	0.72216
0.35556	0.458541
-0.0327851	-1.1221
-0.1082	0.778342
0.511051	0.547607
-0.194642	-1.8041
-0.0142245	1.83007
0.203821	-1.0871
-0.211468	0.0976044
-0.188901	-0.0369984
-0.272351	-0.12964
-0.0213822	0.588045
0.0283312	-0.388345
-0.287778	-0.28692
-0.172323	0.457478
0.161382	0.263806
-0.00854154	-0.542945
-0.0289579	0.407445
0.302912	0.301441
-0.231155	-1.2724
-0.0522445	1.38982
0.222858	-0.615517
-0.228631	-0.359742
-0.157467	0.432419
0.159468	0.252249
-0.0206316	-0.552956
-0.052766	0.393203
0.260595	0.277652
0.129839	-0.479201
-0.233816	-0.303387
-0.117077	0.473484
0.245361	0.305754
0.13381	-0.465478
-0.21729	-0.290592
-0.0852759	0.492259
0.301678	0.337337
-0.202786	-1.24514
0.00676512	1.42617
0.328621	-0.555736
-0.0435534	-0.256774
-0.269903	-0.222969
-0.0961172	0.516762
0.308261	0.350606
-0.183299	-1.23131
0.0432192	1.44734
0.392881	-0.519809
0.0685686	-0.194518
-0.074631	-0.114681
-0.191083	-0.129046
0.0830034	0.6319
0.198362	-0.298498
0.00454179	-0.126251
-0.0995249	-0.0957706
-0.20713	-0.12763
0.0636707	0.624433
0.167418	-0.314629
-0.0484736	-0.15532
-0.19155	-0.146687
0.0676887	0.61793
0.167129	-0.317542
-0.051273	-0.157739
-0.197147	-0.150064
0.057716	0.612315
0.149696	-0.327234
-0.0816454	-0.174586
-0.25003	-0.179385
-0.0343491	0.561273
0.424359	0.418207
0.0215146	-1.11674
-0.0343094	0.811508
0.19824	-0.221442
0.068674	-0.066383
0.0324069	-0.014963
0.0289442	0.00566578
0.041728	0.0198615
0.0699139	0.0377287
0.120852	0.0666753
0.21012	0.116388
-0.0692279	-0.63158
-0.180486	0.306103
0.0246552	0.141711
0.149747	0.123385
0.294371	0.175924
0.0881458	-0.540289
-0.33808	-0.373161
0.126363	1.19784
0.291016	-0.669466
-0.186512	-0.365311
-0.108268	0.450579
0.237512	0.292642
0.112837	-0.479867
-0.256106	-0.312983
-0.153578	0.454118
0.182542	0.271202
0.0246777	-0.525895
-0.407206	-0.395855
0.0190612	1.14328
0.108326	-0.769197
-0.503261	-0.540427
0.210592	1.81385
0.0427436	-1.81397
-0.153935	1.11484
0.298389	-0.049387
-0.0946943	-0.713386
-0.281291	0.228878
-0.168639	0.0278213
-0.19237	-0.0684061
0.131949	0.678377
0.299709	-0.236215
0.186062	-0.0236936
0.218088	0.0809198
-0.0886336	-0.654913
-0.224759	0.277593
-0.0557274	0.0958968
0.00876682	0.0448311
0.0486097	0.0395499
0.0951372	0.0567164
0.168938	0.0949116
0.295149	0.164025
0.079213	-0.549128
-0.356874	-0.384806
0.092622	1.17875
0.231954	-0.702332
-0.289433	-0.422409
0.147463	1.18551
0.307703	-0.667789
-0.16378	-0.355096
-0.0706869	0.470661
0.302308	0.328328
-0.209496	-1.25181
-0.00737826	1.4174
0.303223	-0.57011
-0.0880135	-0.281515
-0.347381	-0.265952
0.203917	1.27626
0.0206441	-1.40136
-0.272885	0.589666
0.143113	0.312925
0.0090827	-0.514496
-0.417633	-0.395316
0.00618154	1.13813
0.0875654	-0.780078
-0.103939	0.274324
0.0959968	0.157866
0.254426	0.174043
0.0355123	-0.56308
-0.42438	-0.418992
-0.0221961	1.11611
0.0329198	-0.812355
-0.200724	0.220041
-0.0730174	0.0639674
-0.0399746	0.010765
-0.0421208	-0.0129717
-0.0646678	-0.0325796
-0.10985	-0.0598692
-0.190377	-0.10522
0.103785	0.650809
0.240704	-0.272695
0.0801971	-0.0835734
0.0327957	-0.0221806
0.0234195	0.000259652
0.0301552	0.0127068
0.0491506	0.0259846
0.0845111	0.0464543
0.146792	0.0812561
0.255446	0.14158
0.00973213	-0.587785
-0.0430077	0.382327
0.263995	0.274403
0.131475	-0.479913
-0.232317	-0.303066
-0.114894	0.474533
0.249027	0.307736
0.14015	-0.461979
-0.206266	-0.284486
-0.0660887	0.502895
0.335079	0.355855
-0.144637	-1.2129
-0.326944	0.647993
0.122667	0.329425
-0.00328776	-0.51258
-0.431847	-0.400431
-0.0162569	1.12656
0.04923	-0.801056
-0.170447	0.237538
-0.0197156	0.0937422
0.0530053	0.0623838
0.119807	0.0768233
0.21725	0.123723
-0.0539942	-0.622069
-0.153076	0.321635
0.0726533	0.168427
0.233395	0.169793
0.00508191	-0.577615
-0.0404677	0.387753
0.27177	0.27998
0.146067	-0.471424
-0.206581	-0.288672
-0.069985	0.49947
0.327241	0.35111
-0.158615	-1.22078
0.0835564	1.4687
0.0273342	-1.31595
-0.193074	0.65967
0.303544	0.409988
-0.139787	-1.18764
-0.299665	0.670234
0.176095	0.361289
0.0915968	-0.459268
-0.266073	-0.308302
-0.162414	0.452437
0.169843	0.265176
0.00341703	-0.537362
-0.00901269	0.418173
0.33736	0.320435
-0.171273	-1.23924
0.051977	1.44759
0.404289	-0.514935
0.0872174	-0.184637
-0.0425468	-0.0970373
-0.135348	-0.0981918
-0.254945	-0.148641
-0.014984	0.58256
0.0319346	-0.389195
-0.283881	-0.285657
-0.166286	0.460541
0.171655	0.269412
0.00926774	-0.5331
-0.432917	-0.409687
-0.0253461	1.11879
0.031128	-0.811953
-0.202679	0.219397
-0.0760545	0.0624223
-0.0451464	0.00794151
-0.0510878	-0.0179292
-0.0802669	-0.0412234
-0.137003	-0.0749214
-0.237646	-0.131425
0.0214944	0.605187
0.0974451	-0.352118
-0.169202	-0.22184
0.0335578	0.57141
0.0846862	-0.371948
-0.202056	-0.244076
-0.0269939	0.536572
0.413154	0.402923
-0.00556096	-1.13461
-0.0838313	0.783151
0.111276	-0.26994
-0.0829597	-0.150538
-0.231646	-0.161382
0.0041704	0.58509
0.058532	-0.376999
-0.239705	-0.26197
-0.0900511	0.502553
0.304161	0.342793
-0.195059	-1.23957
0.0212895	1.43463
0.354245	-0.541402
0.00116132	-0.231944
-0.192026	-0.179782
0.0394697	0.591935
0.109368	-0.352827
-0.154551	-0.216025
0.0571376	0.583755
0.125129	-0.349756
-0.13184	-0.205221
0.0951847	0.604286
0.190896	-0.313472
-0.0174961	-0.141884
-0.14074	-0.119697
-0.27978	-0.168247
-0.0630881	0.554051
0.381595	0.397245
-0.0506425	-1.15587
-0.159205	0.742538
0.415977	0.492525
0.0728029	-1.06341
-0.359193	0.0460715
0.0141986	0.678341
0.14915	-0.299116
-0.058884	-0.153008
-0.202929	-0.150448
0.0500038	0.608929
0.137012	-0.333985
-0.103493	-0.18661
-0.28799	-0.200402
-0.100412	0.524656
0.309358	0.354453
-0.178688	-1.22773
0.0520984	1.45258
-0.0263317	-1.34529
-0.286154	0.608197
0.14161	0.320253
0.0132764	-0.509599
-0.408186	-0.389268
0.0233048	1.14788
0.117588	-0.763353
-0.486544	-0.530936
0.239881	1.83015
0.0937912	-1.78565
-0.499987	0.329831
0.0709527	0.823867
0.343115	-0.155625
-0.126153	-0.772135
0.0644193	1.00069
0.047343	-0.855885
-0.218603	0.193885
-0.117696	0.0340771
-0.122027	-0.0363392
-0.186312	-0.0934204
0.118824	0.662156
0.269397	-0.255839
0.130941	-0.0551419
0.121385	0.0270277
0.177723	0.0858353
-0.136133	-0.672642
-0.300272	0.238441
-0.184925	0.0251249
-0.215439	-0.079199
0.0934551	0.657665
0.233219	-0.272878
0.0704767	-0.0877119
0.0169167	-0.0305897
-0.00389525	-0.0147594
-0.0172933	-0.0135595
-0.0334197	-0.0197801
-0.0592249	-0.0332291
-0.103434	-0.0574682
-0.180171	-0.0999263
0.121247	0.660375
0.271008	-0.255931
0.132923	-0.0543535
0.124577	0.0286993
0.183198	0.0888397
-0.126627	-0.667382
-0.283732	0.247608
-0.156133	0.0410861
-0.165316	-0.0514114
-0.254226	-0.128258
0.00294114	0.598798
0.0683966	-0.366994
-0.218747	-0.248921
-0.052373	0.523892
0.370131	0.379509
-0.080094	-1.17579
-0.21347	0.711323
0.320563	0.439271
-0.0935999	-1.15578
-0.214037	0.719679
0.32681	0.445468
-0.0804446	-1.14762
-0.190416	0.733046
0.368158	0.468477
-0.0083901	-1.10765
-0.0649543	0.80261
0.151642	-0.244725
-0.0103205	-0.109373
-0.104443	-0.0905793
-0.209087	-0.126219
0.062347	0.624486
0.16577	-0.315295
-0.0511354	-0.156717
-0.196118	-0.149196
0.0597556	0.613539
0.153325	-0.325192
-0.0753029	-0.171061
-0.23898	-0.173256
-0.0151106	0.57194
0.0229123	-0.397523
-0.302362	-0.296952
0.235604	1.27619
0.0610895	-1.3845
-0.207113	0.624377
0.256151	0.375041
0.205411	-0.405826
-0.0759915	-0.205965
-0.268981	-0.200772
-0.0764193	0.534519
0.348257	0.374935
-0.111872	-1.19103
-0.266807	0.682503
0.228336	0.388377
0.180979	-0.410306
-0.110961	-0.222494
