#P = 2.1, D = 1.89749, alpha = 0.8, beta = 0.3
0.202713	0.281324
0.493848	0.327048
0.469233	-0.316236
0.336013	0.00458451
0.433371	0.18298
0.271726	-0.460581
-0.036898	-0.213143
-0.224994	-0.185481
-0.44237	-0.264399
-0.351157	0.39245
-0.121485	0.11774
-0.0570715	0.0267089
-0.0506749	-0.00969974
-0.0728732	-0.0346022
-0.122027	-0.0658237
-0.210911	-0.116353
-0.366694	-0.203113
-0.203285	0.480524
0.141029	0.265199
0.401542	0.28157
0.313289	-0.400895
0.0660309	-0.144528
-0.036168	-0.0771538
-0.110605	-0.0793207
-0.20757	-0.120752
-0.366093	-0.204751
-0.203883	0.479571
0.139469	0.264138
0.398662	0.279912
0.308225	-0.403722
0.0571972	-0.149431
-0.0515515	-0.0856844
-0.137388	-0.0941697
-0.254197	-0.146602
-0.447265	-0.249753
-0.345196	0.401227
-0.106541	0.12775
-0.0296169	0.0424736
-0.00242548	0.0172212
0.011267	0.0120992
0.0244976	0.0154266
0.0441872	0.0250791
0.0774107	0.0430999
0.134917	0.0748558
0.234925	0.130261
0.408995	0.226753
0.277083	-0.439551
-0.0125045	-0.193926
-0.177778	-0.157509
-0.358673	-0.217432
-0.204978	0.47367
0.133146	0.258963
0.386261	0.272511
0.286197	-0.4161
0.0187117	-0.17082
-0.118594	-0.122869
-0.254116	-0.158889
-0.457414	-0.259267
-0.366106	0.388409
-0.143967	0.106615
-0.0950934	0.00605159
-0.116515	-0.0460684
-0.187383	-0.0980445
-0.321341	-0.176311
-0.122947	0.525587
0.281326	0.343144
0.210982	-0.417193
-0.0783522	-0.211831
-0.276893	-0.206595
-0.526331	-0.308533
-0.49531	0.313293
-0.371805	-0.0207977
-0.492653	-0.214702
-0.373974	0.404255
-0.140804	0.114739
-0.0842722	0.0140592
-0.0960007	-0.0340623
-0.151142	-0.0777527
-0.258083	-0.141177
-0.447707	-0.247608
-0.343971	0.40266
-0.103781	0.129518
-0.0246125	0.0453229
0.0063492	0.0221095
0.0265625	0.0205865
0.0511318	0.0301949
0.0905564	0.0507869
0.158135	0.0878539
0.27545	0.152768
0.479579	0.265897
0.399973	-0.371417
0.201438	-0.0753153
0.194674	0.0489789
0.289727	0.142042
0.488881	0.265178
0.411265	-0.36701
0.219549	-0.0658581
0.225718	0.0660054
0.343618	0.17186
0.147711	-0.517154
-0.242633	-0.323363
-0.145014	0.453239
0.192756	0.275091
0.47592	0.316883
0.437833	-0.333715
0.281291	-0.0257758
0.338087	0.130148
0.540779	0.281749
0.491435	-0.32641
0.355907	0.00852628
0.462092	0.196669
0.319861	-0.434599
0.0463132	-0.167233
-0.0803171	-0.105342
-0.190561	-0.124818
-0.347741	-0.198832
-0.175484	0.493974
0.18779	0.290504
0.482431	0.32622
0.453946	-0.322977
0.310848	-0.00882042
0.390017	0.159117
0.196394	-0.50229
-0.167997	-0.285807
-0.453209	-0.311998
-0.404725	0.349641
-0.225681	0.0558406
-0.241914	-0.0770706
-0.373553	-0.189114
-0.200374	0.48775
0.150779	0.272373
0.419991	0.292356
0.345873	-0.382655
0.122903	-0.112942
0.0628863	-0.0222206
0.0618527	0.0162954
0.0926654	0.0457006
0.156588	0.0850239
0.271111	0.14974
0.471506	0.261225
0.385755	-0.379361
0.176634	-0.0890858
0.151478	0.0250248
0.214522	0.100346
0.357955	0.192591
0.183335	-0.493374
-0.177253	-0.285845
-0.465074	-0.31697
-0.42404	0.339439
-0.258883	0.0375926
-0.299583	-0.108992
-0.473907	-0.244735
-0.375067	0.390905
-0.153339	0.103772
-0.109445	-0.00116344
-0.140882	-0.0593434
-0.229608	-0.12138
-0.394789	-0.217007
-0.250792	0.454717
0.0587676	0.21976
0.258472	0.202305
0.499203	0.29536
0.449641	-0.338023
0.292792	-0.0228216
0.355254	0.138586
0.134826	-0.536821
-0.275513	-0.345539
-0.205548	0.418434
0.0863341	0.215698
0.290323	0.213864
0.114624	-0.512941
-0.281415	-0.337753
-0.206597	0.421339
0.0874167	0.217397
0.293124	0.215764
0.11979	-0.509968
-0.27233	-0.332681
-0.190752	0.430134
0.11501	0.232698
0.341165	0.242398
0.203425	-0.4636
-0.126731	-0.251961
-0.372219	-0.263639
-0.260844	0.430498
0.0257109	0.195556
0.19602	0.165828
0.388934	0.233643
0.257187	-0.444903
-0.0424044	-0.208713
-0.228337	-0.184975
-0.446221	-0.265791
-0.357241	0.389311
-0.131882	0.11205
-0.0751091	0.0167321
-0.0820571	-0.0270907
-0.1275	-0.0648851
-0.217125	-0.118545
-0.376467	-0.208137
-0.219969	0.471399
0.112088	0.249193
0.35119	0.253667
0.225643	-0.449483
-0.08655	-0.229117
-0.301794	-0.224417
-0.138093	0.498608
0.239455	0.314073
0.133201	-0.462161
-0.215302	-0.288338
-0.515794	-0.339225
-0.507446	0.295047
-0.402542	-0.0414693
-0.549192	-0.247192
-0.473359	0.348795
-0.314124	0.0185363
-0.386099	-0.15331
-0.186541	0.508899
0.186107	0.296209
0.485039	0.329758
0.460233	-0.318831
0.322343	-0.00223942
0.410203	0.170374
0.231591	-0.482757
-0.106707	-0.251821
-0.346504	-0.252839
-0.218961	0.452629
0.0977164	0.235132
0.321087	0.235057
0.171634	-0.48003
-0.181078	-0.281715
-0.466517	-0.315799
-0.424909	0.339578
-0.259878	0.037237
-0.301151	-0.1098
-0.476586	-0.2462
-0.379714	0.388335
-0.161424	0.0992913
-0.12352	-0.00896558
-0.165383	-0.0729267
-0.272262	-0.145027
-0.469045	-0.258174
-0.380064	0.383048
-0.166282	0.0949928
-0.133316	-0.0149027
-0.182859	-0.0827752
-0.302819	-0.162019
-0.522285	-0.287706
-0.472762	0.331651
-0.327665	0.00552057
-0.414268	-0.170663
-0.237028	0.480361
0.0977568	0.247055
0.331086	0.244352
0.192171	-0.467462
-0.14434	-0.260974
-0.402249	-0.280051
-0.312926	0.401699
-0.0648954	0.145347
0.0383031	0.0783973
0.114372	0.081428
0.214144	0.124402
0.377542	0.2111
0.223816	-0.46852
-0.104767	-0.244899
-0.33825	-0.246419
-0.203053	0.46203
0.125896	0.250938
0.370298	0.262397
0.257353	-0.43249
-0.0318357	-0.198969
-0.206697	-0.171753
-0.407527	-0.243953
-0.289556	0.426957
-0.0139474	0.177471
0.130234	0.130586
0.275434	0.171106
0.494858	0.280152
0.431399	-0.352171
0.257667	-0.0435668
0.293044	0.103696
0.461129	0.237124
0.352383	-0.403647
0.11371	-0.125794
0.0404127	-0.0371249
0.0206887	-0.00729668
0.0203601	0.00537154
0.030509	0.0150492
0.051557	0.0279953
0.0892649	0.0493031
0.155246	0.0860102
0.270219	0.149791
0.470408	0.260789
0.383988	-0.380287
0.173602	-0.0907499
0.146213	0.0221112
0.205361	0.0952683
0.342007	0.183751
0.155572	-0.508766
-0.225585	-0.312641
-0.114276	0.470681
0.246602	0.305069
0.134827	-0.465348
-0.215882	-0.289948
-0.0829391	0.493512
0.30571	0.339559
0.239162	-0.406961
-0.0337915	-0.188826
-0.200735	-0.164909
-0.394195	-0.235446
-0.265417	0.440692
0.0283707	0.201043
0.203998	0.171516
0.403879	0.242327
0.283537	-0.430169
0.0035725	-0.183183
-0.148263	-0.140569
-0.30681	-0.188497
-0.114537	0.523867
0.290642	0.346297
0.225521	-0.409766
-0.0535703	-0.198292
-0.233917	-0.182832
-0.451566	-0.267103
-0.36517	0.385436
-0.14525	0.104802
-0.0982454	0.00395704
-0.122292	-0.0493805
-0.197531	-0.103705
-0.339037	-0.186132
-0.153762	0.508499
0.227676	0.3134
0.117582	-0.468974
-0.240952	-0.301976
-0.125022	0.470771
0.23294	0.299401
0.112631	-0.477052
-0.25402	-0.310902
-0.149175	0.45685
0.19045	0.275678
0.473461	0.316108
0.434043	-0.33563
0.274848	-0.0292894
0.326919	0.123975
0.521353	0.270984
0.457619	-0.345155
0.29704	-0.0241092
0.35961	0.139853
0.141452	-0.533509
-0.26428	-0.339425
-0.186088	0.429187
0.120183	0.234452
0.349241	0.246525
0.217192	-0.456078
-0.102856	-0.23876
-0.330683	-0.240623
-0.188545	0.470578
0.151575	0.265333
0.415134	0.287305
0.33545	-0.389177
0.104137	-0.12358
0.0300222	-0.0405143
0.0045782	-0.0154809
-0.0070631	-0.00959624
-0.0170353	-0.0112351
-0.0311508	-0.0178345
-0.0547012	-0.0305043
-0.0953777	-0.0529335
-0.16609	-0.0920978
-0.289159	-0.160316
-0.503401	-0.279088
-0.441432	0.348438
-0.273608	0.0353054
-0.320315	-0.118634
-0.508454	-0.263304
-0.434723	0.358016
-0.25704	0.0463379
-0.289931	-0.101206
-0.455072	-0.233525
-0.341637	0.409681
-0.0949388	0.136225
-0.00771362	0.0552608
0.0362432	0.0388622
0.0787546	0.0495784
0.14204	0.0806123
0.248833	0.138541
0.433683	0.24062
0.320213	-0.415583
0.0626273	-0.152255
-0.046966	-0.0849814
-0.130939	-0.0911746
-0.243455	-0.140829
-0.428717	-0.239527
-0.312953	0.419085
-0.050425	0.158855
0.0680712	0.0966301
0.167638	0.111504
0.307329	0.176236
0.539911	0.301172
0.50653	-0.311766
0.387422	0.0279761
0.518606	0.228624
0.418766	-0.379569
0.21866	-0.0716214
0.219773	0.0610482
0.331882	0.164831
0.126844	-0.528888
-0.279098	-0.343631
-0.208539	0.418004
0.0821524	0.213767
0.283366	0.210129
0.537554	0.314738
0.514835	-0.302473
0.405792	0.0396385
0.551819	0.247503
0.476976	-0.347151
0.320121	-0.0153255
0.396444	0.159009
0.20452	-0.498943
-0.154817	-0.278865
-0.430569	-0.299561
-0.365406	0.371403
-0.15726	0.0937614
-0.122811	-0.0110434
-0.16621	-0.0741642
-0.274351	-0.146431
-0.472888	-0.260382
-0.386818	0.379279
-0.178061	0.0884549
-0.153828	-0.0262771
-0.218571	-0.102575
-0.36499	-0.196487
-0.195579	0.486588
0.155939	0.27403
0.427969	0.296399
0.359444	-0.375251
0.146429	-0.0999374
0.103811	0.000456305
0.133089	0.055785
0.216677	0.114452
0.372478	0.204713
0.212015	-0.476191
-0.126254	-0.257167
-0.375953	-0.267434
-0.268784	0.425553
0.0114349	0.18747
0.171024	0.151916
0.345374	0.209476
0.181338	-0.486959
-0.174454	-0.281923
-0.458223	-0.312424
-0.41149	0.346632
-0.236837	0.0498891
-0.261141	-0.0876568
-0.406965	-0.207615
-0.258521	0.45552
0.0495562	0.216258
0.243774	0.194662
0.474038	0.281568
0.405964	-0.362187
0.216797	-0.0649375
0.222967	0.0652515
0.339472	0.169805
0.140696	-0.520966
-0.254781	-0.330073
-0.166142	0.441533
0.155981	0.254705
0.4119	0.281391
0.326382	-0.395503
0.0872655	-0.133344
0.000308379	-0.0571168
-0.0472582	-0.0442598
-0.097339	-0.059658
-0.174207	-0.0983752
-0.304774	-0.169532
-0.531052	-0.294594
-0.489716	0.321613
-0.357712	-0.0113391
-0.466745	-0.19982
-0.328439	0.429663
-0.0613962	0.158814
0.0540117	0.09074
0.144751	0.0994156
0.267986	0.154614
0.471577	0.263347
0.387616	-0.377673
0.180422	-0.086779
0.158245	0.0288412
0.226356	0.106927
0.378574	0.204029
0.219236	-0.473469
-0.114752	-0.251194
-0.356266	-0.256647
-0.234617	0.444455
0.0708833	0.220415
0.274507	0.209283
0.525524	0.30935
0.49496	-0.313088
0.371528	0.0207702
0.492276	0.214533
0.373352	-0.404588
0.139731	-0.115329
0.082408	-0.0150914
0.0927564	0.032264
0.145494	0.0746218
0.248251	0.135726
0.43059	0.238119
0.314173	-0.41918
0.0519059	-0.158277
-0.0656959	-0.0953899
-0.163567	-0.109271
-0.300262	-0.172326
-0.527615	-0.294357
-0.485124	0.323633
-0.350158	-0.00731716
-0.453733	-0.192658
-0.30583	0.442181
-0.0220502	0.180622
0.122505	0.128711
0.263989	0.165521
0.475566	0.269696
0.398013	-0.370605
0.199609	-0.0757303
0.191991	0.04768
0.285213	0.139599
0.481073	0.260867
0.397687	-0.374531
0.195916	-0.0789587
0.184576	0.0431969
0.271994	0.132152
0.457962	0.248017
0.357421	-0.396866
0.125809	-0.11783
0.0625239	-0.0244701
0.0595128	0.0143523
0.0880529	0.0429399
0.148388	0.0804138
0.256783	0.141776
0.446545	0.247381
0.342296	-0.403457
0.100974	-0.131032
0.019761	-0.0479995
-0.0147843	-0.0267818
-0.0412436	-0.0287244
-0.076689	-0.0443634
-0.135049	-0.0754533
-0.235591	-0.130796
-0.410294	-0.227525
-0.279388	0.438257
0.00847924	0.191689
0.170766	0.15362
0.346465	0.210663
0.183724	-0.485453
-0.170147	-0.279477
-0.450676	-0.308222
-0.398336	0.35393
-0.213934	0.0625886
-0.221267	-0.0655499
-0.337548	-0.169129
-0.137673	0.522519
0.259941	0.332895
0.175094	-0.436583
-0.140407	-0.246075
-0.384791	-0.266363
-0.279189	0.421666
-0.00510888	0.178891
0.142718	0.13641
0.296252	0.182302
0.530811	0.299975
0.493898	-0.317556
0.366443	0.0167279
0.482403	0.208673
0.355842	-0.414417
0.109147	-0.132324
0.0291311	-0.0446402
-3.16075e-06	-0.0191657
-0.015994	-0.0149085
-0.0328842	-0.0201356
-0.058837	-0.0332196
-0.10293	-0.0572537
-0.179348	-0.0994905
-0.312277	-0.173145
-0.543658	-0.30141
-0.511517	0.309581
-0.395621	-0.0323387
-0.532727	-0.236395
-0.443301	0.365985
-0.261358	0.0479555
-0.294101	-0.102254
-0.461277	-0.236567
-0.352107	0.404002
-0.113061	0.126218
-0.0392298	0.0378007
-0.0186128	0.00845392
-0.0167407	-0.00336299
-0.0242064	-0.0115544
-0.0405844	-0.0219119
-0.0701625	-0.0387127
-0.121991	-0.0675734
-0.212325	-0.117695
-0.369621	-0.204912
-0.208527	0.477562
0.131857	0.260096
0.385559	0.272703
0.28546	-0.416326
0.0175808	-0.171389
-0.120515	-0.123916
-0.257445	-0.160729
-0.463203	-0.262475
-0.376184	0.382823
-0.16151	0.0968891
-0.125633	-0.0108798
-0.169682	-0.0755442
-0.279941	-0.149359
-0.482476	-0.265644
-0.403465	0.370067
-0.207027	0.0724012
-0.204251	-0.05423
-0.306351	-0.151239
-0.517806	-0.281208
-0.461615	0.339097
-0.307202	0.0172639
-0.378312	-0.150603
-0.174328	0.515162
0.206944	0.307601
0.0862411	-0.484554
-0.294016	-0.330829
-0.216929	0.419996
0.0730884	0.210836
0.269333	0.20301
0.513676	0.301708
0.473439	-0.325357
0.333781	-0.000263563
0.426473	0.178018
0.258768	-0.468124
-0.0597566	-0.225929
-0.264883	-0.207631
-0.511842	-0.302926
-0.47211	0.32539
-0.332054	0.000998983
-0.423652	-0.176524
-0.253914	0.470792
0.0681873	0.230596
0.279554	0.215762
0.537381	0.317084
0.51657	-0.300741
0.409455	0.0419121
0.558399	0.251228
0.488495	-0.340741
0.340193	-0.00418956
0.431395	0.178388
0.265368	-0.465208
-0.0488864	-0.220137
-0.246154	-0.197321
-0.479299	-0.284907
-0.415476	0.35678
-0.233467	0.0556534
-0.252024	-0.0813738
-0.390067	-0.197859
-0.228781	0.47213
0.101432	0.245056
0.334117	0.24476
0.196386	-0.465526
-0.137335	-0.257217
-0.39016	-0.273389
-0.291914	0.413335
-0.0283266	0.165617
0.101962	0.113689
0.225195	0.142868
0.407075	0.231363
0.278476	-0.43699
-0.00858735	-0.19119
-0.170488	-0.15329
-0.345834	-0.210258
-0.18258	0.486105
0.172154	0.280595
0.454175	0.310164
0.40443	-0.350552
0.224543	-0.0567069
0.239736	0.0757892
0.3697	0.186955
0.193647	-0.491487
-0.162496	-0.278872
-0.440391	-0.303666
-0.381388	0.362965
-0.18473	0.0786656
-0.170521	-0.0374519
-0.249233	-0.120179
-0.418875	-0.226551
-0.289546	0.434432
-0.00769742	0.183291
0.143079	0.13845
0.298415	0.184081
0.535061	0.302514
0.501449	-0.313312
0.379637	0.0240609
0.505388	0.221422
0.395861	-0.392228
0.178818	-0.0936977
0.150422	0.0226035
0.211151	0.0978985
0.351604	0.188888
0.172127	-0.499645
-0.196813	-0.296708
-0.499141	-0.335862
-0.483352	0.306554
-0.362141	-0.0196543
-0.479345	-0.208653
-0.351915	0.416066
-0.102752	0.135703
-0.0181368	0.050683
0.0190995	0.0297362
0.0492249	0.0333265
0.0907314	0.0522044
0.159542	0.0890498
0.278246	0.154449
0.484555	0.268697
0.408671	-0.366582
0.21659	-0.0669107
0.221057	0.0636065
0.335657	0.167506
0.133901	-0.524791
-0.266658	-0.336677
-0.186835	0.430055
0.119952	0.234728
0.349175	0.246616
0.217184	-0.456043
-0.102837	-0.238736
-0.33064	-0.240595
-0.188466	0.470623
0.151713	0.26541
0.415375	0.287439
0.33587	-0.388944
0.104868	-0.123175
0.0312937	-0.0398094
0.00679166	-0.0142538
-0.00320971	-0.00745991
-0.010327	-0.00751601
-0.0194722	-0.0113599
-0.03437	-0.0192327
-0.0599832	-0.0333108
-0.104471	-0.0579366
-0.181889	-0.100845
-0.316654	-0.175555
-0.551263	-0.305621
-0.524753	0.302245
-0.418662	-0.0451121
-0.572838	-0.258632
-0.513131	0.327272
-0.382924	-0.0194407
-0.505735	-0.219583
-0.39477	0.393473
-0.176385	0.0952481
-0.146019	-0.0200988
-0.203433	-0.0935994
-0.338151	-0.181423
-0.1487	0.512635
0.237598	0.31932
0.135204	-0.459072
-0.210163	-0.284866
-0.506328	-0.33378
-0.490803	0.304336
-0.373516	-0.0253574
-0.498644	-0.219162
-0.385353	0.397587
-0.160914	0.103476
-0.119376	-0.00543821
-0.157143	-0.0679708
-0.257594	-0.136773
-0.443407	-0.243922
-0.335399	0.407823
-0.0885153	0.13811
0.00207078	0.0601569
0.0528361	0.0478947
0.107502	0.0654635
0.192043	0.108317
0.335869	0.186788
0.150259	-0.509681
-0.23314	-0.316189
-0.126894	0.463887
0.224804	0.293048
0.0969303	-0.486337
-0.281839	-0.326508
-0.197758	0.429858
0.105825	0.228743
0.326122	0.234417
0.177537	-0.47784
-0.171705	-0.276859
-0.450485	-0.307018
-0.397088	0.354969
-0.211472	0.0640627
-0.21689	-0.0630888
-0.329899	-0.164878
-0.124348	0.52991
0.283142	0.345759
0.215484	-0.41419
-0.0700916	-0.207091
-0.262379	-0.198498
-0.501021	-0.294485
-0.451235	0.337733
-0.295071	0.0217453
-0.359065	-0.14064
-0.141411	0.533188
0.264064	0.339198
0.185621	-0.42948
-0.121023	-0.234929
-0.350712	-0.247344
-0.219756	0.454656
0.0983911	0.236284
0.322911	0.236314
0.175013	-0.47808
-0.175131	-0.278393
-0.456143	-0.31004
-0.406843	0.349596
-0.228424	0.0546755
-0.246393	-0.0794419
-0.381258	-0.19335
-0.213758	0.480341
0.127488	0.259464
0.379447	0.269879
0.275291	-0.421785
2.61056e-05	-0.181065
-0.151029	-0.140815
-0.310552	-0.190166
-0.120713	0.520572
0.279998	0.340436
0.207024	-0.420008
-0.0857607	-0.216134
-0.289954	-0.213897
-0.11418	0.513112
0.282125	0.338123
0.207814	-0.420672
-0.0853045	-0.216228
-0.289449	-0.213727
-0.113393	0.513514
0.283467	0.338856
0.21014	-0.419385
-0.0812575	-0.213986
-0.282404	-0.209822
-0.536069	-0.313986
-0.512308	0.303852
-0.401412	-0.0372173
-0.5442	-0.243281
-0.463714	0.354502
-0.297033	0.0281249
-0.356251	-0.136726
-0.134549	0.537735
0.276629	0.346398
0.207692	-0.41717
-0.0825396	-0.21357
-0.283697	-0.210183
-0.538023	-0.314957
-0.515616	0.302053
-0.407141	-0.0403825
-0.554165	-0.248802
-0.481059	0.344888
-0.327228	0.0113856
-0.408816	-0.165868
-0.226059	0.487002
0.11732	0.258077
0.365291	0.263371
0.251764	-0.434406
-0.0405784	-0.203443
-0.221606	-0.179901
-0.433384	-0.258251
-0.334541	0.40203
-0.0922512	0.134063
-0.00608181	0.0550141
0.0381235	0.0395416
0.0817251	0.0511108
0.147116	0.0833903
0.25764	0.143412
0.449005	0.24911
0.346884	-0.400798
0.109057	-0.126515
0.0338635	-0.0401696
0.0097764	-0.0131617
0.00151697	-0.00501682
-0.0022463	-0.00309201
-0.00545124	-0.00360432
-0.00997573	-0.00571407
-0.0175198	-0.00977085
-0.0305485	-0.0169543
-0.053197	-0.0294982
-0.0926152	-0.0513477
-0.161235	-0.0893894
-0.280694	-0.155617
-0.48866	-0.270913
-0.415767	0.362667
-0.228927	0.0600768
-0.24253	-0.0755093
-0.373038	-0.188229
-0.198977	0.488714
0.153369	0.273869
0.42455	0.294902
0.353825	-0.37824
0.13675	-0.105263
0.0869952	-0.00885402
0.103824	0.0395647
0.165734	0.0862099
0.283792	0.155546
0.492561	0.272512
0.422089	-0.35934
0.239785	-0.0541133
0.261385	0.0859452
0.405849	0.206414
0.256092	-0.457051
-0.053938	-0.218745
-0.251451	-0.198936
-0.487417	-0.288991
-0.42926	0.34927
-0.257355	0.0424516
-0.293575	-0.104397
-0.462393	-0.237953
-0.354689	0.402328
-0.117759	0.123537
-0.0474715	0.0332075
-0.0329808	0.000480701
-0.0417603	-0.0172362
-0.0677649	-0.035704
-0.116416	-0.0639531
-0.202178	-0.111902
-0.351816	-0.194988
-0.177486	0.494788
0.185909	0.290068
0.479663	0.324876
0.449287	-0.325499
0.302787	-0.0132704
0.376	0.151352
0.171996	-0.515815
-0.21047	-0.309354
-0.0922101	0.481309
0.283677	0.325117
0.198948	-0.429958
-0.104387	-0.228186
-0.323819	-0.233216
-0.17359	0.480004
0.178555	0.28065
0.462404	0.313624
0.417836	-0.343467
0.247591	-0.0440384
0.27977	0.0979493
0.439366	0.225567
0.314919	-0.424257
0.0486223	-0.161829
-0.0728565	-0.0999054
-0.176488	-0.116606
-0.3229	-0.18493
-0.13213	0.518051
0.263299	0.332379
0.178955	-0.435191
-0.13431	-0.242931
-0.374374	-0.260662
-0.261116	0.431663
0.0263348	0.196316
0.197452	0.166753
0.391536	0.235127
0.261751	-0.44236
-0.0344481	-0.204297
-0.214482	-0.177293
-0.422101	-0.252418
-0.31525	0.412591
-0.0587786	0.152578
0.0521555	0.0872877
0.139498	0.0957393
0.258204	0.148949
0.454346	0.253718
0.357555	-0.394363
0.128068	-0.115811
0.067096	-0.0216939
0.0676737	0.0189528
0.102324	0.0508756
0.173252	0.094206
0.300075	0.16578
0.521914	0.289166
0.473506	-0.330714
0.329397	-0.00439452
0.417422	0.172464
0.242563	-0.477276
-0.0881074	-0.2417
-0.314283	-0.235035
-0.162917	0.483681
0.195267	0.289209
0.490909	0.329205
0.467274	-0.316128
0.3336	0.00362286
0.429484	0.180944
0.265057	-0.46424
-0.0484764	-0.21955
-0.245141	-0.196646
-0.47744	-0.283841
-0.41221	0.358602
-0.227772	0.0588144
-0.242106	-0.0758743
-0.372801	-0.188286
-0.198722	0.488796
0.153763	0.274069
0.42522	0.295268
0.354987	-0.377598
0.138773	-0.104143
0.0905159	-0.00690233
0.109953	0.0429626
0.176404	0.0921252
0.302368	0.165844
0.524899	0.29044
0.478385	-0.328129
0.337791	0.000221338
0.432004	0.180536
0.267939	-0.463212
-0.043935	-0.217212
-0.237384	-0.192403
-0.463984	-0.276399
-0.388799	0.371576
-0.187021	0.081405
-0.171164	-0.0365448
-0.249299	-0.119817
-0.418658	-0.226305
-0.289062	0.43474
-0.00682346	0.183788
0.144611	0.139303
0.301085	0.185563
0.539711	0.305092
0.509544	-0.308824
0.393729	0.0318735
0.52992	0.235023
0.43857	-0.36855
0.253169	-0.0524772
0.27986	0.0943641
0.43649	0.222826
0.308956	-0.427924
0.0379408	-0.167864
-0.0915469	-0.110303
-0.209056	-0.134673
-0.379607	-0.216372
-0.230854	0.463317
0.0914296	0.237095
0.314688	0.233227
0.161926	-0.484871
-0.197527	-0.290663
-0.495011	-0.331543
-0.474469	0.312119
-0.346143	-0.0105829
-0.451325	-0.193054
-0.303082	0.443159
-0.0177207	0.18285
0.129898	0.132756
0.276815	0.172614
0.497882	0.282062
0.436857	-0.349071
0.267232	-0.0382408
0.309715	0.112946
0.490158	0.25322
0.402921	-0.375628
0.201692	-0.0770172
0.19358	0.0477909
0.287336	0.140533
0.484566	0.262728
0.403705	-0.371219
0.206373	-0.073169
0.202774	0.0532834
0.303673	0.149714
0.51311	0.278591
0.453429	-0.34364
0.292948	-0.025168
0.353495	0.136844
0.131124	-0.539114
-0.282158	-0.3493
-0.217181	0.411961
0.0660625	0.204452
0.255026	0.194293
0.488113	0.287289
0.42873	-0.350222
0.255882	-0.0434754
0.290839	0.102814
0.457575	0.235261
0.346284	-0.406995
0.103121	-0.131654
0.0219864	-0.0473371
-0.0113867	-0.0250783
-0.0354791	-0.0255854
-0.066701	-0.038844
-0.117675	-0.0658272
-0.205351	-0.114032
-0.35765	-0.19834
-0.187741	0.489066
0.168027	0.280142
0.448521	0.307608
0.39507	-0.355558
0.2084	-0.0655991
0.211681	0.0602535
0.320874	0.159891
0.54359	0.295692
0.506661	-0.314064
0.385672	0.0262586
0.514936	0.226354
0.412181	-0.383294
0.207134	-0.0780348
0.199688	0.0499056
0.29691	0.14544
0.500898	0.271656
0.432031	-0.355555
0.255654	-0.0458602
0.288557	0.100837
0.453008	0.232505
0.338147	-0.411577
0.0888955	-0.139563
-0.00279689	-0.0610839
-0.0545377	-0.0490034
-0.110602	-0.0672344
-0.197483	-0.11135
-0.345354	-0.192052
-0.166777	0.500522
0.204383	0.300246
0.51177	0.342657
0.505166	-0.294526
0.400061	0.0406566
0.545343	0.245235
0.466805	-0.352373
0.302762	-0.0248179
0.366333	0.142357
0.152135	-0.527972
-0.246002	-0.329414
-0.15437	0.446733
0.175368	0.265035
0.445301	0.299777
0.38442	-0.363369
0.188269	-0.0773604
0.176134	0.040357
0.258833	0.125436
0.435533	0.235766
0.318528	-0.418371
0.0581482	-0.155323
-0.0552511	-0.0897589
-0.145517	-0.0993142
-0.26888	-0.154944
-0.472995	-0.264081
-0.390042	0.376345
-0.184631	0.0844506
-0.165568	-0.0328999
-0.239104	-0.113994
-0.400767	-0.216333
-0.257872	0.452049
0.047491	0.213905
0.239171	0.191729
0.465707	0.276829
0.39136	-0.370321
0.191341	-0.0790621
0.178641	0.0406736
0.262302	0.127021
0.441291	0.238851
0.328463	-0.412897
0.0754146	-0.145761
-0.025201	-0.0731024
-0.0932052	-0.0703138
-0.177813	-0.104456
-0.314456	-0.176187
-0.548981	-0.304939
-0.521268	0.303993
-0.412747	-0.0418912
-0.56259	-0.252969
-0.495306	0.337148
-0.351897	-0.00224133
-0.451722	-0.189639
-0.30074	0.445603
-0.0126886	0.186001
0.13896	0.137894
0.292686	0.181449
0.525541	0.297408
0.485018	-0.322367
0.351078	0.00824465
0.455683	0.193871
0.309335	-0.440197
0.0281857	-0.177208
-0.111813	-0.122779
-0.245371	-0.155198
-0.443155	-0.251726
-0.341587	0.401888
-0.101377	0.13019
-0.0209796	0.0471289
0.0125	0.0254539
0.0372157	0.026472
0.0696606	0.0404608
0.122808	0.0686651
0.21428	0.11898
0.373192	0.206955
0.214797	-0.474066
-0.120924	-0.254029
-0.366521	-0.262147
-0.252315	0.434702
0.0401213	0.203379
0.220968	0.179607
0.432324	0.257682
0.33271	-0.403039
0.0890693	-0.135825
0.000543927	-0.0580837
-0.0477639	-0.0448861
-0.0985078	-0.0604151
-0.176333	-0.0995882
-0.308503	-0.171611
-0.537554	-0.298202
-0.501038	0.315335
-0.377423	-0.0222675
-0.501061	-0.218845
-0.38818	0.396543
-0.165399	0.101155
-0.127046	-0.00963827
-0.170452	-0.0753327
-0.280749	-0.149605
-0.483714	-0.266266
-0.405567	0.368922
-0.21067	0.0703882
-0.210587	-0.0577406
-0.317379	-0.157353
-0.537005	-0.291851
-0.495037	0.320568
-0.365387	-0.0149938
-0.479606	-0.206761
-0.350671	0.417397
-0.10005	0.137403
-0.0132647	0.0534479
0.0276344	0.0344881
0.0641	0.0415796
0.116633	0.0665662
0.204635	0.11405
0.356749	0.197971
