#P = 4, D = 1.89749, alpha = 0.8, beta = 0.3
0.079266	-0.492068
-0.309201	-0.340398
-0.244325	0.404445
0.0250922	0.184112
0.185682	0.156597
-0.0669225	-0.613355
-0.162333	0.321509
0.0607139	0.163386
0.213927	0.159497
-0.028396	-0.596019
-0.0986184	0.355564
0.170577	0.223894
-0.0300865	-0.569078
-0.0783033	0.375615
0.213275	0.250336
0.0465587	-0.525713
-0.379083	-0.38403
0.0648786	1.16749
0.187098	-0.725899
-0.366438	-0.46469
0.0137484	1.11151
0.0750276	-0.796744
-0.133871	0.254666
0.0413326	0.126594
0.158456	0.120533
0.303124	0.178356
0.101364	-0.533724
-0.315705	-0.360997
-0.269826	0.38495
-0.0237713	0.155334
0.0992062	0.108123
0.217028	0.137067
-0.0431439	-0.611808
-0.130644	0.335409
0.11282	0.191117
0.303674	0.208888
0.127541	-0.509682
-0.262184	-0.328321
-0.174144	0.438943
0.143591	0.248418
-0.0441237	-0.564413
-0.0923558	0.371748
0.192085	0.239826
0.0107009	-0.545203
-0.441182	-0.418335
-0.0431276	1.10765
0.434042	0.00418684
0.123417	-0.599285
-0.342212	-0.400215
0.0985105	1.17459
0.236015	-0.70242
-0.284316	-0.420309
-0.279182	0.355579
-0.060236	0.127494
0.0293643	0.0669991
0.0934355	0.0677899
0.176001	0.102616
0.310606	0.173789
0.107118	-0.533281
-0.307979	-0.35758
-0.257098	0.391733
-0.00184181	0.167405
0.137311	0.129221
0.283343	0.173824
0.0722959	-0.547811
-0.364617	-0.387475
0.0804966	1.17254
0.211272	-0.713637
-0.325304	-0.442245
0.0850593	1.15093
0.199078	-0.728006
-0.352881	-0.459932
0.0350487	1.12245
0.111384	-0.776862
-0.070807	0.289543
0.151048	0.187394
0.349436	0.226404
0.200655	-0.471624
-0.136966	-0.259681
0.0431959	0.55919
0.0868123	-0.376306
-0.202974	-0.246331
-0.0300482	0.534329
0.407378	0.399547
-0.0157616	-1.14032
-0.101635	0.773263
0.0802668	-0.287137
-0.136948	-0.180471
-0.325636	-0.213491
-0.159455	0.494376
0.208616	0.299375
0.0815155	-0.490059
-0.304649	-0.337634
-0.2362	0.409025
0.0393001	0.192013
0.210436	0.170329
-0.0238212	-0.589458
-0.0872964	0.36311
0.191346	0.235808
0.00640414	-0.548722
-0.0146717	0.410932
0.324084	0.311782
0.239476	-0.418755
-0.0432296	-0.197832
-0.220314	-0.176952
0.00566787	0.579032
0.0553914	-0.380912
-0.246984	-0.26669
-0.103295	0.494994
0.280925	0.329843
0.199372	-0.427752
-0.102003	-0.226243
-0.319151	-0.230432
-0.1653	0.484662
0.19304	0.288699
0.0526965	-0.50668
-0.355357	-0.365949
0.110293	1.19423
0.267457	-0.680859
-0.226134	-0.386751
-0.176807	0.412746
0.11833	0.22662
0.340337	0.239443
0.199902	-0.466341
-0.133521	-0.255974
0.0506934	0.563914
0.100337	-0.368629
-0.179279	-0.233138
0.0112489	0.557242
0.0443467	-0.39488
-0.272757	-0.283451
-0.150225	0.468197
0.198574	0.283942
0.0558025	-0.507425
-0.352008	-0.36487
0.115475	1.19685
0.276272	-0.676049
-0.210851	-0.378303
-0.150221	0.427478
0.164607	0.252274
-0.0140406	-0.550193
-0.0420345	0.398872
0.279043	0.287791
0.161882	-0.461465
-0.178056	-0.272482
-0.0200124	0.527294
0.414337	0.399434
-0.00695905	-1.13669
-0.0873555	0.780785
0.104797	-0.273661
-0.0943472	-0.156893
-0.251505	-0.172405
-0.0304122	0.565914
0.433263	0.423919
0.0376631	-1.10754
-0.440932	-0.00701535
-0.134584	0.593406
0.323031	0.389679
-0.13182	-1.19303
-0.293978	0.670295
0.183416	0.364374
0.103529	-0.45296
-0.245557	-0.297025
-0.126778	0.472163
0.231857	0.299547
0.111369	-0.477517
-0.256022	-0.311938
-0.152599	0.454975
0.184508	0.272391
0.0281845	-0.523919
-0.401075	-0.392446
0.0297426	1.14921
0.126923	-0.758885
-0.470883	-0.522476
-0.167981	1.0108
0.193627	-0.137813
0.132548	-0.00380104
0.166273	0.0678178
0.269137	0.141529
0.0271929	-0.580514
-0.449559	-0.436993
-0.0694035	1.08867
0.384613	-0.0246096
0.036203	-0.648075
-0.0594682	0.349568
0.215622	0.240135
0.0410481	-0.532394
-0.391702	-0.392169
0.0419566	1.15443
0.146893	-0.748303
-0.436526	-0.503583
-0.108298	1.04384
0.297488	-0.0802477
-0.121593	-0.73787
-0.336105	0.195472
-0.266582	-0.0274293
0.0712675	0.670623
0.215666	-0.274647
0.0465616	-0.0984602
-0.0226226	-0.0517189
-0.0720689	-0.0523054
-0.135769	-0.0791635
-0.239607	-0.134066
0.016784	0.602086
0.0888363	-0.357045
-0.184317	-0.230269
0.00720212	0.556783
0.0387909	-0.397397
-0.281959	-0.288376
-0.166098	0.459453
0.170987	0.268666
0.00779182	-0.534036
-0.435585	-0.411203
-0.0300226	1.11619
0.457916	0.0178229
0.165313	-0.575931
-0.269169	-0.35968
-0.209237	0.410823
0.0752684	0.207808
0.269594	0.201819
0.0780768	-0.533377
-0.345186	-0.373162
0.117278	1.19405
0.276237	-0.677269
-0.211914	-0.37927
-0.152388	0.426157
0.160735	0.250089
-0.0208126	-0.553959
-0.0538338	0.392327
0.258499	0.2764
0.126115	-0.481294
-0.240322	-0.307003
-0.128411	0.467197
0.225626	0.294812
0.0994532	-0.484526
-0.277102	-0.323752
-0.189404	0.434531
0.120402	0.236838
0.351511	0.248497
0.22174	-0.453332
-0.0947511	-0.234196
-0.316515	-0.232746
-0.163861	0.48427
0.194553	0.289163
0.055017	-0.505512
-0.351416	-0.363801
0.117123	1.198
0.279337	-0.674276
-0.205454	-0.375288
-0.140807	0.432704
0.181002	0.261365
0.014503	-0.534367
-0.427282	-0.407877
-0.0166332	1.12321
0.0459505	-0.803866
-0.176984	0.233601
-0.0313557	0.0871903
0.0326589	0.0510727
0.0843597	0.0571616
0.155532	0.0895032
0.273498	0.15266
0.0420549	-0.569527
-0.421395	-0.420513
-0.0196489	1.11653
0.0365188	-0.810675
-0.194721	0.223269
-0.062651	0.0696832
-0.021954	0.0207457
-0.0107571	0.00441327
-0.0100694	-0.00231118
-0.0148006	-0.00717417
-0.0249059	-0.0134827
-0.0430873	-0.0237851
-0.0749251	-0.0415062
-0.13041	-0.0722891
-0.227022	-0.125858
0.0397209	0.61519
0.129091	-0.334606
-0.114137	-0.191322
-0.305528	-0.20975
-0.13063	0.508022
0.25685	0.32538
0.164872	-0.444078
-0.159727	-0.257362
0.016033	0.54884
0.0434533	-0.39886
-0.277219	-0.287024
-0.158911	0.463035
0.183164	0.27529
0.0288847	-0.522382
-0.398898	-0.390877
0.0338353	1.15159
0.134144	-0.754846
-0.458283	-0.51548
-0.146036	1.02297
0.231833	-0.11663
0.199061	0.0330742
0.282066	0.132013
0.0357809	-0.581012
-0.438996	-0.432795
-0.0523976	1.09757
0.413782	-0.00860282
0.0868466	-0.62005
-0.406286	-0.435892
-0.0131653	1.11263
0.0415582	-0.810242
-0.187918	0.226297
-0.0514279	0.0756707
-0.00261147	0.0313953
0.0228547	0.0230243
0.0484257	0.0301112
0.0870272	0.0492769
0.152364	0.0847949
0.26552	0.147307
0.0273893	-0.577951
-0.447171	-0.434896
-0.0645994	1.09158
0.39318	-0.0197832
0.0511813	-0.639747
-0.0333724	0.364043
0.261059	0.265327
0.12015	-0.488539
-0.253992	-0.315823
-0.153245	0.453038
0.182067	0.27054
0.0235185	-0.526663
-0.409329	-0.397071
0.0153322	1.1412
0.101823	-0.772805
-0.079644	0.287593
0.138125	0.181159
0.327714	0.214654
0.163083	-0.492361
-0.202298	-0.295872
-0.0705151	0.496158
0.3238	0.348251
0.26954	-0.390542
0.0187412	-0.159835
-0.109392	-0.11431
-0.235211	-0.147318
0.0113472	0.594126
0.0752449	-0.366139
-0.209279	-0.2446
-0.0366644	0.532309
0.397234	0.394443
-0.032987	-1.1497
-0.131486	0.756766
0.463282	0.518391
0.154856	-1.01803
-0.216442	0.125177
-0.172256	-0.0182089
-0.235397	-0.106139
0.0454659	0.626056
0.1455	-0.323087
-0.0835503	-0.173602
-0.251643	-0.179636
-0.0366217	0.560216
0.420572	0.416172
0.0149748	-1.12034
-0.0456777	0.805211
0.178455	-0.232409
0.0342307	-0.0854778
-0.0275548	-0.0482056
-0.0754429	-0.0522064
-0.139999	-0.080888
-0.246454	-0.137666
0.00502772	0.59563
0.0684213	-0.368344
-0.219841	-0.249957
-0.0546365	0.522502
0.366077	0.377219
-0.0871863	-1.17974
-0.225829	0.704467
0.299046	0.42734
-0.131061	-1.17654
-0.279254	0.683522
0.213275	0.382524
0.156842	-0.4229
-0.152325	-0.245179
0.035661	0.562269
0.0797486	-0.377935
-0.213363	-0.251369
-0.0475321	0.524863
0.377129	0.382849
-0.0683606	-1.16946
-0.193186	0.722515
0.355832	0.458807
-0.032215	-1.12175
-0.107177	0.77892
0.0779021	-0.285696
-0.138769	-0.180613
-0.328082	-0.214573
-0.163486	0.492228
0.201672	0.295553
0.069449	-0.49674
-0.325649	-0.349273
-0.272756	0.38876
-0.0243388	0.156732
0.0996475	0.108908
0.218247	0.137913
-0.0408802	-0.610499
-0.126659	0.337636
0.119773	0.194977
0.315783	0.215603
0.148622	-0.497994
-0.225483	-0.307974
-0.110252	0.474365
0.254821	0.310084
0.149516	-0.457059
-0.190189	-0.275658
-0.0381715	0.518345
0.383658	0.382778
-0.0600744	-1.16603
-0.179731	0.729607
0.378949	0.471508
0.00793349	-1.09953
-0.0373129	0.817641
0.199518	-0.218275
0.0729498	-0.0632374
0.0404973	-0.0102333
0.0432326	0.0136643
0.066667	0.033712
0.11335	0.0618175
0.196477	0.108604
0.341777	0.189379
0.159974	-0.504511
-0.216408	-0.306981
-0.0978221	0.479983
0.275397	0.32109
0.185003	-0.437512
-0.128515	-0.241507
-0.365778	-0.25646
-0.246621	0.439521
0.0514212	0.210168
0.241078	0.190921
0.0325305	-0.55708
-0.423185	-0.415917
-0.0181035	1.11914
0.0406791	-0.807813
-0.187015	0.227717
-0.0490896	0.0772569
0.00170111	0.0338776
0.0304386	0.0272577
0.0616526	0.0374533
0.110062	0.06205
0.192467	0.107029
0.335336	0.186013
0.148931	-0.510568
-0.235578	-0.317589
-0.131179	0.461496
0.217332	0.288901
0.0839187	-0.493552
-0.304492	-0.339068
-0.237195	0.407994
0.0371686	0.19068
0.206599	0.168154
-0.0305405	-0.593198
-0.0990065	0.356613
0.170956	0.224503
-0.0290943	-0.568403
-0.0764712	0.37667
0.216498	0.252136
0.0521793	-0.522593
-0.369295	-0.378602
0.0819197	1.17694
0.216765	-0.709452
-0.31479	-0.436057
0.103662	1.16136
0.231558	-0.709964
-0.296308	-0.428557
-0.301393	0.342761
-0.099324	0.105664
-0.0388163	0.0291496
-0.0253018	0.00194604
-0.0307213	-0.0119963
-0.0492814	-0.0257342
-0.0844694	-0.0463294
-0.146635	-0.0811367
-0.255145	-0.141403
-0.0091997	0.588083
0.0439373	-0.38181
-0.262376	-0.273505
-0.128656	0.481476
0.237225	0.305787
0.123438	-0.469797
-0.234153	-0.29949
-0.114256	0.476335
0.251345	0.309477
0.144566	-0.459387
-0.198458	-0.280112
-0.0524589	0.510466
0.35882	0.369021
-0.103305	-1.18999
-0.254987	0.687887
0.247938	0.398876
0.214796	-0.391674
-0.0521859	-0.189946
-0.225184	-0.175601
0.000568413	0.577482
0.0475793	-0.38484
-0.260248	-0.273917
-0.12628	0.482291
0.240943	0.30769
0.129778	-0.466331
-0.223157	-0.293409
-0.0951265	0.486935
0.284644	0.327937
0.202535	-0.42725
-0.097541	-0.224163
-0.311712	-0.226432
-0.152453	0.491745
0.215372	0.301068
0.0915644	-0.485135
-0.287695	-0.328439
-0.206855	0.42523
0.090333	0.220285
0.299262	0.219568
0.13081	-0.503732
-0.25304	-0.321947
-0.157137	0.448783
0.173542	0.265152
0.00812605	-0.535405
-0.4363	-0.41209
-0.0316756	1.11512
0.45491	0.0161075
0.160038	-0.578871
-0.278365	-0.364783
-0.225249	0.401944
0.0473918	0.192353
0.221064	0.174914
-0.00641016	-0.580217
-0.0573293	0.379594
0.243407	0.26463
0.0970032	-0.498507
-0.291898	-0.335935
-0.218482	0.417155
0.0687336	0.207797
0.261231	0.198321
0.0644679	-0.540563
-0.368578	-0.386018
0.0766494	1.17156
0.205536	-0.716454
-0.334988	-0.447499
0.0682952	1.14167
0.169924	-0.744158
-0.403626	-0.488062
-0.053291	1.07347
0.392534	-0.0278241
0.0436473	-0.646346
-0.048509	0.354888
0.234071	0.250124
0.0729657	-0.514774
-0.336199	-0.361422
0.138561	1.20798
0.315065	-0.655071
-0.143758	-0.341273
-0.0335588	0.492103
0.367661	0.36483
-0.0954986	-1.18853
-0.243789	0.693191
0.266679	0.408981
0.247184	-0.373808
0.00412317	-0.158757
-0.12718	-0.121277
-0.263762	-0.162234
-0.0375961	0.567279
0.425219	0.421145
0.0250656	-1.11399
-0.0274803	0.815538
0.210333	-0.214661
0.0897908	-0.0546516
0.0691893	0.00543687
0.0929849	0.0411724
0.153218	0.0816726
0.264008	0.145335
0.0238103	-0.580293
-0.01876	0.395671
0.306126	0.297729
0.204795	-0.439274
-0.104685	-0.232309
-0.32764	-0.236583
-0.181284	0.475345
0.164834	0.272918
0.00347279	-0.534015
-0.441088	-0.413493
-0.0389678	1.11147
0.442544	0.00937624
0.138614	-0.590709
-0.315629	-0.38543
-0.290111	0.365988
-0.0655236	0.129754
0.0244906	0.0659338
0.0863163	0.0643589
0.164038	0.0961459
0.289914	0.162369
0.0711395	-0.553211
-0.370601	-0.392293
0.0688271	1.1656
0.190562	-0.725267
-0.361482	-0.462349
0.022037	1.11598
0.0893505	-0.788844
-0.10897	0.268459
0.084672	0.150618
0.233902	0.162359
-0.000472923	-0.583127
-0.0521672	0.380501
0.250763	0.268092
0.109294	-0.491887
-0.270663	-0.324223
-0.181564	0.437603
0.132987	0.243413
0.373085	0.260331
0.259192	-0.432609
-0.0295837	-0.198079
-0.203076	-0.169859
0.0336222	0.593753
0.103409	-0.354536
-0.163594	-0.220536
0.041814	0.575418
0.0985848	-0.364422
-0.17801	-0.230801
0.0148215	0.559737
0.0509956	-0.391031
-0.261046	-0.276908
-0.129796	0.479539
0.234153	0.303672
0.117745	-0.473082
-0.24417	-0.305084
-0.13173	0.466634
0.220914	0.292602
0.0915862	-0.488761
-0.290692	-0.331247
-0.213029	0.421446
0.0792841	0.214046
0.279932	0.208815
0.097129	-0.522416
-0.311685	-0.354464
-0.259235	0.392179
-0.00420244	0.16661
0.133631	0.127343
0.27707	0.170397
0.0614181	-0.553825
-0.383541	-0.397961
0.0475565	1.15428
0.153928	-0.745428
-0.425133	-0.49759
-0.0887337	1.05458
0.331462	-0.0614445
-0.0624745	-0.705105
-0.233193	0.252523
-0.0874261	0.0718937
-0.0517814	0.00923631
-0.0584895	-0.0204649
-0.0918445	-0.0471478
-0.156746	-0.0857112
-0.271886	-0.150359
-0.0380741	0.572178
0.428695	0.4247
0.0324746	-1.10937
-0.449093	-0.0112105
-0.148517	0.585786
0.298862	0.376313
0.261071	-0.382032
0.0150148	-0.157738
-0.112406	-0.114669
-0.239364	-0.149207
0.00446278	0.59044
0.0633686	-0.372682
-0.22992	-0.25603
-0.0725874	0.512397
0.334699	0.359775
-0.141853	-1.21006
-0.32101	0.651694
0.13334	0.335472
0.0154015	-0.502177
-0.399277	-0.382361
0.0404551	1.15801
0.147963	-0.746318
-0.433502	-0.501467
-0.102666	1.0471
0.307407	-0.0747046
-0.104288	-0.728262
-0.305966	0.212185
-0.21411	0.00166244
-0.272323	-0.113031
-0.00748955	0.600978
0.0568812	-0.370868
-0.2367	-0.258083
-0.0829667	0.50718
0.317079	0.350176
0.262553	-0.392634
0.00806319	-0.165193
-0.127513	-0.124179
-0.26661	-0.16467
-0.0432682	0.563865
0.415119	0.415461
0.00741187	-1.12381
-0.058236	0.798479
0.156784	-0.244351
-0.00343568	-0.106337
-0.093109	-0.0845417
-0.18956	-0.115471
-0.338663	-0.191027
-0.157368	0.504892
0.220058	0.308669
0.103896	-0.476721
-0.264911	-0.31531
-0.166775	0.447607
0.160239	0.259091
-0.0139374	-0.547223
-0.0394249	0.401237
0.284352	0.291024
0.171366	-0.456116
-0.161469	-0.263258
0.00888809	0.543325
0.0297181	-0.406964
-0.301539	-0.300662
-0.201378	0.439442
0.109192	0.234264
0.335033	0.240509
0.19401	-0.468344
-0.142724	-0.260677
0.0350044	0.555341
0.0731292	-0.383674
-0.226613	-0.259367
-0.0711435	0.511567
0.335853	0.359901
-0.140273	-1.20934
-0.318395	0.653092
0.13785	0.337956
0.0232395	-0.497837
-0.385636	-0.3748
0.0642013	1.17117
0.189302	-0.723399
-0.361534	-0.461569
0.0226212	1.11656
0.0905803	-0.788082
-0.106762	0.269708
0.0885372	0.152769
0.240637	0.166095
0.0112549	-0.576624
-0.0317496	0.39182
0.286308	0.287798
0.171175	-0.45758
-0.162935	-0.264499
0.00597827	0.541577
0.0245398	-0.409878
-0.31059	-0.305693
-0.217146	0.430697
0.0817392	0.219043
0.28724	0.214012
0.110807	-0.514472
-0.287572	-0.340982
-0.217162	0.41554
0.069073	0.207246
0.261205	0.198074
0.0642275	-0.54077
-0.369058	-0.386307
0.0757946	1.17108
0.204041	-0.717285
-0.337591	-0.448943
0.0637627	1.13916
0.162033	-0.748533
-0.417363	-0.495678
-0.0772056	1.06022
0.350901	-0.0509054
-0.0288315	-0.686528
-0.174687	0.284935
0.0144077	0.128343
0.125495	0.107516
0.250128	0.150632
0.0104862	-0.583584
-0.0385387	0.385997
0.27277	0.279644
0.147066	-0.471151
-0.205078	-0.287927
-0.0674407	0.500853
0.331647	0.353544
0.283987	-0.382235
0.0441404	-0.14566
-0.0650966	-0.0897229
-0.158073	-0.104543
-0.289294	-0.165715
-0.0731388	0.55094
0.36615	0.389458
-0.0768818	-1.17018
-0.204681	0.717403
0.336872	0.448694
-0.0648899	-1.13974
-0.163956	0.747481
0.414028	0.493833
0.0714027	-1.06343
-0.361002	0.0453059
0.0112469	0.676779
0.144074	-0.301907
-0.0677014	-0.157889
-0.218273	-0.158952
0.0232933	0.594121
0.0905121	-0.359765
-0.184444	-0.231489
0.00602195	0.555766
0.0364338	-0.398818
-0.286158	-0.29074
-0.173438	0.455372
0.1582	0.261573
-0.0144724	-0.546381
-0.0394062	0.401606
0.284684	0.291321
0.172038	-0.455707
-0.160269	-0.262581
0.0109876	0.544493
0.0333761	-0.404935
-0.29517	-0.29713
-0.19029	0.44559
0.128495	0.244966
0.368638	0.25914
0.252513	-0.43591
-0.040876	-0.204213
-0.222629	-0.180659
-0.00038455	0.574912
0.0442175	-0.387348
-0.266638	-0.277662
-0.137573	0.475967
0.221231	0.296741
0.0954439	-0.485372
-0.282934	-0.326552
-0.199194	0.42924
0.103473	0.227495
0.322074	0.232191
0.170505	-0.481733
-0.183942	-0.283642
-0.0368475	0.515471
0.382952	0.381249
-0.0622519	-1.16759
-0.183821	0.727227
0.371735	0.467472
-0.00465623	-1.10652
-0.0592397	0.805482
0.161343	-0.239441
0.00648978	-0.100083
-0.0752031	-0.0743778
-0.15819	-0.0980044
-0.283989	-0.160692
-0.0621659	0.557679
0.385801	0.400559
-0.0425001	-1.15105
-0.144772	0.750638
0.441186	0.506532
0.116714	-1.03905
-0.28274	0.0884603
-0.287641	-0.0821663
-0.001321	0.616805
0.0779714	-0.355264
-0.196721	-0.234685
-0.0123386	0.546725
0.440359	0.418645
0.0423341	-1.10785
-0.435222	-0.00476482
-0.125407	0.598205
0.338766	0.398312
-0.104502	-1.17791
-0.246444	0.696639
0.266161	0.410244
0.247577	-0.373101
0.0052144	-0.157998
-0.125151	-0.120103
-0.260191	-0.160239
-0.0313655	0.570739
0.43607	0.427162
0.043957	-1.10352
-0.429531	-0.000526902
-0.114596	0.60454
0.357872	0.409012
-0.0711517	-1.15939
-0.188356	0.728854
0.367295	0.466316
-0.0112962	-1.10979
-0.0704559	0.799393
0.141925	-0.250165
-0.0272808	-0.118793
-0.133983	-0.106962
-0.260517	-0.154733
-0.0271895	0.574846
0.444836	0.432587
0.0596888	-1.09462
-0.401995	0.0147952
-0.0666121	0.63116
0.441422	0.455338
0.0743053	-1.07875
-0.370068	0.0349446
-0.00898702	0.66388
0.107446	-0.322744
-0.13191	-0.193653
-0.330193	-0.221054
-0.171592	0.48606
0.186163	0.286427
0.0420104	-0.512119
-0.373555	-0.375885
0.0787397	1.17678
0.212565	-0.711276
-0.321681	-0.439718
0.0917979	1.15483
0.210946	-0.721375
-0.332178	-0.448438
0.0711044	1.14244
0.174157	-0.742059
-0.396463	-0.484169
-0.0408852	1.08033
0.414111	-0.0158698
0.0812033	-0.625527
-0.418069	-0.443165
-0.0342969	1.10068
0.439515	0.00347976
0.129823	-0.596913
-0.332043	-0.394949
0.115902	1.18412
0.266194	-0.685725
-0.231807	-0.39121
-0.18778	0.406249
0.0988823	0.215708
0.306372	0.220572
0.140737	-0.499154
-0.236531	-0.313086
-0.128639	0.46449
0.223076	0.292585
0.0943351	-0.48762
-0.286226	-0.328892
-0.205355	0.425662
0.0926111	0.221423
0.303123	0.221668
0.137499	-0.500036
-0.241407	-0.315502
-0.136888	0.460008
0.208792	0.284694
0.0694922	-0.501384
-0.329468	-0.352862
-0.280632	0.383929
-0.0384366	0.14877
0.0749826	0.0951872
0.175269	0.114072
0.319228	0.182308
0.125249	-0.52205
-0.275433	-0.339165
-0.200128	0.423435
0.0974347	0.222481
0.310172	0.225067
0.149346	-0.493629
-0.220915	-0.304192
-0.101257	0.479746
0.270808	0.319071
0.177452	-0.441532
-0.141522	-0.248665
0.0465617	0.565325
0.0962334	-0.369737
-0.18545	-0.236191
0.000813291	0.551572
0.0262762	-0.404861
-0.304185	-0.300864
-0.204929	0.437872
0.103343	0.231147
0.324956	0.234962
0.1765	-0.478039
-0.173196	-0.277567
-0.0180415	0.525934
0.415722	0.399428
-0.00519305	-1.13595
-0.0844844	0.7823
0.109731	-0.27095
-0.0857776	-0.152149
-0.236593	-0.16414
-0.00445326	0.580305
0.0435151	-0.385326
-0.265849	-0.276465
-0.135566	0.477319
0.224924	0.298865
0.101938	-0.481749
-0.271609	-0.320266
-0.179472	0.440176
0.137808	0.246531
-0.0530903	-0.568968
-0.107619	0.363418
0.165623	0.225197
-0.0353316	-0.57071
-0.0863696	0.371545
0.199568	0.242864
0.0228021	-0.538844
-0.420407	-0.406928
-0.00705252	1.12762
0.0618769	-0.795321
-0.149495	0.248752
0.0164249	0.113652
0.115816	0.0971663
0.229121	0.137415
-0.0273955	-0.605081
-0.1049	0.34905
0.157112	0.215473
-0.0543247	-0.582817
-0.120751	0.351987
0.139299	0.209294
0.352688	0.237164
0.213789	-0.461518
-0.111744	-0.244808
-0.347092	-0.250073
-0.217406	0.454466
0.101238	0.237392
0.327474	0.238695
0.182833	-0.473791
-0.161557	-0.270882
0.00241494	0.537348
0.0164564	-0.41507
-0.325255	-0.314047
-0.242863	0.416369
0.0369096	0.194167
0.209177	0.170728
-0.0250975	-0.589819
-0.0892297	0.362147
0.188071	0.234027
0.00073168	-0.551856
-0.0245379	0.405466
0.306911	0.302262
0.209581	-0.435329
-0.0952745	-0.226685
-0.310918	-0.227184
-0.152066	0.491584
0.215733	0.30115
0.0920945	-0.484879
-0.286804	-0.327956
-0.205313	0.426081
0.0930152	0.221771
0.303931	0.222155
0.138937	-0.499226
-0.238892	-0.314103
-0.132506	0.462438
0.216421	0.288924
0.0827739	-0.49402
-0.306346	-0.340043
-0.240378	0.406246
0.0316401	0.18762
0.196979	0.162822
-0.0472869	-0.602481
-0.12816	0.340451
0.120203	0.196365
0.31749	0.216912
0.151897	-0.496064
-0.219687	-0.304724
-0.100131	0.479988
0.27245	0.319861
0.180209	-0.440042
-0.136754	-0.246034
0.0548527	0.569918
0.110664	-0.361738
-0.160329	-0.222264
0.0445463	0.575818
0.102411	-0.362652
-0.171643	-0.227382
0.0258136	0.565796
0.0701027	-0.380449
-0.227792	-0.258475
-0.0719063	0.511632
0.334931	0.359543
-0.141749	-1.21011
-0.320924	0.651705
0.13346	0.335527
0.0155998	-0.502071
-0.398935	-0.382172
0.04105	1.15834
0.148998	-0.745744
-0.431699	-0.500468
-0.0995284	1.04884
0.31287	-0.0716762
-0.0947782	-0.72299
-0.289411	0.221363
-0.185289	0.017641
-0.222148	-0.0852142
0.0798602	0.649405
0.208948	-0.286562
0.0280327	-0.111315
-0.0570338	-0.0716105
-0.132654	-0.0861507
-0.241456	-0.137837
0.0112743	0.598166
0.078522	-0.363036
-0.202501	-0.240436
-0.0245258	0.539166
0.418473	0.406258
0.00402083	-1.12917
-0.0670488	0.792494
0.140524	-0.253712
-0.0320307	-0.1223
-0.142981	-0.112225
-0.276411	-0.163632
-0.0549315	0.559439
0.396517	0.405791
-0.0244365	-1.14126
-0.113512	0.767898
0.060608	-0.297651
-0.170851	-0.199146
0.0503827	0.58818
0.120186	-0.349921
-0.138297	-0.207989
-0.350318	-0.235614
-0.209466	0.46399
0.119332	0.249038
0.360322	0.257415
0.240443	-0.441692
-0.0611294	-0.215155
-0.257649	-0.199984
-0.0612749	0.541183
0.373177	0.388205
-0.0689452	-1.1674
-0.192219	0.723801
0.358141	0.460324
-0.0279974	-1.11934
-0.0997722	0.783049
0.0908123	-0.278531
-0.116287	-0.168147
-0.288942	-0.192873
-0.095346	0.530005
0.320296	0.361318
0.275961	-0.38225
0.0338675	-0.149957
-0.0818143	-0.0985505
-0.186809	-0.120336
-0.339205	-0.193342
-0.159992	0.502802
0.21496	0.305643
0.0948543	-0.481797
-0.280705	-0.324086
-0.194287	0.432348
0.112339	0.232533
0.337611	0.240843
0.197585	-0.466707
-0.136788	-0.257496
0.045247	0.560985
0.0909319	-0.373815
-0.195629	-0.242193
-0.0172071	0.541469
0.42975	0.411957
0.0231915	-1.11872
-0.0338201	0.810861
0.198326	-0.221684
0.0685818	-0.0665254
0.0321702	-0.015123
0.0285081	0.00541495
0.0409613	0.0194336
0.0685768	0.0369864
0.118524	0.065384
0.206066	0.11414
-0.0762858	-0.635493
-0.192773	0.299291
0.00326467	0.129852
0.112508	0.102739
0.229542	0.139983
-0.0247145	-0.602858
-0.0996185	0.35221
0.1665	0.220751
-0.03792	-0.5737
-0.0921728	0.367838
0.189057	0.236882
0.00437355	-0.549109
-0.0175906	0.409547
0.319197	0.309146
0.23103	-0.423415
-0.0579154	-0.205966
-0.245874	-0.191121
-0.0388282	0.554364
0.412868	0.410442
0.000347176	-1.12891
-0.0715267	0.790736
0.133333	-0.257471
-0.0443592	-0.129062
-0.164384	-0.124068
-0.313652	-0.184271
-0.119758	0.523501
0.283663	0.343225
0.214037	-0.415882
-0.0733533	-0.20918
-0.268291	-0.201864
-0.0764479	0.534038
0.34782	0.374546
-0.112756	-1.19156
-0.268384	0.681614
0.225578	0.386843
0.176173	-0.412971
-0.119328	-0.227134
-0.342042	-0.240376
-0.20286	0.464705
0.128374	0.253122
0.375288	0.265419
-0.168687	-1.26177
0.0364796	1.43144
0.371004	-0.53577
0.027285	-0.218614
-0.14751	-0.155465
-0.318275	-0.199681
-0.138525	0.509047
0.247612	0.321962
0.150211	-0.451669
-0.184803	-0.271095
-0.0274798	0.52477
0.402686	0.393484
-0.0268176	-1.14754
-0.121793	0.761744
0.479826	0.527439
0.183554	-1.00216
-0.166515	0.152844
-0.0853478	0.029969
-0.0841022	-0.0222622
-0.126086	-0.0622216
-0.213095	-0.115719
0.0659825	0.630512
0.175445	-0.308666
-0.0332371	-0.146396
-0.164627	-0.131611
-0.320255	-0.190267
-0.133203	0.515311
0.259643	0.329676
0.172026	-0.439246
-0.146551	-0.249784
0.0392002	0.56177
0.0838567	-0.376433
-0.206858	-0.248007
