#P = 3.7, D = 1.89749, alpha = 0.8, beta = 0.3
-0.0581215	0.507854
0.349401	0.363965
0.315377	-0.36465
0.0989396	-0.115222
0.0303511	-0.0367886
0.00810701	-0.0124075
1.21464e-05	-0.00532157
-0.00442425	-0.00413253
-0.00910355	-0.00557654
-0.0162901	-0.00919819
-0.0284987	-0.0158523
-0.0496572	-0.0275466
-0.0864619	-0.0479398
-0.150526	-0.0834531
-0.262051	-0.145282
-0.0212648	0.581379
0.02292	-0.393467
-0.298969	-0.293794
-0.192363	0.446156
0.126319	0.2443
0.365301	0.25746
0.246846	-0.438998
-0.0506976	-0.209641
-0.239713	-0.190125
-0.0301218	0.558428
0.427389	0.418251
0.025425	-1.11508
-0.027932	0.814881
0.209207	-0.215413
0.0877233	-0.0558383
0.0655563	0.00340996
0.0866495	0.0376561
0.142186	0.0755548
0.2448	0.134685
-0.00962859	-0.598831
-0.0769737	0.363397
0.204782	0.241544
0.0283649	-0.537087
-0.41183	-0.402591
0.00752947	1.13557
0.0871526	-0.78135
-0.105527	0.273114
0.0929571	0.156077
0.249048	0.171028
0.0261221	-0.568297
-0.440736	-0.428063
-0.050673	1.10033
0.418283	-0.00554156
0.095154	-0.615266
-0.391675	-0.427735
0.0123183	1.12678
0.0859373	-0.785633
-0.110654	0.269134
0.0830822	0.150244
0.231557	0.161219
-0.00442129	-0.585266
-0.0589988	0.376729
0.238883	0.261511
0.0886168	-0.503349
-0.306659	-0.344179
-0.244229	0.402862
0.0238936	0.182932
0.183165	0.155039
0.363499	0.218388
0.211945	-0.47035
-0.12147	-0.252661
-0.366078	-0.261375
-0.251105	0.435538
0.0423662	0.204676
0.22492	0.181815
0.00427782	-0.57279
-0.0374698	0.391077
0.278375	0.284166
0.158004	-0.464641
-0.185664	-0.277023
-0.0335257	0.5197
0.390727	0.386312
-0.048089	-1.1595
-0.158967	0.741081
0.415066	0.491519
0.0707981	-1.06468
-0.362815	0.0440138
0.00785188	0.674807
0.138088	-0.305254
-0.0781462	-0.163689
-0.236464	-0.16904
-0.00837718	0.576562
0.0353764	-0.390332
-0.28043	-0.284704
-0.161079	0.463125
0.180467	0.274202
0.0245286	-0.524669
-0.406374	-0.394981
0.0208537	1.1444
0.111555	-0.767365
-0.0626653	0.29702
0.167695	0.197557
0.379196	0.243197
0.252709	-0.442672
-0.0462673	-0.209368
-0.233822	-0.187547
-0.0204398	0.563578
0.444063	0.427427
0.0543964	-1.09904
-0.412453	0.00852707
-0.0852106	0.620701
0.40892	0.437272
0.0176839	-1.11015
-0.033713	0.814584
0.201569	-0.218731
0.075191	-0.0624972
0.0439799	-0.00846087
0.0491634	0.0169024
0.0769502	0.0393972
0.131239	0.0717301
0.227616	0.125866
-0.038955	-0.614867
-0.127842	0.335266
0.116284	0.192503
0.309258	0.211815
0.137121	-0.504424
-0.245551	-0.319116
-0.145201	0.454984
0.193972	0.276348
0.0435837	-0.515789
-0.374606	-0.3779
0.0757156	1.17465
0.206924	-0.714545
-0.331621	-0.445273
0.0744567	1.1452
0.180744	-0.738123
-0.384759	-0.47759
-0.0204345	1.09169
0.449737	0.00389018
0.143232	-0.591136
-0.310081	-0.383296
-0.28124	0.37061
-0.0503265	0.138086
0.0508692	0.0805286
0.132214	0.0897953
0.243933	0.140437
-0.00593801	-0.594821
-0.0689097	0.368487
0.219337	0.249808
0.0538671	-0.522887
-0.367382	-0.37793
0.0849253	1.17849
0.221896	-0.706646
-0.305891	-0.431135
-0.315795	0.335639
-0.123677	0.0924345
-0.0809865	0.00585619
-0.0986441	-0.038688
-0.15838	-0.082762
-0.271515	-0.148938
-0.036414	0.573481
0.431905	0.4266
0.0381633	-1.10618
-0.439158	-0.00569043
-0.131211	0.595384
0.328993	0.393019
0.313528	-0.35295
0.106336	-0.107109
0.0465748	-0.0265295
0.0374059	0.0042345
0.051351	0.0232664
0.0850563	0.0455152
0.146706	0.0808168
0.254969	0.141192
0.00879854	-0.588342
-0.0446654	0.381395
0.261099	0.272793
0.12643	-0.482711
-0.241102	-0.307936
-0.130186	0.466055
0.222404	0.292976
0.0938025	-0.487674
-0.286953	-0.329218
-0.206556	0.42502
0.0905398	0.220282
0.299523	0.219675
0.131234	-0.503509
-0.252312	-0.321547
-0.155873	0.449483
0.175741	0.266371
0.0119536	-0.533283
-0.429637	-0.408395
-0.0200755	1.12155
0.0401649	-0.806995
-0.186991	0.228078
-0.0487562	0.0775513
0.00237286	0.0342845
0.0316369	0.0279329
0.0637478	0.0386183
0.113712	0.0640748
0.198822	0.110553
0.346401	0.192147
0.168194	-0.499889
-0.202043	-0.298997
-0.0727974	0.493863
0.318968	0.345248
0.260856	-0.395458
0.00353872	-0.168296
-0.135885	-0.129008
-0.281341	-0.172896
-0.0689628	0.549601
0.370372	0.390647
-0.0704932	-1.167
-0.193862	0.723287
0.355612	0.459047
-0.0322967	-1.12168
-0.107224	0.77893
0.0778499	-0.285713
-0.13885	-0.180655
-0.32822	-0.214649
-0.163726	0.492095
0.201253	0.295321
0.0687211	-0.497144
-0.326916	-0.349976
-0.274962	0.387537
-0.028179	0.154603
0.0929621	0.105201
0.206608	0.131461
-0.0611418	-0.621732
-0.161932	0.31808
0.0583659	0.160933
0.208879	0.156335
-0.0374865	-0.601173
-0.11454	0.346701
0.14283	0.2085
0.356539	0.238431
0.219769	-0.458477
-0.101563	-0.239249
-0.329439	-0.240313
-0.186696	0.471483
0.154692	0.267024
-0.0144087	-0.544014
-0.0373502	0.403481
0.288877	0.293877
0.17953	-0.45148
-0.147165	-0.255293
0.033819	0.557158
0.0731293	-0.382894
-0.225962	-0.25876
-0.0698053	0.512387
0.338247	0.361253
0.298855	-0.372716
0.0710887	-0.130317
-0.0178467	-0.0634007
-0.0757096	-0.0588412
-0.145875	-0.0861908
-0.25839	-0.144928
-0.0162898	0.583609
0.0311401	-0.389076
-0.284798	-0.285989
-0.167735	0.459793
0.169178	0.268056
0.00497076	-0.535476
-0.440393	-0.41383
-0.0383596	1.11158
0.443413	0.009786
0.140067	-0.589927
-0.313119	-0.384046
-0.285749	0.368405
-0.0579305	0.133963
0.0377088	0.0732617
0.109328	0.0771163
0.204098	0.118355
0.359655	0.201033
0.192551	-0.485901
-0.159236	-0.275112
0.00185249	0.535297
0.0140265	-0.416965
-0.329942	-0.316818
-0.251167	0.41171
0.0224064	0.186109
0.183914	0.156717
0.365857	0.220093
0.216381	-0.467765
-0.113642	-0.248282
-0.352416	-0.253788
-0.227311	0.448734
0.0837918	0.227644
0.297039	0.221798
0.129829	-0.503184
-0.253837	-0.322045
-0.158237	0.448282
0.171716	0.264174
0.00497655	-0.53714
-0.00683424	0.419178
0.340983	0.32238
0.269921	-0.401489
0.0100944	-0.168147
-0.12738	-0.125391
-0.267452	-0.165542
-0.0450722	0.562737
0.411872	0.41362
0.00172526	-1.12697
-0.0681464	0.792981
0.139527	-0.25392
-0.0334783	-0.122993
-0.14541	-0.113538
-0.280611	-0.16595
-0.0622347	0.555393
0.383806	0.398745
-0.0465647	-1.15353
-0.152034	0.746541
0.428484	0.499468
0.0945833	-1.05133
-0.321273	0.0670951
0.0802136	0.71494
0.264076	-0.235401
0.14119	-0.0420872
0.145378	0.0426537
0.221431	0.1108
-0.0594297	-0.629887
-0.166547	0.312651
0.0479375	0.154247
0.189969	0.145567
0.364295	0.214653
0.209847	-0.472829
-0.126221	-0.25571
-0.374694	-0.266282
-0.266214	0.427121
0.0160287	0.190062
0.179059	0.156385
0.359373	0.217242
0.205714	-0.473444
-0.132016	-0.258395
-0.384343	-0.271465
-0.282873	0.417938
-0.012929	0.174024
0.12866	0.128449
0.271639	0.168604
0.0529792	-0.55812
-0.397912	-0.405807
0.022639	1.1405
0.110581	-0.769447
-0.0656465	0.294882
0.162099	0.194302
0.369327	0.237677
0.235488	-0.452235
-0.0762602	-0.226001
-0.28604	-0.216499
-0.111348	0.513178
0.285801	0.339686
0.213817	-0.417493
-0.0749791	-0.210551
-0.271513	-0.203798
-0.0821806	0.530814
0.337801	0.368977
0.304729	-0.366946
0.0834106	-0.122694
0.0042655	-0.0508919
-0.0370062	-0.0373053
-0.0784311	-0.0487749
-0.140956	-0.0798146
-0.246782	-0.137342
0.00487873	0.595707
0.0682949	-0.368363
-0.22002	-0.25004
-0.0549333	0.522342
0.365565	0.376937
-0.0880774	-1.18023
-0.227379	0.703607
0.296346	0.425844
0.299178	-0.344851
0.0947489	-0.108472
0.0306249	-0.0337767
0.0109698	-0.0099187
0.00574823	-0.00185724
0.00579883	0.00162475
0.00876853	0.00435999
0.0148469	0.00807309
0.025715	0.0142066
0.0447257	0.0247802
0.0778497	0.0431549
0.135524	0.0751331
0.235932	0.1308
-0.0242062	-0.606588
-0.102081	0.34958
0.161159	0.217391
-0.0475514	-0.579165
-0.109045	0.358445
0.159651	0.220567
-0.0468291	-0.5775
-0.106732	0.360125
0.16401	0.223109
-0.0391364	-0.573195
-0.0933072	0.367581
0.187392	0.236076
0.00157298	-0.550625
-0.0224353	0.406873
0.310773	0.304479
0.216367	-0.431543
-0.0834411	-0.220117
-0.290311	-0.215757
-0.116189	0.511475
0.278192	0.335777
0.200828	-0.424597
-0.0975095	-0.223011
-0.31071	-0.225519
-0.150411	0.49299
0.219021	0.303126
0.0979463	-0.481586
-0.276576	-0.32227
-0.187494	0.435965
0.124039	0.238973
0.357941	0.252099
0.232965	-0.447097
-0.0751986	-0.223352
-0.282473	-0.213872
-0.104596	0.517126
0.297726	0.346362
0.234632	-0.405933
-0.0387252	-0.190445
-0.208393	-0.168802
0.0277061	0.591735
0.094163	-0.359264
-0.179359	-0.229151
0.0144738	0.560301
0.0510214	-0.390779
-0.260802	-0.276698
-0.129309	0.479832
0.23502	0.304161
0.119262	-0.472239
-0.241528	-0.303619
-0.127129	0.469185
0.228924	0.297043
0.105531	-0.48103
-0.266416	-0.317788
-0.170767	0.444876
0.152857	0.254835
-0.026924	-0.554474
-0.0620763	0.388663
0.244905	0.269149
0.102688	-0.494192
-0.281032	-0.329544
-0.199258	0.427928
0.102296	0.226441
0.319691	0.230743
0.166249	-0.484132
-0.191385	-0.28778
-0.0498142	0.508278
0.360375	0.368731
-0.101557	-1.18938
-0.252248	0.689291
0.252611	0.40143
0.222901	-0.387192
-0.0380858	-0.182133
-0.20064	-0.161995
0.0432959	0.601169
0.121963	-0.343602
-0.130754	-0.202125
-0.335783	-0.227025
-0.18372	0.478431
0.164294	0.274017
0.00369946	-0.533448
-0.440326	-0.412931
-0.0375245	1.11231
0.445093	0.0108033
0.143064	-0.588238
-0.307879	-0.381132
-0.27662	0.373468
-0.0420355	0.142776
0.065381	0.0886035
0.157502	0.103824
0.287965	0.164851
0.0707197	-0.552321
-0.370395	-0.391824
0.0694816	1.16607
0.191795	-0.724549
-0.359307	-0.461132
0.025833	1.11808
0.0959618	-0.785178
-0.0974593	0.274841
0.104711	0.161728
0.268788	0.181699
0.0602598	-0.549457
-0.381377	-0.395182
0.0526414	1.1576
0.163196	-0.740133
-0.408868	-0.488523
-0.0603765	1.07032
0.380842	-0.0340632
0.0234952	-0.657441
-0.0835277	0.335498
0.173127	0.216344
-0.033125	-0.573589
-0.0859505	0.370485
0.199219	0.242263
0.0218542	-0.539498
-0.422165	-0.407942
-0.0101458	1.12589
0.0564811	-0.798316
-0.158892	0.243541
6.49176e-05	0.104581
0.087335	0.0813761
0.179538	0.109926
0.321225	0.181362
0.127012	-0.52172
-0.272903	-0.337966
-0.195893	0.425718
0.104753	0.226518
0.322897	0.232115
0.171492	-0.481353
-0.182363	-0.282819
-0.034142	0.516954
0.387648	0.383847
-0.0540808	-1.16306
-0.169597	0.735112
0.396496	0.4812
0.0384511	-1.08262
-0.419134	0.0127882
-0.0901957	0.620448
0.402336	0.434413
0.00688285	-1.11589
-0.0523083	0.804353
0.169262	-0.236618
0.0189685	-0.0936591
-0.053891	-0.0627181
-0.121218	-0.0775562
-0.219665	-0.125046
0.049802	0.619749
0.145782	-0.325677
-0.0853502	-0.175465
-0.255499	-0.182047
-0.0435618	0.556282
0.408418	0.409406
-0.00620624	-1.13209
-0.0825589	0.784762
0.114246	-0.268008
-0.0775505	-0.14745
-0.222155	-0.156092
0.0207185	0.594274
0.087348	-0.361021
-0.189537	-0.234156
-0.00271307	0.550973
0.0212684	-0.40721
-0.312546	-0.305365
-0.219373	0.429907
0.0782326	0.217239
0.281252	0.210737
0.10042	-0.520216
-0.305643	-0.350995
-0.248617	0.398102
0.0143136	0.176887
0.165875	0.145223
0.333207	0.201521
0.159148	-0.499643
-0.213403	-0.303636
-0.0911903	0.484189
0.287384	0.327902
0.20601	-0.425813
-0.0919004	-0.221191
-0.302021	-0.221108
-0.135623	0.50106
0.244659	0.3173
0.142546	-0.456873
-0.198944	-0.279235
-0.0523477	0.510889
0.359314	0.369409
-0.102348	-1.18942
-0.253292	0.688838
0.250898	0.40052
0.219953	-0.388814
-0.0432075	-0.184968
-0.209554	-0.166936
0.0277801	0.592568
0.0949521	-0.358577
-0.177777	-0.228195
0.0172934	0.561889
0.0559507	-0.388038
-0.252214	-0.271934
-0.114356	0.488123
0.261052	0.318593
0.164581	-0.447114
-0.162632	-0.259879
0.0102202	0.545332
0.0330955	-0.404692
-0.295326	-0.297091
-0.190457	0.445537
0.128238	0.244836
0.368201	0.258902
0.251757	-0.436328
-0.0421914	-0.204942
-0.224919	-0.181928
-0.00437049	0.572703
0.0372784	-0.391195
-0.278718	-0.284359
-0.158603	0.464307
0.184619	0.276444
0.0317065	-0.520708
-0.393894	-0.388068
0.0425755	1.15644
0.149369	-0.746402
-0.431775	-0.500783
-0.0998882	1.04855
0.312172	-0.0720902
-0.0960158	-0.723685
-0.291573	0.220162
-0.189054	0.0155525
-0.228704	-0.0888492
0.0684462	0.643077
0.189077	-0.297578
-0.00655996	-0.130493
-0.117256	-0.104998
-0.237495	-0.144274
0.0109668	0.595274
0.0757162	-0.36545
-0.208102	-0.243811
-0.0345011	0.53355
0.401036	0.396564
-0.0263578	-1.14602
-0.119942	0.763167
0.0484407	-0.304764
-0.19234	-0.211175
0.0128765	0.56735
0.0548611	-0.386148
-0.252031	-0.271046
-0.11338	0.488912
0.262958	0.319727
0.167963	-0.445214
-0.156724	-0.256595
0.0205128	0.551041
0.0510159	-0.394756
-0.264128	-0.279794
-0.136143	0.475648
0.222792	0.297257
0.0978704	-0.484138
-0.278802	-0.324295
-0.192029	0.433201
0.115937	0.234402
0.34377	0.244218
0.208274	-0.460794
-0.11819	-0.247189
-0.35732	-0.255367
-0.234897	0.444888
0.0708864	0.220602
0.274667	0.20943
0.090911	-0.524749
-0.32158	-0.359598
-0.276169	0.382901
-0.0335895	0.150353
0.0824998	0.0990067
0.188066	0.121057
0.341413	0.194574
0.163842	-0.500665
-0.208254	-0.301924
-0.0831799	0.48827
0.301029	0.335353
0.229669	-0.412732
-0.0507416	-0.198383
-0.230377	-0.181393
-0.0109015	0.570205
0.0268455	-0.396625
-0.296585	-0.294153
-0.189615	0.44715
0.130659	0.24654
0.372717	0.26152
0.259714	-0.43188
-0.0283094	-0.197234
-0.200742	-0.168521
0.0377215	0.596039
0.110557	-0.350568
-0.151147	-0.213634
-0.371455	-0.246865
-0.245873	0.443953
0.0560742	0.214014
0.250235	0.196397
0.0488049	-0.547931
-0.394748	-0.400112
0.0314354	1.14662
0.126932	-0.759991
-0.471795	-0.523332
-0.169861	1.00964
0.190261	-0.139713
0.12666	-0.00707635
0.156013	0.0621264
0.251273	0.131624
-0.00390721	-0.597756
-0.0687624	0.367289
0.218525	0.248955
0.0521174	-0.523984
-0.370535	-0.379717
0.0794042	1.17541
0.212274	-0.711985
-0.322645	-0.440425
0.0899754	1.15377
0.207727	-0.723177
-0.337795	-0.451558
0.0613213	1.13702
0.157125	-0.751503
-0.426116	-0.500608
-0.0925076	1.05171
0.324241	-0.0656934
-0.0752498	-0.712265
-0.255499	0.240132
-0.126277	0.0503468
-0.119424	-0.0282671
-0.17625	-0.0857522
-0.296854	-0.160805
-0.0787073	0.550721
0.35885	0.386315
-0.0888369	-1.17652
-0.225256	0.706087
0.301129	0.428906
0.307848	-0.339915
0.10995	-0.100004
0.0571222	-0.0190736
0.0571097	0.0156653
0.0860765	0.042678
0.145643	0.0791548
0.252223	0.139331
0.00373694	-0.591254
-0.0535661	0.376427
0.245576	0.264177
0.0993972	-0.497701
-0.288166	-0.33403
-0.212122	0.42063
0.0797625	0.213895
0.280418	0.208953
0.0978654	-0.522049
-0.310438	-0.353785
-0.257074	0.393373
-0.000443611	0.168693
0.140173	0.130969
0.28846	0.176711
0.0812464	-0.542832
-0.349022	-0.378824
0.10765	1.18759
0.258546	-0.687428
-0.243005	-0.396618
-0.206607	0.396063
0.0663165	0.197733
0.249745	0.189203
0.0421759	-0.553789
-0.408109	-0.408207
0.00760109	1.13319
0.0852576	-0.783163
-0.109463	0.270692
0.0859049	0.152091
0.236707	0.164163
0.0046187	-0.580226
-0.0432377	0.385476
0.266329	0.276729
0.1364	-0.476857
-0.223473	-0.29806
-0.0994114	0.483149
0.276007	0.322704
0.187128	-0.435931
-0.124479	-0.239142
-0.358646	-0.252466
-0.234172	0.446436
0.0731048	0.222193
0.27883	0.211852
0.0982541	-0.520642
-0.308767	-0.352483
-0.253852	0.395277
0.00526427	0.171895
0.150141	0.136508
0.305823	0.186341
0.111477	-0.526071
-0.296393	-0.349646
-0.235667	0.404091
0.0358647	0.18846
0.20308	0.165731
-0.0370611	-0.596962
-0.110482	0.350204
0.150938	0.21339
0.370985	0.246565
0.245022	-0.444437
-0.057567	-0.214846
-0.252837	-0.197841
-0.0533359	0.545419
0.38686	0.395738
-0.0451683	-1.15423
-0.150839	0.746737
0.430174	0.500257
0.0974034	-1.04981
-0.316402	0.0697809
0.0886811	0.71963
0.278813	-0.227232
0.166844	-0.0278646
0.19004	0.067414
0.299183	0.153905
0.0759274	-0.554845
-0.365844	-0.391007
0.0759821	1.16914
0.202663	-0.718693
-0.340528	-0.450775
0.05848	1.13617
0.152783	-0.753681
-0.433484	-0.504621
-0.105275	1.04465
0.302034	-0.0779981
0.321035	0.100606
0.059394	-0.584633
-0.411831	-0.423003
-0.00950122	1.1197
0.0521355	-0.802792
-0.168181	0.23774
-0.0166499	0.0951093
0.058065	0.0650841
0.128528	0.0816251
0.232404	0.132114
-0.0276201	-0.60745
-0.107164	0.347087
0.15258	0.212738
0.372539	0.246934
0.247317	-0.44332
-0.0537012	-0.212751
-0.246148	-0.194148
-0.0417036	0.551863
0.407106	0.406961
-0.00992247	-1.1347
-0.0894803	0.780754
0.102054	-0.274821
-0.0988202	-0.159258
-0.259197	-0.176634
-0.0437731	0.558518
0.410013	0.411032
-0.00281055	-1.12998
-0.0764523	0.788221
0.124939	-0.262056
-0.0589166	-0.137112
-0.189709	-0.138102
-0.357734	-0.208708
-0.196499	0.480957
0.150065	0.269159
-0.0185437	-0.544825
-0.0433126	0.400642
0.278886	0.288486
0.162261	-0.461008
-0.17719	-0.271924
-0.0184397	0.52819
0.417096	0.400971
-0.00215059	-1.13402
-0.0789824	0.785428
0.119374	-0.26558
-0.0689695	-0.142823
-0.207325	-0.147912
0.0465008	0.608554
0.132221	-0.336147
-0.11142	-0.190849
-0.301661	-0.207932
-0.124169	0.511501
0.268011	0.331536
0.184275	-0.433331
-0.125957	-0.238643
-0.360119	-0.252868
-0.23639	0.445337
0.0693521	0.220154
0.272331	0.208263
0.0869518	-0.526904
-0.32844	-0.363388
-0.288099	0.376291
-0.054356	0.138841
0.0463486	0.0789649
0.125131	0.0861653
0.23185	0.133831
-0.0268965	-0.606411
-0.105372	0.348282
0.155868	0.214624
0.378317	0.250157
0.257392	-0.437728
-0.0361566	-0.203023
-0.215603	-0.177213
0.0114724	0.581344
0.0647411	-0.376014
-0.230946	-0.257888
-0.0754483	0.510404
0.329379	0.356697
0.283719	-0.380993
0.0448325	-0.144838
-0.063526	-0.088714
-0.155223	-0.10292
-0.284297	-0.162931
-0.064428	0.555773
0.381319	0.397869
-0.0504744	-1.15554
-0.158708	0.742891
0.416907	0.493065
0.0744419	-1.06249
-0.356333	0.0476594
0.0191792	0.681103
0.157822	-0.294308
-0.043788	-0.144639
-0.176649	-0.135878
-0.339184	-0.200005
-0.165524	0.49763
0.203572	0.298666
0.0744763	-0.493304
-0.316355	-0.343916
-0.256406	0.397889
0.00417872	0.172562
0.149311	0.136447
0.30471	0.185851
0.109646	-0.527047
-0.299548	-0.351382
-0.241149	0.401056
0.0263254	0.183173
0.186474	0.156525
0.36897	0.22131
0.221376	-0.465156
-0.105081	-0.243586
-0.337554	-0.245565
-0.201451	0.463065
0.128807	0.252599
0.375405	0.265244
0.266256	-0.427549
-0.0163318	-0.190372
-0.179705	-0.156788
-0.360536	-0.217901
-0.20775	0.472311
0.128468	0.256426
0.378165	0.268039
0.272116	-0.423901
-0.00579696	-0.184406
-0.16126	-0.146523
-0.328392	-0.200068
-0.151781	0.503344
0.225909	0.310448
0.11286	-0.472213
-0.249691	-0.307017
-0.1404	0.462183
0.206117	0.284511
0.0659194	-0.502955
-0.335346	-0.355992
-0.290757	0.378357
-0.0560298	0.139029
0.0443655	0.0782171
0.121972	0.0845249
0.226443	0.130869
-0.0362801	-0.611602
-0.121698	0.339234
0.127448	0.198869
0.328841	0.222728
0.171259	-0.48548
-0.186104	-0.286154
-0.0417069	0.512363
0.374147	0.376237
-0.0776895	-1.17619
-0.210731	0.712295
0.324877	0.441491
-0.0862337	-1.15175
-0.201259	0.726746
0.349042	0.457788
-0.0417457	-1.12617
-0.123047	0.770395
0.0505014	-0.300801
-0.186399	-0.206992
0.0239616	0.573776
0.074393	-0.375231
-0.217954	-0.252126
-0.054033	0.521823
0.366282	0.377013
-0.0870961	-1.17979
-0.225756	0.704476
0.299146	0.427386
0.304045	-0.342156
0.103219	-0.103778
0.0453694	-0.0256026
0.0366382	0.00431178
0.0504342	0.0229167
0.0835925	0.0447536
0.144199	0.0794428
0.250618	0.138785
0.0012283	-0.592537
-0.0578431	0.37409
0.238158	0.260075
0.0864932	-0.504852
-0.310628	-0.346482
-0.251224	0.398951
0.011689	0.176156
0.161909	0.143252
0.326493	0.19787
0.14752	-0.506067
-0.233627	-0.314841
-0.126392	0.464675
0.226104	0.293929
0.0993276	-0.484958
-0.277623	-0.324155
-0.190405	0.43394
0.118629	0.235843
0.348414	0.246777
0.216345	-0.456324
-0.104143	-0.239403
-0.332866	-0.241811
-0.192326	0.468488
0.144997	0.261689
-0.0312543	-0.55334
-0.0666661	0.387232
0.237844	0.265586
0.0906888	-0.500734
-0.301829	-0.341038
-0.235434	0.407883
0.0393263	0.191534
0.21007	0.16997
-0.0245889	-0.589932
-0.0886738	0.362331
0.188935	0.234467
0.00220298	-0.551053
-0.0219868	0.406876
0.311349	0.304721
0.217306	-0.431047
-0.0818266	-0.21923
-0.287507	-0.214204
-0.111309	0.51418
0.286686	0.340486
0.215616	-0.416398
-0.071765	-0.208739
-0.265892	-0.200672
-0.0723868	0.536246
0.354853	0.378432
-0.100523	-1.18479
-0.247092	0.693418
0.262645	0.407393
0.240703	-0.377196
-0.00698842	-0.164853
-0.14647	-0.131951
-0.297328	-0.180837
-0.096025	0.534889
0.323502	0.364754
0.282927	-0.377865
0.0464305	-0.142828
-0.0598059	-0.0862971
-0.148451	-0.0990538
-0.272415	-0.156308
-0.0437124	0.567269
0.417392	0.417871
0.012328	-1.12072
-0.0493748	0.803506
0.172306	-0.23571
0.0236163	-0.0913282
-0.0460048	-0.0584234
-0.107553	-0.070005
-0.195897	-0.111877
-0.343766	-0.191615
-0.164382	0.50171
0.208436	0.302449
0.0838498	-0.487765
-0.299751	-0.334603
-0.22741	0.413998
0.0546863	0.200575
0.237248	0.185203
0.0228637	-0.563572
-0.44096	-0.426128
-0.049345	1.10171
0.421136	-0.00375507
0.100292	-0.612353
-0.382676	-0.422726
0.0280009	1.13548
0.113245	-0.770492
-0.0631133	0.295491
0.165846	0.196128
0.375641	0.241099
0.246414	-0.446202
-0.0572599	-0.215475
-0.25297	-0.198167
-0.0537772	0.545095
0.386025	0.395251
-0.0466421	-1.15506
-0.153412	0.745308
0.425694	0.497773
0.0896029	-1.05414
-0.329982	0.062252
0.0650396	0.706523
0.237656	-0.25005
0.0951933	-0.0675879
0.0653029	-0.0017401
0.082029	0.0335152
0.132824	0.0698669
0.228087	0.125263
-0.0388548	-0.615084
-0.127895	0.335151
0.11612	0.192385
0.30895	0.211636
0.136578	-0.504728
-0.246497	-0.319642
-0.14685	0.454069
0.191102	0.274756
0.0385863	-0.518559
-0.383306	-0.382723
0.06057	1.16626
0.180557	-0.729163
-0.377523	-0.470721
-0.00545408	1.1009
0.0416281	-0.815249
-0.192006	0.22244
-0.0598723	0.0704876
-0.0177307	0.0228551
-0.00359825	0.00830896
0.00233229	0.00454127
0.00677029	0.00477745
0.0126407	0.00733082
0.0222755	0.0124513
0.0388642	0.0215784
0.0676853	0.0375349
0.117842	0.0653346
0.205153	0.113738
0.35715	0.198005
0.186823	-0.489593
-0.16964	-0.281043
-0.0163957	0.525129
0.417155	0.399681
-0.00315048	-1.13499
-0.0810709	0.784139
0.115629	-0.267697
-0.0755244	-0.14647
-0.218747	-0.154248
0.0266122	0.597527
0.0975963	-0.355344
-0.171699	-0.224268
0.028339	0.568188
0.0753265	-0.377241
-0.218437	-0.25319
-0.0555383	0.520737
0.363452	0.375365
-0.0920889	-1.18258
-0.234468	0.699637
0.283971	0.418971
0.277625	-0.356804
0.0572243	-0.129277
-0.0347026	-0.0699946
-0.102759	-0.07297
-0.192242	-0.111623
-0.338881	-0.189466
-0.156344	0.505989
0.222282	0.310069
0.107907	-0.474445
-0.257884	-0.311398
-0.154528	0.454402
0.181564	0.270915
0.0231883	-0.52664
-0.409732	-0.39723
0.0146852	1.14086
0.100714	-0.773414
-0.0815697	0.286528
0.134774	0.179302
0.321881	0.211421
0.152929	-0.497991
-0.219974	-0.305671
-0.101288	0.479098
0.270228	0.318551
0.176275	-0.442247
-0.143623	-0.24985
0.0428883	0.563283
0.0898332	-0.373287
-0.196594	-0.24237
-0.0185873	0.540816
0.427441	0.410713
0.019202	-1.12092
-0.040756	0.807019
0.186255	-0.228376
0.0475671	-0.0781756
-0.00441391	-0.0354051
-0.035181	-0.0298943
-0.0699148	-0.0420362
-0.124447	-0.070026
-0.217511	-0.120914
0.0560038	0.624114
0.157351	-0.318971
-0.0649652	-0.164072
-0.219934	-0.1623
0.0183773	0.59063
0.0813155	-0.365104
-0.200656	-0.240553
-0.0222641	0.54006
0.42211	0.408161
0.010259	-1.12575
-0.0562186	0.798487
0.159369	-0.243268
0.000773354	-0.104114
-0.0858736	-0.0805651
-0.176993	-0.108514
-0.316794	-0.178906
-0.119299	0.525996
0.28633	0.34541
0.219269	-0.412758
-0.0640583	-0.203957
-0.252051	-0.192838
-0.048157	0.54973
0.397077	0.401857
-0.0270026	-1.14402
-0.119095	0.764381
0.0505354	-0.303368
-0.188497	-0.208971
0.0196276	0.571117
0.0666335	-0.379614
-0.23153	-0.259678
-0.0776888	0.5087
0.325093	0.354176
0.276136	-0.385243
0.0315932	-0.152192
-0.0865863	-0.101503
-0.195373	-0.12518
-0.354194	-0.201682
-0.186112	0.488311
0.169479	0.280425
0.0156742	-0.525696
-0.41855	-0.400507
0.000678251	1.1336
0.0767532	-0.786538
-0.12315	0.263526
0.0624297	0.13921
0.19595	0.141609
0.36864	0.214769
0.215497	-0.470419
-0.116987	-0.250819
-0.358809	-0.257548
-0.23862	0.442396
0.0640474	0.216676
0.262648	0.202725
0.0699531	-0.536382
-0.358077	-0.379836
0.09523	1.18197
0.237977	-0.698433
-0.278481	-0.41616
-0.268262	0.361921
-0.0409856	0.138257
0.0629532	0.0856494
0.151934	0.100231
0.277849	0.159083
