#P = 2.3, D = 1.89749, alpha = 0.8, beta = 0.3
-0.224953	-0.0676119
-0.343979	-0.172701
-0.148875	0.516307
0.240438	0.322082
0.141141	-0.455406
-0.199516	-0.278845
-0.487694	-0.323412
-0.458332	0.32235
-0.316977	0.00599114
-0.400213	-0.164591
-0.213995	0.492589
0.137403	0.268863
0.399963	0.282483
0.312033	-0.401028
0.0643137	-0.145302
-0.039009	-0.0786728
-0.115504	-0.0820192
-0.216085	-0.125467
-0.380911	-0.212964
-0.229678	0.465271
0.0945634	0.239243
0.320486	0.236571
0.172128	-0.479174
-0.179733	-0.280785
-0.464022	-0.314358
-0.420516	0.342032
-0.252215	0.0414909
-0.287806	-0.1024
-0.453352	-0.233319
-0.339267	0.410759
-0.0910094	0.138329
-0.000934962	0.0589955
0.0480246	0.0453864
0.0992586	0.0609435
0.177733	0.1004
0.310971	0.17299
0.10692	-0.533707
-0.308589	-0.358017
-0.258242	0.391068
-0.00385905	0.166277
0.133791	0.127267
0.277212	0.170424
0.496562	0.28057
0.433925	-0.350936
0.261927	-0.0412571
0.300417	0.107767
0.473952	0.244228
0.374701	-0.391276
0.152562	-0.104255
0.10805	0.000372851
0.138437	0.0579832
0.225348	0.119017
0.387372	0.212894
0.23788	-0.461875
-0.081246	-0.232222
-0.297604	-0.224
-0.132389	0.50117
0.248884	0.319111
0.149458	-0.453208
-0.187049	-0.272694
-0.466625	-0.311971
-0.421853	0.342498
-0.253535	0.04114
-0.289786	-0.103377
-0.456698	-0.235136
-0.34506	0.407559
-0.101085	0.132747
-0.0184724	0.0492739
0.0174947	0.028461
0.0461095	0.0314777
0.0852064	0.049103
0.149891	0.0836875
0.261436	0.145125
0.455287	0.25247
0.357717	-0.394831
0.127884	-0.116089
0.0666286	-0.0220085
0.0668137	0.0184586
0.100812	0.050032
0.170616	0.0927427
0.295484	0.163234
0.513921	0.284735
0.459591	-0.338428
0.305173	-0.0178242
0.375251	0.149084
0.169148	-0.517978
-0.215916	-0.312557
-0.101845	0.475909
0.266856	0.315773
0.169648	-0.446208
-0.155399	-0.256469
-0.412628	-0.282452
-0.328198	0.394289
-0.0906009	0.131429
-0.00616953	0.0538468
0.0370374	0.0385868
0.0795401	0.0497883
0.143219	0.081195
0.250827	0.139624
0.437136	0.242526
0.326217	-0.412257
0.0730779	-0.146462
-0.0287731	-0.0748955
-0.0992676	-0.0736158
-0.188317	-0.110261
-0.332728	-0.186311
-0.145847	0.511728
0.240489	0.320138
0.139583	-0.456892
-0.202746	-0.280832
-0.493481	-0.326682
-0.468458	0.316717
-0.334622	-0.00379708
-0.430936	-0.181625
-0.267481	0.462935
0.0442886	0.217241
0.237861	0.192614
0.464769	0.276818
0.390152	-0.370831
0.189372	-0.0801031
0.175256	0.0388127
0.256422	0.123766
0.431058	0.23318
0.31065	-0.422772
0.0444048	-0.162952
-0.0791856	-0.103031
-0.187187	-0.122417
-0.341425	-0.195163
-0.164349	0.5002
0.207219	0.301293
0.0813298	-0.489314
-0.304265	-0.337153
-0.235308	0.409604
0.0409243	0.19294
0.213286	0.171917
0.416086	0.247598
0.30354	-0.419551
0.0380027	-0.164244
-0.0884474	-0.107454
-0.202717	-0.130803
-0.368274	-0.209977
-0.211031	0.474342
0.12597	0.256255
0.374828	0.266572
0.266626	-0.426824
-0.0152544	-0.189611
-0.177693	-0.155621
-0.35699	-0.215919
-0.201563	0.475746
0.139243	0.262401
0.396924	0.27844
0.304776	-0.405795
0.0510592	-0.152885
-0.0622792	-0.0916477
-0.156077	-0.104536
-0.286737	-0.164644
-0.503915	-0.28116
-0.443818	0.346551
-0.278233	0.0325637
-0.328515	-0.123235
-0.522776	-0.271261
-0.45967	0.34418
-0.300475	0.0222559
-0.365547	-0.143129
-0.151774	0.527791
0.246313	0.329467
0.154811	-0.446526
-0.174631	-0.264638
-0.444029	-0.299076
-0.382209	0.364593
-0.184421	0.0794932
-0.169436	-0.0366436
-0.247172	-0.118971
-0.415233	-0.224512
-0.283188	0.437964
0.00337621	0.189432
0.162359	0.149139
0.33198	0.20269
0.158554	-0.499389
-0.21395	-0.303756
-0.0919892	0.483804
0.286042	0.327176
0.203688	-0.427095
-0.0959381	-0.223427
-0.309049	-0.225004
-0.147857	0.494278
0.223361	0.305492
0.105468	-0.477429
-0.263493	-0.315021
-0.164721	0.448589
0.163684	0.260951
0.426959	0.290363
0.353117	-0.380485
0.133973	-0.107387
0.0816732	-0.0119886
0.0944058	0.034285
0.149289	0.0770743
0.255148	0.13966
0.442689	0.244861
0.335265	-0.407476
0.0886331	-0.137912
-0.0017548	-0.0599398
-0.052251	-0.0475571
-0.106472	-0.0648886
-0.190247	-0.10732
-0.332741	-0.185054
-0.144815	0.512699
0.242619	0.321444
0.143396	-0.454738
-0.196076	-0.277121
-0.481857	-0.320235
-0.44822	0.327938
-0.299389	0.0157367
-0.369598	-0.147619
-0.160698	0.522136
0.230187	0.320303
0.126551	-0.462264
-0.223889	-0.291969
-0.0948604	0.487665
0.285592	0.328646
0.20434	-0.426191
-0.0943507	-0.222376
-0.306143	-0.223339
-0.142753	0.497124
0.232261	0.310431
0.120966	-0.468835
-0.23651	-0.300061
-0.117747	0.474631
0.245462	0.306289
0.134385	-0.465008
-0.216163	-0.28992
-0.0832744	0.493384
0.305175	0.339281
0.238245	-0.407464
-0.0353828	-0.189707
-0.203504	-0.166443
-0.399015	-0.238118
-0.273807	0.436041
0.0137638	0.192945
0.178569	0.157418
0.359609	0.217784
0.206468	-0.472896
-0.130596	-0.257566
-0.381836	-0.270063
-0.278498	0.420367
-0.00530964	0.178249
0.141926	0.135804
0.294733	0.181407
0.0931843	-0.53583
-0.327919	-0.367003
-0.29045	0.373757
-0.0594744	0.135616
0.0371143	0.0737231
0.108953	0.0771577
0.203653	0.118187
0.358946	0.200665
0.191337	-0.486566
-0.161343	-0.276277
-0.436752	-0.301033
-0.374538	0.366957
-0.172644	0.0854271
-0.14943	-0.0257398
-0.2125	-0.0998081
-0.354921	-0.191093
-0.178207	0.496159
0.186132	0.29075
0.480516	0.325525
0.450918	-0.324539
0.305674	-0.0116525
0.38104	0.154152
0.180776	-0.510946
-0.195184	-0.300879
-0.0655996	0.496062
0.330003	0.350801
0.279597	-0.385246
0.0360152	-0.150347
-0.0793937	-0.0977066
-0.18301	-0.118387
-0.332723	-0.189798
-0.148749	0.50902
0.23452	0.316482
0.128901	-0.462923
-0.221433	-0.291226
-0.091102	0.489554
0.291973	0.332122
0.215396	-0.420081
-0.0751192	-0.211721
-0.272668	-0.204782
-0.0844781	0.529431
0.33371	0.366675
0.29758	-0.37092
0.0709558	-0.129602
-0.0174198	-0.0629153
-0.074759	-0.0582357
-0.144155	-0.0852124
-0.255375	-0.143248
-0.445973	-0.247774
-0.341892	0.403457
-0.100458	0.131248
-0.0189224	0.0484422
0.0162256	0.0275738
0.0437469	0.0301101
0.0810451	0.0467778
0.142632	0.0796571
0.248793	0.138114
0.433275	0.240266
0.319396	-0.416077
0.0611715	-0.153075
-0.0495109	-0.0863963
-0.135373	-0.0936339
-0.251174	-0.145109
-0.442156	-0.246978
-0.33635	0.406114
-0.0911563	0.136274
-0.00283777	0.0573181
0.0441928	0.0430658
0.092424	0.0570926
0.165784	0.0937555
0.290151	0.161442
0.505609	0.280493
0.445426	-0.346166
0.28061	-0.0314056
0.33252	0.125405
0.0947662	-0.559211
-0.345404	-0.384344
-0.327269	0.350934
-0.125585	0.0982042
-0.0786113	0.00932523
-0.0927136	-0.0347216
-0.14749	-0.0765103
-0.252377	-0.138261
-0.43798	-0.242294
-0.327103	0.411987
-0.0744354	0.145779
0.0264679	0.0736395
0.0952729	0.071408
0.181369	0.106411
0.320633	0.179607
0.124791	-0.523401
-0.277145	-0.34046
-0.203397	0.421514
0.0916537	0.219242
0.30008	0.219461
0.131767	-0.503378
-0.251522	-0.321161
-0.154541	0.450205
0.178045	0.267643
0.450901	0.303236
0.394464	-0.357688
0.205848	-0.0675793
0.206767	0.0573508
0.31217	0.15501
0.0934517	-0.547051
-0.336939	-0.375588
-0.309143	0.362264
-0.0929595	0.116695
-0.0214769	0.0411278
0.00685762	0.0205209
0.025887	0.0196224
0.0494639	0.0290844
0.0874978	0.0490326
0.152762	0.0848562
0.26608	0.147567
0.463261	0.256849
0.371564	-0.387168
0.15198	-0.102735
0.108574	0.00124467
0.139835	0.0589413
0.227934	0.120509
0.391923	0.215435
0.245817	-0.457469
-0.0674237	-0.224557
-0.27354	-0.210658
-0.0904946	0.524396
0.321818	0.359546
0.276429	-0.382815
0.0339945	-0.150147
-0.0818101	-0.0986302
-0.18687	-0.120395
-0.339333	-0.193421
-0.160221	0.502672
0.214558	0.305419
0.0941539	-0.482186
-0.281924	-0.324762
-0.19641	0.431171
0.108643	0.230484
0.331177	0.237276
0.186383	-0.472917
-0.156289	-0.268307
-0.423643	-0.292135
-0.350357	0.380876
-0.130118	0.109165
-0.0752617	0.01543
-0.0833385	-0.0281849
-0.130051	-0.0664204
-0.221667	-0.121102
-0.384406	-0.21255
-0.2338	0.463727
0.0880059	0.235841
0.309265	0.230424
0.152655	-0.489947
-0.213614	-0.299562
-0.0880602	0.487246
0.293936	0.331951
0.217763	-0.419166
-0.0713301	-0.209745
-0.266176	-0.201223
-0.508148	-0.298632
-0.463806	0.330702
-0.317008	0.00956399
-0.397271	-0.161828
-0.20793	0.496308
0.14826	0.274996
0.418959	0.29305
0.345133	-0.382666
0.121947	-0.113347
0.0613271	-0.0230453
0.0591716	0.0148215
0.0880082	0.0431226
0.148483	0.080532
0.257003	0.141919
0.446946	0.247609
0.342999	-0.403065
0.1022	-0.130352
0.0218957	-0.0468158
-0.0110677	-0.0247212
-0.0347734	-0.0251374
-0.0654251	-0.0381187
-0.115439	-0.0645818
-0.201454	-0.11187
-0.350863	-0.194576
-0.175925	0.495617
0.188597	0.291546
0.484332	0.327461
0.457411	-0.320996
0.316931	-0.00542954
0.400622	0.165002
0.214861	-0.49205
-0.135847	-0.267982
-0.397238	-0.280967
-0.307285	0.403662
-0.0560472	0.149885
0.0534006	0.0866517
0.140559	0.0959095
0.259702	0.149648
0.456844	0.255062
0.36187	-0.391984
0.135569	-0.111657
0.0801516	-0.0144572
0.090401	0.0315525
0.141889	0.0728107
0.242132	0.132393
0.419987	0.232259
0.295729	-0.429399
0.019802	-0.176074
-0.121584	-0.126374
-0.260862	-0.163211
-0.469643	-0.26623
-0.387549	0.376463
-0.181344	0.0858744
-0.160179	-0.0300375
-0.229827	-0.10889
-0.384648	-0.207409
-0.229821	0.467596
0.0963203	0.240975
0.324177	0.238856
0.178753	-0.475426
-0.168136	-0.274332
-0.443814	-0.303147
-0.385331	0.361541
-0.190959	0.0754522
-0.181165	-0.0432773
-0.2677	-0.130393
-0.451005	-0.244356
-0.345474	0.403428
-0.10506	0.129313
-0.0264191	0.0444805
0.00333686	0.0204896
0.0213602	0.0177182
0.0420882	0.0251862
0.0748168	0.0420624
0.130735	0.0726639
0.227751	0.126323
0.396539	0.219859
0.255409	-0.451564
-0.0502346	-0.214842
-0.243461	-0.193923
-0.473021	-0.280826
-0.404045	0.363307
-0.213409	0.0668332
-0.217055	-0.0619684
-0.329175	-0.164095
-0.122769	0.530905
0.28599	0.347376
0.220474	-0.411411
-0.0613939	-0.202266
-0.247234	-0.1901
-0.474654	-0.279867
-0.405332	0.363181
-0.21516	0.0660481
-0.219948	-0.0635136
-0.334162	-0.166841
-0.131436	0.526107
0.270908	0.339016
0.194219	-0.425967
-0.107101	-0.227606
-0.326805	-0.234214
-0.17824	0.477633
0.170634	0.276323
0.448668	0.30603
0.393941	-0.356707
0.205998	-0.0670953
0.207363	0.0578076
0.313313	0.155683
0.0954747	-0.545917
-0.333407	-0.373626
-0.30299	0.365677
-0.0822469	0.122635
-0.00282701	0.0514675
0.0393253	0.038521
0.08241	0.0509587
0.147864	0.0836377
0.258803	0.144004
0.450986	0.250192
0.350319	-0.398899
0.115033	-0.123203
0.0442659	-0.0344031
0.0278854	-0.00312225
0.0330427	0.012461
0.0526367	0.0273351
0.0900944	0.0493662
0.156359	0.0865022
0.272052	0.150768
0.473567	0.262527
0.389476	-0.377248
0.183154	-0.0854554
0.162841	0.0313295
0.234308	0.111317
0.392402	0.211689
0.243304	-0.460127
-0.0728523	-0.227966
-0.283323	-0.216207
-0.107631	0.514856
0.291952	0.342976
0.224425	-0.41165
-0.0565433	-0.200342
-0.239428	-0.186014
-0.461267	-0.272521
-0.38209	0.376043
-0.174717	0.0884618
-0.149548	-0.0244865
-0.211606	-0.0988966
-0.353018	-0.189907
-0.174784	0.498098
0.192125	0.294085
0.490961	0.33132
0.469105	-0.314455
0.337336	0.0059017
0.436162	0.184711
0.276737	-0.457745
-0.0281258	-0.208261
-0.209707	-0.177
-0.415752	-0.249641
-0.304817	0.418141
-0.0408118	0.162465
0.0833723	0.104571
0.193823	0.12585
0.352773	0.201376
0.18404	-0.489308
-0.17296	-0.282307
-0.456635	-0.311926
-0.409044	0.347868
-0.23268	0.0521558
-0.253936	-0.083674
-0.394431	-0.200669
-0.236704	0.467615
0.0875375	0.237314
0.309895	0.231319
0.154208	-0.488914
-0.210766	-0.297928
-0.0830569	0.490037
0.30266	0.336793
0.232956	-0.410741
-0.0448793	-0.19508
-0.220127	-0.175693
-0.427983	-0.254188
-0.324246	0.408074
-0.0740474	0.144261
0.0256977	0.0726661
0.0934762	0.0702397
0.178097	0.104543
0.314893	0.176407
0.114783	-0.528955
-0.294572	-0.350123
-0.233738	0.404692
0.0388322	0.189957
0.208123	0.16848
0.406619	0.242168
0.286907	-0.42883
0.00899768	-0.180342
-0.138957	-0.135463
-0.290654	-0.179557
-0.0864251	0.539448
0.339578	0.373426
0.310713	-0.362537
0.0947391	-0.116069
0.0242745	-0.0396904
-0.00208203	-0.0179091
-0.0176031	-0.015041
-0.0350518	-0.0210978
-0.0624108	-0.0351255
-0.109089	-0.0606443
-0.19005	-0.105416
-0.330901	-0.183468
-0.141139	0.514915
0.249166	0.32513
0.15484	-0.448376
-0.176138	-0.266062
-0.447143	-0.300987
-0.387783	0.361444
-0.194175	0.0740674
-0.186431	-0.0460716
-0.276764	-0.135379
-0.466751	-0.253074
-0.372875	0.388241
-0.152761	0.102869
-0.109459	-0.00155673
-0.141227	-0.0596568
-0.230311	-0.121809
-0.396046	-0.217716
-0.25299	0.453494
0.0549372	0.217635
0.251803	0.198607
0.487592	0.288923
0.429428	-0.349229
0.257602	-0.0423307
0.293992	0.104623
0.463115	0.238351
0.355945	-0.401632
0.119945	-0.122325
0.0512773	-0.0310976
0.0396062	0.00319241
0.0532944	0.0236308
0.0878446	0.0468362
0.151373	0.0833331
0.263034	0.145641
0.45776	0.253724
0.361924	-0.392536
0.135178	-0.112057
0.0793163	-0.0149781
0.0888988	0.0307014
0.139259	0.0713466
0.237547	0.12985
0.412005	0.227833
0.281833	-0.437104
-0.00439119	-0.189487
-0.163702	-0.149724
-0.334185	-0.203861
-0.16235	0.497301
0.207355	0.300104
0.0805117	-0.490166
-0.306021	-0.338253
-0.23847	0.407811
0.0353854	0.189857
0.203633	0.166561
0.399278	0.238278
0.274278	-0.435775
-0.0129406	-0.192487
-0.177134	-0.156623
-0.357112	-0.216399
-0.20212	0.475307
0.138165	0.261763
0.395013	0.277368
0.301438	-0.407649
0.0452447	-0.156109
-0.0724029	-0.0972607
-0.173701	-0.114307
-0.31742	-0.181654
-0.122391	0.523525
0.280316	0.341837
0.2086	-0.418749
-0.0826956	-0.214313
-0.284516	-0.210844
-0.104682	0.51839
0.298671	0.3473
0.236622	-0.4047
-0.0351526	-0.188424
-0.202139	-0.165322
-0.396335	-0.236517
-0.269046	0.438716
0.0220817	0.197568
0.193059	0.165455
0.384838	0.231772
0.25039	-0.448546
-0.0541321	-0.215175
-0.24872	-0.196263
-0.481696	-0.285454
-0.418997	0.355075
-0.23939	0.0524473
-0.262271	-0.0870303
-0.407886	-0.20773
-0.259795	0.454939
0.0474422	0.215125
0.240127	0.192652
0.467698	0.278057
0.394931	-0.368303
0.197589	-0.0755856
0.18953	0.046714
0.281261	0.137533
0.474297	0.25715
0.385923	-0.381041
0.175448	-0.0903023
0.148947	0.023445
0.209968	0.0977653
0.34998	0.188153
0.169437	-0.501085
-0.201453	-0.299264
-0.0722654	0.493971
0.319738	0.345615
0.262147	-0.394761
0.00577069	-0.167064
-0.132004	-0.126858
-0.274587	-0.169152
-0.492144	-0.278179
-0.426283	0.355155
-0.248638	0.0486192
-0.277286	-0.0949453
-0.433685	-0.221904
-0.3046	0.430139
-0.0305244	0.171913
0.104406	0.117412
0.231425	0.147069
0.418544	0.237957
0.298639	-0.425738
0.0265759	-0.171673
-0.109253	-0.119334
-0.239224	-0.151151
-0.43192	-0.245297
-0.321861	0.412887
-0.066984	0.149278
0.0389126	0.0803395
0.116771	0.083264
0.218743	0.127112
0.385682	0.215663
0.238029	-0.460624
-0.0800116	-0.23117
-0.295148	-0.222522
-0.128016	0.50363
0.256527	0.32336
0.162774	-0.445822
-0.163865	-0.259839
-0.426263	-0.289594
-0.351587	0.381454
-0.131208	0.108958
-0.0768282	0.0146866
-0.0859612	-0.0295995
-0.134584	-0.0689211
-0.229548	-0.125467
-0.398122	-0.220153
-0.257679	0.450489
0.0464364	0.212795
0.236897	0.190303
0.461609	0.274505
0.384183	-0.374317
0.178833	-0.0860018
0.156862	0.0285973
0.224385	0.105999
0.37528	0.202255
0.213544	-0.476608
-0.124647	-0.256675
-0.373487	-0.266192
-0.264596	0.427835
0.0186939	0.191482
0.18365	0.158913
0.367352	0.22166
0.2196	-0.465748
-0.107845	-0.244995
-0.342264	-0.248137
-0.209617	0.45855
0.114601	0.244727
0.350677	0.251536
0.223208	-0.451414
-0.0912735	-0.23192
-0.310171	-0.229119
-0.152724	0.490478
0.213969	0.299938
0.0888282	-0.486763
-0.292551	-0.331166
-0.215338	0.420516
0.0755558	0.21209
0.273534	0.205303
0.086019	-0.528564
-0.331017	-0.365178
-0.292888	0.373523
-0.0627868	0.134132
0.0316416	0.0708
0.0995178	0.0719621
0.187258	0.109108
0.330412	0.184849
0.141666	-0.514103
-0.247815	-0.324217
-0.152352	0.449807
0.180512	0.268503
0.454771	0.305221
0.401068	-0.354077
0.217304	-0.0612441
0.226697	0.0683951
0.346862	0.174242
0.153846	-0.513569
-0.2318	-0.317299
-0.126106	0.46374
0.225688	0.293354
0.0983156	-0.485627
-0.279475	-0.325216
-0.193659	0.432125
0.112955	0.232695
0.338535	0.241298
0.199145	-0.46586
-0.134087	-0.256004
-0.384995	-0.270711
-0.283077	0.418176
-0.0129911	0.1741
0.128644	0.128476
0.271641	0.168616
0.487931	0.276189
0.419238	-0.358952
0.236464	-0.0553339
0.256122	0.0832225
0.396848	0.201485
0.240475	-0.465689
-0.0811102	-0.233803
-0.29875	-0.225157
-0.134818	0.499658
0.244518	0.316639
0.141814	-0.457462
-0.200371	-0.280084
-0.48982	-0.324833
-0.462235	0.32011
-0.323837	0.00216435
-0.412175	-0.17123
-0.234825	0.481038
0.101138	0.248758
0.336829	0.247482
0.202124	-0.461961
-0.127026	-0.251381
-0.372112	-0.263345
-0.260463	0.430784
0.0264364	0.195981
0.197302	0.166546
0.391173	0.234887
0.261086	-0.442741
-0.0356153	-0.204948
-0.216518	-0.178422
-0.425645	-0.254383
-0.32142	0.40917
-0.0695208	0.146623
0.0334544	0.0769198
0.106941	0.0776898
0.201526	0.117527
0.355675	0.199015
0.18578	-0.489595
-0.170974	-0.281601
-0.453506	-0.310316
-0.403701	0.35079
-0.223412	0.0572817
-0.237812	-0.0747386
-0.366363	-0.18511
-0.187842	0.494703
0.1726	0.284473
0.45798	0.313418
0.412009	-0.345989
0.238038	-0.0491113
0.263325	0.0889028
0.410796	0.20975
0.2652	-0.451814
-0.0379263	-0.209809
-0.223527	-0.183436
-0.438789	-0.262026
-0.344599	0.396208
-0.109967	0.124164
-0.0369869	0.0378559
-0.0156995	0.00969445
-0.0119815	-0.000842588
-0.0160197	-0.00705291
-0.0263632	-0.0140394
-0.0454147	-0.0249962
-0.0789108	-0.0436909
-0.137328	-0.0761165
-0.239058	-0.132528
-0.416171	-0.230724
-0.28957	0.432631
-0.00923178	0.181876
0.139938	0.136531
0.292798	0.180911
0.0902962	-0.537249
-0.332795	-0.369649
-0.298891	0.369096
-0.0741545	0.127483
0.0115626	0.059559
0.0644711	0.0524978
0.126216	0.0752563
0.224136	0.125926
0.391587	0.217621
0.247211	-0.455949
-0.0643723	-0.22263
-0.268031	-0.207529
-0.0808425	0.529771
0.338641	0.36888
0.305722	-0.366573
0.0849927	-0.121873
0.00697318	-0.0494084
-0.0323071	-0.0347056
-0.0702551	-0.0442439
-0.126724	-0.0719248
-0.222006	-0.123606
-0.386928	-0.214679
-0.238801	0.460725
0.0791082	0.230835
0.293714	0.221779
0.125564	-0.504973
-0.260782	-0.325714
-0.170178	0.441719
0.150977	0.252695
0.403826	0.277156
0.312527	-0.403109
0.0632092	-0.146657
-0.0415512	-0.0803162
-0.120125	-0.0846549
-0.224191	-0.129984
-0.395042	-0.220806
-0.254286	0.451626
0.0517221	0.215491
0.245903	0.195222
0.477226	0.28314
0.411352	-0.359262
0.226125	-0.0597856
0.23919	0.0742393
0.367709	0.185458
0.189852	-0.493715
-0.169206	-0.282631
-0.452104	-0.310173
-0.40179	0.35165
-0.220251	0.0589712
-0.232361	-0.0717367
-0.356891	-0.179865
-0.171357	0.503841
0.201297	0.300382
0.0729989	-0.493184
-0.318144	-0.344612
-0.259273	0.396392
-0.000735631	0.169867
0.14078	0.131727
0.289867	0.177624
0.0838069	-0.541371
-0.34453	-0.37632
-0.319457	0.357642
-0.110001	0.107593
-0.0508566	0.0249486
-0.0441986	-0.00775039
-0.0629679	-0.029628
-0.105214	-0.0566659
-0.181778	-0.100253
-0.316019	-0.175036
-0.115079	0.52942
0.294582	0.350327
0.23392	-0.404529
-0.0384639	-0.189733
-0.207465	-0.168109
-0.405469	-0.241528
-0.284903	0.429942
-0.00550865	0.182277
0.145031	0.13883
0.301228	0.185419
0.104834	-0.529242
-0.307529	-0.355658
-0.254919	0.393469
0.00239163	0.169918
0.14482	0.133437
0.296458	0.181111
0.0951424	-0.535139
-0.32484	-0.36542
-0.285192	0.376633
-0.0503546	0.140659
0.0529807	0.0825155
0.136571	0.0924682
0.251733	0.144842
0.442648	0.247069
0.337054	-0.405781
0.0923342	-0.135639
0.00487329	-0.0561953
-0.0406539	-0.0411056
-0.0862647	-0.0536784
-0.155061	-0.0878113
-0.271485	-0.151093
-0.473113	-0.262477
-0.388854	0.377529
-0.182124	0.0860062
-0.161066	-0.0303513
-0.231222	-0.109608
-0.387031	-0.208712
-0.233955	0.46531
0.0891292	0.23699
0.311659	0.231917
0.156962	-0.487507
-0.206073	-0.295364
-0.0749181	0.494537
0.316819	0.344639
0.257602	-0.397079
-0.00197393	-0.171294
-0.145434	-0.134283
-0.297949	-0.182097
-0.0978706	0.533576
0.320048	0.362748
0.276838	-0.38127
0.0358058	-0.148727
-0.0783099	-0.0965586
-0.180667	-0.116915
-0.3285	-0.187402
-0.141351	0.513138
0.247413	0.323635
0.151351	-0.450475
-0.182349	-0.269557
-0.457999	-0.307022
-0.406697	0.350953
-0.227106	0.0558088
-0.243762	-0.0778563
-0.376571	-0.190712
-0.205566	0.484896
0.141761	0.267381
0.404297	0.283657
0.318553	-0.3978
0.0753415	-0.13931
-0.0199126	-0.0681242
-0.0822915	-0.0636182
-0.158275	-0.0934207
-0.280273	-0.157172
-0.489419	-0.271898
-0.417558	0.361496
-0.232195	0.0582093
-0.248265	-0.0787064
-0.383037	-0.193778
-0.216388	0.479059
0.123056	0.257063
0.371778	0.265645
0.261954	-0.429174
-0.0231876	-0.193933
-0.19144	-0.163219
-0.380903	-0.229168
-0.243187	0.452672
0.0667826	0.22223
0.270779	0.208505
0.0851689	-0.527545
-0.331253	-0.364839
-0.292906	0.373661
-0.0626953	0.134229
0.0318398	0.0709246
0.0998751	0.0721648
0.187883	0.109457
0.331503	0.185454
0.143565	-0.51305
-0.244509	-0.322384
-0.146596	0.452998
0.190533	0.274059
0.472217	0.314894
0.43144	-0.337239
0.270178	-0.0319305
0.318746	0.119427
0.50711	0.263083
0.432821	-0.358905
0.253867	-0.048045
0.28445	0.098184
0.445544	0.228248
0.325054	-0.418873
0.0660721	-0.152228
-0.04254	-0.0831212
-0.123729	-0.0873645
-0.231059	-0.134016
-0.407186	-0.227609
-0.275486	0.439851
0.0147965	0.195012
0.181613	0.159577
0.365303	0.221089
0.216504	-0.467286
-0.113086	-0.247844
-0.35134	-0.253151
-0.225403	0.449804
0.0871244	0.229495
0.302844	0.225018
0.139937	-0.49758
-0.236241	-0.312289
-0.127604	0.465265
0.225046	0.29374
0.0978172	-0.48567
-0.280148	-0.325515
-0.194768	0.431533
0.111044	0.231643
0.335214	0.23946
0.193366	-0.469063
-0.144147	-0.261581
-0.402509	-0.280421
-0.313568	0.401272
-0.066072	0.144672
0.0362361	0.0772444
0.110768	0.0794276
0.207868	0.120922
0.366615	0.205042
0.204793	-0.479066
-0.137885	-0.26326
-0.395904	-0.278382
-0.303422	0.406385
-0.0488371	0.154066
0.0661056	0.0937531
0.162725	0.108217
0.298306	0.171056
0.0891157	-0.541973
-0.338246	-0.373954
-0.30945	0.362838
-0.0928733	0.116978
-0.0211313	0.0413933
0.00752098	0.0209119
0.0270613	0.0202807
0.0515143	0.0302234
0.0910693	0.0510134
0.15898	0.0883038
0.276905	0.153569
0.482107	0.267297
0.404373	-0.368978
0.209097	-0.0710693
0.208008	0.056371
0.31294	0.154911
0.0943523	-0.546718
-0.335509	-0.374848
-0.306698	0.363603
-0.0887166	0.119043
-0.0140948	0.0452188
0.0197078	0.0276445
0.0482574	0.0320244
0.0884083	0.0506751
0.155296	0.0866199
0.270791	0.150292
0.471557	0.261484
0.386036	-0.379133
0.177184	-0.0887583
0.152454	0.0255728
0.216226	0.101293
0.360924	0.194238
0.188505	-0.490508
-0.168253	-0.280856
-0.449406	-0.308283
-0.396764	0.354561
-0.211398	0.0639185
-0.216916	-0.0631614
-0.329992	-0.164948
-0.124525	0.529805
0.282828	0.345583
0.214936	-0.414495
-0.0710468	-0.207621
-0.264042	-0.19942
-0.503916	-0.29609
-0.456275	0.334938
-0.303846	0.0168803
-0.374342	-0.14911
-0.168007	0.518444
0.217763	0.313529
0.105017	-0.474167
-0.261347	-0.312724
-0.160061	0.451521
0.172087	0.26572
0.441679	0.298558
0.378773	-0.36625
0.178647	-0.0826162
0.159449	0.0311315
0.229807	0.109352
0.385008	0.207757
0.230571	-0.467133
-0.0949753	-0.240214
-0.321823	-0.237546
-0.174651	0.477702
0.175278	0.278292
0.456248	0.310041
0.406976	-0.349541
0.228642	-0.0545609
0.246766	0.0796469
0.381906	0.193709
0.214885	-0.479716
-0.125525	-0.258376
-0.37603	-0.267985
-0.269342	0.425083
0.0103302	0.186807
0.169058	0.150811
0.341939	0.207567
0.175354	-0.490278
-0.184872	-0.287699
-0.476361	-0.32248
-0.443066	0.329126
-0.291809	0.0194128
-0.356841	-0.140713
-0.138629	0.534319
0.268564	0.341563
0.193348	-0.425237
-0.107606	-0.227504
-0.327366	-0.234405
-0.179116	0.477186
0.169141	0.275507
0.446078	0.304598
0.389435	-0.359204
0.198155	-0.0714433
0.193709	0.0502379
0.289543	0.142505
0.489033	0.26544
0.411677	-0.366725
0.220314	-0.0654164
0.227064	0.0667572
0.345965	0.173164
0.1518	-0.514886
-0.235514	-0.319416
-0.132621	0.46011
0.214331	0.287052
0.0785404	-0.496592
-0.313904	-0.344304
-0.253595	0.398896
0.00861249	0.174847
0.156884	0.140591
0.31785	0.193118
0.132506	-0.514378
-0.259755	-0.329323
-0.171874	0.439461
