#P = 1.6, D = 1.89749, alpha = 0.8, beta = 0.3
0.271172	-0.0558802
0.300035	0.10133
0.468092	0.239016
0.362862	-0.398458
0.131436	-0.116163
0.071108	-0.020169
0.0740747	0.0222811
0.113283	0.0568821
0.192274	0.10473
0.333171	0.184122
0.579525	0.321104
0.5738	-0.275112
0.503998	0.0924039
0.721383	0.34098
0.771729	-0.183907
0.833115	0.269026
0.85453	-0.180213
0.507107	-0.518188
0.215943	-0.132267
0.165703	0.0124284
0.222198	0.098144
0.36593	0.194977
0.63046	0.347039
0.66055	-0.227743
0.654416	0.175567
0.548116	-0.34832
0.410087	0.02175
0.542385	0.235883
0.455222	-0.361226
0.280567	-0.037889
0.327056	0.12034
0.518495	0.26823
0.451668	-0.348824
0.286371	-0.0301402
0.34094	0.129466
0.543858	0.282742
0.496199	-0.323994
0.364014	0.0129495
0.476145	0.204437
0.344307	-0.421053
0.0888653	-0.143644
-0.00624005	-0.064274
-0.0616008	-0.0533231
-0.123235	-0.0743655
-0.219582	-0.123642
-0.38386	-0.213413
-0.233822	0.463348
0.0876615	0.235534
0.308569	0.230001
0.586352	0.343651
0.601338	-0.253929
0.556874	0.123583
0.380053	-0.440834
0.118057	-0.139943
0.0341654	-0.0458085
0.00545779	-0.0173864
-0.00752839	-0.0106086
-0.0184747	-0.012271
-0.033855	-0.0194087
-0.0594717	-0.0331727
-0.103702	-0.0575561
-0.180588	-0.100138
-0.314402	-0.174311
-0.547346	-0.303451
-0.517935	0.306024
-0.406793	-0.0385321
-0.552176	-0.247177
-0.47716	0.347214
-0.320303	0.0152767
-0.396717	-0.159144
-0.639922	-0.335607
-0.663108	0.231583
-0.654482	-0.173946
-0.546849	0.349545
-0.407445	-0.0201208
-0.537649	-0.233206
-0.446933	0.365837
-0.266125	0.0459011
-0.301908	-0.106397
-0.474714	-0.243958
-0.375451	0.391078
-0.153685	0.103701
-0.109948	-0.0014034
-0.141723	-0.0597981
-0.231063	-0.122183
-0.39732	-0.218409
-0.255197	0.452275
0.0510988	0.215509
0.245121	0.194903
0.475961	0.282475
0.409179	-0.360455
0.222352	-0.0618734
0.232625	0.0706011
0.356282	0.179123
0.604898	0.329555
0.613287	-0.25499
0.571264	0.129139
0.403083	-0.42883
0.157514	-0.118309
0.102654	-0.0079144
0.124626	0.0486565
0.199911	0.104388
0.342649	0.187934
0.594822	0.329129
0.60005	-0.260702
0.549578	0.117628
0.365757	-0.449362
0.0926678	-0.154209
-0.0101935	-0.0704609
-0.0718164	-0.0602461
-0.142071	-0.0852048
-0.252704	-0.142129
-0.441625	-0.245477
-0.334418	0.407565
-0.0874767	0.138433
0.00366809	0.0609628
0.0555503	0.0493744
0.112206	0.0680636
0.200226	0.112851
0.350113	0.194685
0.609995	0.338365
0.627152	-0.245417
0.596977	0.143988
0.448341	-0.403551
0.23646	-0.0744823
0.240141	0.0683272
0.363992	0.181367
0.616628	0.335418
0.633174	-0.244167
0.605717	0.148175
0.463008	-0.395628
0.261819	-0.0604886
0.284234	0.0927517
0.440736	0.223908
0.315287	-0.424816
0.0486271	-0.162066
-0.0730487	-0.100088
-0.176886	-0.116851
-0.323612	-0.185333
-0.568317	-0.316942
-0.555999	0.284334
-0.473548	-0.0757264
-0.668543	-0.31175
-0.679793	0.234856
-0.673081	-0.18031
-0.575934	0.334664
-0.457042	-0.0472248
-0.623664	-0.280769
-0.596573	0.282916
-0.5266	-0.0984941
-0.320419	0.476513
-0.0120567	0.199535
0.151059	0.148757
0.317216	0.196359
0.569339	0.322103
0.561612	-0.279774
0.484528	0.0822704
0.68804	0.322703
0.713855	-0.215926
0.732417	0.21322
0.679243	-0.277385
0.636897	0.146938
0.501834	-0.379941
0.324541	-0.0275565
0.39189	0.151856
0.627671	0.327361
0.640568	-0.244537
0.614859	0.151835
0.477749	-0.387899
0.287112	-0.0466065
0.328149	0.117054
0.517151	0.266258
0.448304	-0.351075
0.280194	-0.0336872
0.330083	0.123408
0.524925	0.272233
0.463229	-0.342276
0.306613	-0.0188748
0.376215	0.149036
0.605279	0.316798
0.603129	-0.26471
0.55017	0.116155
0.365285	-0.450191
0.0913716	-0.155107
-0.0125993	-0.0718512
-0.0760519	-0.062612
-0.149459	-0.0893065
-0.265571	-0.149265
-0.464027	-0.257897
-0.373417	0.385943
-0.15537	0.100793
-0.114528	-0.00456509
-0.150217	-0.0647029
-0.246013	-0.130533
-0.423397	-0.232885
-0.30061	0.427092
-0.0279662	0.171673
0.107476	0.118592
0.236334	0.149625
0.426952	0.242567
0.313233	-0.417663
0.0519695	-0.157599
-0.0650493	-0.0948289
-0.162272	-0.108489
-0.297955	-0.171026
-0.523581	-0.292115
-0.478097	0.32753
-0.337923	-0.000533445
-0.432433	-0.180849
-0.268748	0.462739
0.0425056	0.216412
0.23489	0.191017
0.45964	0.27399
0.381235	-0.37577
0.173852	-0.0887059
0.148238	0.0238346
0.209387	0.0976902
0.349175	0.187784
0.603041	0.332498
0.613367	-0.253694
0.572448	0.130189
0.405473	-0.42738
0.161778	-0.115906
0.11011	-0.00376845
0.137616	0.0558622
0.222529	0.116929
0.382026	0.209765
0.228434	-0.467164
-0.0977336	-0.24138
-0.326321	-0.239926
-0.617326	-0.36085
-0.655283	0.224014
-0.650793	-0.175655
-0.543558	0.350186
-0.402704	-0.0178652
-0.529706	-0.228919
-0.433203	0.373412
-0.242253	0.0591238
-0.26036	-0.083366
-0.402387	-0.20386
-0.249536	0.460885
0.0655185	0.225228
0.271664	0.210162
0.522622	0.308515
0.490555	-0.315286
0.364063	0.0167084
0.479344	0.207388
0.350859	-0.41705
0.10058	-0.137032
0.0142517	-0.0528765
-0.0258959	-0.0335167
-0.0610672	-0.0398958
-0.111351	-0.0636372
-0.195439	-0.108952
-0.34074	-0.189096
-0.593352	-0.329014
-0.598074	0.261577
-0.546322	-0.115893
-0.360147	0.45245
-0.0829189	0.159607
0.0271595	0.0798647
0.101351	0.0766192
0.193486	0.113709
0.342213	0.191753
0.597451	0.331867
0.605695	-0.257169
0.559742	0.123391
0.383558	-0.439453
0.123691	-0.136997
0.0438248	-0.0405092
0.0222272	-0.00810701
0.0216507	0.00556273
0.0323184	0.015887
0.054569	0.029613
0.0944651	0.0521697
0.164286	0.0910164
0.285951	0.158511
0.497795	0.275971
0.431664	-0.353855
0.256602	-0.0447344
0.290708	0.102219
0.456912	0.234729
0.344993	-0.407762
0.10083	-0.132941
0.0179845	-0.0495609
-0.0183579	-0.0289447
-0.0476166	-0.0323149
-0.0878316	-0.0505589
-0.154462	-0.0862216
-0.269393	-0.149537
-0.469139	-0.260149
-0.381832	0.381462
-0.169866	0.0928143
-0.139716	-0.0185111
-0.194051	-0.088999
-0.322319	-0.172836
-0.556237	-0.306531
-0.531871	0.298881
-0.430567	-0.0515288
-0.593411	-0.26998
-0.548898	0.307461
-0.445175	-0.053947
-0.614103	-0.279661
-0.583427	0.288883
-0.504816	-0.0868337
-0.717782	-0.337085
-0.763874	0.18886
-0.818942	-0.26098
-0.829699	0.194038
-0.89877	-0.2921
-0.957711	0.12721
-0.68323	0.421869
-0.52145	-0.0366895
-0.697212	-0.306966
-0.71245	0.223269
-0.724496	-0.206759
-0.663727	0.28664
-0.609339	-0.131454
-0.453688	0.406699
-0.240669	0.0740758
-0.24586	-0.0708906
-0.373442	-0.186415
-0.63292	-0.34439
-0.661485	0.22849
-0.654987	-0.175485
-0.548778	0.348078
-0.411135	-0.0222914
-0.544177	-0.236864
-0.45833	0.359507
-0.285976	0.0348918
-0.33647	-0.125559
-0.534884	-0.277316
-0.480199	0.333006
-0.336042	0.00260301
-0.427411	-0.177405
-0.259455	0.468099
0.0588574	0.225543
0.263411	0.20685
0.50931	0.301533
0.467711	-0.327825
0.324399	-0.00524174
0.410326	0.169137
0.665656	0.350646
0.708552	-0.206145
0.733799	0.217996
0.684995	-0.272932
0.647964	0.153472
0.521435	-0.36895
0.358768	-0.00854169
0.451508	0.184921
0.296531	-0.449387
0.00415005	-0.191192
-0.154206	-0.14649
-0.319348	-0.196276
-0.571995	-0.323176
-0.565902	0.277521
-0.491892	-0.0863134
-0.700827	-0.329779
-0.736105	0.203595
-0.771149	-0.234691
-0.74667	0.240004
-0.754279	-0.212014
-0.706185	0.26665
-0.680294	-0.169673
-0.57628	0.339086
-0.453795	-0.0439704
-0.616799	-0.276504
-0.584239	0.289899
-0.505007	-0.0864773
-0.717729	-0.336909
-0.76366	0.189025
-0.818531	-0.260737
-0.828971	0.194447
-0.897498	-0.291393
-0.955496	0.128438
-0.679374	0.424007
-0.514736	-0.0329671
-0.685523	-0.300485
-0.692101	0.234551
-0.68907	-0.187119
-0.602055	0.320831
-0.501974	-0.0719312
-0.701717	-0.323977
-0.732402	0.207633
-0.763046	-0.229574
-0.732042	0.248311
-0.728648	-0.197742
-0.661512	0.291436
-0.602507	-0.126542
-0.440856	0.414168
-0.218033	0.0867368
-0.206361	-0.0489567
-0.304648	-0.148264
-0.513147	-0.277984
-0.452969	0.344092
-0.291983	0.0257653
-0.351763	-0.135865
-0.563032	-0.293497
-0.529684	0.30539
-0.422341	-0.0452985
-0.577697	-0.260742
-0.521102	0.323037
-0.396647	-0.0269907
-0.529577	-0.232783
-0.436261	0.370476
-0.248612	0.0552073
-0.271757	-0.0898074
-0.422329	-0.214955
-0.284287	0.441607
0.00501065	0.191679
0.166323	0.15176
0.339233	0.206844
0.606232	0.342014
0.625386	-0.244588
0.59541	0.143689
0.446089	-0.40462
0.232689	-0.0765161
0.233624	0.0647319
0.352662	0.175091
0.596907	0.324487
0.598842	-0.263199
0.54595	0.115041
0.35896	-0.453311
0.0806835	-0.16091
-0.0311046	-0.0820721
-0.108236	-0.0804426
-0.205477	-0.120359
-0.36309	-0.203328
-0.633797	-0.352017
-0.668969	0.22209
-0.669895	-0.18446
-0.575323	0.333138
-0.457534	-0.0480854
-0.625011	-0.281701
-0.599073	0.281472
-0.531	-0.100952
-0.328094	0.472252
-0.0254235	0.192123
0.127788	0.135855
0.276702	0.173898
0.498808	0.283
0.438824	-0.347847
0.270767	-0.0362387
0.315904	0.116391
0.500945	0.259204
0.421702	-0.365214
0.23439	-0.0588888
0.250504	0.0793502
0.386437	0.195474
0.65709	0.358375
0.70405	-0.204707
0.729243	0.216711
0.678098	-0.276365
0.636284	0.14712
0.501204	-0.380127
0.32358	-0.0280375
0.39026	0.150969
0.624847	0.325801
0.635656	-0.247259
0.60631	0.147096
0.462866	-0.39615
0.261202	-0.0609708
0.283043	0.0920472
0.438626	0.222724
0.311601	-0.426863
0.0422067	-0.165627
-0.0842271	-0.106285
-0.196346	-0.12764
-0.357492	-0.204116
-0.627297	-0.349641
-0.658677	0.227409
-0.652301	-0.174827
-0.544794	0.350025
-0.404419	-0.0186505
-0.532553	-0.230446
-0.438116	0.370705
-0.250793	0.0543947
-0.275222	-0.0916037
-0.428258	-0.218203
-0.294575	0.435916
-0.01289	0.181758
0.135163	0.134486
0.284988	0.176771
0.511798	0.289659
0.460985	-0.335732
0.309204	-0.014983
0.382775	0.153447
0.617344	0.323731
0.624338	-0.252875
0.587156	0.136685
0.429694	-0.414475
0.203508	-0.0929356
0.182621	0.0363799
0.263808	0.125806
0.442202	0.23871
0.32951	-0.41252
0.0770676	-0.144908
-0.0223767	-0.0715569
-0.0883053	-0.0676037
-0.169288	-0.0997316
-0.299617	-0.167961
-0.523148	-0.290618
-0.476295	0.328926
-0.334454	0.00151463
-0.42629	-0.177404
-0.258021	0.468699
0.0611917	0.226775
0.267423	0.209055
0.516278	0.30539
0.479838	-0.321104
0.345509	0.00646089
0.447076	0.18951
0.294693	-0.448184
0.00280435	-0.191238
-0.155965	-0.147244
-0.322225	-0.197801
-0.576945	-0.325899
-0.574502	0.27276
-0.506858	-0.0946086
-0.72688	-0.344222
-0.78146	0.17845
-0.850108	-0.278466
-0.884129	0.163797
-0.558641	0.489615
-0.30566	0.0825267
-0.321892	-0.0990199
-0.494107	-0.248891
-0.404357	0.376887
-0.202477	0.0772294
-0.194407	-0.0480453
-0.288606	-0.141172
-0.486723	-0.263903
-0.407442	0.369154
-0.212873	0.0695671
-0.214089	-0.0595559
-0.323371	-0.160635
-0.547402	-0.297603
-0.513128	0.310543
-0.396878	-0.0324508
-0.534427	-0.237153
-0.446107	0.364488
-0.266194	0.0452927
-0.302505	-0.106907
-0.475903	-0.244673
-0.377567	0.389888
-0.157384	0.101645
-0.116391	-0.00497731
-0.152942	-0.0660182
-0.250594	-0.133011
-0.431321	-0.237259
-0.314389	0.419459
-0.0519493	0.158379
0.0657254	0.0954459
0.163651	0.10933
0.300419	0.172417
0.527892	0.294512
0.485608	-0.323364
0.351	0.00778397
0.455199	0.193471
0.308382	-0.440767
0.026492	-0.17816
-0.114772	-0.124424
-0.250527	-0.158057
-0.452131	-0.256703
-0.357214	0.393224
-0.128582	0.115108
-0.0683406	0.0208719
-0.0699505	-0.0202567
-0.106322	-0.0531054
-0.180224	-0.0980753
-0.312215	-0.172512
-0.54305	-0.300884
-0.510303	0.310314
-0.393457	-0.0311203
-0.528944	-0.234292
-0.436711	0.369641
-0.249883	0.0543177
-0.274124	-0.0911782
-0.426499	-0.217286
-0.291562	0.437568
-0.0076591	0.184653
0.144264	0.13953
0.300832	0.185554
0.539379	0.30495
0.509001	-0.309112
0.392796	0.03136
0.528298	0.234125
0.435747	-0.370115
0.248255	-0.0552013
0.271306	0.0896217
0.421598	0.21457
0.283031	-0.442297
-0.00719261	-0.192886
-0.17012	-0.153864
-0.345843	-0.210508
-0.617739	-0.348393
-0.645417	0.233483
-0.630282	-0.163022
-0.506798	0.370963
-0.338377	0.017923
-0.417615	-0.166736
-0.67297	-0.35267
-0.719592	0.200665
-0.752485	-0.228154
-0.717356	0.255055
-0.704248	-0.184656
-0.619403	0.314642
-0.529315	-0.0860079
-0.313473	0.484775
0.00371565	0.20967
0.179677	0.165062
0.367403	0.224321
0.221885	-0.463651
-0.103173	-0.242143
-0.333913	-0.243424
-0.629949	-0.367624
-0.677072	0.212005
-0.688667	-0.19663
-0.609473	0.313649
-0.51745	-0.0814781
-0.729465	-0.339665
-0.780962	0.180615
-0.847665	-0.276517
-0.87938	0.166617
-0.550217	0.494345
-0.290945	0.0907035
-0.296259	-0.0848027
-0.449476	-0.224146
-0.326658	0.419964
-0.0672121	0.152221
0.0410762	0.0825066
0.121345	0.0861048
0.22696	0.131763
0.400067	0.223669
0.263098	-0.446717
-0.0363612	-0.206967
-0.219155	-0.18039
-0.430659	-0.257322
-0.330281	0.404207
-0.0849892	0.138031
0.00651229	0.061978
0.0600333	0.0516827
0.119863	0.0722527
0.213508	0.120198
0.373222	0.207491
0.650222	0.360665
0.697181	-0.206593
0.718888	0.211576
0.660577	-0.285888
0.60594	0.130358
0.448429	-0.409366
0.23172	-0.0789588
0.230347	0.0623144
0.346455	0.171461
0.585944	0.318349
0.579707	-0.273827
0.512622	0.0965576
0.300934	-0.485483
-0.0203354	-0.216916
-0.206969	-0.179571
-0.414397	-0.250178
-0.303533	0.418447
-0.038915	0.163389
0.0865675	0.106302
0.199352	0.128903
0.362388	0.206703
0.635714	0.354267
0.673297	-0.219316
0.677741	0.188927
0.58908	-0.325474
0.481515	0.0613926
0.66677	0.304856
0.671774	-0.241165
0.657567	0.171121
0.548435	-0.350095
0.409014	0.02054
0.540005	0.234369
0.450916	-0.363674
0.27302	-0.0420924
0.313901	0.113041
0.495588	0.255529
0.411788	-0.370933
0.216945	-0.0686306
0.220075	0.0624583
0.333445	0.166088
0.56483	0.307224
0.543434	-0.293754
0.449626	0.0616906
0.626253	0.28806
0.605967	-0.275862
0.544493	0.108996
0.352055	-0.458791
0.0672848	-0.168859
-0.0548646	-0.0954087
-0.149736	-0.103502
-0.277769	-0.160454
-0.488955	-0.273113
-0.41798	0.360798
-0.233316	0.0574416
-0.250338	-0.0799021
-0.386685	-0.195815
-0.657691	-0.358772
-0.70515	0.204077
-0.731175	-0.217788
-0.681467	0.274495
-0.642149	-0.150372
-0.511415	0.374465
-0.341357	0.0181817
-0.421209	-0.168127
-0.678725	-0.355671
-0.729452	0.195258
-0.7696	-0.237624
-0.747136	0.238551
-0.756087	-0.213394
-0.709647	0.264611
-0.686421	-0.173107
-0.586978	0.333144
-0.472429	-0.0543045
-0.649241	-0.294491
-0.640718	0.258586
-0.603331	-0.140988
-0.453962	0.402491
-0.244529	0.070657
-0.253648	-0.075611
-0.387336	-0.194244
-0.657213	-0.357898
-0.70381	0.205012
-0.728682	-0.216345
-0.677076	0.276949
-0.634489	-0.14612
-0.498075	0.381863
-0.318131	0.0310588
-0.380774	-0.14571
-0.608333	-0.316645
-0.606906	0.263198
-0.55626	-0.119348
-0.375733	0.444457
-0.109513	0.145067
-0.0189681	0.0543559
0.0211009	0.032149
0.0537965	0.0362718
0.0990328	0.0569362
0.174101	0.0971626
0.303627	0.168533
0.528752	0.293204
0.485617	-0.323922
0.350546	0.00735488
0.45426	0.192895
0.306701	-0.441716
0.0235522	-0.179795
-0.119895	-0.127266
-0.259446	-0.163003
-0.467659	-0.265312
-0.384247	0.378237
-0.175644	0.0890165
-0.15027	-0.02455
-0.212582	-0.0993317
-0.354629	-0.190767
-0.6125	-0.33773
-0.629825	0.244573
-0.601096	-0.146071
-0.455345	0.399731
-0.2486	0.0677718
-0.261259	-0.0800288
-0.400751	-0.201745
-0.245681	0.463404
0.0725481	0.229245
0.284002	0.21704
0.544133	0.320453
0.528013	-0.294516
0.429277	0.0528643
0.592876	0.27033
0.548507	-0.307474
0.444664	0.0537281
0.613267	0.279218
0.581989	-0.289673
0.502318	0.0854507
0.713435	0.334675
0.756307	-0.193055
0.805768	0.253676
0.806764	-0.206754
0.858842	0.269963
0.888201	-0.165746
0.56222	-0.488957
0.310784	-0.0801041
0.330463	0.10364
0.508918	0.257061
0.430107	-0.362624
0.247295	-0.0523863
0.272427	0.0912986
0.424431	0.216473
0.288239	-0.439305
0.00196281	-0.187777
-0.154153	-0.145002
-0.318039	-0.19509
-0.569332	-0.321555
-0.561145	0.280204
-0.483572	-0.0816863
-0.68633	-0.321738
-0.710864	0.21759
-0.727206	-0.210329
-0.67017	0.282416
-0.6211	-0.13818
-0.474335	0.395187
-0.276667	0.0540982
-0.308546	-0.10565
-0.482577	-0.246921
-0.387974	0.384576
-0.175119	0.0919571
-0.147146	-0.0219826
-0.206446	-0.0956665
-0.343727	-0.18464
-0.593452	-0.327143
-0.596641	0.262979
-0.54332	-0.114037
-0.354761	0.455496
-0.073493	0.164852
0.0435849	0.088977
0.129951	0.0924769
0.243277	0.141314
0.428894	0.23981
0.313416	-0.41877
0.0512789	-0.158363
-0.0665693	-0.0957917
-0.165019	-0.11005
-0.302768	-0.173707
-0.53197	-0.296769
-0.492704	0.319431
-0.363353	-0.0146322
-0.476704	-0.205393
-0.34582	0.420011
-0.0916687	0.142026
0.00130618	0.0615184
0.0529945	0.0485454
0.108248	0.0660542
0.193488	0.109175
0.338432	0.188227
0.589677	0.327106
0.591785	-0.265023
0.535406	0.109854
0.341154	-0.462975
0.0498588	-0.177934
-0.0847126	-0.111772
-0.201544	-0.132166
-0.367913	-0.210412
-0.645872	-0.360102
-0.69115	0.209354
-0.708876	-0.206209
-0.6433	0.295408
-0.575912	-0.113728
-0.396167	0.438335
-0.140742	0.129395
-0.0719652	0.0254917
-0.0707298	-0.0185989
-0.105935	-0.0522321
-0.179001	-0.0971894
-0.309912	-0.17117
-0.538987	-0.298611
-0.503211	0.314252
-0.381106	-0.0242707
-0.50744	-0.222369
-0.399274	0.390396
-0.18471	0.0904502
-0.160663	-0.0282754
-0.228976	-0.107778
-0.382633	-0.20609
-0.226144	0.469698
0.102775	0.244573
0.335431	0.245101
0.19835	-0.46456
-0.134019	-0.255417
-0.384419	-0.270218
-0.281929	0.418867
-0.0109475	0.175251
0.132216	0.130461
0.277864	0.172068
0.498767	0.282197
0.438101	-0.348494
0.269303	-0.0371278
0.313291	0.114918
0.496375	0.256663
0.413741	-0.369631
0.220528	-0.0665747
0.226371	0.0659705
0.344423	0.172182
0.583948	0.317825
0.576719	-0.2753
0.507572	0.0938162
0.727132	0.343988
0.781586	-0.178499
0.850228	0.278496
0.884308	-0.163709
0.558943	-0.489452
0.306182	-0.0822387
0.322799	0.0995223
0.495685	0.249766
0.407105	-0.375364
0.207261	-0.0745772
0.202735	0.0526626
0.303105	0.149211
0.511964	0.277897
0.451384	-0.344792
0.289372	-0.0271561
0.347266	0.133389
0.555217	0.289171
0.516084	-0.312928
0.398666	0.0321736
0.536481	0.237892
0.44935	-0.362816
0.271736	-0.0422603
0.312118	0.112224
0.492629	0.253942
0.406681	-0.373748
0.208068	-0.0735462
0.204627	0.0538955
0.306552	0.15118
0.518014	0.281269
0.461932	-0.338939
0.30774	-0.0169713
0.379243	0.151118
0.610888	0.320034
0.613	-0.259198
0.567387	0.125713
0.395268	-0.433565
0.143573	-0.126165
0.0782789	-0.0214679
0.082158	0.0250998
0.125968	0.0633905
0.21392	0.116565
0.370717	0.204885
0.644845	0.3573
0.6875	-0.212081
0.701935	0.202139
0.631031	-0.30228
0.554494	0.101832
0.358862	-0.459023
0.0757927	-0.165405
-0.0411069	-0.0881796
-0.126118	-0.0905336
-0.236756	-0.137756
-0.417589	-0.23356
-0.29375	0.429667
-0.0170471	0.17734
0.126162	0.128829
0.268762	0.167565
0.483375	0.273835
0.411449	-0.363216
0.22295	-0.0628091
0.232609	0.0701925
0.35592	0.178796
0.604163	0.329108
0.611974	-0.255731
0.568968	0.127862
0.399082	-0.431049
0.150548	-0.122172
0.0905272	-0.0146376
0.103514	0.0369523
0.163158	0.0840124
0.278666	0.152462
0.483435	0.267376
0.406136	-0.368208
0.211994	-0.0695285
0.212997	0.0591162
0.321608	0.159709
0.544376	0.295942
0.507874	-0.31345
0.387735	0.0273838
0.518511	0.22833
0.418401	-0.379848
0.217961	-0.0720332
0.218536	0.0603545
0.329721	0.16363
0.558019	0.303324
0.531473	-0.300424
0.428771	0.0501163
0.589937	0.267923
0.54274	-0.310916
0.434421	0.0479718
0.59537	0.269271
0.550811	-0.306966
0.448034	0.0553535
0.618931	0.282281
0.591784	-0.284267
0.519351	0.0948865
0.308142	-0.48319
-0.00920736	-0.211283
-0.188044	-0.169249
-0.381592	-0.232045
-0.246467	0.450067
0.0604163	0.218453
0.259489	0.202168
0.500389	0.295797
0.451521	-0.33705
0.296006	-0.0210616
0.360831	0.141671
0.579469	0.302856
0.558503	-0.289335
0.472576	0.0731734
0.665172	0.309246
0.673393	-0.238604
0.661773	0.173977
0.556194	-0.345628
0.422661	0.0281575
0.563805	0.247581
0.492363	-0.340691
0.345179	-0.00208565
0.439524	0.182687
0.279346	-0.457524
-0.0246065	-0.206697
-0.203903	-0.173904
-0.405749	-0.244133
-0.287435	0.427766
-0.0105606	0.179233
0.136033	0.133765
0.2855	0.176675
0.512372	0.289858
0.461884	-0.335271
0.310739	-0.0141442
0.385436	0.154918
0.621974	0.326297
0.632397	-0.248407
0.601187	0.144463
0.45412	-0.400934
0.24603	-0.0693614
0.256647	0.0774201
0.39268	0.197253
0.231615	-0.471207
-0.0970395	-0.242825
-0.32664	-0.240679
-0.618363	-0.361606
-0.657239	0.222873
-0.654246	-0.177587
-0.549584	0.346839
-0.4132	-0.0236859
-0.54798	-0.239051
-0.465017	0.355775
-0.297637	0.028419
-0.356777	-0.13682
-0.570239	-0.296918
-0.54175	0.298882
-0.443195	-0.0568031
-0.613954	-0.280825
-0.584208	0.288056
-0.506504	-0.0878936
-0.720825	-0.33881
-0.769204	0.185893
-0.82823	-0.266133
-0.845872	0.185071
-0.491987	0.526589
-0.189604	0.146875
-0.119845	0.0129971
-0.142362	-0.0538825
-0.226944	-0.117923
-0.3885	-0.212896
-0.239322	0.461272
0.0788989	0.230983
0.29357	0.221783
0.560322	0.329251
0.556048	-0.279029
0.478036	0.0798785
0.677745	0.317376
0.69625	-0.225566
0.70187	0.196322
0.626095	-0.306838
0.544381	0.0956509
0.340778	-0.46923
0.0441588	-0.183
-0.096226	-0.118756
-0.222089	-0.143746
-0.403837	-0.230388
-0.273523	0.439478
0.0169948	0.19577
0.185056	0.161341
0.371175	0.224299
0.226689	-0.461654
-0.0953666	-0.238025
-0.320497	-0.236053
-0.606649	-0.354727
-0.636526	0.234477
-0.618086	-0.157501
-0.486601	0.381769
-0.303542	0.0371123
-0.357073	-0.133211
-0.567607	-0.294269
-0.536175	0.302347
-0.433178	-0.0511311
-0.596416	-0.271065
-0.553645	0.305012
-0.453287	-0.0583863
-0.628176	-0.287445
-0.607911	0.275314
-0.547436	-0.110461
-0.357039	0.45608
-0.0759172	0.16409
0.0398504	0.0870901
0.123602	0.0890153
0.232274	0.135232
0.409754	0.229204
0.280099	-0.437239
-0.00672105	-0.190518
-0.167541	-0.15177
-0.340799	-0.207503
-0.608784	-0.343362
-0.629773	0.242177
-0.603029	-0.147907
-0.459349	0.397271
-0.255771	0.0637205
-0.273806	-0.0870084
-0.422613	-0.213872
-0.283747	0.442298
0.00627782	0.192504
0.168632	0.153079
0.343285	0.209103
0.613297	0.345934
0.637687	-0.237767
0.616826	0.155563
0.483373	-0.38395
0.297597	-0.0405315
0.346621	0.127378
0.549378	0.284151
0.50443	-0.319951
0.37791	0.0204892
0.500199	0.217721
0.38614	-0.397877
0.161678	-0.103282
0.120516	0.00599775
0.159066	0.0690144
0.260923	0.138612
0.449197	0.24713
0.345477	-0.402236
0.10606	-0.128384
0.0284722	-0.0432239
0.000336094	-0.018416
-0.0149348	-0.0141442
-0.0308926	-0.0189756
-0.0553232	-0.031254
-0.0967982	-0.0538487
-0.168669	-0.0935681
-0.293684	-0.162837
-0.511288	-0.283464
-0.455165	0.340823
-0.297517	0.0220498
-0.361939	-0.14171
-0.580917	-0.303477
-0.560872	0.288079
-0.476654	-0.0754159
-0.672255	-0.313167
-0.68572	0.231772
-0.683231	-0.185873
-0.59355	0.324918
-0.487692	-0.0642108
-0.677017	-0.310346
-0.689454	0.231423
-0.688295	-0.188138
-0.601914	0.320452
-0.502111	-0.0721509
-0.702075	-0.32422
-0.733062	0.207252
-0.764208	-0.230222
-0.734068	0.247186
-0.732177	-0.199699
-0.667656	0.28803
-0.613203	-0.132471
-0.459476	0.403845
-0.250449	0.0687654
-0.262794	-0.0802431
-0.402892	-0.202731
-0.24924	0.461494
0.0664055	0.22586
0.273325	0.211127
0.525551	0.310153
0.495665	-0.312449
0.372963	0.0216437
0.494839	0.215978
0.377834	-0.402095
0.14754	-0.110998
0.0960046	-0.00755267
0.116427	0.0453875
0.186703	0.0974681
0.319991	0.175499
0.555483	0.30736
0.531599	-0.298639
0.430421	0.051572
0.593261	0.269936
0.548669	-0.307575
0.444787	0.0537358
0.613431	0.27929
0.582257	-0.28953
0.502781	0.0857056
0.714239	0.335121
0.757707	-0.192279
0.808205	0.255027
0.811008	-0.204401
0.866229	0.274059
0.901062	-0.158616
0.584609	-0.476545
0.349761	-0.0584951
0.398319	0.141259
0.627048	0.322552
0.635758	-0.248611
0.605313	0.146099
0.460759	-0.397458
0.257418	-0.0631129
0.276418	0.0883605
0.427081	0.216319
0.291499	-0.438009
0.00721041	-0.18503
-0.145152	-0.140063
-0.302411	-0.186443
-0.54214	-0.306484
-0.51381	0.306444
-0.401169	-0.0360027
-0.542876	-0.242207
-0.461125	0.356045
-0.292437	0.0307072
-0.34822	-0.132263
-0.555499	-0.288805
-0.516138	0.313062
-0.398623	-0.0320982
-0.536364	-0.237811
-0.449132	0.362942
-0.271352	0.0424747
-0.311449	-0.111853
-0.491463	-0.253295
-0.404652	0.374873
-0.204535	0.0755052
-0.198476	-0.050485
-0.295843	-0.145243
-0.49937	-0.270933
-0.429475	0.356933
-0.251235	0.0482974
-0.280875	-0.0965825
