#P = 3.1, D = 1.89749, alpha = 0.8, beta = 0.3
-0.283462	-0.174071
-0.0726545	0.547554
0.363945	0.387084
0.353258	-0.338903
0.168845	-0.07497
0.153298	0.0318447
0.222538	0.106622
0.373438	0.201753
0.210771	-0.477982
-0.129338	-0.259224
-0.381611	-0.27068
-0.278725	0.420007
-0.00590063	0.177848
0.140835	0.135176
0.292816	0.180337
0.0898397	-0.537687
-0.333744	-0.370233
-0.30059	0.368135
-0.0771284	0.125828
0.00638049	0.0566843
0.0554482	0.0474949
0.110508	0.0665473
0.196789	0.110765
0.343979	0.191227
0.16433	-0.501898
-0.20866	-0.302623
-0.084282	0.487509
0.298985	0.334173
0.226072	-0.414741
-0.0570155	-0.201866
-0.241303	-0.187452
-0.0299239	0.559658
0.428668	0.419314
0.0279474	-1.11357
-0.0234479	0.817402
0.217043	-0.211058
0.101373	-0.0482671
0.0893227	0.0165872
0.128025	0.0605952
0.214217	0.115489
0.370199	0.204207
0.208679	-0.477802
-0.131863	-0.260201
-0.385654	-0.272788
-0.285652	0.416209
-0.0179239	0.171196
0.119915	0.123582
0.256399	0.160149
0.0264435	-0.572833
-0.00917002	0.402879
0.324399	0.308456
0.237104	-0.421174
-0.048281	-0.20098
-0.229398	-0.182098
-0.0102384	0.570179
0.0276715	-0.396291
-0.295251	-0.293453
-0.187325	0.448407
0.134637	0.248741
0.379638	0.265355
0.271761	-0.425202
-0.00733715	-0.185608
-0.164232	-0.14828
-0.333657	-0.203021
-0.160975	0.498236
0.209893	0.301566
0.0849763	-0.487673
-0.298235	-0.33393
-0.22491	0.415331
0.0589941	0.202946
0.244733	0.189348
0.0358908	-0.556352
-0.418282	-0.413556
-0.00986628	1.1236
0.0549251	-0.799951
-0.162244	0.241439
-0.00597491	0.101156
0.0767563	0.0754871
0.161101	0.0996966
0.289122	0.163562
0.0711229	-0.552706
-0.370201	-0.391908
-0.36528	0.33181
-0.190131	0.0630344
-0.190466	-0.0524936
-0.28728	-0.142528
-0.0512195	0.570049
0.410114	0.416025
0.0014847	-1.12604
-0.0676763	0.793577
0.140626	-0.253205
-0.0314774	-0.121851
-0.141899	-0.111581
-0.27449	-0.162553
-0.0515756	0.561304
0.402363	0.409033
-0.0142581	-1.13562
-0.0957915	0.777722
0.0914569	-0.280548
-0.117146	-0.169372
-0.291062	-0.194285
-0.0992349	0.527774
0.313463	0.357507
0.264047	-0.388862
0.0131209	-0.161462
-0.117934	-0.118576
-0.24969	-0.155197
-0.0137354	0.580267
0.0316176	-0.390312
-0.285218	-0.286695
-0.168861	0.45902
0.167094	0.266854
0.00130296	-0.537525
-0.0118509	0.416918
0.332684	0.317943
0.255611	-0.409371
-0.0147753	-0.181918
-0.170662	-0.149382
-0.342797	-0.207312
-0.176239	0.490019
0.183525	0.287025
0.0391365	-0.513062
-0.378017	-0.378154
-0.363796	0.338335
-0.18279	0.0689016
-0.176187	-0.0440106
-0.261949	-0.128306
-0.00697146	0.594637
0.0522531	-0.375523
-0.2465	-0.264175
-0.100578	0.497209
0.286246	0.333017
0.208822	-0.422443
-0.0854936	-0.217068
-0.290391	-0.214481
-0.115226	0.512425
0.280215	0.33703
0.204459	-0.422542
-0.0911533	-0.219474
-0.299634	-0.219375
-0.131125	0.503683
0.252597	0.321741
0.156399	-0.44918
-0.174816	-0.265855
-0.0103403	0.534179
0.432446	0.409953
0.0249668	-1.11884
-0.0316496	0.811716
0.201815	-0.21986
0.0745637	-0.0632436
0.0425552	-0.00937639
0.0465783	0.0154296
0.0724168	0.0368714
0.123337	0.0673449
0.213854	0.118235
0.372027	0.206149
0.212635	-0.475315
-0.12473	-0.256155
-0.37316	-0.265833
-0.263878	0.42829
0.0199904	0.192218
0.185922	0.160178
0.371312	0.223857
0.226495	-0.461924
-0.0958409	-0.238339
-0.321366	-0.23655
-0.173236	0.478721
0.177938	0.279841
0.026001	-0.521633
-0.401959	-0.391834
-0.405816	0.314911
-0.256049	0.0282463
-0.303758	-0.114748
-0.0491073	0.582858
0.4235	0.427115
0.0278493	-1.11027
-0.0208134	0.819922
0.222514	-0.207691
0.111176	-0.042727
0.106476	0.0261305
0.157916	0.0771771
0.266262	0.144346
0.0258681	-0.579858
-0.0157661	0.397108
0.311152	0.300445
0.213487	-0.434478
-0.0895713	-0.223938
-0.301335	-0.222001
-0.135491	0.500732
0.244553	0.317114
0.142256	-0.457073
-0.199481	-0.279546
-0.0532945	0.51036
0.357663	0.368492
0.329715	-0.356718
0.123886	-0.101397
0.0737752	-0.0127159
0.0837025	0.0295022
0.131616	0.0676393
0.224684	0.122885
0.38975	0.215548
0.243133	-0.458542
-0.0717489	-0.226824
-0.28096	-0.21473
-0.103379	0.517266
0.299399	0.347121
0.237404	-0.40445
-0.0339441	-0.187812
-0.200084	-0.164201
-0.392772	-0.234548
-0.262848	0.442151
0.0328709	0.203549
0.211841	0.175868
0.417536	0.2499
0.307314	-0.416987
0.0449665	-0.160234
-0.0762	-0.100618
-0.181356	-0.118946
-0.331075	-0.189349
-0.146267	0.510249
0.238717	0.318763
0.13617	-0.458908
-0.208791	-0.284222
-0.0690969	0.501752
0.33028	0.353359
0.282085	-0.383109
0.040979	-0.147356
-0.0705527	-0.0927298
-0.167556	-0.109795
-0.305799	-0.174864
-0.101871	0.535011
0.316131	0.361728
0.270979	-0.384155
0.0259091	-0.154099
-0.0954436	-0.106021
-0.210465	-0.133424
-0.380366	-0.216153
-0.231641	0.463082
0.0902281	0.236492
0.312649	0.232117
0.158394	-0.486823
-0.203671	-0.294068
-0.0707665	0.496828
0.324037	0.348638
0.270165	-0.390115
0.0198967	-0.159169
-0.107359	-0.113175
-0.231666	-0.14535
-0.417418	-0.236749
-0.29619	0.427279
-0.0221601	0.174179
0.116988	0.123641
0.252707	0.158632
0.020457	-0.575985
-0.0194526	0.397231
0.306542	0.298572
0.20603	-0.438396
-0.102372	-0.230966
-0.323563	-0.234303
-0.17417	0.479295
0.177224	0.279789
0.0250439	-0.522055
-0.403535	-0.392673
-0.40853	0.313417
-0.260766	0.0256351
-0.311965	-0.119298
-0.0633946	0.574937
0.398628	0.413326
-0.015451	-1.13427
-0.0961948	0.778131
0.0912825	-0.280446
-0.117283	-0.169385
-0.291249	-0.194368
-0.0995428	0.52761
0.312933	0.357215
0.263125	-0.389373
0.0115157	-0.162351
-0.120728	-0.120125
-0.254554	-0.157894
-0.0222038	0.575572
0.016875	-0.398485
-0.310883	-0.300924
-0.213542	0.434249
0.0893095	0.22373
0.300828	0.2217
0.134591	-0.501237
-0.246126	-0.317988
-0.144995	0.455554
0.194712	0.276901
0.044991	-0.514963
-0.372118	-0.376506
-0.354881	0.342766
-0.167697	0.0771081
-0.150046	-0.0295687
-0.216482	-0.103115
-0.362771	-0.195792
-0.192163	0.488313
0.161746	0.277196
0.00309392	-0.532337
-0.00523316	0.421909
0.345308	0.325359
0.277936	-0.396863
0.0242	-0.160269
-0.102776	-0.111733
-0.224603	-0.141781
-0.405411	-0.230201
-0.275379	0.438783
0.0140419	0.194238
0.180003	0.158573
0.362406	0.219448
0.211432	-0.470109
-0.121924	-0.252748
-0.366731	-0.261684
-0.252198	0.434949
0.0404779	0.203634
0.221637	0.179996
-0.0014361	-0.575957
-0.0474168	0.385563
0.261059	0.274566
0.127858	-0.481354
-0.238145	-0.306119
-0.12489	0.469047
0.231671	0.298131
0.109951	-0.478716
-0.258836	-0.313629
-0.157606	0.452158
0.175757	0.267526
0.0129383	-0.532376
-0.427621	-0.407164
-0.0164711	1.12358
0.0464698	-0.803489
-0.176005	0.234172
-0.0296283	0.0881569
0.0356736	0.0527468
0.0896103	0.0600735
0.164674	0.0945716
0.289413	0.161484
0.0697611	-0.554167
-0.373161	-0.393772
-0.370618	0.32878
-0.199483	0.0578272
-0.206767	-0.0615375
-0.315663	-0.158266
-0.100633	0.542653
0.324089	0.368333
0.286663	-0.374768
0.0537906	-0.138424
-0.046723	-0.078942
-0.12559	-0.0863475
-0.232589	-0.134219
-0.409311	-0.228584
-0.279015	0.437958
0.00870519	0.191655
0.171026	0.153714
0.346877	0.210876
0.184427	-0.485068
-0.168927	-0.278802
-0.0136145	0.527253
0.422482	0.402818
0.00627644	-1.12971
-0.0646113	0.793282
0.144298	-0.251797
-0.0256089	-0.118795
-0.131848	-0.106071
-0.257044	-0.1529
-0.0212205	0.578126
0.0202633	-0.395973
-0.304456	-0.297161
-0.202186	0.440608
0.109131	0.234739
0.335351	0.240846
0.194698	-0.467912
-0.141483	-0.259974
-0.397763	-0.277748
-0.30527	0.405885
-0.0516157	0.152691
0.0614064	0.0912001
0.154588	0.103722
0.284154	0.163215
0.0644822	-0.555628
-0.381129	-0.397728
-0.384104	0.321449
-0.222839	0.0449247
-0.247388	-0.0840436
-0.386369	-0.197461
-0.223721	0.474415
0.109808	0.249536
0.348561	0.252716
0.221489	-0.451626
-0.0936482	-0.233002
-0.31411	-0.231228
-0.15952	0.486734
0.202158	0.293397
0.0682723	-0.498157
-0.328335	-0.351004
-0.277633	0.385979
-0.0328935	0.151965
0.0847347	0.100632
0.192279	0.123514
0.34885	0.198735
0.176821	-0.493458
-0.185651	-0.289389
-0.043826	0.510089
0.369541	0.373337
0.348942	-0.346607
0.1569	-0.0832668
0.131106	0.0190136
0.183463	0.0847925
0.305275	0.163911
0.0920624	-0.54381
-0.336011	-0.373809
-0.306472	0.364143
-0.0879783	0.119583
-0.0127003	0.0460332
0.0221699	0.0290225
0.0525545	0.0344108
0.0958925	0.0548256
0.168326	0.0938443
0.293476	0.162868
0.0761094	-0.550921
-0.362337	-0.387858
-0.351848	0.33916
-0.166828	0.0759227
-0.149924	-0.0300268
-0.216709	-0.103407
-0.363304	-0.19614
-0.193134	0.487758
0.160041	0.276245
0.000121632	-0.533986
-0.010409	0.419039
0.336297	0.320363
0.262248	-0.40556
-0.00311008	-0.175409
-0.15032	-0.138091
-0.307372	-0.187668
-0.114564	0.524212
0.290895	0.346551
0.226057	-0.409433
-0.0526067	-0.197746
-0.23223	-0.181893
-0.0136873	0.568826
0.0221342	-0.399184
-0.304743	-0.29866
-0.203804	0.439288
0.105962	0.232849
0.329724	0.237685
0.184867	-0.473375
-0.15861	-0.269473
0.00735766	0.540017
0.0250021	-0.410354
-0.310396	-0.305816
-0.217001	0.430704
0.08193	0.219126
0.287552	0.214179
0.111345	-0.514175
-0.286636	-0.340463
-0.215533	0.416443
0.0719083	0.208817
0.266141	0.20081
0.0728204	-0.536006
-0.354098	-0.378013
-0.333102	0.351216
-0.132806	0.0953089
-0.0902582	0.0032175
-0.112698	-0.045691
-0.182189	-0.095713
-0.312757	-0.171724
-0.108145	0.533738
0.307048	0.357388
0.255747	-0.39238
-0.000425425	-0.16863
-0.141232	-0.131385
-0.290159	-0.177599
-0.0841595	0.541234
0.343965	0.376025
0.318489	-0.358172
0.108322	-0.108522
0.0479343	-0.0265682
0.0391115	0.00493028
0.0541119	0.0247183
0.0897971	0.0481186
0.154938	0.085373
0.269294	0.149131
0.0337351	-0.574517
-0.436193	-0.428836
-0.0455116	1.10215
0.426403	-0.00136716
0.109017	-0.607684
-0.367627	-0.414436
-0.380785	0.315663
-0.223423	0.0421964
-0.250411	-0.0864776
-0.392264	-0.200968
-0.234183	0.468539
0.0915308	0.239379
0.316723	0.235058
0.166055	-0.48236
-0.190154	-0.286506
-0.0471778	0.509927
0.365121	0.371421
0.341693	-0.350457
0.144421	-0.0901322
0.109425	0.00701041
0.145733	0.06388
0.239594	0.127499
0.412661	0.227098
0.282058	-0.437325
-0.00428825	-0.189539
-0.163614	-0.149709
-0.33406	-0.203803
-0.162142	0.497413
0.207714	0.300302
0.0811361	-0.48982
-0.304935	-0.33765
-0.236578	0.40886
0.0386791	0.191683
0.209367	0.16974
0.40926	0.243813
0.291656	-0.426141
0.0173127	-0.175715
-0.124467	-0.127424
-0.265423	-0.165567
-0.0424986	0.563801
0.41605	0.415822
0.0089033	-1.12303
-0.0556802	0.79988
0.16122	-0.241897
0.00428377	-0.102059
-0.0796715	-0.0770924
-0.166167	-0.102502
-0.297939	-0.168449
-0.0864707	0.544197
0.343482	0.377096
0.318765	-0.357598
0.109154	-0.107928
0.0494944	-0.0256614
0.0418624	0.00646862
0.0589121	0.0273837
0.0981571	0.0527547
0.169493	0.0934427
0.294633	0.163179
0.077848	-0.550061
-0.359397	-0.386261
-0.346757	0.341971
-0.157975	0.0808278
-0.134514	-0.0214844
-0.189882	-0.0885342
-0.316602	-0.170248
-0.11183	0.532833
0.301583	0.354716
0.246532	-0.397376
-0.0163739	-0.177436
-0.168967	-0.14675
-0.338433	-0.204359
-0.168197	0.494645
0.197665	0.294917
0.063797	-0.499374
-0.335071	-0.35434
-0.289028	0.379788
-0.0526253	0.141066
0.0504167	0.0816189
0.132545	0.0904018
0.244863	0.141086
-0.00420882	-0.59382
-0.0658643	0.370189
0.22465	0.252758
0.0631196	-0.517756
-0.351274	-0.368999
-0.32197	0.359735
-0.111468	0.107879
-0.0524925	0.0243882
-0.0467573	-0.00905972
-0.0673312	-0.0320126
-0.112782	-0.0608504
-0.194943	-0.107548
-0.338935	-0.187739
-0.154973	0.507304
0.225131	0.311824
0.113014	-0.471559
-0.248949	-0.306426
-0.138958	0.46304
0.208675	0.285947
0.070388	-0.500472
-0.327562	-0.351674
-0.277204	0.385871
-0.0324353	0.15211
0.0854412	0.10099
0.19348	0.124169
0.350932	0.199886
0.180442	-0.491451
-0.179346	-0.285894
-0.0328509	0.516173
0.388647	0.38393
0.382204	-0.328167
0.214806	-0.0511637
0.231914	0.0749018
0.35896	0.182088
0.175857	-0.501007
-0.19318	-0.295775
-0.0587788	0.501102
0.342928	0.358363
0.302428	-0.372464
0.0758663	-0.128214
-0.00998398	-0.0592134
-0.0621648	-0.0513861
-0.12234	-0.0731602
-0.217433	-0.122226
-0.379931	-0.211164
-0.226923	0.467195
0.0996897	0.24221
0.329515	0.241616
0.187879	-0.47043
-0.152302	-0.265574
-0.416264	-0.28788
-0.337375	0.388126
-0.107474	0.121736
-0.035827	0.0372978
-0.0146823	0.00987968
-0.0105267	-0.00015542
-0.0135866	-0.00574165
-0.0221589	-0.0117204
-0.0381053	-0.0209476
-0.066189	-0.0366391
-0.115181	-0.0638389
-0.200504	-0.111154
-0.349052	-0.193513
-0.172723	0.497411
0.194187	0.294651
0.0591285	-0.501438
-0.342762	-0.358438
-0.302278	0.372494
-0.0756485	0.128318
0.0103494	0.0594108
0.0627966	0.0517347
0.123439	0.0737686
0.219345	0.123286
0.383259	0.213009
0.232718	-0.463982
-0.0896028	-0.236617
-0.311954	-0.23188
-0.157308	0.487378
0.205522	0.295079
0.0739765	-0.495053
-0.318453	-0.345543
-0.260445	0.395503
-0.0029748	0.16855
0.136819	0.129507
0.282951	0.173783
0.0717609	-0.548052
-0.365502	-0.387948
-0.355969	0.337399
-0.173565	0.072353
-0.161515	-0.0364005
-0.236844	-0.114553
-0.398343	-0.21556
-0.254128	0.453944
0.0538577	0.217378
0.250208	0.19783
0.0499656	-0.546831
-0.392347	-0.398636
-0.399203	0.314752
-0.247728	0.0316538
-0.290278	-0.107655
-0.0259567	0.595572
0.0287638	-0.384933
-0.284378	-0.284035
-0.165569	0.461537
0.173402	0.270569
0.0124667	-0.531267
-0.427298	-0.406553
-0.0155491	1.12423
0.0481886	-0.802493
-0.172977	0.235865
-0.0243453	0.0910901
0.0448743	0.0578491
0.105629	0.0689546
0.192561	0.110032
0.337962	0.188399
0.154279	-0.50731
-0.226023	-0.312199
-0.114467	0.470791
0.24645	0.305053
0.134618	-0.465442
-0.216227	-0.290133
-0.0835338	0.493184
0.304677	0.338987
0.237363	-0.407958
-0.036923	-0.190562
-0.206187	-0.167931
-0.403686	-0.240707
-0.281939	0.431532
-0.000392764	0.185097
0.153924	0.143755
0.316705	0.193998
0.131776	-0.514306
-0.260628	-0.329656
-0.173269	0.438736
0.144537	0.248724
0.39228	0.270629
0.292321	-0.41435
0.0280005	-0.166189
-0.102856	-0.114308
-0.226854	-0.143827
-0.409996	-0.232995
-0.283571	0.434162
-0.000285884	0.18627
0.155039	0.144725
0.31894	0.195348
0.135759	-0.512062
-0.253664	-0.325784
-0.161136	0.445466
0.165662	0.260437
-0.0058816	-0.54328
-0.0258374	0.408605
0.307869	0.304009
0.212263	-0.433459
-0.0902859	-0.223799
-0.302133	-0.222275
-0.136739	0.500093
0.242425	0.315951
0.138565	-0.459114
-0.205902	-0.283104
-0.0644704	0.504164
0.338207	0.357706
0.295845	-0.375495
0.0649214	-0.134087
-0.0288755	-0.0696255
-0.0950018	-0.0695716
-0.17949	-0.104838
-0.316919	-0.17738
-0.118185	0.527116
0.288689	0.346876
0.223508	-0.410359
-0.056638	-0.199827
-0.23912	-0.185664
-0.025641	0.562214
0.436276	0.423589
0.0412398	-1.10619
-0.435232	-0.00405369
-0.124826	0.598753
0.339967	0.399049
0.332587	-0.3424
0.139502	-0.0887277
0.104308	0.00547631
0.137912	0.0599549
0.226322	0.12027
0.389663	0.214389
0.242055	-0.45949
-0.0739175	-0.228137
-0.284828	-0.216909
-0.11014	0.513506
0.287619	0.340587
0.216892	-0.415822
-0.069654	-0.20761
-0.262251	-0.198667
-0.0660599	0.53975
0.365864	0.384535
0.353584	-0.339861
0.168463	-0.0755409
0.152333	0.0311966
0.220764	0.105602
0.37032	0.200013
0.205333	-0.481
-0.138808	-0.264475
-0.398098	-0.279821
-0.307427	0.404095
-0.0558673	0.150146
0.0538485	0.0869508
0.141381	0.0963812
0.261146	0.150454
0.0244236	-0.577839
-0.0159286	0.397907
0.311611	0.30098
0.214519	-0.433817
-0.0877005	-0.222873
-0.298055	-0.220174
-0.129774	0.503904
0.254509	0.322635
0.159589	-0.447464
-0.169306	-0.262816
-0.000762104	0.539484
0.0141768	-0.415105
-0.328198	-0.315291
-0.247664	0.413829
0.028653	0.189628
0.194836	0.162789
0.384885	0.230647
0.249511	-0.449396
-0.055966	-0.216306
-0.252008	-0.198122
-0.0525112	0.545643
0.388101	0.396353
0.39187	-0.318796
0.234981	-0.038714
0.268092	0.0953573
-0.0126651	-0.616984
-0.0959998	0.347657
0.167328	0.219142
0.396735	0.25979
0.288974	-0.420402
0.0186728	-0.172683
-0.120198	-0.124339
-0.257393	-0.160889
-0.028331	0.571727
0.440774	0.429552
0.0519637	-1.09915
-0.41565	0.00714709
-0.0904487	0.617921
0.399904	0.432312
0.00202111	-1.11882
-0.06097	0.799476
0.154121	-0.245036
-0.00741099	-0.108291
-0.0998213	-0.0881842
-0.20118	-0.121888
-0.358871	-0.202222
-0.192541	0.485394
0.158827	0.274723
-0.00270005	-0.535818
-0.0155445	0.416107
0.327286	0.315341
0.246539	-0.414277
-0.0304647	-0.190577
-0.197943	-0.164494
-0.390281	-0.233633
-0.2589	0.444192
0.0396217	0.207245
0.223555	0.182348
0.00297711	-0.573105
-0.0393951	0.390138
0.27513	0.282407
0.152389	-0.467741
-0.195428	-0.282433
-0.0505216	0.510279
0.36114	0.369909
0.335343	-0.353759
0.133549	-0.0960906
0.0905551	-0.00342909
0.112901	0.0456849
0.182444	0.0958167
0.313168	0.17194
0.108853	-0.53335
-0.30582	-0.356708
-0.25361	0.393565
0.00414536	0.170692
0.147708	0.134975
0.301433	0.18385
0.103786	-0.530353
-0.309797	-0.357083
-0.259007	0.39115
-0.00476816	0.165932
0.132342	0.126513
0.274731	0.169064
0.0573151	-0.556111
-0.390693	-0.40193
-0.399838	0.313074
-0.24994	0.0300093
-0.294477	-0.110115
-0.0333769	0.591417
0.0158113	-0.392127
-0.306938	-0.296547
-0.204847	0.43976
0.105022	0.232659
0.328364	0.237035
0.182586	-0.474607
-0.162554	-0.271649
0.000500122	0.536219
0.0130666	-0.41697
-0.331174	-0.317335
-0.253173	0.410651
0.0189592	0.184215
0.177927	0.153402
0.355438	0.214318
0.198244	-0.47782
-0.145217	-0.265787
-0.407386	-0.284263
-0.323007	0.39568
-0.0828042	0.135283
0.00701255	0.0610071
0.0598627	0.0511946
0.119238	0.071782
0.212317	0.119498
0.371114	0.20631
0.211603	-0.475677
-0.126352	-0.256988
-0.375928	-0.267346
-0.268679	0.425634
0.0116373	0.187589
0.171382	0.152117
0.346	0.209824
0.182429	-0.486355
-0.172555	-0.28087
-0.019978	0.523707
0.411389	0.396663
-0.0130401	-1.14042
-0.0982409	0.774637
0.0857522	-0.284255
-0.127532	-0.175301
-0.309285	-0.204442
-0.131004	0.510144
0.258142	0.326831
0.167734	-0.44226
-0.154553	-0.254421
-0.409838	-0.280408
-0.322925	0.397369
-0.0812897	0.136641
0.0100816	0.062872
0.065342	0.0542838
0.12882	0.0771104
0.229011	0.128758
0.400182	0.222427
0.262208	-0.447622
-0.0382542	-0.208146
-0.222559	-0.182318
-0.00167865	0.57366
0.041518	-0.389013
-0.271478	-0.280399
-0.146044	0.471254
0.20647	0.288552
0.0697421	-0.499623
-0.327679	-0.351359
-0.277092	0.386053
-0.0321398	0.152312
0.0859872	0.101304
0.194441	0.124706
0.352607	0.200816
0.18336	-0.489833
-0.174267	-0.283078
-0.0240084	0.521076
0.404041	0.392464
0.409003	-0.313309
0.261461	-0.0252983
0.313135	0.119931
0.0654182	-0.57382
-0.395109	-0.411377
0.0215755	1.13767
0.106856	-0.77222
-0.0727219	0.290736
0.149596	0.187299
0.347501	0.225555
0.197472	-0.473318
-0.142448	-0.262698
-0.401269	-0.280382
-0.311949	0.401965
-0.0634255	0.146075
0.0407896	0.0797485
0.118678	0.0838066
0.221633	0.128551
0.390577	0.218326
0.246508	-0.455939
-0.0652629	-0.222998
-0.269476	-0.208291
-0.0833258	0.528406
0.334328	0.366493
0.298218	-0.370732
0.0719286	-0.129115
-0.0157697	-0.062017
-0.0719001	-0.0566559
-0.139182	-0.0824571
-0.246719	-0.13845
0.00403456	0.594879
0.0665247	-0.369458
-0.223196	-0.251837
-0.0604933	0.519248
0.355876	0.371562
0.329992	-0.355284
0.125436	-0.100134
0.0768101	-0.0109061
0.0890921	0.0325302
0.141032	0.0728723
0.241087	0.131983
0.418309	0.231382
0.292853	-0.430977
0.0148083	-0.178837
-0.130273	-0.131189
-0.275987	-0.171596
-0.0610342	0.553471
0.383736	0.39789
0.387573	-0.31993
0.228541	-0.041891
0.257208	0.0894476
0.403431	0.206907
0.253414	-0.457957
-0.0581187	-0.22088
-0.258577	-0.202829
-0.0648353	0.538474
0.366365	0.384197
0.353943	-0.339856
0.168925	-0.0753458
0.153087	0.0315953
0.22206	0.106315
0.372571	0.201259
0.209251	-0.478828
-0.131987	-0.260694
-0.386223	-0.273237
-0.286755	0.415555
-0.0198794	0.170098
0.1165	0.121685
0.25045	0.156849
0.0160849	-0.578576
-0.0272036	0.392881
0.293004	0.29105
0.182449	-0.451475
-0.14343	-0.253731
-0.395042	-0.273932
-0.298608	0.410306
-0.0394112	0.159687
0.0828445	0.103158
0.19197	0.124469
0.349251	0.199312
0.177815	-0.492794
-0.183825	-0.288342
-0.0406192	0.511878
0.375133	0.376441
0.35868	-0.341207
0.173854	-0.0738672
0.160621	0.0353769
0.234846	0.113279
0.394727	0.213503
0.247789	-0.457475
-0.0649064	-0.223508
-0.269447	-0.208498
-0.08346	0.528262
0.334036	0.366309
0.29769	-0.371031
0.0710044	-0.12963
-0.0173806	-0.0629108
-0.0747051	-0.0582113
-0.144066	-0.0851645
-0.255221	-0.143163
-0.0107658	0.586673
0.0407587	-0.383743
-0.268052	-0.276705
-0.138583	0.475956
0.21993	0.296193
0.0933243	-0.486493
-0.286578	-0.328555
-0.205524	0.425736
0.0924566	0.22139
0.302898	0.22156
0.137121	-0.50024
-0.242059	-0.315862
-0.138023	0.459379
0.206816	0.283599
0.0660526	-0.503291
-0.335456	-0.356182
-0.291056	0.37815
-0.0565845	0.138709
0.0433891	0.0776718
0.120268	0.0835794
0.223477	0.129224
0.393495	0.219834
0.251497	-0.453209
-0.0566078	-0.218211
-0.254418	-0.199946
-0.0571136	0.542937
0.37996	0.391791
0.377658	-0.326691
0.210225	-0.0524434
0.22499	0.0714605
0.347238	0.175715
0.155555	-0.512223
-0.228491	-0.315339
-0.120241	0.467031
0.235931	0.299045
0.116159	-0.475731
-0.248408	-0.307992
-0.139573	0.46211
0.207113	0.284896
0.0675139	-0.502124
-0.332614	-0.354494
-0.286015	0.38098
-0.0477793	0.143601
0.0587273	0.0861788
0.146974	0.0983859
0.269969	0.155
0.0394939	-0.569593
-0.424723	-0.421931
-0.0250873	1.11365
0.0271634	-0.815819
-0.210973	0.214273
-0.0909319	0.0540085
-0.0711845	-0.00654634
-0.0964612	-0.0431007
-0.159271	-0.0850285
-0.274545	-0.151177
-0.0421549	0.570123
0.421763	0.420922
0.0204621	-1.11601
-0.0350492	0.81151
0.197297	-0.221835
0.06714	-0.0671924
0.0297707	-0.0164116
0.0243655	0.00313145
0.0337605	0.0154456
0.0560443	0.0300397
0.096707	0.0532893
0.168086	0.0930843
0.292534	0.162149
0.0743055	-0.551983
-0.36553	-0.389647
-0.357422	0.336063
-0.176537	0.0705381
-0.166828	-0.0393988
-0.246137	-0.119722
-0.414536	-0.224543
-0.282323	0.438312
0.00477225	0.190164
0.164754	0.150454
0.33614	0.204992
0.165793	-0.495378
-0.20135	-0.296771
-0.0700538	0.495965
0.324229	0.348347
0.270168	-0.390238
0.0197967	-0.159264
-0.107566	-0.113302
-0.232036	-0.14556
-0.418067	-0.23711
-0.297321	0.426652
-0.0241286	0.173087
0.113561	0.121741
0.24674	0.155324
0.0100705	-0.581743
-0.0375343	0.387206
0.275063	0.281121
0.15123	-0.468778
-0.197774	-0.283858
-0.0547097	0.507918
0.353816	0.365837
0.322582	-0.360837
0.111331	-0.108409
0.0518759	-0.0248733
0.0455644	0.0083532
0.0652168	0.0308261
0.109089	0.0587986
0.18851	0.103981
0.327735	0.18153
0.135475	-0.518114
-0.259076	-0.330643
-0.172108	0.438797
0.146071	0.249391
0.394798	0.271966
0.296656	-0.411965
0.0355316	-0.162019
-0.0897502	-0.107044
-0.204039	-0.131179
-0.370278	-0.210976
-0.214427	0.472495
0.120087	0.253005
0.364596	0.260903
0.248818	-0.436696
-0.0462562	-0.206798
-0.231663	-0.185542
-0.0160078	0.56629
0.0170521	-0.402396
-0.313919	-0.303871
-0.219882	0.430336
0.0779393	0.217301
0.280928	0.210628
0.0999155	-0.520474
-0.306502	-0.351465
-0.250108	0.397278
0.0117201	0.17545
0.161361	0.14272
0.325348	0.197164
0.145467	-0.507228
-0.237221	-0.316841
-0.132655	0.461201
0.215199	0.287883
0.0803424	-0.495483
-0.310674	-0.342479
-0.247944	0.40204
0.0184591	0.180309
0.174029	0.150098
0.347699	0.209666
0.184469	-0.48557
-0.169292	-0.27917
-0.014388	0.526772
0.421092	0.402031
0.00384271	-1.13106
-0.0688525	0.790929
0.136913	-0.255892
-0.0384656	-0.125923
-0.15423	-0.11848
-0.29601	-0.174503
-0.0890551	0.540519
0.33711	0.372855
0.307081	-0.364299
0.088626	-0.119379
0.0136983	-0.0455289
-0.0204734	-0.0280974
-0.049614	-0.0327854
-0.0907774	-0.0519914
-0.159423	-0.0889087
-0.277976	-0.154276
-0.0491264	0.56588
0.409312	0.4139
-0.00131382	-1.12812
-0.0729901	0.790464
0.131236	-0.258463
-0.0478685	-0.130954
-0.170448	-0.127413
-0.324195	-0.190111
-0.138109	0.513329
0.251717	0.325515
0.158423	-0.446714
-0.170171	-0.262856
-0.00190061	0.538991
0.0123106	-0.416096
-0.331411	-0.317059
-0.253245	0.410739
0.0189404	0.184245
0.177928	0.153416
0.355451	0.214329
0.198269	-0.477804
-0.145172	-0.265761
-0.407306	-0.284219
-0.322869	0.395756
-0.0825641	0.135416
0.00743059	0.0612389
0.0605905	0.0515981
0.120505	0.0724844
0.214522	0.120721
0.374954	0.208439
