#P = 2.5, D = 1.89749, alpha = 0.8, beta = 0.3
0.207305	0.0963413
0.345388	0.185623
0.161457	-0.505504
-0.215341	-0.306962
-0.0964415	0.480568
0.27765	0.322282
0.188877	-0.435382
-0.121785	-0.237781
-0.354066	-0.249969
-0.226233	0.450824
0.0869139	0.229845
0.302867	0.225177
0.140099	-0.497444
-0.23592	-0.312097
-0.127034	0.465585
0.226042	0.294294
0.0995522	-0.484707
-0.277127	-0.32384
-0.189508	0.434449
0.1202	0.236719
0.351153	0.248297
0.221115	-0.453679
-0.0958396	-0.234799
-0.31841	-0.233796
-0.16716	0.482441
0.188809	0.285978
0.0450181	-0.511055
-0.368823	-0.373452
-0.34812	0.346901
-0.155604	0.0839342
-0.128892	-0.0178026
-0.179624	-0.0826687
-0.298594	-0.160208
-0.0804337	0.550257
0.356255	0.385032
0.341715	-0.344605
0.149332	-0.0855683
0.119511	0.0131825
0.163776	0.0740661
0.271158	0.145056
0.467658	0.257607
0.377817	-0.38423
0.162425	-0.0971112
0.126618	0.0111954
0.171203	0.0763152
0.282529	0.150771
0.486962	0.268124
0.411269	-0.365743
0.220612	-0.0648705
0.227901	0.067341
0.347522	0.174064
0.154541	-0.513355
-0.230733	-0.316761
-0.124294	0.464728
0.228829	0.29509
0.10378	-0.482599
-0.269964	-0.319944
-0.1771	0.441305
0.141782	0.248676
0.388719	0.26912
0.28651	-0.417425
0.0180064	-0.171683
-0.120216	-0.123918
-0.257064	-0.160571
-0.462585	-0.262149
-0.375121	0.383406
-0.159665	0.0979101
-0.122424	-0.00910077
-0.164094	-0.0724467
-0.270214	-0.143966
-0.465542	-0.256255
-0.373985	0.386411
-0.155706	0.100854
-0.114906	-0.00469686
-0.15081	-0.0650072
-0.247025	-0.131086
-0.425152	-0.233856
-0.303664	0.425399
-0.0332823	0.168726
0.0982213	0.113461
0.220223	0.140693
0.398905	0.227017
0.264405	-0.444733
-0.0330358	-0.204726
-0.213035	-0.176872
-0.4199	-0.251318
-0.311518	0.414622
-0.0523142	0.15615
0.0633994	0.0935175
0.159069	0.106588
0.292274	0.167838
0.0787192	-0.547697
-0.356312	-0.383957
-0.340891	0.345411
-0.147605	0.0866354
-0.116413	-0.0114307
-0.158355	-0.0710496
-0.261711	-0.139815
-0.451209	-0.248487
-0.349181	0.400107
-0.112571	0.12475
-0.0398271	0.0369212
-0.02011	0.00745096
-0.0194916	-0.00494256
-0.0290408	-0.0142518
-0.0490149	-0.0265912
-0.0848438	-0.0468537
-0.147551	-0.0817444
-0.256823	-0.142364
-0.447087	-0.247859
-0.343387	0.402796
-0.102921	0.129935
-0.0231655	0.0461065
0.00885271	0.0234916
0.0309159	0.0229982
0.0587091	0.0343952
0.103747	0.0580998
0.181099	0.100585
0.315428	0.174931
0.114236	-0.529817
-0.29599	-0.351086
-0.236353	0.403186
0.0342328	0.18739
0.200101	0.164027
0.392649	0.234421
0.262585	-0.442315
-0.0333436	-0.203817
-0.212669	-0.176329
-0.418979	-0.2507
-0.309825	0.415595
-0.0493387	0.15781
0.0685883	0.0963976
0.168105	0.111599
0.308006	0.17656
0.106107	-0.532514
-0.308633	-0.357524
-0.257886	0.391428
-0.00310336	0.166747
0.13515	0.128036
0.279591	0.171748
0.0657674	-0.551429
-0.375982	-0.393775
-0.374227	0.327272
-0.205354	0.0547274
-0.216858	-0.0670832
-0.33319	-0.167968
-0.131134	0.525749
0.270996	0.338899
0.194234	-0.426011
-0.107119	-0.227632
-0.32685	-0.234244
-0.178322	0.477586
0.17049	0.276243
0.448416	0.30589
0.393502	-0.356951
0.205234	-0.0675193
0.206031	0.0570694
0.310995	0.154398
0.0914392	-0.548154
-0.340432	-0.37752
-0.31522	0.358896
-0.103539	0.110831
-0.0398942	0.0309174
-0.0252049	0.00274541
-0.0299305	-0.0113229
-0.0477086	-0.0247881
-0.0816696	-0.0447538
-0.141741	-0.0784163
-0.246619	-0.136674
-0.429295	-0.237985
-0.312405	0.419976
-0.0489817	0.15984
0.0707383	0.0981671
0.17233	0.114123
0.315513	0.180779
0.119223	-0.525224
-0.285783	-0.34485
-0.218103	0.413486
0.0661565	0.205146
0.255725	0.194883
0.0545598	-0.546178
-0.385928	-0.395675
-0.388527	0.320483
-0.2293	0.0418113
-0.258245	-0.0899148
-0.405146	-0.207824
-0.256371	0.456329
0.0529802	0.218035
0.249634	0.197872
0.484207	0.287194
0.423658	-0.352381
0.247596	-0.0478633
0.276585	0.0949772
0.432815	0.221555
0.303198	-0.430875
0.0281175	-0.173234
-0.108585	-0.119725
-0.238697	-0.151099
-0.431203	-0.244975
-0.320676	0.41352
-0.06494	0.150404
0.0424647	0.0823063
0.122953	0.0866904
0.229504	0.133077
0.404416	0.226049
0.270643	-0.442543
-0.0232344	-0.199692
-0.196305	-0.167723
-0.39088	-0.235269
-0.261031	0.4426
0.0355681	0.204868
0.21639	0.178334
0.425409	0.254247
0.321004	-0.409403
0.0687957	-0.147025
-0.0347171	-0.07762
-0.109139	-0.0789087
-0.205353	-0.119649
-0.362338	-0.202709
-0.197379	0.483164
0.150781	0.270406
0.418352	0.290826
0.342501	-0.38472
0.116869	-0.116349
0.0523315	-0.0280916
0.0434618	0.00609334
0.0606436	0.0279458
0.10084	0.0541164
0.174059	0.0959342
0.302548	0.167555
0.0916163	-0.542432
-0.335432	-0.372975
-0.305036	0.365101
-0.0853432	0.121095
-0.00807032	0.0486161
0.0302436	0.0335036
0.0666142	0.0422071
0.12037	0.0683967
0.21094	0.11747
0.367662	0.203997
0.205261	-0.479319
-0.137498	-0.263207
-0.395366	-0.278135
-0.302528	0.406865
-0.0472937	0.154917
0.0687884	0.0952389
0.167394	0.110805
0.306434	0.175562
0.103266	-0.534129
-0.313612	-0.360297
-0.266565	0.386613
-0.0182152	0.158368
0.108841	0.11345
0.233789	0.146355
0.42097	0.238664
0.30233	-0.423892
0.032834	-0.168266
-0.0984108	-0.113343
-0.220366	-0.140703
-0.399096	-0.227101
-0.264719	0.444566
0.032494	0.204428
0.212093	0.176351
0.418261	0.25041
0.308666	-0.416203
0.0473487	-0.158903
-0.0720439	-0.09831
-0.174118	-0.114932
-0.318473	-0.182362
-0.124329	0.522412
0.27691	0.339937
0.202661	-0.422045
-0.0930382	-0.220048
-0.302522	-0.220827
-0.136029	0.501011
0.244098	0.317044
0.141615	-0.457371
-0.200548	-0.280119
-0.055137	0.509344
0.35446	0.366718
0.324141	-0.359808
0.114182	-0.106777
0.0568823	-0.0220813
0.0542937	0.0131979
0.080418	0.0392553
0.135554	0.0734714
0.234584	0.129524
0.407945	0.225998
0.275111	-0.440699
-0.0159839	-0.195872
-0.183849	-0.160881
-0.369248	-0.223297
-0.223389	0.463462
0.101094	0.241194
0.330462	0.241575
0.189057	-0.469955
-0.1504	-0.264575
-0.413	-0.286088
-0.331707	0.391262
-0.0976122	0.127201
-0.0186599	0.0468147
0.0152034	0.0264482
0.0415011	0.0286888
0.0769884	0.0444732
0.135523	0.0756985
0.236402	0.13124
0.411701	0.228303
0.281835	-0.436901
-0.0042182	-0.189327
-0.163348	-0.149508
-0.333551	-0.203504
-0.161243	0.497917
0.209284	0.301175
0.0838714	-0.488303
-0.300172	-0.33501
-0.228287	0.413457
0.0531126	0.199685
0.234494	0.183671
0.453004	0.268064
0.367809	-0.383921
0.149888	-0.102215
0.106334	0.000532218
0.136377	0.0571909
0.222053	0.117301
0.381728	0.2098
0.228083	-0.467296
-0.0982921	-0.241669
-0.327277	-0.240449
-0.184045	0.472532
0.158956	0.269255
0.427843	0.294297
0.357529	-0.376953
0.14256	-0.102284
0.0969084	-0.00343428
0.121019	0.0490732
0.195647	0.102786
0.335863	0.184412
0.148269	-0.511532
-0.23723	-0.318693
-0.134211	0.459756
0.212004	0.285928
0.0746272	-0.498709
-0.320672	-0.34804
-0.265365	0.392376
-0.011873	0.163491
0.121223	0.120821
0.255767	0.158699
0.459366	0.260001
0.369214	-0.386796
0.149286	-0.103701
0.104324	-0.000945079
0.132575	0.0549688
0.21534	0.113542
0.37001	0.203292
0.207673	-0.478614
-0.133826	-0.26137
-0.389139	-0.274746
-0.29174	0.412825
-0.0285299	0.165313
0.101449	0.113344
0.224251	0.142326
0.405416	0.230437
0.275582	-0.438596
-0.0136265	-0.193985
-0.179261	-0.158154
-0.361108	-0.218726
-0.209169	0.471364
0.125865	0.254932
0.37359	0.265487
0.264139	-0.428329
-0.0196883	-0.192109
-0.185445	-0.159931
-0.370496	-0.22341
-0.225079	0.462708
0.0983042	0.239705
0.325653	0.238928
0.1807	-0.474582
-0.164943	-0.272636
-0.438317	-0.300123
-0.37578	0.366829
-0.174338	0.0846644
-0.152232	-0.0272377
-0.217332	-0.102469
-0.363319	-0.195743
-0.192821	0.488059
0.160691	0.276646
0.436227	0.300972
0.373816	-0.367285
0.171447	-0.0860676
0.147366	0.0246027
0.208913	0.0978216
0.348678	0.187633
0.167339	-0.502184
-0.205051	-0.301239
-0.0785134	0.490513
0.308866	0.33959
0.243222	-0.405252
-0.0271754	-0.185329
-0.18936	-0.158656
-0.374437	-0.224509
-0.231033	0.459749
0.0882238	0.234224
0.308195	0.229282
0.150335	-0.491406
-0.217798	-0.301936
-0.0953891	0.483165
0.281162	0.324864
0.195522	-0.431498
-0.110051	-0.231213
-0.333585	-0.238595
-0.190563	0.470606
0.149018	0.264277
0.410985	0.285118
0.328321	-0.393093
0.0917562	-0.130433
0.00847734	-0.0524552
-0.0329262	-0.0362723
-0.0723535	-0.0457929
-0.130699	-0.0742502
-0.229027	-0.127537
-0.399184	-0.221486
-0.260147	0.448887
0.041944	0.21023
0.229014	0.185909
0.447867	0.266879
0.360253	-0.387586
0.137172	-0.109099
0.0843338	-0.0116124
0.0981209	0.0359982
0.155467	0.0803905
0.265813	0.145538
0.461227	0.255128
0.367529	-0.389592
0.144799	-0.106775
0.096023	-0.00573212
0.11797	0.0468133
0.189864	0.0994006
0.325645	0.17869
0.130434	-0.521438
-0.268294	-0.33592
-0.188295	0.42977
0.117848	0.233727
0.345651	0.244714
0.211092	-0.459404
-0.113429	-0.244603
-0.349075	-0.250814
-0.220558	0.452831
0.0958434	0.234437
0.318113	0.233516
0.166546	-0.482817
-0.189908	-0.286599
-0.0469411	0.509985
0.365472	0.371593
0.342286	-0.350136
0.145447	-0.0895653
0.11121	0.00799943
0.14884	0.0656025
0.245004	0.130498
0.422078	0.232319
0.298452	-0.428236
0.0242519	-0.173716
-0.113928	-0.122164
-0.247563	-0.155849
-0.446499	-0.253403
-0.347261	0.398798
-0.111209	0.124757
-0.0380803	0.0376538
-0.0172658	0.00895345
-0.0146021	-0.00225529
-0.0205484	-0.00955095
-0.0342366	-0.0184004
-0.0591182	-0.0325922
-0.102766	-0.0569158
-0.178857	-0.0991401
-0.311356	-0.17261
-0.107095	0.533797
0.30844	0.357994
0.258032	-0.391165
0.00350969	-0.166465
-0.134395	-0.127599
-0.278261	-0.171005
-0.0634476	0.552717
0.380022	0.396015
0.381261	-0.323372
0.2176	-0.0479385
0.238176	0.078902
0.370303	0.188543
0.195743	-0.48993
-0.158518	-0.276541
-0.433361	-0.29973
-0.369116	0.369781
-0.163356	0.090519
-0.133308	-0.0168201
-0.184449	-0.0842623
-0.306092	-0.164024
-0.0932023	0.543285
0.334116	0.372792
0.303201	-0.365946
0.0822922	-0.122732
0.00280419	-0.0515186
-0.0393971	-0.0385729
-0.082545	-0.0510374
-0.148103	-0.083771
-0.259219	-0.144235
-0.451711	-0.250594
-0.35158	0.3982
-0.117229	0.121986
-0.0480888	0.0322837
-0.0345406	-0.0005674
-0.0446287	-0.0188843
-0.0728068	-0.0385174
-0.125208	-0.0688334
-0.217489	-0.120393
-0.378473	-0.209768
-0.223895	0.469059
0.105116	0.245276
0.33901	0.246899
0.204425	-0.46125
-0.123491	-0.249599
-0.366107	-0.260072
-0.250055	0.436536
0.0445413	0.206013
0.228816	0.184016
0.446034	0.265301
0.356594	-0.389792
0.130653	-0.112769
0.0729384	-0.0179476
0.0782679	0.0249862
0.120901	0.0612251
0.205635	0.112175
0.356463	0.197046
0.185144	-0.490706
-0.172714	-0.282804
-0.456734	-0.312181
-0.409384	0.347616
-0.233325	0.0517787
-0.255074	-0.0843114
-0.396418	-0.201773
-0.240165	0.465695
0.0815116	0.233973
0.299405	0.225503
0.135945	-0.499039
-0.24256	-0.315555
-0.138407	0.45935
0.206301	0.283372
0.065204	-0.503743
-0.336918	-0.356986
-0.293596	0.376744
-0.0610054	0.136258
0.0356932	0.0734054
0.106871	0.0761518
0.200153	0.116293
0.352891	0.197323
0.180809	-0.492398
-0.179668	-0.286435
-0.468653	-0.318718
-0.430074	0.336168
-0.269325	0.031827
-0.317742	-0.119052
-0.0705741	0.572044
0.387036	0.407242
0.399594	-0.310895
0.251447	-0.0284445
0.297708	0.112137
0.474134	0.24618
0.376563	-0.38966
0.15629	-0.102005
0.114693	0.00411396
0.150051	0.0644402
0.245582	0.13024
0.422602	0.232428
0.299213	-0.427872
0.0255291	-0.173026
-0.11172	-0.120945
-0.243723	-0.153722
-0.439816	-0.249698
-0.335627	0.405248
-0.0909551	0.135986
-0.00282065	0.0572018
0.0441176	0.0429844
0.09226	0.0569891
0.165488	0.0935875
0.289633	0.161153
0.0697657	-0.554307
-0.373272	-0.393879
-0.370849	0.328638
-0.199897	0.0575933
-0.207491	-0.0619402
-0.316925	-0.158966
-0.10283	0.541436
0.320265	0.366213
0.280006	-0.378459
0.0422011	-0.144849
-0.0668991	-0.0901276
-0.160715	-0.10582
-0.293737	-0.168119
-0.0808242	0.546697
0.352786	0.382055
0.334797	-0.348772
0.137012	-0.0925033
0.0979752	0.0012102
0.126257	0.0532552
0.205833	0.108836
0.353931	0.194556
0.17983	-0.493995
-0.182251	-0.2882
-0.0384883	0.512829
0.37865	0.378318
0.364743	-0.337869
0.18439	-0.0680334
0.178956	0.04554
0.266765	0.130974
0.450294	0.244309
0.344525	-0.403845
0.1035	-0.130144
0.0237319	-0.0459594
-0.00800596	-0.0230747
-0.0294857	-0.0222219
-0.0562331	-0.0330277
-0.0994413	-0.0557141
-0.173604	-0.0964302
-0.30238	-0.167698
-0.091522	0.54241
0.335534	0.373008
0.305194	-0.365021
0.0856124	-0.120948
0.00853708	-0.0483581
-0.0294316	-0.0330537
-0.0652009	-0.0414236
-0.11791	-0.0670326
-0.206657	-0.115095
-0.360205	-0.199863
-0.192279	0.486517
0.160098	0.275736
0.43471	0.299948
0.371023	-0.368891
0.166536	-0.0888087
0.1388	0.0198483
0.193996	0.0895502
0.322709	0.173235
0.122129	-0.527249
-0.283759	-0.344874
-0.215535	0.414549
0.0703264	0.207344
0.262889	0.198819
0.067002	-0.539291
-0.364277	-0.383675
-0.350838	0.341377
-0.163687	0.0781866
-0.14402	-0.0265888
-0.206293	-0.0975801
-0.345128	-0.186046
-0.161477	0.505314
0.215157	0.306803
0.0960745	-0.480789
-0.278304	-0.32265
-0.19002	0.434747
0.119794	0.236677
0.350599	0.248047
0.220199	-0.454169
-0.0974195	-0.235669
-0.321156	-0.235317
-0.171938	0.479792
0.18049	0.281367
0.465476	0.315215
0.423091	-0.340588
0.25671	-0.0389938
0.295636	0.106742
0.466985	0.240877
0.362999	-0.397602
0.132325	-0.115424
0.0728619	-0.0191191
0.0771927	0.0240341
0.118732	0.0599105
0.201765	0.109994
0.349697	0.193284
0.173357	-0.497244
-0.193238	-0.294184
-0.0575255	0.502308
0.345537	0.359971
0.307104	-0.36982
0.0840496	-0.123661
0.00427557	-0.0513029
-0.0373362	-0.0376195
-0.0791151	-0.0491955
-0.142181	-0.080507
-0.248926	-0.138535
-0.433797	-0.240664
-0.320395	0.415488
-0.0629397	0.152084
0.0464236	0.0846813
0.129996	0.0906515
0.241812	0.139918
0.425857	0.237942
0.307974	-0.421845
0.0417568	-0.163661
-0.0831616	-0.104996
-0.193909	-0.126068
-0.353064	-0.201592
-0.184592	0.488985
0.171985	0.281761
0.454932	0.31098
0.406079	-0.349512
0.227518	-0.055018
0.244949	0.0786914
0.378785	0.191995
0.209466	-0.482716
-0.134956	-0.263603
-0.392446	-0.277086
-0.297921	0.409239
-0.0394226	0.159224
0.0824439	0.102792
0.191152	0.123971
0.34779	0.198488
0.17526	-0.494216
-0.188278	-0.290812
-0.0483716	0.507579
0.361636	0.368958
0.335184	-0.354234
0.132949	-0.0965447
0.0894102	-0.00410227
0.110876	0.04455
0.178908	0.0938526
0.30701	0.168525
0.0981298	-0.539295
-0.324488	-0.367057
-0.286109	0.375547
-0.0524317	0.139326
0.0492128	0.0803692
0.129964	0.088787
0.240215	0.138451
0.422592	0.235948
0.302137	-0.425139
0.0315468	-0.169339
-0.100951	-0.114865
-0.224884	-0.143243
-0.40699	-0.231489
-0.278472	0.436938
0.0085497	0.191152
0.170408	0.15324
0.345691	0.210177
0.182328	-0.486245
-0.172592	-0.280838
-0.454938	-0.310586
-0.405757	0.349816
-0.226853	0.0554259
-0.243759	-0.0780193
-0.376703	-0.190837
-0.205838	0.484728
0.141272	0.267105
0.403442	0.283182
0.317063	-0.398627
0.0727477	-0.140748
-0.0244283	-0.0706278
-0.0901529	-0.0679766
-0.171961	-0.101008
-0.304099	-0.170381
-0.0959574	0.539405
0.327357	0.368303
0.290816	-0.373046
0.0605359	-0.134867
-0.0351328	-0.0725741
-0.105461	-0.075206
-0.197561	-0.114805
-0.348336	-0.194781
-0.172866	0.496807
0.1935	0.294105
0.0577955	-0.502229
-0.345126	-0.359765
-0.306407	0.3702
-0.0828416	0.124328
-0.0021745	0.052467
0.0409934	0.0396468
0.0854816	0.0527251
0.153265	0.0866516
0.268221	0.149232
0.467388	0.259287
0.378874	-0.383068
0.164744	-0.0956432
0.130808	0.0135759
0.178546	0.0804042
0.295328	0.157872
0.0743082	-0.553818
-0.367057	-0.391073
-0.360564	0.334139
-0.182159	0.0673635
-0.176664	-0.0448701
-0.263276	-0.129229
-0.444378	-0.241089
-0.334276	0.409508
-0.0856728	0.140021
0.0072988	0.063161
0.0620256	0.0530227
0.123528	0.0743587
0.219951	0.123793
0.384456	0.213727
0.234847	-0.462785
-0.085882	-0.234549
-0.305472	-0.228285
-0.146022	0.493635
0.22517	0.305972
0.108181	-0.476089
-0.258906	-0.31253
-0.15678	0.452975
0.177495	0.268603
0.450998	0.303689
0.394966	-0.357284
0.206828	-0.0669964
0.208506	0.0583275
0.315209	0.156698
0.098744	-0.544116
-0.327724	-0.370479
-0.293101	0.371158
-0.0650322	0.132178
0.0271416	0.068082
0.0914975	0.0674452
0.173236	0.101313
0.305984	0.171299
0.0991331	-0.537685
-0.321862	-0.365269
-0.28126	0.37834
-0.0439035	0.144087
0.064087	0.0886259
0.155867	0.103151
0.285313	0.163454
0.066163	-0.554824
-0.378309	-0.396204
-0.379228	0.32414
-0.214361	0.0496208
-0.232632	-0.0758642
-0.360682	-0.18322
-0.179003	0.499207
0.187658	0.292695
0.0491502	-0.506445
-0.359695	-0.36766
-0.331619	0.35628
-0.126686	0.100039
-0.0784873	0.0101648
-0.0918547	-0.0340024
-0.145792	-0.0754923
-0.249357	-0.136562
-0.432703	-0.23936
-0.317909	0.417087
-0.0584275	0.154655
0.0543367	0.0890902
0.14379	0.0983059
0.265832	0.153237
0.467675	0.261126
0.380775	-0.381484
0.168497	-0.093396
0.137479	0.0173272
0.190204	0.086884
0.315637	0.169137
0.109669	-0.534213
-0.305496	-0.356943
-0.253392	0.393555
0.00441532	0.170801
0.148143	0.135203
0.30218	0.18426
0.105084	-0.529635
-0.307539	-0.355831
-0.255075	0.393329
0.00207583	0.169727
0.144256	0.133119
0.295473	0.180563
0.0934251	-0.536092
-0.32783	-0.367078
-0.290398	0.373747
-0.0594174	0.135635
0.0372033	0.0737685
0.109104	0.0772406
0.203916	0.118333
0.359404	0.200918
0.192134	-0.486124
-0.159956	-0.275508
-0.434337	-0.299694
-0.370335	0.369287
-0.165326	0.0894844
-0.136689	-0.0186764
-0.19032	-0.0875114
-0.316308	-0.169686
-0.110985	0.533427
0.303158	0.355629
0.249307	-0.395825
-0.0115316	-0.174748
-0.160533	-0.142073
-0.323751	-0.196219
-0.142636	0.508816
0.242164	0.319587
0.141265	-0.456426
-0.200208	-0.279571
-0.0542446	0.509952
0.356108	0.367668
0.32704	-0.358189
0.119238	-0.10397
0.0656877	-0.0171984
0.069624	0.0216974
0.107107	0.0540517
0.182016	0.0992302
0.31547	0.174367
0.11382	-0.530233
-0.296869	-0.351631
-0.237932	0.402292
0.0314685	0.185852
0.195284	0.161355
0.384261	0.229771
0.247983	-0.45041
-0.0587651	-0.21791
-0.256925	-0.200864
-0.0610847	0.540884
0.373171	0.388074
0.365877	-0.333207
0.189729	-0.0638016
0.189313	0.0516824
0.285129	0.141282
0.482369	0.262131
0.400398	-0.372856
0.20078	-0.076208
0.193089	0.0479333
0.286828	0.140382
0.48379	0.262338
0.402387	-0.371936
0.20409	-0.0744303
0.198804	0.0510838
0.296763	0.145884
0.066141	-0.562376
-0.384638	-0.40209
-0.39223	0.316183
-0.23762	0.0364897
-0.273321	-0.0984966
-0.431579	-0.222549
-0.302447	0.430762
-0.0272518	0.173547
0.109953	0.120431
0.241035	0.152378
0.435258	0.247218
0.327731	-0.409611
0.0772213	-0.143595
-0.0210847	-0.0704535
-0.0857331	-0.0660556
-0.164708	-0.0971542
-0.291612	-0.163511
-0.0742627	0.551416
0.365111	0.389229
0.356538	-0.336612
0.17495	-0.0714365
0.16405	0.0378527
0.241295	0.117036
0.406105	0.219868
0.267646	-0.446449
-0.030324	-0.20433
-0.209237	-0.175116
-0.41358	-0.247925
-0.300608	0.420636
-0.03335	0.166653
0.096405	0.111812
0.216525	0.138441
0.392299	0.223291
0.252852	-0.451159
-0.0531655	-0.215893
-0.248084	-0.196305
-0.480918	-0.285147
-0.417745	0.35573
-0.237244	0.0536247
-0.258545	-0.0849685
-0.401403	-0.204137
-0.24851	0.461195
0.0670891	0.226017
0.27433	0.211614
0.0923028	-0.52323
-0.318534	-0.357674
-0.270669	0.386025
-0.0239522	0.155719
0.099297	0.108327
0.217314	0.137274
0.392334	0.222805
0.25249	-0.451518
-0.0539276	-0.216365
-0.249452	-0.19708
-0.483314	-0.286481
-0.42192	0.353413
-0.244514	0.0495936
-0.271202	-0.0919858
-0.423438	-0.216354
-0.28687	0.439928
0.000307251	0.188993
0.15807	0.14716
0.324845	0.198859
0.146238	-0.506178
-0.235359	-0.315612
-0.129249	0.463151
0.22118	0.291218
0.0907709	-0.489695
-0.292514	-0.332409
-0.216328	0.419569
0.0735002	0.210824
0.26985	0.203221
0.0795736	-0.53215
-0.342249	-0.371409
-0.312444	0.36268
-0.0968324	0.115256
-0.0276287	0.0379404
-0.00366577	0.014757
0.00762558	0.00952041
0.0176911	0.0114765
0.0321905	0.0183724
0.0564791	0.0314779
0.0984626	0.05464
0.171457	0.0950722
0.298503	0.165495
0.0847269	-0.546194
-0.347377	-0.37958
-0.325817	0.353586
-0.121516	0.101042
-0.0710412	0.0137056
-0.0793817	-0.0272725
-0.124232	-0.063598
-0.211873	-0.115799
-0.367461	-0.203196
-0.204336	0.48005
0.13929	0.264269
0.398542	0.279918
0.308077	-0.403781
0.0569592	-0.149556
-0.0519599	-0.0859085
-0.138097	-0.0945622
-0.255431	-0.147286
-0.449413	-0.250944
-0.348935	0.399154
-0.113051	0.124141
-0.0409501	0.0361904
-0.0221554	0.0062829
-0.0230808	-0.0069432
-0.0352984	-0.0177243
-0.0599115	-0.0326333
-0.103814	-0.0573714
-0.180577	-0.100054
-0.314318	-0.17424
-0.11224	0.530948
0.299485	0.353031
0.242444	-0.399807
-0.0236282	-0.18151
-0.181639	-0.153791
-0.360508	-0.216602
-0.206631	0.473335
0.130754	0.257821
0.38225	0.270345
0.279262	-0.419927
0.00665397	-0.177499
-0.139581	-0.134503
-0.29065	-0.179143
-0.0860754	0.539771
0.340295	0.373864
0.311995	-0.361813
0.0969829	-0.114821
0.0281842	-0.0375216
0.00472528	-0.0141347
-0.00575193	-0.00847063
-0.0144201	-0.00965955
-0.026493	-0.0152126
-0.0465595	-0.0259781
-0.0811934	-0.0450658
-0.141393	-0.0784047
-0.246164	-0.136479
-0.428551	-0.23759
-0.311124	0.42068
-0.0467565	0.161072
0.0746106	0.100313
0.179071	0.11786
0.327248	0.187285
0.139652	-0.513898
-0.250218	-0.325133
-0.156188	0.447812
0.173945	0.264904
0.443373	0.298915
0.381236	-0.365068
0.182781	-0.0803823
0.166597	0.0350762
0.242236	0.116237
0.406641	0.219749
0.26823	-0.446256
-0.0294157	-0.203868
-0.207691	-0.174271
-0.410898	-0.246442
-0.295943	0.423221
-0.0252292	0.171155
0.110542	0.11965
0.241136	0.152086
0.435144	0.247045
0.327441	-0.409806
0.0766873	-0.143902
-0.0220235	-0.0709774
-0.0873703	-0.0669644
-0.167559	-0.0987352
-0.296576	-0.166263
-0.0829043	0.546626
0.350067	0.380889
0.330348	-0.351131
0.129356	-0.096714
0.0846747	-0.00615288
0.103112	0.0404266
0.165542	0.0864996
0.283789	0.155669
0.0577194	-0.561693
-0.394833	-0.406055
-0.408572	0.307654
-0.265627	0.0211307
-0.321938	-0.125397
-0.0812312	0.564869
0.367426	0.395971
0.365122	-0.330132
0.19133	-0.061813
0.193018	0.0540837
0.291869	0.145128
0.059254	-0.565577
-0.396112	-0.408257
-0.412044	0.305259
-0.272064	0.0174136
-0.333268	-0.131725
-0.100995	0.553897
0.333008	0.376885
0.305199	-0.363355
0.0870084	-0.119649
0.0114049	-0.0466029
-0.0243011	-0.0301572
-0.0562258	-0.0364314
-0.102271	-0.0583575
-0.179427	-0.0999974
-0.312801	-0.173582
-0.109752	0.53227
0.303769	0.355388
0.249887	-0.395687
-0.0106755	-0.174331
-0.159091	-0.141292
-0.321255	-0.194841
-0.138296	0.51122
0.249718	0.323775
0.154415	-0.449136
-0.177315	-0.26688
-0.44933	-0.302252
-0.391635	0.359292
-0.200894	0.0703372
-0.198133	-0.0525605
-0.297136	-0.146674
-0.0672779	0.561562
0.382505	0.40085
0.388469	-0.318286
0.231058	-0.0401338
0.261892	0.0921583
0.41168	0.211516
0.267804	-0.449968
-0.0330575	-0.206983
-0.214945	-0.178639
-0.423815	-0.253712
-0.318521	0.410669
-0.0645644	0.149336
0.0420546	0.0816769
0.121904	0.085982
0.227572	0.131966
0.401018	0.224153
0.264717	-0.445832
-0.0335534	-0.205414
-0.21427	-0.177684
-0.422156	-0.252609
-0.31548	0.412413
-0.0592214	0.152317
0.0513713	0.0868479
0.138128	0.0949785
0.255818	0.147626
0.450192	0.251415
0.350325	-0.398372
0.115481	-0.12279
0.0451824	-0.0338428
0.0295244	-0.00219713
0.0359098	0.0140557
0.0576324	0.0301064
0.0987927	0.0541891
0.171503	0.0948978
0.298415	0.165384
0.0845228	-0.546327
-0.347749	-0.379792
-0.32647	0.353222
-0.122654	0.100411
-0.073023	0.0126067
-0.082832	-0.0291854
-0.130239	-0.0669282
-0.22233	-0.121597
-0.385666	-0.213289
-0.236028	0.462479
0.0841171	0.233681
0.302492	0.226667
0.140862	-0.496485
-0.234144	-0.310944
-0.123801	0.467431
0.231714	0.297456
0.109442	-0.479219
-0.259905	-0.314291
-0.159526	0.451072
0.172396	0.265656
0.442022	0.298674
0.379307	-0.365977
0.179557	-0.0821191
0.161027	0.0320041
0.232552	0.110873
0.389787	0.210406
0.23889	-0.462521
-0.0804928	-0.232185
-0.29661	-0.223569
-0.130759	0.502036
0.251691	0.320655
0.154335	-0.450508
-0.178563	-0.26799
-0.451852	-0.303782
-0.396135	0.356756
-0.208762	0.0659617
-0.211842	-0.0601651
-0.321006	-0.159909
-0.108834	0.538523
0.31016	0.360741
0.262523	-0.38811
0.0117992	-0.161691
-0.119815	-0.11946
-0.252832	-0.156889
-0.454103	-0.257025
