#P = 2.9, D = 1.89749, alpha = 0.8, beta = 0.3
0.0903736	0.0559451
0.162205	0.0917682
0.283919	0.157985
0.0598181	-0.559822
-0.39059	-0.40348
-0.400998	0.311924
-0.252382	0.0284956
-0.298862	-0.112596
-0.041053	0.587146
0.437374	0.434751
0.0519556	-1.09692
-0.413801	0.00887627
-0.0866422	0.620253
0.406716	0.436159
0.0139383	-1.11219
-0.040205	0.810995
0.190276	-0.224989
0.0555338	-0.073394
0.00975976	-0.0274322
-0.0104102	-0.016125
-0.026761	-0.0181003
-0.0493113	-0.0283672
-0.0867044	-0.0483933
-0.151214	-0.0839353
-0.263333	-0.146024
-0.0235233	0.580117
0.0189798	-0.395655
-0.305831	-0.297599
-0.20431	0.439533
0.10552	0.232769
0.329092	0.237386
0.183809	-0.473945
-0.160437	-0.270481
-0.430758	-0.296041
-0.362712	0.37404
-0.151616	0.0972509
-0.112683	-0.00531542
-0.148485	-0.0643017
-0.243464	-0.129296
-0.419107	-0.230562
-0.293188	0.431189
-0.0150603	0.178823
0.129939	0.131044
0.275439	0.171304
0.0600896	-0.55399
-0.385377	-0.398799
-0.390429	0.318348
-0.233513	0.0391348
-0.265863	-0.094246
-0.418499	-0.215261
-0.279645	0.443415
0.0124528	0.195563
0.179077	0.158755
0.361374	0.219095
0.209818	-0.470934
-0.124676	-0.254252
-0.371503	-0.264323
-0.260501	0.430348
0.0260249	0.195622
0.196477	0.166048
0.389702	0.234058
0.258514	-0.444171
-0.0400969	-0.207434
-0.224321	-0.182748
-0.43923	-0.261915
-0.34507	0.396059
-0.110692	0.123797
-0.0382205	0.0371832
-0.0178378	0.0085125
-0.0157011	-0.00290363
-0.0224942	-0.010642
-0.0376344	-0.020288
-0.0650366	-0.0358746
-0.11307	-0.062629
-0.196796	-0.109086
-0.342587	-0.189924
-0.161464	0.503654
0.213789	0.30552
0.0932548	-0.482518
-0.283351	-0.3255
-0.19885	0.429835
0.104409	0.228142
0.32381	0.233194
0.17356	-0.480026
-0.178613	-0.280683
-0.027566	0.520618
0.399111	0.390208
0.400819	-0.317696
0.247339	-0.0330801
0.28859	0.106338
0.0226999	-0.597498
-0.034534	0.381696
0.274301	0.278437
0.148016	-0.471272
-0.203963	-0.287513
-0.0656714	0.50177
0.334674	0.355202
0.289239	-0.379329
0.0532782	-0.140596
-0.0491903	-0.0809051
-0.130382	-0.0891917
-0.241088	-0.138989
-0.424156	-0.236833
-0.304874	0.423616
-0.036317	0.166693
0.0926455	0.110259
0.210424	0.135226
0.381816	0.217532
0.234647	-0.461235
-0.0848446	-0.23345
-0.303229	-0.226876
-0.14198	0.495929
0.232251	0.309914
0.120522	-0.469242
-0.237417	-0.300615
-0.119368	0.473716
0.242625	0.304711
0.129443	-0.46775
-0.224768	-0.294691
-0.0982564	0.485078
0.279092	0.324821
0.192839	-0.432637
-0.114431	-0.233531
-0.341119	-0.242737
-0.203649	0.463362
0.126246	0.251656
0.371344	0.263142
0.259311	-0.431352
-0.0283831	-0.197038
-0.200673	-0.168408
-0.397035	-0.238134
-0.27129	0.437085
0.0178533	0.195101
0.185596	0.161279
0.371814	0.224539
0.227705	-0.461126
-0.093627	-0.237072
-0.317478	-0.234382
-0.166457	0.482483
0.189742	0.286386
0.0465516	-0.510239
-0.366182	-0.371999
-0.343532	0.349441
-0.147619	0.0883599
-0.114993	-0.0100969
-0.155426	-0.0692536
-0.256468	-0.136854
-0.00709701	0.590915
0.0489872	-0.378485
-0.253147	-0.268222
-0.112451	0.490512
0.265481	0.321468
0.172641	-0.442513
-0.14849	-0.251997
-0.400064	-0.275285
-0.306157	0.406572
-0.0521766	0.152752
0.06074	0.0909477
0.153525	0.10317
0.282335	0.162218
0.0613253	-0.557375
-0.386621	-0.400772
-0.393665	0.316149
-0.239484	0.0356968
-0.276365	-0.100108
-0.436815	-0.225428
-0.311543	0.425727
-0.0430806	0.164774
0.0823983	0.105155
0.193066	0.125785
0.35175	0.200921
0.182352	-0.490209
-0.175869	-0.283909
-0.0267498	0.519574
0.399284	0.389832
0.400726	-0.317896
0.247052	-0.0332858
0.288052	0.106025
0.021751	-0.598029
-0.0361898	0.380776
0.271418	0.276838
0.142996	-0.474056
-0.212704	-0.292359
-0.0808881	0.493333
0.308183	0.340515
0.243121	-0.404897
-0.0270081	-0.185107
-0.18896	-0.158394
-0.373707	-0.224091
-0.229753	0.460463
0.0904568	0.235463
0.312083	0.231439
0.157104	-0.487653
-0.206012	-0.295402
-0.0748715	0.49454
0.316882	0.344667
0.257705	-0.397024
-0.00179667	-0.171196
-0.145126	-0.134113
-0.297413	-0.1818
-0.0969375	0.534094
0.321672	0.363649
0.279666	-0.379702
0.0407288	-0.145998
-0.0697395	-0.0918071
-0.165747	-0.108643
-0.302525	-0.173002
-0.0961322	0.538207
0.326134	0.367278
0.288397	-0.374497
0.0562339	-0.137287
-0.0426509	-0.076753
-0.118558	-0.0824706
-0.220365	-0.127448
-0.388036	-0.216791
-0.24198	0.45849
0.0731798	0.2274
0.28327	0.215942
0.107341	-0.515091
-0.292519	-0.343313
-0.225431	0.411085
0.0547853	0.199365
0.236366	0.184315
0.0209952	-0.564734
-0.00937779	0.406269
0.326962	0.310982
0.242487	-0.417841
-0.0386179	-0.195513
-0.212484	-0.172686
-0.415703	-0.247768
-0.303192	0.419624
-0.0374976	0.164486
0.0892949	0.107912
0.204182	0.131611
0.370822	0.211388
0.215466	-0.471884
-0.118249	-0.251975
-0.361387	-0.259121
-0.243228	0.439796
0.0559884	0.212194
0.248606	0.194936
0.0455039	-0.549938
-0.400642	-0.403435
-0.41381	0.306591
-0.273211	0.0175066
-0.334656	-0.132265
-0.10322	0.552736
0.329194	0.374793
0.298579	-0.367018
0.0754897	-0.126033
-0.0086461	-0.0577184
-0.0592072	-0.0495089
-0.116993	-0.0701209
-0.208062	-0.117008
-0.363597	-0.202101
-0.198482	0.482965
0.149205	0.269662
0.415716	0.289406
0.337948	-0.387231
0.108952	-0.120734
0.0385519	-0.0357297
0.0194741	-0.00720508
0.0188837	0.00479421
0.02814	0.0138118
0.0474962	0.025768
0.0822155	0.0454025
0.14298	0.0792124
0.248867	0.137955
0.433238	0.240182
0.319278	-0.416162
0.0609494	-0.153204
-0.0499028	-0.0866156
-0.136057	-0.0940137
-0.252366	-0.14577
-0.00929083	0.58617
0.0422247	-0.383347
-0.265847	-0.275614
-0.134854	0.477981
0.226387	0.29976
0.104555	-0.480271
-0.267031	-0.317719
-0.171495	0.444601
0.151697	0.254232
0.406029	0.278736
0.316662	-0.400703
0.0705018	-0.142578
-0.0288257	-0.07325
-0.097962	-0.072364
-0.185604	-0.10859
-0.327866	-0.183563
-0.137338	0.516462
0.255316	0.328363
0.1654	-0.442577
-0.157801	-0.255914
-0.415236	-0.283303
-0.332241	0.392235
-0.0974827	0.127673
-0.0181008	0.0472507
0.0162819	0.0270858
0.0434118	0.0297606
0.0803252	0.0463271
0.141335	0.0789221
0.246522	0.13685
0.429318	0.238071
0.312506	-0.419897
0.0491769	-0.159725
-0.0703925	-0.0979731
-0.171726	-0.113788
-0.314461	-0.180195
-0.117392	0.526239
0.288971	0.346618
0.223653	-0.410409
-0.0564944	-0.199789
-0.238904	-0.185558
-0.0252766	0.562412
0.436907	0.423938
0.0423371	-1.10558
-0.433322	-0.00299497
-0.121501	0.600597
0.345755	0.402258
0.342663	-0.336814
0.157044	-0.0790022
0.134848	0.0224074
0.191079	0.0894302
0.318879	0.171584
0.115855	-0.530578
-0.294556	-0.350813
-0.234293	0.404164
0.0376828	0.189251
0.206064	0.167317
0.403016	0.240164
0.280629	-0.432313
-0.00193312	-0.186403
-0.157987	-0.146013
-0.323783	-0.197924
-0.1441	0.507473
0.239172	0.317761
0.135916	-0.459444
-0.209564	-0.284775
-0.0705457	0.500909
0.327725	0.35193
0.277627	-0.385584
0.0332146	-0.151662
-0.0840708	-0.100225
-0.19109	-0.122843
-0.34677	-0.197578
-0.173196	0.495468
0.191961	0.292888
0.0548127	-0.503998
-0.350414	-0.362733
-0.315644	0.365067
-0.0989319	0.115404
-0.0301891	0.0369346
-0.00777803	0.0126076
0.000575369	0.00565287
0.00545171	0.00470392
0.0108937	0.00656957
0.0194071	0.0109264
0.0339252	0.0188608
0.0591042	0.032784
0.102908	0.0570576
0.179157	0.0993263
0.311895	0.172915
0.108038	-0.533272
-0.306796	-0.357082
-0.25517	0.392753
0.00147387	0.169228
0.143071	0.132409
0.293365	0.179378
0.0897419	-0.538139
-0.334246	-0.370637
-0.30157	0.367553
-0.0788665	0.124852
0.00334421	0.054997
0.050159	0.0445613
0.101299	0.0614415
0.180757	0.101877
0.316068	0.175753
0.115741	-0.528836
-0.293248	-0.349519
-0.231541	0.405869
0.0426225	0.192046
0.21471	0.172128
0.418084	0.248523
0.306865	-0.417766
0.0437426	-0.16108
-0.0784698	-0.101929
-0.185352	-0.121177
-0.338045	-0.193218
-0.158405	0.503518
0.217585	0.307046
0.0993811	-0.479304
-0.272838	-0.319729
-0.180595	0.439937
0.136173	0.245746
0.379104	0.263847
0.269819	-0.426661
-0.0110365	-0.187779
-0.170772	-0.151944
-0.345075	-0.209363
-0.180863	0.487206
0.175267	0.282368
0.0246945	-0.521094
-0.403179	-0.392112
-0.407608	0.314043
-0.259064	0.0266144
-0.308973	-0.117627
-0.0581765	0.577834
0.407715	0.418365
0.435309	-0.291202
0.313533	0.0059423
0.405766	0.172033
0.227303	-0.483835
-0.113087	-0.254949
-0.35727	-0.258678
-0.237595	0.442339
0.0653105	0.217179
0.264683	0.203791
0.073443	-0.534466
-0.352018	-0.376483
-0.329166	0.353516
-0.125855	0.0992001
-0.0781254	0.00995573
-0.0915665	-0.0339718
-0.145398	-0.0753146
-0.248706	-0.136214
-0.431578	-0.238741
-0.315955	0.418168
-0.0550274	0.156539
0.0602556	0.0923715
0.154094	0.104018
0.28377	0.163182
0.0639638	-0.555859
-0.381984	-0.398184
-0.385578	0.320638
-0.2254	0.0435067
-0.251845	-0.0865139
-0.394127	-0.201762
-0.237228	0.466927
0.0862942	0.2365
0.307627	0.230022
0.150225	-0.491134
-0.21771	-0.301782
-0.0951494	0.483331
0.281607	0.325121
0.196305	-0.431061
-0.108685	-0.230454
-0.331207	-0.237276
-0.186421	0.472902
0.156228	0.268275
0.423536	0.292077
0.350172	-0.380979
0.129797	-0.109343
0.0747023	-0.0157401
0.0823645	0.027645
0.128356	0.0654804
0.218715	0.119465
0.379267	0.209701
0.224854	-0.468687
-0.10358	-0.244475
-0.336378	-0.245455
-0.199857	0.463778
0.131441	0.254005
0.379945	0.267743
0.274145	-0.423181
-0.00260281	-0.182762
-0.155806	-0.143539
-0.31893	-0.194835
-0.135319	0.512466
0.254563	0.326333
0.162744	-0.444558
-0.162849	-0.258872
-0.424157	-0.2883
-0.347814	0.383585
-0.124607	0.11263
-0.0653262	0.0210673
-0.0659341	-0.0184952
-0.0997181	-0.0495909
-0.168849	-0.0918155
-0.292452	-0.16157
-0.0737174	0.552478
0.366694	0.390346
0.359493	-0.334898
0.180156	-0.0685265
0.173133	0.0428959
0.257114	0.125808
0.433647	0.235138
0.315593	-0.419867
0.0531476	-0.158053
-0.063922	-0.0945529
-0.160601	-0.107673
-0.295137	-0.169499
-0.0837649	0.544877
0.347508	0.379069
0.325558	-0.353913
0.120912	-0.101435
0.0699415	-0.0143335
0.0774521	0.026197
0.120868	0.0617312
0.206015	0.112551
0.357263	0.197542
0.18658	-0.489893
-0.1702	-0.281405
-0.0174137	0.524548
0.415369	0.398686
0.428675	-0.302421
0.295692	-0.00632603
0.372724	0.152965
0.169155	-0.516309
-0.214515	-0.311255
-0.0989682	0.477669
0.272002	0.318678
0.17865	-0.441201
-0.139714	-0.247768
-0.385317	-0.26731
-0.280652	0.420649
-0.00782709	0.177319
0.137931	0.133736
0.287902	0.177666
0.0813301	-0.542387
-0.348544	-0.378433
-0.326352	0.353855
-0.121974	0.100966
-0.0716912	0.0134015
-0.0804664	-0.0278562
-0.126105	-0.0646312
-0.21513	-0.117603
-0.37313	-0.206339
-0.214204	0.474579
0.122111	0.254745
0.368636	0.263337
0.256012	-0.432646
-0.0336804	-0.199807
-0.209754	-0.17339
-0.4128	-0.246858
-0.298721	0.421882
-0.0298982	0.16863
0.102467	0.115193
0.227095	0.144307
0.410705	0.233497
0.284896	-0.433392
0.00262135	-0.184964
-0.150964	-0.142462
-0.311843	-0.191412
-0.123404	0.518913
0.275174	0.33771
0.198583	-0.424705
-0.10047	-0.224294
-0.315565	-0.228098
-0.158769	0.488392
0.2045	0.295087
0.072677	-0.495592
-0.320564	-0.346656
-0.264072	0.39351
-0.0092751	0.165063
0.125855	0.123431
0.263866	0.163203
0.0385368	-0.566471
-0.423342	-0.420014
-0.0217222	1.11587
0.0333245	-0.812289
-0.200152	0.220308
-0.072063	0.0644808
-0.0383264	0.0116738
-0.0392555	-0.0113847
-0.0596809	-0.0298153
-0.101169	-0.0550565
-0.175264	-0.096841
-0.304845	-0.168903
-0.0956779	0.540157
0.328341	0.369037
0.292686	-0.371951
0.0638403	-0.133017
-0.0293645	-0.0693702
-0.0954139	-0.0696341
-0.180069	-0.105107
-0.317884	-0.177898
-0.119851	0.526199
0.285794	0.345273
0.21847	-0.413151
-0.0654076	-0.204689
-0.254386	-0.194128
-0.0522189	0.54748
0.390007	0.397937
0.395629	-0.316546
0.241663	-0.0349569
0.279768	0.101847
0.00767661	-0.605701
-0.0605826	0.367294
0.228987	0.253327
0.0691384	-0.514998
-0.341278	-0.36364
-0.304722	0.36924
-0.0814878	0.124482
-0.00031582	0.0533092
0.0440721	0.0412943
0.0907919	0.0556503
0.162494	0.0917623
0.284283	0.158135
0.0604086	-0.559511
-0.389575	-0.402922
-0.399236	0.312899
-0.249317	0.0301943
-0.293526	-0.109639
-0.0317646	0.592295
0.0186049	-0.390583
-0.302079	-0.293854
-0.196389	0.444449
0.119747	0.240822
0.353997	0.251246
0.227211	-0.449867
-0.0848663	-0.228579
-0.299193	-0.223099
-0.133669	0.501022
0.247125	0.318313
0.146544	-0.454768
-0.192077	-0.275463
-0.0404224	0.517489
0.380066	0.38091
0.368715	-0.335097
0.191779	-0.0637569
0.191971	0.0528118
0.289469	0.143579
0.0548947	-0.568063
-0.403759	-0.412518
-0.425374	0.297862
-0.295275	0.00454294
-0.373678	-0.154129
-0.171346	0.514894
0.210533	0.308985
0.0919831	-0.481562
-0.284179	-0.325436
-0.199854	0.429443
0.102798	0.227301
0.32105	0.23168
0.168768	-0.482678
-0.186951	-0.285304
-0.04208	0.512572
0.373845	0.3762
0.356832	-0.342082
0.170762	-0.0755342
0.155278	0.0324295
0.225557	0.108134
0.378559	0.204541
0.219644	-0.473078
-0.113904	-0.250673
-0.354747	-0.255788
-0.231959	0.445934
0.075515	0.222985
0.282571	0.213755
0.104624	-0.517165
-0.297723	-0.346377
-0.23464	0.405923
0.0387071	0.190434
0.20836	0.168784
0.407176	0.242531
0.287922	-0.42825
0.0107792	-0.179349
-0.135851	-0.133739
-0.285245	-0.176558
-0.077009	0.544668
0.355971	0.382514
0.339251	-0.346715
0.144421	-0.0885256
0.110765	0.00826007
0.148489	0.0655678
0.244526	0.130283
0.421288	0.231897
0.29709	-0.428986
0.0218862	-0.175026
-0.118045	-0.124446
-0.25473	-0.159822
-0.0240365	0.573979
0.0132028	-0.400703
-0.317428	-0.30461
-0.224983	0.427888
0.0693762	0.212673
0.266121	0.202457
0.0741688	-0.534736
-0.351315	-0.376305
-0.328119	0.35403
-0.124087	0.100159
-0.0750662	0.0116451
-0.0862461	-0.0310243
-0.136137	-0.0701814
-0.232585	-0.127276
-0.403514	-0.223182
-0.267098	0.445255
0.0300279	0.203694
0.208328	0.174463
0.411873	0.246931
0.297597	-0.42232
0.0280957	-0.169571
-0.105556	-0.116887
-0.232457	-0.147274
-0.420036	-0.238668
-0.301138	0.424388
-0.030897	0.169288
0.10174	0.115172
0.226148	0.143903
0.409156	0.232677
0.282232	-0.434857
-0.00200633	-0.187526
-0.159018	-0.146926
-0.325862	-0.199184
-0.147808	0.505383
0.232688	0.314155
0.124619	-0.465711
-0.229234	-0.295681
-0.104791	0.481924
0.268108	0.318879
0.17384	-0.443124
-0.147468	-0.251832
-0.398621	-0.274611
-0.30375	0.407867
-0.0480189	0.155044
0.0679676	0.0949508
0.166104	0.110142
0.304233	0.174358
0.0994472	-0.53624
-0.320255	-0.363978
-0.278129	0.380203
-0.0383465	0.147208
0.0737944	0.0940202
0.172777	0.11253
0.314755	0.179778
0.117419	-0.526407
-0.289076	-0.346734
-0.223884	0.410263
0.0560768	0.199552
0.238172	0.18515
0.0240012	-0.56312
-0.439128	-0.425169
-0.0462035	1.10344
0.426591	-0.000736768
0.109783	-0.607093
-0.366155	-0.413567
-0.378178	0.317124
-0.218871	0.0447253
-0.242482	-0.0820799
-0.378459	-0.193314
-0.210149	0.481864
0.133372	0.262576
0.389564	0.275441
0.292865	-0.412057
0.030608	-0.164115
-0.0977931	-0.111303
-0.217875	-0.138786
-0.394312	-0.22428
-0.256249	0.449315
0.0472834	0.212644
0.237854	0.190638
0.0281729	-0.559022
-0.430376	-0.419754
-0.0304969	1.11232
0.0191427	-0.819738
-0.224496	0.206942
-0.114335	0.0410862
-0.111883	-0.0290932
-0.1673	-0.0823684
-0.282589	-0.153395
-0.0542886	0.564102
0.401229	0.409761
0.41984	-0.301357
0.285285	-0.0102161
0.356174	0.144382
0.140838	-0.531821
-0.263656	-0.33844
-0.184468	0.430287
0.12317	0.236172
0.354494	0.249457
0.226354	-0.450993
-0.0868999	-0.229912
-0.302905	-0.225222
-0.140184	0.497389
0.235765	0.312009
0.126763	-0.465737
-0.226515	-0.294556
-0.100377	0.48425
0.275692	0.323045
0.18701	-0.435834
-0.12455	-0.23913
-0.358726	-0.252495
-0.234297	0.446371
0.0728902	0.222076
0.278458	0.211647
0.0976068	-0.521001
-0.309894	-0.353108
-0.255814	0.39419
0.00184918	0.170001
0.144196	0.133211
0.295473	0.180603
0.0934581	-0.536061
-0.327762	-0.367037
-0.290277	0.373815
-0.0592047	0.135753
0.0375739	0.0739741
0.10975	0.0775984
0.20504	0.118956
0.361359	0.202003
0.195539	-0.484236
-0.154028	-0.272222
-0.424019	-0.293973
-0.352371	0.379246
-0.134052	0.106822
-0.0822457	0.011507
-0.0955395	-0.0349653
-0.151305	-0.0782088
-0.258673	-0.141619
-0.0138901	0.586031
0.0362291	-0.385911
-0.275651	-0.28081
-0.151721	0.468706
0.197086	0.283539
0.0535643	-0.508533
-0.355794	-0.366927
-0.32602	0.358933
-0.117313	0.105093
-0.0622898	0.0191
-0.0636938	-0.0184041
-0.0967781	-0.0483237
-0.164034	-0.0892601
-0.284164	-0.157011
-0.059319	0.560449
0.39175	0.404233
0.403111	-0.310718
0.25609	-0.0264292
0.305325	0.116183
0.0523078	-0.580905
-0.41778	-0.423888
-0.0178435	1.11583
0.0382472	-0.810251
-0.192159	0.224522
-0.0583298	0.0720258
-0.0144755	0.0248751
0.00224832	0.0116182
0.0125672	0.0102369
0.0246061	0.0146724
0.0436966	0.0245503
0.0763423	0.0424266
0.13299	0.0737617
0.231548	0.12838
0.40311	0.223487
0.266835	-0.445233
-0.0303455	-0.203817
-0.208837	-0.174729
-0.412745	-0.24741
-0.299112	0.421482
-0.0307305	0.16811
0.10097	0.114345
0.224473	0.142848
0.406136	0.230962
0.27694	-0.437804
-0.01123	-0.192644
-0.175078	-0.155831
-0.353823	-0.214686
-0.196486	0.478396
0.147944	0.267173
0.412029	0.286798
0.331057	-0.391229
0.0968086	-0.127523
0.0173644	-0.0474938
-0.017426	-0.0276681
-0.0453602	-0.0308244
-0.0837035	-0.0481948
-0.147212	-0.0821786
-0.256752	-0.142521
-0.0121875	0.586355
0.038676	-0.38475
-0.271554	-0.2786
-0.144641	0.472612
0.209396	0.290358
0.0749899	-0.496656
-0.318495	-0.346249
-0.261088	0.394931
-0.00427413	0.167762
0.1345	0.1282
0.278897	0.171528
0.0646972	-0.55197
-0.377801	-0.394767
-0.377381	0.325528
-0.210841	0.0516872
-0.226409	-0.0723776
-0.349817	-0.177185
-0.160078	0.509702
0.220607	0.310964
0.106512	-0.474644
-0.259834	-0.312297
-0.157771	0.452661
0.175966	0.26783
0.0134591	-0.532028
-0.426665	-0.406615
-0.0147915	1.12452
0.0493987	-0.801863
-0.170904	0.237001
-0.0207484	0.0930801
0.0511326	0.0613174
0.116523	0.0749939
0.211526	0.120546
0.370978	0.206703
0.211757	-0.475444
-0.125961	-0.256724
-0.375208	-0.266933
-0.267414	0.42634
0.0138434	0.188814
0.175224	0.154248
0.352688	0.213532
0.194073	-0.479899
-0.152284	-0.269632
-0.419627	-0.291027
-0.344299	0.383883
-0.119866	0.114738
-0.0575058	0.0252388
-0.0524565	-0.011075
-0.0762982	-0.0366231
-0.128091	-0.0692243
-0.221501	-0.122236
-0.385139	-0.213344
-0.2354	0.462718
0.0851192	0.234202
0.304207	0.227608
0.14384	-0.494838
-0.228963	-0.308072
-0.114782	0.472431
0.247416	0.306161
0.136777	-0.464064
-0.212318	-0.287909
-0.0766813	0.497001
0.316621	0.345614
0.258162	-0.396426
-0.000712947	-0.170487
-0.143148	-0.132982
-0.293942	-0.179865
-0.0908865	0.537452
0.33221	0.369491
0.298011	-0.369531
0.0726656	-0.128292
-0.0141408	-0.0609831
-0.0689551	-0.0549821
-0.134021	-0.0795827
-0.237723	-0.133459
-0.41524	-0.230734
-0.288389	0.43312
-0.00731443	0.182887
0.143232	0.138341
0.298519	0.184078
0.100252	-0.531732
-0.315465	-0.360042
-0.268721	0.385822
-0.0216319	0.156601
0.102999	0.110251
0.223652	0.140748
0.403334	0.228891
0.271631	-0.440911
-0.0206093	-0.197895
-0.19145	-0.164924
-0.382337	-0.230499
-0.246131	0.450871
0.0615166	0.219257
0.261567	0.203381
0.0691179	-0.536449
-0.359201	-0.380335
-0.341562	0.346686
-0.1474	0.0872687
-0.115622	-0.0108282
-0.15684	-0.0701583
-0.259032	-0.138313
-0.0115908	0.588411
0.041154	-0.382832
-0.266787	-0.275786
-0.136198	0.477347
0.22414	0.298549
0.100671	-0.482413
-0.273783	-0.321459
-0.183246	0.438087
0.13124	0.242892
0.370417	0.258993
0.254665	-0.435074
-0.0374286	-0.202414
-0.216721	-0.177419
-0.425069	-0.253712
-0.320124	0.41
-0.0671717	0.14796
0.0375732	0.0792142
0.11412	0.0816737
0.214027	0.124459
0.37744	0.211082
0.223671	-0.468588
-0.10501	-0.24503
-0.338669	-0.24665
-0.203781	0.461626
0.124628	0.250236
0.368091	0.261174
0.253512	-0.434619
-0.038523	-0.202676
-0.218339	-0.178207
-0.427794	-0.255189
-0.32484	0.407396
-0.0753725	0.143417
0.0232993	0.0713018
0.0892719	0.067898
0.170769	0.100477
0.302132	0.169331
0.0925671	-0.541272
-0.333249	-0.371566
-0.301069	0.367363
-0.0783846	0.124972
0.00406028	0.0553476
0.0513669	0.0452163
0.103389	0.0625959
0.184393	0.103891
0.322396	0.179261
0.126757	-0.522729
-0.274071	-0.338887
-0.198155	0.424378
0.100745	0.224269
0.315896	0.228225
0.159298	-0.488116
-0.203594	-0.29459
-0.0711036	0.496462
0.323302	0.348174
0.268838	-0.390868
0.0175713	-0.160464
-0.111412	-0.115424
-0.238723	-0.149263
-0.429704	-0.243561
-0.31758	0.415421
-0.0593973	0.153534
0.0521623	0.087701
0.139851	0.0960644
0.258927	0.149391
0.0206987	-0.579851
-0.0223692	0.394353
0.300412	0.294777
0.195028	-0.444621
-0.121631	-0.241683
-0.357124	-0.252922
-0.232606	0.446894
0.0754883	0.223386
0.282872	0.214052
0.105256	-0.516773
-0.296587	-0.345735
-0.232652	0.407029
0.0421707	0.192355
0.214391	0.172128
0.417675	0.248352
0.3062	-0.418117
0.0425999	-0.161708
-0.0804547	-0.103027
-0.188806	-0.123092
-0.344057	-0.196551
-0.168872	0.497715
0.199363	0.296944
0.0676588	-0.496891
-0.328063	-0.350346
-0.276737	0.386636
-0.0311997	0.152955
0.0877254	0.102306
0.197499	0.126413
0.357941	0.203776
0.192649	-0.484682
-0.158095	-0.274112
-0.430793	-0.297614
-0.364069	0.372797
-0.154387	0.0955599
-0.117637	-0.00811057
-0.15715	-0.0691209
-0.258562	-0.137671
-0.0104546	0.589161
0.0432321	-0.381642
-0.263137	-0.27375
-0.129834	0.480878
0.235221	0.304693
0.119963	-0.471718
-0.240198	-0.302839
-0.124778	0.470502
0.233027	0.299322
0.112678	-0.477066
-0.253972	-0.310889
-0.149103	0.456886
0.190572	0.275744
0.0387342	-0.518073
-0.382712	-0.382266
-0.373228	0.33263
-0.199608	0.0594278
-0.205591	-0.060359
-0.313176	-0.156722
-0.0961658	0.545183
0.331911	0.372685
0.300293	-0.367207
0.0775229	-0.125265
-0.00540618	-0.0560354
-0.0536613	-0.04647
-0.107368	-0.064796
-0.191315	-0.107727
-0.334446	-0.185941
-0.147733	0.5111
0.237554	0.318642
0.134582	-0.459623
-0.211418	-0.285626
-0.0736262	0.499257
0.322409	0.349
0.268386	-0.390702
0.0171321	-0.160576
-0.112067	-0.115745
-0.239829	-0.149863
-0.431618	-0.244618
-0.320909	0.413576
-0.065191	0.150323
0.0420763	0.0821095
0.122293	0.08633
0.228359	0.132444
0.402423	0.224945
0.267175	-0.444466
-0.0292717	-0.203039
-0.206815	-0.17355
-0.409177	-0.245413
-0.292885	0.42494
-0.019886	0.174124
0.11985	0.124813
0.257343	0.161071
0.028419	-0.571612
-0.00562599	0.404884
0.330602	0.311907
0.247913	-0.415178
-0.0294603	-0.190545
-0.196632	-0.163932
-0.388135	-0.232496
-0.255209	0.446222
0.0460341	0.210795
0.234714	0.188532
0.0224024	-0.562336
-0.005578	0.408886
0.334002	0.315046
0.254878	-0.410921
-0.0170039	-0.183514
-0.174843	-0.151813
-0.35017	-0.211435
-0.189104	0.482875
0.161118	0.274599
0.435065	0.299607
0.371193	-0.368966
0.166691	-0.0887763
0.139025	0.019956
0.194373	0.0897538
0.323361	0.173595
0.123262	-0.526621
-0.281786	-0.343781
-0.212101	0.416452
0.076304	0.210658
0.273295	0.204588
0.0851186	-0.529247
-0.332738	-0.36619
-0.295931	0.371817
-0.0681008	0.13118
0.0223856	0.0656667
0.0834025	0.0630272
0.159202	0.0935543
0.28157	0.157771
0.0566369	-0.561243
-0.395842	-0.406283
-0.410051	0.306939
-0.268114	0.0197846
-0.32624	-0.127772
-0.0887132	0.560724
0.354404	0.388752
0.342452	-0.3427
0.151863	-0.0836931
0.124311	0.0159926
0.172257	0.0788149
0.285962	0.153278
0.058503	-0.562392
-0.394415	-0.406181
-0.408141	0.30778
-0.264972	0.0214583
-0.320827	-0.124792
-0.0793068	0.565932
0.370774	0.397826
0.370949	-0.326902
0.201472	-0.0561901
0.210675	0.0638728
0.322608	0.162169
0.112768	-0.535909
-0.302951	-0.356608
-0.249859	0.395174
0.0102832	0.173947
0.158269	0.140783
0.319781	0.194007
0.135716	-0.512656
-0.254215	-0.326269
-0.162245	0.444794
0.163683	0.259322
0.425597	0.289094
0.350319	-0.382198
0.128966	-0.110214
0.0729139	-0.0168608
0.0791434	0.0258184
0.122714	0.0623398
0.208883	0.11401
0.362146	0.200208
0.195048	-0.485212
-0.155469	-0.273243
-0.426712	-0.295536
-0.357119	0.376592
-0.142336	0.102223
-0.0966724	0.00350668
-0.120657	-0.0488909
-0.195032	-0.102451
-0.334797	-0.183822
-0.146414	0.51256
0.240458	0.320482
0.13983	-0.456641
-0.202222	-0.280505
-0.0575987	0.50815
0.350317	0.364475
0.316973	-0.363764
0.101718	-0.113681
0.035189	-0.0341063
0.0165294	-0.00773806
0.0146747	0.00280739
0.0211018	0.0100191
0.0353347	0.01906
0.0610723	0.0336916
0.106181	0.0588143
