#P = 3.8, D = 1.89749, alpha = 0.8, beta = 0.3
0.295972	-0.375424
0.0651431	-0.133963
-0.0284891	-0.0694111
-0.094329	-0.0691985
-0.178319	-0.104188
-0.31488	-0.176249
-0.114636	0.529085
0.294869	0.350303
0.234266	-0.404394
-0.0379086	-0.189444
-0.206514	-0.167587
0.0311226	0.593684
0.100156	-0.355924
-0.168911	-0.223353
0.0326674	0.570389
0.0826959	-0.373218
-0.20566	-0.246126
-0.0333111	0.533054
0.402142	0.396813
-0.0247352	-1.14524
-0.117213	0.764644
0.0531613	-0.302159
-0.184131	-0.206628
0.027164	0.57527
0.0797331	-0.37236
-0.208732	-0.247041
-0.0380009	0.530702
0.394185	0.39248
-0.0385224	-1.15286
-0.141194	0.751356
0.446358	0.509
0.125386	-1.03437
-0.267748	0.0967323
-0.261575	-0.0677275
0.0440477	0.641953
0.15695	-0.31148
-0.0592277	-0.158459
-0.207917	-0.154872
0.0399375	0.602825
0.119051	-0.344108
-0.134898	-0.204073
-0.342707	-0.230754
-0.195681	0.471834
0.143499	0.2625
-0.0324922	-0.553509
-0.0683895	0.38644
0.23498	0.264049
0.0857456	-0.503458
-0.310421	-0.345797
-0.250388	0.399595
0.0132948	0.177103
0.164752	0.144846
0.331457	0.200628
0.156167	-0.501272
-0.218573	-0.306495
-0.100184	0.479205
0.271729	0.319224
0.178757	-0.440922
-0.139345	-0.247494
-0.384617	-0.2669
-0.279414	0.421342
-0.00566739	0.178519
0.141693	0.135822
0.294451	0.181297
0.0927318	-0.536066
-0.328695	-0.367428
-0.291796	0.373013
-0.0618171	0.134318
0.0330363	0.0714624
0.101853	0.073222
0.191294	0.111335
0.33743	0.188737
0.153881	-0.507331
-0.22655	-0.312428
-0.115332	0.470331
0.244961	0.304234
0.132031	-0.466874
-0.220729	-0.292628
-0.0913704	0.48884
0.291034	0.331423
0.213613	-0.421125
-0.0782694	-0.213485
-0.278167	-0.207837
-0.0940557	0.52412
0.317035	0.35743
0.26855	-0.387015
0.0204174	-0.157621
-0.105402	-0.111693
-0.227927	-0.143152
0.0241346	0.601256
0.0975401	-0.353766
-0.170455	-0.223071
0.0309279	0.569783
0.0799669	-0.374618
-0.210316	-0.248672
-0.0413881	0.528587
0.38809	0.389026
-0.0491951	-1.1588
-0.159794	0.741037
0.413972	0.491043
0.0690027	-1.06563
-0.365906	0.042313
0.0024813	0.671833
0.128742	-0.310434
-0.0944158	-0.172708
-0.264788	-0.184743
-0.0576853	0.549226
0.384475	0.396377
-0.0476839	-1.15501
-0.154703	0.744789
0.42361	0.49668
0.0860271	-1.0561
-0.336191	0.058816
0.0542358	0.700535
0.218849	-0.260476
0.0624535	-0.0857387
0.00830639	-0.0333389
-0.0171961	-0.0214952
-0.0399162	-0.0259005
-0.0726361	-0.0414582
-0.127444	-0.0710296
-0.222179	-0.123294
0.0480504	0.61977
0.14356	-0.326596
-0.0889578	-0.177367
-0.261697	-0.185452
-0.0543262	0.550324
0.389686	0.399025
-0.0388134	-1.15017
-0.139324	0.753292
0.450364	0.511504
0.132596	-1.03029
-0.255121	0.103761
-0.239569	-0.0555188
0.0823644	0.663199
0.223658	-0.274496
0.0569041	-0.0940755
-0.00574309	-0.0427863
-0.0430383	-0.0363449
-0.085341	-0.0512487
-0.151853	-0.0854283
-0.265396	-0.147527
-0.0274141	0.577846
0.447051	0.434801
0.064368	-1.09171
-0.39359	0.0195529
-0.0518982	0.639349
0.0321236	-0.364736
-0.263233	-0.266533
-0.123935	0.486441
0.247403	0.312169
0.141773	-0.459398
-0.202038	-0.281612
-0.0582859	0.507388
0.348803	0.363515
-0.120702	-1.19962
-0.285262	0.671107
0.195235	0.369659
0.123048	-0.442539
-0.21191	-0.278497
-0.0683073	0.504539
0.333615	0.355949
0.288509	-0.379314
0.0523573	-0.140974
-0.0506829	-0.0816908
-0.132946	-0.0905998
-0.24554	-0.141453
0.00303677	0.593173
0.0638258	-0.371318
-0.228198	-0.254725
-0.0692963	0.514332
0.340521	0.363037
0.303251	-0.370113
0.0788787	-0.125947
-0.00424151	-0.0558415
-0.0520107	-0.0456973
-0.104614	-0.0633137
-0.186557	-0.105103
-0.326174	-0.181359
-0.133337	0.51908
0.262615	0.332536
0.178212	-0.435435
-0.135463	-0.243517
-0.376337	-0.261734
-0.26452	0.429781
0.0204144	0.193036
0.187146	0.16104
-0.0613435	-0.609118
-0.151666	0.327783
0.0795854	0.173962
0.246875	0.177799
0.0289935	-0.564191
-0.433639	-0.423336
-0.0376577	1.10779
0.44115	0.00721454
0.135028	-0.593135
-0.322237	-0.389231
-0.30173	0.359503
-0.0857876	0.118506
-0.0107985	0.0463652
0.0248781	0.0302962
0.0570792	0.0368475
0.10371	0.0591368
0.181916	0.101371
0.317129	0.175979
0.117285	-0.528094
-0.290656	-0.348118
-0.227057	0.408343
0.0504189	0.196364
0.22828	0.17965
0.00676674	-0.57268
-0.0341962	0.392492
0.28374	0.287014
0.167239	-0.459561
-0.16962	-0.268141
-0.00560555	0.535175
0.43933	0.413256
0.0365223	-1.11259
-0.446607	-0.0115554
-0.145626	0.586845
0.303441	0.37868
0.268899	-0.377746
0.0285976	-0.150225
-0.0887743	-0.101572
-0.198227	-0.126402
-0.358864	-0.204157
-0.194146	0.483893
0.155523	0.272699
-0.00861242	-0.539157
-0.025888	0.410354
0.309263	0.305343
0.215158	-0.431677
-0.0850976	-0.220867
-0.293054	-0.217224
-0.120919	0.508869
0.26997	0.331224
0.18652	-0.432528
-0.122417	-0.23682
-0.354072	-0.249559
-0.225899	0.451139
0.0876045	0.230269
0.304103	0.225876
0.142262	-0.49624
-0.23215	-0.310006
-0.12047	0.469225
0.23747	0.30063
0.119448	-0.473677
-0.24249	-0.304638
-0.129209	0.467879
0.225175	0.294917
0.0989638	-0.484686
-0.277861	-0.324138
-0.190695	0.433826
0.118163	0.2356
0.347615	0.246339
0.214959	-0.457091
-0.106556	-0.24074
-0.337066	-0.244139
-0.199638	0.464435
0.132269	0.254632
0.381526	0.268673
0.276943	-0.421613
0.0022823	-0.180049
-0.147297	-0.13882
-0.304116	-0.186621
-0.109528	0.526765
0.299463	0.351226
0.240909	-0.401223
-0.0267714	-0.183431
-0.18726	-0.156964
0.0645995	0.612228
0.158423	-0.323626
-0.0674792	-0.16712
-0.225691	-0.166014
0.00791937	0.584668
0.0629721	-0.375326
-0.232633	-0.258298
-0.0779468	0.509185
0.325168	0.354415
0.276431	-0.385017
0.032159	-0.151859
-0.0855849	-0.100942
-0.193624	-0.124209
-0.351149	-0.199993
-0.18081	0.491251
0.17871	0.285543
0.0317451	-0.516786
-0.390572	-0.384996
0.0493847	1.16061
0.161546	-0.739529
-0.410473	-0.488934
-0.0627716	1.06914
0.376798	-0.0362575
0.0164952	-0.661307
-0.0957015	0.328753
0.151937	0.204599
0.364927	0.24026
0.232018	-0.452575
-0.0809797	-0.228118
-0.29384	-0.220666
-0.124796	0.505773
0.262431	0.326746
0.173147	-0.440036
-0.145778	-0.2498
0.0401751	0.562171
0.085437	-0.375601
-0.204144	-0.246517
-0.0316989	0.53356
0.404625	0.398067
-0.0205145	-1.14294
-0.109897	0.768687
0.0658868	-0.295107
-0.16198	-0.194349
-0.369215	-0.237651
-0.235322	0.452316
0.0765402	0.226153
0.286525	0.216766
0.112191	-0.512712
-0.284335	-0.338874
-0.211265	0.418908
0.0794221	0.213014
0.279248	0.208086
0.0956461	-0.523348
-0.314359	-0.355981
-0.263918	0.389571
-0.0123641	0.162082
0.119419	0.119463
0.252328	0.15668
0.0183449	-0.577705
-0.0235876	0.394765
0.299199	0.294447
0.193201	-0.445526
-0.12472	-0.243362
-0.362474	-0.255877
-0.241911	0.441739
0.0592918	0.214408
0.254676	0.198421
0.0561714	-0.543986
-0.382039	-0.393109
0.0535244	1.15885
0.165375	-0.738682
-0.404873	-0.486232
-0.0533575	1.07423
0.393081	-0.0272701
0.0448092	-0.645623
-0.0464204	0.356071
0.237728	0.252159
0.0793385	-0.511239
-0.325103	-0.355269
-0.27706	0.384388
-0.0334887	0.151033
0.0831961	0.0995896
0.189442	0.121882
0.343861	0.19595
0.16812	-0.498287
-0.200802	-0.297791
-0.0702039	0.495464
0.323619	0.347878
0.268997	-0.390929
0.0177235	-0.160426
-0.111186	-0.115313
-0.238342	-0.149057
0.00589438	0.591102
0.0657514	-0.371403
-0.225807	-0.253762
-0.065437	0.516357
0.347144	0.366673
-0.120189	-1.19805
-0.283296	0.672602
0.198997	0.371872
0.129703	-0.438809
-0.20029	-0.272042
-0.0480683	0.515764
0.368852	0.375486
-0.0850851	-1.1796
-0.223031	0.705693
0.303644	0.429787
0.311799	-0.337887
0.116693	-0.0963169
0.0688186	-0.0126052
0.0774585	0.0269417
0.121497	0.0623138
0.207306	0.11334
-0.075368	-0.635453
-0.191566	0.299812
0.0052417	0.130901
0.115911	0.104611
0.235454	0.143256
-0.0144264	-0.597156
-0.0817092	0.362138
0.197678	0.238036
0.0163574	-0.543608
-0.432621	-0.414075
-0.028629	1.11554
0.0242156	-0.816238
-0.21509	0.212374
-0.09778	0.0503327
-0.0830056	-0.0130618
-0.117009	-0.0544802
-0.195032	-0.104851
-0.336798	-0.185688
-0.15053	0.51004
0.233094	0.316324
0.126948	-0.463806
-0.224667	-0.292956
-0.0966792	0.486481
0.28228	0.326755
0.198527	-0.429431
-0.104484	-0.228
-0.323789	-0.233124
-0.173475	0.480092
0.178776	0.28078
0.0278555	-0.520455
-0.398606	-0.389927
0.0350006	1.15248
0.136379	-0.753528
-0.454326	-0.513261
-0.139126	1.0268
0.243869	-0.109955
0.220017	0.0446927
0.318548	0.152239
0.0992926	-0.545801
-0.328429	-0.371497
-0.294851	0.36999
-0.0682434	0.130336
0.0214994	0.0649343
0.0816585	0.0619843
0.156103	0.091812
0.276154	0.154761
0.0472019	-0.566476
-0.412269	-0.415391
-0.00370999	1.12538
0.0642833	-0.795276
-0.146381	0.250071
0.0215058	0.11634
0.124555	0.101971
0.2443	0.145817
-0.00098096	-0.590441
-0.0589184	0.374541
0.23716	0.259852
0.0850304	-0.505559
-0.313088	-0.347813
-0.255479	0.396603
0.0042904	0.172057
0.149032	0.136114
0.304076	0.185442
0.108494	-0.527703
-0.301568	-0.352508
-0.24467	0.399102
0.0201936	0.179773
0.175799	0.150606
0.350385	0.211007
0.189022	-0.483093
-0.161406	-0.274813
-0.000671656	0.534371
0.0100272	-0.419033
-0.33678	-0.320562
-0.263032	0.405147
0.00176381	0.17467
0.147982	0.136797
0.303303	0.185413
0.107482	-0.528139
-0.303225	-0.353387
-0.247521	0.397534
0.0152404	0.17703
0.167179	0.145829
0.33538	0.202688
0.1629	-0.497575
-0.206882	-0.300024
-0.0798402	0.49048
0.307143	0.338856
0.240407	-0.406743
-0.0320188	-0.187992
-0.197773	-0.163314
0.0458614	0.601675
0.125665	-0.341839
-0.124551	-0.198777
-0.325061	-0.221109
-0.165077	0.488757
0.196742	0.292004
0.060186	-0.502133
-0.341989	-0.358414
-0.301271	0.372925
-0.0740015	0.129191
0.0131832	0.0609692
0.0677194	0.0544599
0.132006	0.0785168
0.234257	0.131554
-0.0257189	-0.606897
-0.104272	0.348533
0.157484	0.215407
-0.0539051	-0.582671
-0.120092	0.352325
0.140423	0.209909
0.354638	0.238242
0.217181	-0.459639
-0.10584	-0.241534
-0.336813	-0.244374
-0.19951	0.464387
0.132391	0.254663
0.381709	0.268763
0.277252	-0.421445
0.00281653	-0.179754
-0.146368	-0.138305
-0.302499	-0.185725
-0.106713	0.528326
0.304363	0.353943
0.249441	-0.396493
-0.0119185	-0.175196
-0.161402	-0.142628
-0.325325	-0.197115
-0.145396	0.507279
0.237354	0.316918
0.132889	-0.46107
-0.214789	-0.287655
-0.0796294	0.495878
0.311916	0.343167
0.250105	-0.400842
-0.0146969	-0.178224
-0.16748	-0.146466
-0.336296	-0.203345
-0.164619	0.496575
0.203849	0.298329
0.0745486	-0.493419
-0.316358	-0.343967
-0.256452	0.397848
0.00408558	0.172506
0.149144	0.136354
0.30442	0.185689
0.109139	-0.527328
-0.300429	-0.351871
-0.242683	0.400205
0.0236535	0.181691
0.181822	0.153946
0.360872	0.216821
0.207278	-0.472972
-0.129623	-0.257192
-0.38028	-0.269252
-0.275832	0.421828
-0.000682686	0.180809
0.149976	0.140266
0.308748	0.189176
0.117581	-0.522305
-0.285447	-0.343457
-0.21651	0.41475
0.0692465	0.206979
0.261204	0.197959
0.0641304	-0.54086
-0.369257	-0.386429
0.0754385	1.17088
0.203418	-0.717631
-0.338677	-0.449545
0.0618725	1.13811
0.158742	-0.750357
-0.423092	-0.498854
-0.0871791	1.05469
0.333538	-0.0605313
-0.0590582	-0.703286
-0.227309	0.255762
-0.077201	0.077555
-0.0339867	0.0190993
-0.0275127	-0.00329212
-0.0379178	-0.017251
-0.0628652	-0.0336638
-0.10845	-0.05975
-0.188488	-0.10438
-0.328039	-0.181828
-0.136112	0.517719
0.257933	0.329996
0.170107	-0.43991
-0.149559	-0.251326
0.0340685	0.558965
0.0749562	-0.381355
-0.222343	-0.256588
-0.063366	0.516009
0.349501	0.367508
-0.116479	-1.19614
-0.276961	0.676067
0.209986	0.377949
0.148821	-0.428214
-0.167012	-0.253595
0.00986405	0.547881
0.0347669	-0.4029
-0.291694	-0.294804
-0.183906	0.449255
0.139715	0.251226
-0.0467364	-0.564299
-0.0956005	0.370442
0.186847	0.237077
0.00171207	-0.550137
-0.0218505	0.407326
0.311899	0.305144
0.218361	-0.430424
-0.0799581	-0.218182
-0.284245	-0.212392
-0.105626	0.517331
0.296581	0.345972
0.232842	-0.406848
-0.0417771	-0.192113
-0.213686	-0.171729
0.0184981	0.586633
0.0781349	-0.368149
-0.207262	-0.24462
-0.0341016	0.53337
0.401396	0.396637
-0.0258356	-1.14577
-0.119066	0.76364
0.484894	0.53037
0.192478	-0.997175
-0.150946	0.161488
-0.0582345	0.0450044
-0.0368977	0.00390922
-0.0439071	-0.016661
-0.0700294	-0.0364029
-0.119894	-0.0657058
-0.208086	-0.115122
0.0728845	0.633651
0.186888	-0.302539
-0.0134983	-0.135521
-0.130321	-0.112613
-0.26055	-0.157173
-0.0292667	0.572931
0.440582	0.429989
0.0520836	-1.09891
-0.415298	0.00739605
-0.0897914	0.618302
0.401063	0.43296
0.00404238	-1.1177
-0.0574498	0.801428
0.160249	-0.241638
0.00325876	-0.102376
-0.0812463	-0.0778862
-0.168842	-0.10396
-0.302575	-0.171012
-0.0945362	0.539728
0.329443	0.369313
0.294325	-0.371147
0.0666068	-0.131516
-0.0245761	-0.066726
-0.0870865	-0.0650207
-0.165575	-0.0970719
-0.292651	-0.16391
-0.0759242	0.550551
0.362266	0.387669
-0.0833407	-1.17364
-0.21583	0.711259
0.317494	0.437962
-0.0986152	-1.15843
-0.222665	0.714934
0.311822	0.437171
-0.106527	-1.16208
-0.235819	0.707875
0.289117	0.424657
0.288947	-0.349634
0.0776796	-0.117655
0.00114281	-0.0500332
-0.0402817	-0.0383047
-0.0834521	-0.0513011
-0.149482	-0.0844604
-0.261558	-0.145508
-0.020823	0.581466
0.0235576	-0.393163
-0.297901	-0.293217
-0.190515	0.447176
0.129531	0.246079
0.37089	0.260559
0.256577	-0.433603
-0.033757	-0.200249
-0.210222	-0.173775
0.0212201	0.586892
0.0818304	-0.366494
-0.201157	-0.241359
-0.0235776	0.539166
0.419685	0.406764
0.00599229	-1.12813
-0.0636603	0.794356
0.14641	-0.250455
-0.0217894	-0.116623
-0.125154	-0.102342
-0.245375	-0.146426
-0.00090169	0.589393
0.0556376	-0.376361
-0.242872	-0.263019
-0.0949757	0.500045
0.295774	0.338214
0.225338	-0.413313
-0.0567638	-0.201148
-0.240382	-0.186759
-0.0281687	0.560689
0.431772	0.421053
0.0333656	-1.11056
-0.44895	-0.0116631
-0.148711	0.58551
0.298383	0.375994
0.260194	-0.382535
0.0134734	-0.158598
-0.115094	-0.11616
-0.244044	-0.151802
-0.00368573	0.585922
0.0491828	-0.380547
-0.254617	-0.269722
-0.115581	0.488561
0.259852	0.31828
0.162785	-0.447998
-0.165666	-0.261526
0.00496833	0.542431
0.0239617	-0.409752
-0.311224	-0.305904
-0.218133	0.430194
0.0800577	0.218125
0.284324	0.2124
0.105734	-0.517282
-0.296401	-0.345876
-0.232532	0.407019
0.042315	0.192411
0.214622	0.172248
-0.0168685	-0.58573
-0.075298	0.369722
0.2122	0.247358
0.0426995	-0.528604
-0.386428	-0.388339
0.0518936	1.16022
0.16443	-0.73849
-0.40592	-0.486586
-0.0549917	1.0734
0.390296	-0.028792
0.0399784	-0.648294
-0.0548243	0.351414
0.223099	0.24405
0.0538721	-0.525357
-0.369437	-0.379848
0.0806985	1.1759
0.214332	-0.710917
-0.319123	-0.438495
0.0960889	1.15715
0.218364	-0.717282
-0.319279	-0.441293
0.0935549	1.15489
0.21324	-0.720392
-0.328425	-0.446449
0.0775615	1.14599
0.185375	-0.735849
-0.376942	-0.473349
-0.00690423	1.09917
0.0383278	-0.817372
-0.197996	0.219026
-0.0703776	0.0646343
-0.0360437	0.0126932
-0.035487	-0.00937308
-0.0531852	-0.0262386
-0.0898807	-0.0488062
-0.155619	-0.0859525
-0.270647	-0.149945
-0.0361446	0.573162
0.431982	0.426495
0.0381747	-1.10622
-0.439177	-0.0057157
-0.131256	0.595354
0.32891	0.392971
0.313382	-0.353031
0.106082	-0.10725
0.0461323	-0.0267748
0.0366356	0.00380743
0.05001	0.0225229
0.0827217	0.0442208
0.142642	0.0785635
0.247893	0.137269
-0.00351931	-0.595171
-0.0661095	0.369507
0.223767	0.252096
0.0614392	-0.518742
-0.354244	-0.370663
0.107783	1.19115
0.261685	-0.684589
-0.236624	-0.392734
-0.195209	0.402492
0.0862514	0.208819
0.284478	0.20847
0.102652	-0.520257
-0.302824	-0.349836
-0.244046	0.40051
0.0221658	0.181201
0.179511	0.15277
0.356936	0.214672
0.200455	-0.476744
-0.141494	-0.26377
0.0339965	0.553592
0.0703817	-0.385572
-0.231709	-0.262311
-0.0801137	0.506557
0.320206	0.351214
0.267417	-0.390156
0.0163478	-0.160669
-0.113148	-0.116237
-0.24162	-0.150822
0.000231071	0.587979
0.0559057	-0.376856
-0.242943	-0.263261
-0.0952676	0.499819
0.295212	0.337882
0.224343	-0.413871
-0.0585004	-0.202113
-0.243407	-0.188436
-0.0334353	0.557769
0.422603	0.41597
0.0174036	-1.11941
-0.0417988	0.80723
0.185097	-0.228768
0.0457602	-0.079099
-0.00749414	-0.0370881
-0.0405227	-0.0328479
-0.0792077	-0.0471857
-0.140623	-0.0789932
-0.245671	-0.136525
0.00698041	0.596936
0.0720065	-0.366286
-0.213541	-0.246443
-0.0436503	0.528599
0.385209	0.387828
-0.0538782	-1.16127
-0.167842	0.736615
0.399994	0.483306
0.0446798	-1.07911
-0.408246	0.0188408
-0.0712279	0.630969
0.435362	0.452724
0.064378	-1.08401
-0.387154	0.0255463
-0.0386702	0.647447
0.05579	-0.351374
-0.221831	-0.243503
-0.0517957	0.526459
0.37301	0.381814
-0.0744899	-1.17246
-0.203528	0.716905
0.337931	0.448922
-0.0633462	-1.139
-0.161363	0.748884
0.418513	0.496308
0.0792009	-1.05911
-0.347429	0.0528295
0.0348749	0.689878
0.185208	-0.279102
0.00390784	-0.118189
-0.0936091	-0.0898385
-0.194618	-0.119857
-0.34879	-0.19714
-0.175413	0.49473
0.188511	0.29113
0.0489359	-0.507207
-0.360604	-0.368367
0.101568	1.18954
0.252396	-0.68916
-0.252312	-0.401249
-0.222367	0.387493
0.0390189	0.182652
0.202266	0.162897
-0.0404652	-0.5996
-0.117035	0.346334
0.139333	0.206882
0.350719	0.235306
0.209721	-0.464015
-0.119028	-0.248922
-0.359835	-0.257162
-0.23961	0.442148
0.0625757	0.215955
0.260165	0.201378
0.0656554	-0.538755
-0.365551	-0.383977
0.0822211	1.17476
0.215331	-0.710988
-0.317906	-0.438017
0.098043	1.15817
0.221714	-0.715444
-0.313463	-0.438075
0.103675	1.1605
0.230856	-0.710627
-0.297758	-0.429447
-0.30399	0.341294
-0.103867	0.103137
-0.0467331	0.0247579
-0.0390863	-0.00569697
-0.0547194	-0.0253012
-0.09106	-0.0488963
-0.157202	-0.0866523
-0.273254	-0.151335
-0.0406367	0.570689
0.424177	0.422173
0.0245907	-1.11375
-0.0278846	0.815474
0.209763	-0.214927
0.0888392	-0.0551633
0.0675459	0.00453078
0.0901281	0.0395902
0.148246	0.0789166
0.255352	0.140536
0.00874226	-0.588646
-0.0449918	0.381128
0.260459	0.272411
0.125293	-0.48335
-0.243088	-0.30904
-0.133647	0.464135
0.216378	0.289635
0.0833123	-0.49349
-0.305215	-0.339343
-0.238349	0.407394
0.0351917	0.189597
0.203168	0.166256
-0.0365105	-0.596506
-0.109399	0.350852
0.152864	0.214473
0.37435	0.248435
0.250885	-0.441185
-0.0473588	-0.209186
-0.235065	-0.187988
-0.022397	0.562572
0.440721	0.425599
0.048599	-1.10225
-0.42254	0.00293768
-0.102768	0.610968
0.378356	0.420327
-0.0355255	-1.13965
-0.126345	0.763228
0.475246	0.526163
0.176634	-1.0056
-0.178228	0.146476
-0.105636	0.0187609
-0.119389	-0.0418125
-0.187506	-0.0962687
-0.320017	-0.174995
-0.120156	0.527317
0.286337	0.34598
0.219754	-0.412311
-0.0630663	-0.203351
-0.250277	-0.191837
-0.0450537	0.551456
0.402484	0.404856
-0.0175879	-1.1388
-0.102705	0.773468
0.0790698	-0.287549
-0.138822	-0.181431
-0.328832	-0.215238
-0.164999	0.49131
0.198971	0.294031
0.0647269	-0.499366
-0.333876	-0.353837
-0.28708	0.380817
-0.049277	0.142906
0.0562324	0.0848382
0.142666	0.096011
0.26248	0.150852
0.0264608	-0.576817
-0.447411	-0.434509
-0.0645846	1.09175
0.393342	-0.0196416
0.0515071	-0.63955
-0.0327917	0.36437
0.262074	0.265892
0.121919	-0.487558
-0.250912	-0.314115
-0.147883	0.456011
0.191401	0.275715
0.0397687	-0.517654
-0.381039	-0.381387
0.0645819	1.1685
0.187562	-0.725272
-0.365321	-0.463954
0.0157896	1.11268
0.0786119	-0.794745
-0.127621	0.258135
0.0522157	0.132629
0.177403	0.131037
0.336109	0.196643
0.158789	-0.501887
-0.215735	-0.305574
-0.0957871	0.481437
0.279212	0.323308
0.191729	-0.43375
-0.116778	-0.234989
-0.345336	-0.245124
-0.211031	0.459253
0.11338	0.244519
0.348942	0.250722
0.220312	-0.452974
-0.0962772	-0.234679
-0.318869	-0.233936
-0.167864	0.482086
0.187614	0.285327
0.0429468	-0.5122
-0.372426	-0.375448
0.0805478	1.17772
0.215663	-0.709577
-0.316304	-0.436743
0.101155	1.16002
0.227233	-0.712346
-0.303823	-0.432719
-0.314473	0.335511
-0.122094	0.0930413
-0.0784556	0.00717379
-0.0943095	-0.0363118
-0.150856	-0.0785993
-0.258424	-0.141683
-0.0136263	0.586114
0.0366354	-0.385705
-0.27496	-0.280433
-0.150524	0.469367
0.199168	0.284693
0.0571888	-0.506523
-0.349484	-0.363429
0.119904	1.19932
0.283994	-0.671764
-0.197404	-0.370847
-0.126811	0.440457
0.205362	0.274868
0.0569097	-0.510858
-0.353457	-0.366949
0.111889	1.19446
0.269694	-0.679823
-0.22241	-0.384751
-0.170378	0.41629
0.129506	0.23281
0.359789	0.250225
0.233763	-0.447568
-0.0745715	-0.223292
-0.281622	-0.21349
-0.10319	0.517878
0.300151	0.347698
0.238846	-0.4036
-0.0313914	-0.186381
-0.195627	-0.161725
0.0499312	0.604057
0.132855	-0.337813
-0.112001	-0.191807
-0.303202	-0.208987
-0.12702	0.509857
0.262995	0.328735
0.175526	-0.438188
-0.141194	-0.247092
0.0482943	0.566724
0.0996155	-0.367724
-0.179447	-0.232819
0.0113006	0.5574
0.044545	-0.394729
-0.272377	-0.283228
-0.149554	0.468573
0.199745	0.284593
0.0578428	-0.506293
-0.348456	-0.362901
0.121659	1.20028
0.287039	-0.67008
-0.192108	-0.367912
-0.117592	0.445567
0.221411	0.283766
0.0848494	-0.495368
-0.304817	-0.339983
-0.238374	0.407109
0.0349228	0.189362
0.202628	0.165929
-0.0374724	-0.597048
-0.11108	0.349917
0.149935	0.212848
0.369249	0.245607
0.242004	-0.446109
-0.0628191	-0.217757
-0.26198	-0.20291
-0.0692527	0.536595
0.35915	0.380376
-0.0934076	-1.18098
-0.234819	0.700178
0.283974	0.419204
0.277824	-0.356621
0.0576314	-0.129029
-0.0339747	-0.0695838
-0.101486	-0.0722619
-0.190023	-0.110392
-0.335019	-0.187324
-0.14962	0.509718
0.233988	0.316559
0.128287	-0.463146
-0.222405	-0.291728
-0.0927618	0.488645
0.289093	0.330529
0.210386	-0.422858
-0.0838407	-0.216555
-0.287851	-0.2132
-0.11091	0.514778
0.287695	0.341164
0.217472	-0.415332
-0.0685035	-0.206919
-0.260204	-0.197515
-0.0624818	0.541739
0.372098	0.387992
-0.0705021	-1.16814
-0.194827	0.722393
0.353632	0.457836
-0.0358379	-1.12368
-0.113419	0.775485
0.0670563	-0.291701
-0.157643	-0.191075
-0.360939	-0.232788
-0.220686	0.460516
0.102092	0.240346
0.331032	0.241449
0.189679	-0.469749
-0.149432	-0.264083
0.0235869	0.54911
0.053335	-0.394616
-0.261047	-0.278447
-0.131081	0.478341
0.231511	0.302055
0.113019	-0.47575
-0.252439	-0.309684
-0.146137	0.458642
0.195829	0.278694
0.0479144	-0.512973
-0.36672	-0.373397
0.0895531	1.18237
0.231048	-0.701158
-0.289612	-0.42198
-0.287347	0.351452
-0.0741178	0.119923
0.00530255	0.0536989
0.0515795	0.0445974
0.103145	0.062228
0.183773	0.103474
0.321257	0.178606
0.124753	-0.523847
-0.277565	-0.340826
-0.20424	0.421004
0.0901511	0.218395
0.297453	0.218
0.12719	-0.505917
-0.259491	-0.32558
-0.168415	0.442513
0.153892	0.254253
-0.0260864	-0.554374
-0.060922	0.389188
0.246818	0.270174
0.105989	-0.492374
-0.275294	-0.326366
-0.189273	0.433463
0.119678	0.236077
0.349951	0.247519
0.218929	-0.454926
-0.0996745	-0.236936
-0.325096	-0.237506
-0.178801	0.475986
0.168542	0.274742
0.00973424	-0.530617
-0.430249	-0.407506
-0.0201165	1.12191
0.0404167	-0.806734
-0.18645	0.228416
-0.0477836	0.0781026
0.00407629	0.0352327
0.0346056	0.0295799
0.068917	0.0414844
0.122711	0.0690641
0.214489	0.119239
-0.0612639	-0.62703
-0.166508	0.313894
0.0490234	0.155234
0.192181	0.146914
-0.0666927	-0.617416
-0.165428	0.318473
0.0542251	0.159372
0.202283	0.15291
-0.0487755	-0.607358
-0.134132	0.335863
0.108741	0.189608
0.2972	0.205536
0.116468	-0.515746
-0.281398	-0.33895
-0.207574	0.420417
0.0853989	0.216158
0.289511	0.213723
0.113469	-0.513484
-0.283344	-0.338791
-0.20993	0.419501
0.0816226	0.214188
0.28304	0.210174
0.102235	-0.5197
-0.302891	-0.349625
-0.243956	0.400638
0.0223875	0.181348
0.179918	0.153003
0.357651	0.215071
0.2017	-0.476053
-0.139324	-0.262567
0.037773	0.555686
0.0769564	-0.381927
-0.220263	-0.255965
-0.0601878	0.517604
0.354895	0.370446
-0.107133	-1.19098
-0.260705	0.685075
0.238282	0.393635
0.19808	-0.400906
-0.0812572	-0.206052
-0.275785	-0.203651
-0.0875194	0.528647
0.329168	0.364441
0.289909	-0.375083
0.0576764	-0.136936
-0.0405143	-0.0757101
-0.114957	-0.0805186
-0.214133	-0.124007
0.0577413	0.623512
0.15907	-0.318511
-0.062385	-0.162797
-0.215572	-0.159931
0.0259303	0.594802
0.0944515	-0.357827
-0.177791	-0.227879
0.0175392	0.562127
0.0564638	-0.387721
-0.251294	-0.271414
-0.112746	0.489019
0.263858	0.32015
0.169467	-0.444405
-0.154125	-0.255162
