#P = 4.1, D = 1.89749, alpha = 0.8, beta = 0.3
0.014271	-0.568447
-0.0210719	0.399791
0.306607	0.299699
0.207054	-0.437485
-0.100304	-0.229712
-0.319873	-0.232223
-0.167717	0.482884
0.188467	0.286026
0.0446202	-0.511201
-0.369454	-0.373778
0.0857415	1.18061
0.224711	-0.704559
-0.300551	-0.428009
0.128579	1.17522
0.274976	-0.685877
-0.220707	-0.386639
-0.169777	0.415731
0.129808	0.232696
0.360079	0.250297
0.234194	-0.447357
-0.0738451	-0.222898
-0.280365	-0.212796
-0.101003	0.519089
0.303957	0.349807
0.24547	-0.399927
-0.0198587	-0.179987
-0.175549	-0.150594
0.0848836	0.623435
0.193703	-0.304079
-0.00606987	-0.133079
-0.118787	-0.106747
-0.240912	-0.146453
0.00478153	0.591755
0.0648736	-0.371489
-0.227001	-0.254298
-0.0674105	0.515303
0.343741	0.364799
-0.126102	-1.20132
-0.293586	0.666899
0.181084	0.361941
0.0985186	-0.456097
-0.254579	-0.30214
-0.142579	0.463367
0.204318	0.284268
0.0634176	-0.504104
-0.339503	-0.358221
0.137008	1.2087
0.313685	-0.655336
-0.145743	-0.342216
-0.0368829	0.49031
0.361915	0.36166
-0.105488	-1.19406
-0.261175	0.683554
0.236413	0.392202
0.194495	-0.403018
-0.087603	-0.20961
-0.286865	-0.209806
-0.106819	0.517943
0.295566	0.345811
0.23141	-0.407516
-0.0441648	-0.193397
-0.217809	-0.174003
0.0113302	0.582663
0.0656596	-0.375064
-0.228979	-0.256659
-0.0719086	0.51241
0.335578	0.360148
-0.140418	-1.2093
-0.318542	0.65305
0.137627	0.337845
0.0228612	-0.498043
-0.386292	-0.375162
0.0630613	1.17054
0.187318	-0.724499
-0.364989	-0.463484
0.0166076	1.11322
0.0801112	-0.793886
-0.124987	0.259604
0.0568084	0.135178
0.185401	0.135472
-0.0849062	-0.629936
-0.199156	0.29901
-0.0051298	0.126225
0.0987516	0.0954365
0.205863	0.126957
-0.0658522	-0.625633
-0.171208	0.312531
0.041878	0.151664
0.180068	0.140322
-0.0876765	-0.629011
-0.201926	0.29825
-0.00930409	0.124155
0.0916886	0.0915979
0.193631	0.1202
-0.0871258	-0.637419
-0.208237	0.292004
-0.0225832	0.115927
0.0678487	0.078108
0.1519	0.0969788
0.275093	0.156536
0.0473265	-0.565662
-0.411431	-0.414691
-0.00205449	1.12637
0.0672271	-0.793621
-0.141237	0.252931
0.0304678	0.121311
0.140159	0.110622
0.271465	0.160878
0.046311	-0.564222
-0.411527	-0.414114
-0.00169644	1.12677
0.0680165	-0.793121
-0.13981	0.253741
0.0329678	0.122703
0.144516	0.11304
0.279053	0.165085
0.0595208	-0.556898
-0.38853	-0.401364
0.0383393	1.14897
0.137714	-0.75448
-0.453413	-0.513288
-0.137982	1.02727
0.24572	-0.108982
0.223196	0.0464388
-0.11087	-0.679004
-0.273284	0.246983
-0.143299	0.0461782
-0.144661	-0.040598
-0.2188	-0.108818
0.064447	0.632833
0.175419	-0.307681
-0.0324489	-0.145643
-0.162992	-0.130605
-0.317326	-0.188612
-0.128076	0.518163
0.268575	0.334632
0.18758	-0.430622
-0.119473	-0.234772
-0.348599	-0.246394
-0.216263	0.456523
0.104414	0.239601
0.333378	0.24211
0.19323	-0.467982
-0.143419	-0.260813
0.0340024	0.554864
0.0714505	-0.38458
-0.229515	-0.260968
-0.0761883	0.508773
0.327072	0.355034
-0.155558	-1.21782
-0.345005	0.63834
0.0915256	0.312274
0.377532	0.291751
-0.143849	-1.24009
-0.348621	0.627266
0.0776633	0.301729
0.351014	0.276148
0.244173	-0.432091
-0.0483513	-0.205696
-0.233422	-0.185804
-0.0184748	0.565148
0.447884	0.429697
0.0611748	-1.09524
-0.400613	0.0151063
-0.0645854	0.63214
0.44483	0.457182
0.0802013	-1.07549
-0.359816	0.0406241
0.00885768	0.673771
0.13851	-0.305522
-0.0778301	-0.163672
-0.236046	-0.168858
-0.00769079	0.576927
0.0365582	-0.389682
-0.278377	-0.283567
-0.157506	0.465106
0.186687	0.27765
0.0353573	-0.518666
-0.387523	-0.38453
0.0536724	1.1626
0.168689	-0.73569
-0.398141	-0.482135
-0.0413334	1.08101
0.41411	-0.0155757
0.0814477	-0.625299
-0.417566	-0.442857
-0.0333969	1.10119
0.441089	0.00435556
0.132566	-0.595391
-0.327266	-0.3923
0.124218	1.18873
0.280672	-0.677699
-0.206603	-0.377237
-0.143902	0.430575
0.175268	0.258056
0.00441289	-0.540002
-0.0099426	0.416651
0.334901	0.318755
0.259122	-0.407556
-0.00877272	-0.178632
-0.160247	-0.143621
-0.324676	-0.19727
-0.144696	0.507505
0.238437	0.317468
0.134733	-0.460064
-0.211594	-0.285889
-0.074071	0.498958
0.321591	0.348531
0.266949	-0.391504
0.0146254	-0.161967
-0.116433	-0.118166
-0.247429	-0.154077
-0.00990958	0.582346
0.0382429	-0.386652
-0.273695	-0.280311
-0.148804	0.470138
0.20201	0.286211
0.0620874	-0.503826
-0.340971	-0.358715
0.134719	1.20753
0.309785	-0.657466
-0.152507	-0.345956
-0.0486493	0.48379
0.341434	0.350307
-0.141143	-1.21383
-0.323247	0.649142
0.128352	0.332293
0.0063717	-0.507314
-0.415106	-0.391178
0.0128646	1.1427
0.09992	-0.772957
-0.0822035	0.286459
0.133907	0.17891
0.320446	0.210653
0.150454	-0.499354
-0.224276	-0.308054
-0.108776	0.474947
0.257193	0.311325
0.153584	-0.454827
-0.183126	-0.27175
-0.0258827	0.525156
0.405049	0.394637
-0.0228345	-1.14538
-0.1149	0.765549
0.491813	0.534079
-0.230523	-1.82489
-0.0774407	1.79474
0.0935308	-1.14833
-0.403546	-0.00891231
-0.0883739	0.611893
0.397528	0.428732
-0.00400447	-1.12288
-0.0720551	0.793106
0.134635	-0.255909
-0.0413925	-0.127153
-0.158998	-0.120999
-0.304207	-0.179008
-0.103293	0.532638
0.312334	0.359123
0.263952	-0.388208
0.0135442	-0.161004
-0.117011	-0.117994
-0.248025	-0.154252
-0.0108179	0.581891
0.0367025	-0.38749
-0.276364	-0.281786
-0.153447	0.467566
0.193929	0.281731
0.0480207	-0.511624
-0.36546	-0.372291
0.0920873	1.1839
0.235567	-0.698612
-0.281712	-0.417587
-0.273583	0.359086
-0.0501523	0.133211
0.0470251	0.0768303
0.124215	0.0848664
0.229595	0.132332
-0.0310298	-0.608781
-0.112633	0.344232
0.143206	0.207597
0.356267	0.23793
0.219004	-0.459012
-0.102987	-0.240074
-0.331948	-0.241715
-0.191073	0.469053
0.14707	0.262798
-0.0276787	-0.551371
-0.060452	0.390673
0.248659	0.27158
0.109515	-0.490297
-0.269055	-0.322869
-0.178378	0.439515
0.138655	0.246602
-0.0519485	-0.568461
-0.105736	0.364422
0.168868	0.226983
-0.0296936	-0.567588
-0.0765577	0.376984
0.216649	0.252333
0.0525372	-0.522359
-0.368642	-0.378229
0.083066	1.17758
0.218764	-0.708343
-0.31131	-0.434127
0.109721	1.16472
0.242105	-0.704116
-0.277945	-0.418376
-0.269425	0.360484
-0.0436714	0.136518
0.0580691	0.082863
0.143366	0.0954554
0.262911	0.150794
0.0269634	-0.576632
-0.446614	-0.434097
-0.0632222	1.09249
0.395706	-0.0183339
0.0556202	-0.637271
-0.460571	-0.465959
-0.107647	1.06026
0.312023	-0.0671257
-0.0920648	-0.719903
-0.283367	0.225213
-0.17435	0.0238625
-0.202974	-0.0745347
-0.321659	-0.16635
-0.115042	0.533165
0.297753	0.353259
0.24042	-0.400555
-0.0268389	-0.183172
-0.18713	-0.156798
0.0649032	0.612426
0.158976	-0.32331
-0.0665082	-0.166579
-0.223998	-0.165074
0.0108672	0.586303
0.0681042	-0.372481
-0.223698	-0.253344
-0.0623928	0.517808
0.352246	0.369427
-0.111369	-1.19318
-0.26796	0.681097
0.225688	0.386667
0.176167	-0.41305
-0.119401	-0.227198
-0.342189	-0.240465
-0.203121	0.464557
0.127918	0.252868
-0.0604469	-0.569321
-0.117317	0.359216
0.149719	0.21675
-0.06271	-0.585772
-0.133935	0.345212
0.116792	0.196985
0.313647	0.215573
0.145866	-0.499158
-0.229977	-0.310351
-0.11798	0.470117
0.241397	0.302653
0.126156	-0.470006
-0.230853	-0.298201
-0.108962	0.479099
0.260418	0.314454
0.160318	-0.450671
-0.17105	-0.264922
-0.00474889	0.536914
0.441876	0.415067
0.0412882	-1.10983
-0.438205	-0.00685781
-0.130967	0.594985
0.328972	0.392838
-0.121589	-1.1874
-0.276202	0.680137
0.214351	0.38152
0.15738	-0.423106
-0.151808	-0.245051
0.0364276	0.562644
0.0810413	-0.377234
-0.211126	-0.250134
-0.0436413	0.527019
0.383902	0.386603
-0.0565713	-1.16292
-0.172662	0.733893
0.391562	0.478616
0.029987	-1.08726
-0.433829	0.00465604
-0.115766	0.606277
0.357824	0.409737
-0.0706066	-1.15885
-0.187209	0.729564
0.369353	0.467481
-0.00769277	-1.10778
-0.0641764	0.802877
0.152859	-0.244103
-0.00824562	-0.108239
-0.100845	-0.0885895
-0.202826	-0.12275
0.0732444	0.630527
0.184741	-0.304777
-0.0181094	-0.138408
-0.138624	-0.11732
-0.275091	-0.165268
-0.0546094	0.558871
0.396455	0.405521
-0.0247408	-1.1415
-0.114103	0.767547
0.494498	0.536058
-0.225439	-1.82192
-0.0684612	1.79976
0.109204	-1.13963
-0.376248	0.00622657
-0.0408468	0.638243
0.0453292	-0.359695
-0.242146	-0.25556
-0.0878238	0.506234
0.31008	0.346846
0.250829	-0.39896
-0.0122022	-0.176374
-0.162747	-0.143696
-0.327935	-0.198663
-0.150024	0.504681
0.22927	0.312426
0.118807	-0.46888
-0.239308	-0.301249
-0.122315	0.472214
0.237605	0.301969
0.120738	-0.472563
-0.239912	-0.303083
-0.124616	0.470465
0.233204	0.29938
0.112952	-0.476927
-0.253506	-0.310634
-0.148294	0.457333
0.191979	0.276524
0.0411832	-0.516716
-0.378448	-0.379902
0.0691334	1.17104
0.195498	-0.720867
-0.351501	-0.456291
0.0398511	1.12602
0.120501	-0.771522
-0.489636	-0.535734
0.231924	1.82477
0.0791274	-1.79409
-0.0908317	1.14974
0.40817	0.0114476
0.0964002	-0.607452
-0.383562	-0.420992
0.0283146	1.13635
0.114376	-0.769643
-0.495899	-0.537544
0.222409	1.82002
0.0629997	-1.80286
-0.118771	1.1343
0.359575	-0.0154772
0.0118147	-0.654341
-0.0958729	0.331672
0.154154	0.206777
-0.0653613	-0.59116
-0.14182	0.339605
0.102035	0.188414
0.28763	0.201026
0.100472	-0.524364
-0.309037	-0.354194
-0.255624	0.393803
0.00176934	0.169802
0.143928	0.133014
0.294965	0.180306
0.0925608	-0.536563
-0.329328	-0.367906
0.141935	1.2066
0.318231	-0.654338
-0.139099	-0.339013
-0.0257171	0.496349
0.381227	0.372319
-0.071907	-1.17546
-0.202727	0.715953
0.338161	0.448609
-0.0633129	-1.13912
-0.161421	0.748808
0.418376	0.496219
0.0789507	-1.05926
-0.347868	0.0525847
0.0341093	0.689453
0.183875	-0.279842
0.00158687	-0.119476
-0.0976497	-0.0920787
-0.201653	-0.123757
0.0739038	0.63037
0.185453	-0.304547
-0.0170075	-0.137849
-0.136749	-0.116297
-0.271841	-0.163471
-0.0489552	0.562004
0.406297	0.410977
-0.00760729	-1.132
-0.0842756	0.784083
0.111485	-0.269452
-0.0822853	-0.150047
-0.230375	-0.160641
0.0064152	0.586347
0.0624497	-0.374823
-0.232882	-0.258186
-0.0781715	0.509139
0.324843	0.354259
-0.159055	-1.21961
-0.35097	0.635079
0.0811791	0.306552
0.359532	0.281776
-0.175181	-1.25746
0.0317727	1.43132
0.364891	-0.538374
0.0172975	-0.223904
-0.16469	-0.164912
-0.348119	-0.216202
-0.19046	0.480262
0.157205	0.271843
-0.00717649	-0.538924
-0.0238587	0.411301
0.312648	0.307163
0.221003	-0.428454
-0.0749364	-0.215239
-0.275369	-0.207421
-0.0901332	0.525936
0.323565	0.360937
-0.155116	-1.2151
-0.342171	0.640691
0.0971099	0.315616
0.387459	0.297332
-0.126502	-1.23045
-0.318403	0.644027
0.130277	0.330901
0.00767201	-0.507368
-0.413489	-0.390525
0.0154756	1.14407
0.104401	-0.770497
-0.0744222	0.290766
0.147447	0.186414
0.344016	0.223719
0.191485	-0.476606
-0.152845	-0.268452
0.0155794	0.54389
0.0387432	-0.402952
-0.286655	-0.292722
-0.175727	0.453565
0.153767	0.258945
-0.0223324	-0.550792
-0.0531343	0.393978
0.260771	0.278058
0.130403	-0.478791
-0.232752	-0.302766
-0.115199	0.474534
0.248637	0.307573
0.139516	-0.462314
-0.207356	-0.285085
-0.0679817	0.501847
0.331785	0.354029
-0.150372	-1.21608
-0.336927	0.642459
0.105289	0.319791
-0.0335414	-0.529352
-0.0495765	0.404669
0.274238	0.288273
0.156141	-0.463656
-0.187223	-0.277252
-0.0357099	0.518689
0.387092	0.38436
-0.0543647	-1.16296
-0.169876	0.735039
0.39608	0.480995
0.0377475	-1.083
-0.420352	0.0121153
-0.0923143	0.619274
0.398649	0.432369
0.000463362	-1.11945
-0.0634839	0.798157
0.149807	-0.247404
-0.0149016	-0.112437
-0.112855	-0.095408
-0.223869	-0.134466
0.0365698	0.610179
0.120881	-0.340186
-0.129287	-0.200046
-0.332174	-0.224625
-0.177103	0.482224
0.175917	0.280501
0.0239676	-0.522199
-0.405031	-0.393359
0.0239241	1.14638
0.117131	-0.764187
-0.487825	-0.531829
0.237497	1.82877
0.0895934	-1.788
-0.0723709	1.16006
0.440384	0.0293358
0.152506	-0.576338
-0.285881	-0.366835
-0.236569	0.396335
0.0282412	0.181946
0.1879	0.156594
-0.0640897	-0.612174
-0.157726	0.32394
0.0686323	0.167737
0.22768	0.167109
-0.00446364	-0.582754
-0.0569579	0.378659
0.243102	0.264102
0.0961729	-0.49908
-0.293438	-0.336824
-0.221193	0.415641
0.0640047	0.205172
0.252996	0.193755
0.05013	-0.548512
-0.393539	-0.399856
0.0331945	1.14747
0.129885	-0.758395
-0.466688	-0.520514
-0.16098	1.01456
0.205718	-0.131146
0.153567	0.00784059
0.202856	0.0880956
0.332821	0.176834
0.138059	-0.51905
-0.256554	-0.329991
-0.168341	0.44065
0.152433	0.252844
-0.0291272	-0.556249
-0.0663737	0.386105
0.237278	0.264866
0.0893642	-0.501596
-0.304241	-0.342416
-0.239669	0.405523
0.0319445	0.187437
0.197215	0.162842
-0.0469679	-0.60234
-0.127634	0.340731
0.12111	0.196865
0.319066	0.217784
0.154639	-0.494544
-0.214913	-0.302078
-0.0918195	0.484595
0.286919	0.327882
0.205398	-0.426077
-0.0929027	-0.221723
-0.303746	-0.222057
-0.13862	0.499401
0.239443	0.314409
0.133467	-0.461906
-0.214749	-0.287998
-0.0798637	0.495634
0.311412	0.342852
0.249198	-0.401356
-0.0162857	-0.179108
-0.170249	-0.148003
-0.341118	-0.206018
-0.173013	0.491921
0.189236	0.290227
0.0491085	-0.507523
-0.360647	-0.36852
0.101386	1.1894
0.252044	-0.689368
-0.252935	-0.401598
-0.223456	0.386888
0.0371225	0.1816
0.198964	0.161067
-0.0462133	-0.602787
-0.127042	0.340786
0.121912	0.197223
0.320391	0.218492
0.156923	-0.493287
-0.210944	-0.29988
-0.0849126	0.488424
0.298942	0.334548
0.22633	-0.414473
-0.056463	-0.20152
-0.240308	-0.186887
-0.0281813	0.560628
0.431705	0.420999
0.0332354	-1.11064
-0.449181	-0.0117929
-0.149115	0.585286
0.29768	0.375605
0.25897	-0.383214
0.0113422	-0.159779
-0.118804	-0.118217
-0.250504	-0.155383
-0.0149304	0.579688
0.0296069	-0.3914
-0.288696	-0.288615
-0.17491	0.455669
0.156566	0.261018
-0.017024	-0.547685
-0.0437561	0.399229
0.277141	0.28715
0.158915	-0.462979
-0.183112	-0.275244
-0.0287799	0.522446
0.399085	0.390982
-0.0335089	-1.15141
-0.133575	0.755162
0.459273	0.516029
0.147761	-1.02201
-0.228831	0.118295
-0.193835	-0.030177
-0.272968	-0.12697
-0.0199434	0.589792
0.0316285	-0.386218
-0.281788	-0.283505
-0.161816	0.463332
0.179698	0.27397
0.0233527	-0.52526
-0.40837	-0.396068
0.0173948	1.14249
0.105538	-0.770699
-0.0731381	0.291215
0.149463	0.18745
0.347457	0.225601
0.197455	-0.473305
-0.142459	-0.262697
0.0336573	0.553911
0.0702143	-0.385505
-0.231867	-0.262348
-0.0803468	0.506444
0.319813	0.351001
0.266737	-0.390532
0.0151665	-0.161324
-0.115204	-0.117377
-0.245199	-0.152807
-0.00600022	0.584524
0.0450577	-0.38287
-0.261828	-0.273731
-0.128145	0.481592
0.237976	0.306151
0.124701	-0.469113
-0.231967	-0.298283
-0.110455	0.47844
0.257961	0.313145
0.156084	-0.453002
-0.178408	-0.268996
-0.0175532	0.529817
0.419587	0.40271
0.00248489	-1.13134
-0.0708183	0.78999
0.133617	-0.257672
-0.0441653	-0.129068
-0.164141	-0.123969
-0.313258	-0.184064
-0.119082	0.523872
0.284836	0.343875
0.216078	-0.414751
-0.0697998	-0.20721
-0.262105	-0.198434
-0.0656782	0.540009
0.366568	0.38494
-0.0801167	-1.17347
-0.211562	0.713117
0.3245	0.441686
-0.0865535	-1.1518
-0.201709	0.726536
0.348291	0.457384
-0.0430421	-1.12688
-0.1253	0.769147
0.481519	0.531324
0.188959	-0.998236
-0.156329	0.158784
-0.0673723	0.040027
-0.0527316	-0.00484124
-0.0714491	-0.0319215
-0.11797	-0.0629784
-0.203351	-0.111974
0.0815641	0.638628
0.202136	-0.294034
0.0130903	-0.120764
-0.0840189	-0.0869383
-0.179939	-0.112481
-0.32387	-0.183564
-0.132231	0.518595
0.263624	0.332749
0.17968	-0.43473
-0.132999	-0.242185
0.0628639	0.574917
0.125075	-0.353573
-0.135094	-0.208218
-0.346415	-0.234082
-0.203198	0.467265
0.130078	0.254933
-0.0559627	-0.566561
-0.109282	0.363756
0.163779	0.224572
-0.0382111	-0.572181
-0.091278	0.368864
0.191056	0.238158
0.00799396	-0.547049
-0.0112439	0.413082
0.33026	0.315284
0.250293	-0.412734
-0.0243782	-0.187373
-0.187489	-0.158752
0.0628144	0.610714
0.154878	-0.325756
-0.0737875	-0.17067
-0.236717	-0.172143
-0.0112884	0.574014
0.029529	-0.393868
-0.290855	-0.290577
-0.179306	0.452991
0.148712	0.256587
-0.0307618	-0.555325
-0.0676921	0.385952
0.235464	0.264042
0.0863586	-0.503205
-0.309426	-0.345273
-0.248679	0.400533
0.0162627	0.178745
0.169917	0.147708
0.340448	0.205612
0.171817	-0.492595
-0.191327	-0.29139
-0.0527512	0.505502
0.354305	0.365004
-0.112427	-1.19552
-0.271267	0.678711
0.21947	0.383046
0.165197	-0.419186
-0.138545	-0.237829
0.0594084	0.575343
0.121014	-0.355086
-0.141548	-0.211564
-0.357456	-0.24013
-0.222359	0.456666
0.0967412	0.236458
0.320947	0.235568
0.17188	-0.479708
-0.180495	-0.281333
-0.0305139	0.519108
0.394083	0.38746
-0.0428415	-1.15682
-0.150019	0.745971
0.430584	0.5001
0.097795	-1.04972
-0.315822	0.0700645
0.0896599	0.72016
0.280507	-0.226297
0.16979	-0.0262327
0.195167	0.0702562
0.308109	0.158854
0.0914661	-0.54623
-0.338792	-0.37601
0.123075	1.19525
0.284647	-0.673241
-0.197802	-0.371647
-0.127987	0.439622
0.203162	0.273591
0.0530324	-0.513026
-0.360222	-0.370705
0.100106	1.18793
0.24918	-0.691196
-0.258122	-0.40455
-0.232549	0.381823
0.0212724	0.172805
0.171365	0.145763
0.340676	0.204872
0.171492	-0.493048
-0.192121	-0.291916
-0.0542051	0.504669
0.351751	0.363579
-0.11688	-1.19799
-0.279021	0.674411
0.20597	0.375561
0.141695	-0.432216
-0.179461	-0.260512
-0.0118211	0.535854
0.431951	0.410466
0.0247609	-1.1187
-0.0318012	0.811711
0.201616	-0.219945
0.0742384	-0.0634162
0.0419954	-0.00968428
0.0456058	0.0148913
0.0707244	0.0359334
0.120391	0.0657117
0.208726	0.115392
-0.071841	-0.633099
-0.185093	0.303526
0.0166149	0.137246
0.135744	0.115619
0.269991	0.162407
0.0457024	-0.563819
-0.41197	-0.414126
-0.00227185	1.12653
0.0670761	-0.793619
-0.141428	0.252852
0.0301575	0.121148
0.139626	0.110329
0.270539	0.160365
0.0447003	-0.565115
-0.414331	-0.415668
-0.00657764	1.12407
0.0595188	-0.797832
-0.154604	0.24554
0.00721383	0.108425
0.0996811	0.0881832
0.201	0.121812
-0.0763617	-0.632231
-0.190148	0.301787
0.00870235	0.133195
0.122249	0.108243
0.246585	0.149464
0.00498347	-0.586384
-0.0479089	0.380881
0.256524	0.270661
0.118803	-0.486812
-0.254273	-0.315199
-0.153084	0.453373
0.182553	0.270886
0.024429	-0.526134
-0.407724	-0.396174
0.0181337	1.14276
0.106702	-0.7701
-0.0711494	0.292303
0.152913	0.189358
0.353459	0.228927
0.207903	-0.467513
-0.124271	-0.252613
-0.369618	-0.262832
0.178093	1.26681
-0.02025	-1.4225
-0.342796	0.551391
0.0218074	0.245826
0.23297	0.202843
0.0321117	-0.552137
-0.419597	-0.412296
-0.010495	1.12388
0.0543538	-0.80007
-0.163074	0.241041
-0.00736724	0.100404
0.0743488	0.0741586
0.156915	0.0973778
0.281836	0.159524
0.0584395	-0.559737
-0.392281	-0.40415
0.0312201	1.1448
0.125135	-0.761524
-0.475371	-0.525484
-0.176227	1.00606
0.179134	-0.145899
0.107274	-0.0178293
0.12226	0.0434117
0.19251	0.0990456
0.328732	0.179827
0.135328	-0.518906
-0.259925	-0.331337
-0.173773	0.437803
0.143114	0.247729
-0.0453075	-0.565203
-0.0945282	0.370502
0.188268	0.237696
0.00404461	-0.548897
-0.0178341	0.409536
0.318877	0.309007
0.230505	-0.423694
-0.0588185	-0.206463
-0.247443	-0.191989
-0.0415586	0.55285
0.408115	0.407807
-0.0079274	-1.1335
-0.0859319	0.782749
0.108255	-0.271374
-0.0880172	-0.153266
-0.240388	-0.166205
-0.0110274	0.576672
0.0320805	-0.391661
-0.285752	-0.287498
-0.170214	0.45811
0.164606	0.265424
-0.00307125	-0.539965
-0.0194792	0.412683
0.3194	0.310577
0.232483	-0.422194
-0.0550387	-0.20424
-0.240757	-0.188242
-0.0298851	0.559335
0.428448	0.419083
0.0274736	-1.11387
-0.0243013	0.816918
0.215548	-0.21189
0.0987686	-0.0497123
0.0847871	0.0140723
0.120129	0.0562173
0.20047	0.107868
-0.0886721	-0.64336
-0.21517	0.286558
-0.0359893	0.10799
0.0440886	0.0647761
0.110404	0.0739228
0.20281	0.116446
-0.0785247	-0.635439
-0.195589	0.298138
-0.00129769	0.127451
0.104673	0.0984362
0.215936	0.132452
-0.0483909	-0.615981
-0.140833	0.329362
0.09475	0.180973
0.272111	0.19135
0.0725592	-0.540176
-0.357912	-0.381396
0.0941399	1.18085
0.235645	-0.69989
-0.282678	-0.418539
-0.275612	0.35783
-0.0537944	0.131151
0.0406501	0.073283
0.113105	0.0787033
0.210252	0.121607
-0.0647055	-0.627451
-0.171259	0.311729
0.041144	0.151013
0.178587	0.139424
0.34462	0.203798
0.175638	-0.491778
-0.18576	-0.288713
-0.0434021	0.510556
0.370472	0.373927
-0.0843148	-1.17995
-0.222337	0.705834
0.30465	0.430268
-0.121455	-1.17127
-0.262577	0.69275
0.242292	0.398605
0.207353	-0.394899
-0.064391	-0.196428
-0.246195	-0.18716
-0.0359342	0.557273
0.418995	0.41425
0.0113561	-1.12268
-0.0522531	0.801462
0.166921	-0.238837
0.0141238	-0.0966354
-0.0625675	-0.0676199
-0.136399	-0.0860015
-0.246118	-0.139721
0.00374251	0.594211
0.0655945	-0.370134
-0.224949	-0.252859
-0.063586	0.517518
0.350479	0.368564
-0.114348	-1.1948
-0.273116	0.67825
0.216723	0.3817
0.160562	-0.4217
-0.146567	-0.242258
0.0454582	0.567615
0.0967331	-0.368545
-0.183817	-0.234997
0.00389692	0.553373
0.0317204	-0.401815
-0.294683	-0.295587
-0.18838	0.44705
0.132155	0.247122
-0.0598241	-0.571528
-0.118362	0.357832
0.147229	0.215116
-0.0672568	-0.588373
-0.141918	0.340761
0.102875	0.189261
0.289411	0.202134
0.103673	-0.522551
-0.303432	-0.351075
-0.245858	0.399221
0.0187747	0.179231
0.173533	0.149427
0.346505	0.20888
0.182288	-0.486819
-0.173123	-0.281306
-0.0210669	0.523065
0.409461	0.395582
-0.016406	-1.14229
-0.104104	0.771386
0.0755446	-0.289915
-0.145302	-0.185153
-0.340222	-0.221593
-0.184862	0.480285
0.16438	0.27485
0.00450481	-0.532754
-0.438718	-0.411961
-0.0346595	1.11393
0.450101	0.0135875
0.151789	-0.583398
-0.292688	-0.372709
-0.250172	0.388131
0.00400732	0.168302
0.145537	0.133042
0.297045	0.181187
0.0959562	-0.534767
-0.323489	-0.364696
0.152078	1.21222
0.335883	-0.644555
-0.108372	-0.321978
0.0277744	0.526004
0.0394109	-0.410352
-0.291975	-0.298121
-0.187031	0.446525
0.133442	0.247434
-0.0579189	-0.570598
-0.115151	0.359572
0.152786	0.218184
-0.0575927	-0.583019
-0.125097	0.350086
0.132157	0.205495
0.340389	0.230396
0.192419	-0.47335
-0.148934	-0.265421
0.023107	0.548335
0.0520751	-0.395475
-0.263374	-0.279788
-0.135174	0.476056
0.224371	0.298091
0.100585	-0.482645
-0.274086	-0.321685
-0.183823	0.437749
0.130222	0.242321
0.368639	0.258005
-0.183372	-1.27109
0.00993438	1.41635
0.324483	-0.561679
-0.0538016	-0.263606
-0.288704	-0.233755
-0.12915	0.498334
0.25066	0.318636
0.151332	-0.452629
-0.184172	-0.271243
-0.0267962	0.524992
0.403745	0.394021
-0.0250156	-1.14655
-0.118669	0.763471
0.485261	0.53045
0.193014	-0.996917
-0.150046	0.161974
-0.0566778	0.0458636
-0.0341907	0.00540872
-0.0391956	-0.0140494
-0.0618276	-0.0318559
-0.105615	-0.0577899
-0.183229	-0.101341
-0.318781	-0.176657
-0.119962	0.526685
0.286057	0.345592
0.219072	-0.412763
-0.0643145	-0.204066
-0.252469	-0.19306
-0.0488765	0.549334
0.395827	0.401165
-0.0291777	-1.14523
-0.122882	0.762281
0.478883	0.527276
0.182213	-1.00279
-0.168754	0.151638
-0.0892174	0.027835
-0.0908294	-0.0259882
-0.137795	-0.0687116
-0.233477	-0.127018
0.0304997	0.610841
0.113674	-0.342913
-0.140775	-0.206015
-0.35184	-0.235402
-0.211235	0.463342
0.116531	0.24759
0.355533	0.254793
0.232134	-0.446288
-0.0755862	-0.223166
-0.282814	-0.213934
-0.105084	0.516896
0.29691	0.345922
0.233222	-0.406711
-0.0411769	-0.191803
-0.21266	-0.171168
0.0202776	0.587617
0.0812309	-0.366433
-0.201872	-0.241632
-0.0247197	0.538572
0.417729	0.405692
0.00259816	-1.13001
-0.0695659	0.791083
0.13613	-0.256153
-0.0396855	-0.126545
-0.156309	-0.119614
-0.299613	-0.176495
-0.0953242	0.537045
0.326197	0.366806
-0.146856	-1.20913
-0.326631	0.649745
0.124529	0.330955
0.00036896	-0.510395
-0.425351	-0.396779
-0.00490541	1.13287
0.0690047	-0.790088
-0.136017	0.256627
0.0402245	0.126973
0.157355	0.120236
0.301469	0.177537
0.0985664	-0.535244
-0.32055	-0.363673
0.156689	1.21458
0.343749	-0.640254
-0.0947273	-0.314433
-0.383427	-0.29514
0.133486	1.23431
0.33055	-0.637297
-0.109134	-0.31918
0.0291356	0.527774
0.0426275	-0.408249
-0.286108	-0.294767
-0.176734	0.452266
0.151395	0.257397
-0.0266556	-0.553262
-0.060722	0.389749
0.247542	0.270717
0.107367	-0.491565
-0.272858	-0.325001
-0.185019	0.435826
0.127088	0.240186
0.362851	0.254671
0.241387	-0.442475
-0.0605769	-0.215261
-0.257031	-0.199771
-0.0603071	0.541679
0.374828	0.389107
-0.0660826	-1.16582
