#P = 3, D = 1.89749, alpha = 0.8, beta = 0.3
-0.0433401	0.805113
0.181361	-0.231238
0.0389236	-0.0830146
-0.0195005	-0.0437839
-0.0614575	-0.0444667
-0.115663	-0.0674007
-0.204092	-0.114182
-0.356165	-0.197784
-0.185378	0.490292
0.172069	0.282357
0.0205968	-0.52281
-0.40985	-0.395635
-0.419074	0.307741
-0.27898	0.0155907
-0.34363	-0.136835
-0.118505	0.544389
0.302691	0.36014
0.252474	-0.392566
-0.00476465	-0.170522
-0.148357	-0.135173
-0.302429	-0.184351
-0.105478	0.529432
0.306866	0.355463
0.253908	-0.393975
-0.00410656	-0.170852
-0.147791	-0.135078
-0.301626	-0.183975
-0.104138	0.530153
0.309179	0.356738
0.25793	-0.391747
0.00289351	-0.166972
-0.135606	-0.128323
-0.280412	-0.172214
-0.0672066	0.550627
0.373473	0.392383
0.369859	-0.329694
0.19775	-0.0589432
0.20362	0.0597441
0.310145	0.155191
0.0910133	-0.547992
-0.340841	-0.377621
-0.315827	0.358599
-0.104562	0.110276
-0.0416658	0.0299392
-0.0282857	0.00103865
-0.0352928	-0.0142953
-0.0570436	-0.0299633
-0.0979206	-0.0537634
-0.170033	-0.0941011
-0.295872	-0.163979
-0.080099	0.548778
0.355449	0.38406
0.339874	-0.345791
0.145988	-0.0874741
0.113646	0.00991495
0.153553	0.0683933
0.253357	0.135185
0.00172708	-0.593874
-0.0583209	0.373316
0.236902	0.259218
0.0841726	-0.506189
-0.31471	-0.348761
-0.258344	0.394999
-0.000710143	0.16928
0.140322	0.131284
0.288912	0.177035
0.0820951	-0.542339
-0.347525	-0.377987
-0.324677	0.354746
-0.11909	0.102553
-0.0666805	0.0161757
-0.0717465	-0.023023
-0.110926	-0.056216
-0.188704	-0.102953
-0.327126	-0.180834
-0.134115	0.51898
0.261537	0.332043
0.176422	-0.436394
-0.138552	-0.245219
-0.381705	-0.264707
-0.273862	0.424603
0.00415086	0.184019
0.158833	0.145343
0.324306	0.197855
0.144711	-0.507247
-0.238203	-0.317259
-0.134258	0.460352
0.21244	0.286366
0.0755502	-0.498136
-0.319014	-0.347101
-0.262461	0.393992
-0.00681352	0.166298
0.130032	0.125706
0.271104	0.167203
0.0511267	-0.559495
-0.401428	-0.407866
-0.418512	0.302725
-0.282447	0.0119891
-0.351066	-0.141488
-0.131893	0.5368
0.279244	0.347089
0.211611	-0.415237
-0.0759163	-0.209974
-0.272229	-0.203849
-0.0831391	0.530391
0.336223	0.368136
0.302011	-0.368442
0.0786878	-0.125309
-0.00395359	-0.0554475
-0.0513139	-0.0452371
-0.103339	-0.0625837
-0.184318	-0.103854
-0.322271	-0.179193
-0.126539	0.522849
0.274449	0.339097
0.198813	-0.424013
-0.0995985	-0.223633
-0.3139	-0.227119
-0.155823	0.490043
0.209644	0.297945
0.0816362	-0.490623
-0.304966	-0.338008
-0.236917	0.408565
0.0380006	0.191273
0.208157	0.169059
0.407146	0.242637
0.287972	-0.428184
0.010899	-0.179271
-0.135633	-0.133614
-0.284861	-0.176344
-0.0763397	0.54504
0.357136	0.38316
0.34128	-0.34559
0.147953	-0.0865672
0.116915	0.0116694
0.159195	0.071503
0.263164	0.140616
0.0187946	-0.584413
-0.0286097	0.389788
0.288626	0.287894
0.174218	-0.456268
-0.15795	-0.261853
-0.420381	-0.288002
-0.342739	0.385833
-0.116244	0.117088
-0.0509152	0.0290005
-0.0408929	-0.00463014
-0.0561388	-0.0254361
-0.092987	-0.0497591
-0.160385	-0.0883523
-0.278742	-0.154357
-0.0501731	0.565408
0.40758	0.412974
-0.0043003	-1.12977
-0.0781803	0.78759
0.122203	-0.26347
-0.0635926	-0.139672
-0.197822	-0.142589
-0.37185	-0.216531
-0.221071	0.467335
0.107289	0.245444
0.341927	0.248189
0.20923	-0.45869
-0.115213	-0.245042
-0.351722	-0.252107
-0.225021	0.450412
0.0881203	0.230172
0.304682	0.226076
0.143169	-0.495776
-0.230603	-0.30916
-0.117787	0.470708
0.242137	0.303216
0.127572	-0.469173
-0.228348	-0.296798
-0.10459	0.481528
0.268035	0.318678
0.173579	-0.443319
-0.147963	-0.252123
-0.399496	-0.275102
-0.305278	0.407018
-0.0506813	0.153568
0.0633323	0.0923808
0.158035	0.105668
0.290184	0.16657
0.0749901	-0.549799
-0.362832	-0.387583
-0.352251	0.339109
-0.167387	0.0756677
-0.150851	-0.0305232
-0.218308	-0.104287
-0.366083	-0.197678
-0.19797	0.485078
0.151623	0.271579
0.420407	0.292188
0.346264	-0.382563
0.123479	-0.112663
0.0638564	-0.0216952
0.0635313	0.0172221
0.0955844	0.0473177
0.161668	0.0878402
0.279956	0.154644
0.0519638	-0.564537
-0.404564	-0.411341
-0.425421	0.298348
-0.29493	0.00489586
-0.372942	-0.15367
-0.170022	0.515644
0.212851	0.310275
0.096023	-0.47932
-0.277144	-0.321535
-0.187608	0.436233
0.124118	0.239121
0.358166	0.252257
0.233384	-0.446855
-0.0744612	-0.22294
-0.281187	-0.213157
-0.102355	0.518369
0.301627	0.348525
0.241423	-0.402168
-0.0269021	-0.183891
-0.18781	-0.157391
-0.371401	-0.222698
-0.225642	0.462778
0.0976437	0.239459
0.324604	0.238384
0.178906	-0.475565
-0.168057	-0.274359
-0.00879621	0.531173
0.431912	0.40844
0.0230212	-1.1203
-0.0353569	0.80954
0.19526	-0.223532
0.0631204	-0.0695998
0.0226236	-0.0204303
0.0118762	-0.00381042
0.012003	0.00337761
0.0181621	0.00903606
0.0307565	0.0167258
0.0532722	0.0294315
0.0926557	0.051336
0.161277	0.0894019
0.280758	0.155649
0.0538289	-0.563326
-0.40117	-0.409403
-0.419465	0.301667
-0.284547	0.0106577
-0.354862	-0.143645
-0.138545	0.533095
0.26765	0.340656
0.191423	-0.42643
-0.111062	-0.229459
-0.333415	-0.237771
-0.189658	0.471337
0.150785	0.26533
0.414122	0.28688
0.333802	-0.390047
0.101303	-0.125138
0.0251	-0.0432389
-0.00398732	-0.0202283
-0.0219737	-0.0178622
-0.0429927	-0.0256258
-0.0763398	-0.0428873
-0.133371	-0.0741187
-0.232333	-0.128862
-0.404515	-0.224281
-0.269294	0.443866
0.0260624	0.201441
0.201379	0.170594
0.399762	0.240211
0.276508	-0.434013
-0.0086194	-0.189926
-0.169474	-0.152323
-0.343732	-0.208965
-0.178813	0.488234
0.178745	0.284262
0.0307202	-0.517764
-0.392698	-0.386304
-0.389364	0.324156
-0.227305	0.0442214
-0.253684	-0.0869752
-0.396863	-0.203103
-0.241843	0.464424
0.0783049	0.232088
0.293732	0.222325
0.126042	-0.50454
-0.25981	-0.325122
-0.16844	0.442699
0.154016	0.254385
0.409121	0.280093
0.321746	-0.397997
0.0792587	-0.137759
-0.0136106	-0.0648259
-0.0714834	-0.0576878
-0.13951	-0.0830372
-0.247623	-0.139077
0.00235692	0.593909
0.0635711	-0.371108
-0.228348	-0.254698
-0.0694662	0.514273
0.340254	0.3629
0.302795	-0.370362
0.078089	-0.126383
-0.00561537	-0.0566029
-0.0544022	-0.047023
-0.108777	-0.0656218
-0.193804	-0.109121
-0.338791	-0.188354
-0.155302	0.506902
0.224375	0.311335
0.11164	-0.472342
-0.251358	-0.307769
-0.143158	0.460709
0.201361	0.281891
0.0576539	-0.507532
-0.349731	-0.363965
-0.315798	0.364474
-0.0996236	0.114861
-0.0315267	0.0361426
-0.0101488	0.0112773
-0.00356509	0.00335238
-0.00176059	0.000703836
-0.00166346	-0.000392638
-0.00245408	-0.00119359
-0.00413301	-0.00223871
-0.00715124	-0.00394806
-0.0124357	-0.00688914
-0.021645	-0.0119983
-0.0376803	-0.0208894
-0.065597	-0.0363669
-0.114198	-0.0633111
-0.198806	-0.110218
-0.346101	-0.191878
-0.167586	0.500258
0.203129	0.299609
0.0746961	-0.492807
-0.31566	-0.343413
-0.255097	0.398652
0.00648889	0.173855
0.153342	0.138686
0.311732	0.189745
0.12187	-0.520269
-0.278265	-0.339583
-0.204098	0.421597
0.0908273	0.218932
0.298765	0.218779
0.129518	-0.50461
-0.255425	-0.323321
-0.161333	0.446441
0.166224	0.26109
0.430321	0.291827
0.358637	-0.377551
0.143477	-0.102158
0.098186	-0.00284642
0.123142	0.0502126
0.199313	0.104807
0.342234	0.18794
0.159357	-0.505386
-0.217927	-0.307992
-0.100607	0.478386
0.270504	0.318361
0.17647	-0.442248
-0.143374	-0.249746
-0.391646	-0.270802
-0.291655	0.414554
-0.0269784	0.166703
0.104592	0.115254
0.229863	0.145489
0.415229	0.235894
0.29268	-0.429112
0.0161425	-0.177479
-0.127435	-0.129421
-0.270883	-0.168705
-0.0520976	0.558444
0.39931	0.40653
0.414691	-0.304895
0.275751	-0.015717
0.339397	0.135013
0.111574	-0.548066
-0.314619	-0.366701
-0.273195	0.381094
-0.0312951	0.150536
0.0855853	0.100374
0.193151	0.123767
0.350175	0.199397
0.179068	-0.492235
-0.181757	-0.287238
-0.0370539	0.513841
0.381329	0.379871
0.369462	-0.335231
0.192624	-0.0634616
0.193297	0.0534924
0.291732	0.144817
0.0588197	-0.565892
-0.39693	-0.408734
-0.413487	0.304451
-0.274583	0.0160147
-0.337655	-0.134158
-0.108633	0.549662
0.319709	0.369512
0.282048	-0.37619
0.046705	-0.141994
-0.0587592	-0.0855018
-0.14645	-0.0978763
-0.268873	-0.154323
-0.0375297	0.570703
0.428161	0.423844
0.0310775	-1.11032
-0.0167334	0.821602
0.229131	-0.204206
0.122544	-0.0364828
0.126218	0.0370567
0.192268	0.0962161
0.326061	0.177497
0.12997	-0.522144
-0.269476	-0.336717
-0.190471	0.428519
0.114023	0.231592
0.338979	0.241011
0.199474	-0.465846
-0.133655	-0.255818
-0.384288	-0.270336
-0.28186	0.418845
-0.0108771	0.175271
0.132323	0.130515
0.278045	0.172166
0.0641408	-0.551928
-0.378478	-0.395032
-0.378467	0.324961
-0.212702	0.0506663
-0.22964	-0.0741654
-0.355439	-0.180301
-0.169864	0.504277
0.20357	0.301518
0.0768528	-0.491087
-0.311467	-0.340923
-0.24766	0.402827
0.0194789	0.181073
0.17597	0.151236
0.351129	0.211588
0.190458	-0.482243
-0.158861	-0.273385
-0.431166	-0.297458
-0.364415	0.37272
-0.154894	0.0953153
-0.118489	-0.00857115
-0.158622	-0.0699337
-0.261122	-0.13909
-0.0149113	0.586691
0.0354739	-0.385943
-0.276643	-0.281238
-0.153347	0.467843
0.194287	0.282
0.0487015	-0.511225
-0.364256	-0.371617
-0.340751	0.350767
-0.142959	0.0908755
-0.106936	-0.00565177
-0.141418	-0.0614944
-0.232088	-0.123339
-0.399594	-0.219855
-0.259311	0.449936
0.0438881	0.211493
0.232553	0.187929
0.0191366	-0.563959
-0.011107	0.40588
0.324426	0.309755
0.238223	-0.420149
-0.0459945	-0.199585
-0.225311	-0.179792
-0.00308966	0.574155
0.0401272	-0.389381
-0.273563	-0.281428
-0.149568	0.46934
0.200367	0.285182
0.0591294	-0.505503
-0.346152	-0.361599
-0.309249	0.368225
-0.0881219	0.121275
-0.0114718	0.047273
0.0247747	0.0306427
0.0572361	0.0370618
0.104089	0.0593873
0.18261	0.101769
0.318347	0.176659
0.11941	-0.526915
-0.286956	-0.346066
-0.220616	0.411915
0.0616331	0.202582
0.247803	0.190474
0.0407542	-0.553837
-0.409967	-0.409004
0.00456164	1.13158
0.0800276	-0.78604
-0.118548	0.265662
0.0700939	0.143328
0.209184	0.148905
0.391643	0.227509
0.255533	-0.448228
-0.047292	-0.212181
-0.237479	-0.190282
-0.0273962	0.559499
0.431767	0.42054
0.0329306	-1.11097
-0.0149021	0.822091
0.231879	-0.202848
0.12719	-0.0339595
0.134262	0.0414999
0.206258	0.103967
0.350412	0.190996
0.172362	-0.498643
-0.195676	-0.295802
-0.0619931	0.499747
0.337689	0.355593
0.29342	-0.377415
0.0602196	-0.136875
-0.0372122	-0.0743046
-0.109563	-0.0776623
-0.204854	-0.118906
-0.361081	-0.201865
-0.195068	0.484492
0.154844	0.272673
0.425437	0.294759
0.35484	-0.377878
0.138351	-0.104439
0.0897295	-0.00735803
0.108568	0.0421882
0.173987	0.0907832
0.298158	0.16351
0.0826301	-0.547922
-0.3515	-0.382043
-0.333142	0.349469
-0.134315	0.0939287
-0.0933383	0.00133849
-0.118203	-0.048797
-0.191818	-0.101068
-0.329534	-0.181031
-0.137357	0.517541
0.256192	0.329192
0.167211	-0.441465
-0.154557	-0.254081
-0.409559	-0.280145
-0.32235	0.397722
-0.0802611	0.137222
0.0118813	0.0638731
0.0684778	0.0560234
0.13428	0.0801378
0.238517	0.134028
0.41673	0.231601
0.291017	-0.43165
0.0118998	-0.180341
-0.135246	-0.133912
-0.284615	-0.176369
-0.0760461	0.545151
0.357605	0.383404
0.342082	-0.34515
0.149346	-0.0857967
0.119338	0.0130123
0.163413	0.0738413
0.270507	0.144687
0.0315781	-0.577326
-0.00635487	0.402126
0.327369	0.309373
0.241666	-0.418875
-0.0405298	-0.196755
-0.215964	-0.174674
-0.42181	-0.251172
-0.313839	0.413715
-0.0560379	0.154205
0.0570167	0.0900167
0.147989	0.100458
0.272995	0.157153
0.0451587	-0.566302
-0.414736	-0.416347
-0.00766161	1.12332
0.0575122	-0.798989
-0.158135	0.243568
0.00105484	0.105006
0.0889552	0.0822353
0.182326	0.111459
0.326068	0.184044
0.135441	-0.517048
-0.25823	-0.329832
-0.170351	0.439879
0.14922	0.251171
0.400309	0.275032
0.306259	-0.406638
0.0522521	-0.152748
-0.0606407	-0.0909049
-0.153363	-0.103083
-0.282055	-0.162065
-0.0608392	0.557644
0.387467	0.40124
0.395138	-0.315332
0.242048	-0.0342754
0.280829	0.102583
0.00964593	-0.604563
-0.0571154	0.369231
0.235035	0.256685
0.0796716	-0.509157
-0.32294	-0.353472
-0.272796	0.38694
-0.025908	0.155295
0.096443	0.106952
0.212519	0.134681
0.384041	0.218228
0.238071	-0.459506
-0.079025	-0.230277
-0.293143	-0.221301
-0.124434	0.505651
0.262792	0.326844
0.17369	-0.439767
-0.144859	-0.249301
-0.393174	-0.27125
-0.293982	0.41339
-0.0309242	0.164555
0.0977561	0.111476
0.217972	0.138901
0.394532	0.224421
0.25665	-0.449087
-0.0465813	-0.212253
-0.23663	-0.189959
-0.026042	0.560203
0.434086	0.421811
0.0369555	-1.10874
-0.442839	-0.00832698
-0.138115	0.591368
0.316816	0.386209
0.29228	-0.364748
0.0693299	-0.127632
-0.0178543	-0.0622508
-0.07476	-0.0579509
-0.143919	-0.0849913
-0.254888	-0.14295
-0.0101627	0.587017
0.0418163	-0.383154
-0.266208	-0.275682
-0.135373	0.477736
0.225519	0.299292
0.103054	-0.481099
-0.26964	-0.319164
-0.176036	0.442084
0.143793	0.249851
0.392269	0.271108
0.292707	-0.413983
0.0287995	-0.165698
-0.101425	-0.113499
-0.22435	-0.142434
-0.405633	-0.230574
-0.275974	0.438374
0.0129404	0.193603
0.178065	0.15749
0.359025	0.217571
0.205544	-0.473374
-0.132176	-0.258431
-0.384577	-0.271579
-0.283267	0.417724
-0.0136108	0.173648
0.127474	0.127793
0.269576	0.16746
0.049387	-0.560111
-0.404166	-0.409274
-0.423187	0.300168
-0.290557	0.00750382
-0.365176	-0.149307
-0.156454	0.523185
0.236488	0.323385
0.137178	-0.456503
-0.205497	-0.281813
-0.0628764	0.505384
0.341263	0.359506
0.301252	-0.372464
0.0743631	-0.128842
-0.0124296	-0.0605045
-0.0663684	-0.0536961
-0.129641	-0.0772014
-0.230137	-0.129268
-0.402047	-0.223425
-0.265425	0.44585
0.0326633	0.20505
0.212829	0.176925
0.41968	0.251249
0.31118	-0.414793
0.0517392	-0.156464
-0.0643961	-0.0940684
-0.160803	-0.107549
-0.295292	-0.16951
-0.0839726	0.544785
0.347166	0.378887
0.324969	-0.354238
0.119888	-0.102002
0.0681602	-0.0153209
0.0743511	0.0244779
0.115469	0.0587383
0.196617	0.107341
0.340902	0.188472
0.158098	-0.505684
-0.219786	-0.308896
-0.103737	0.476691
0.265089	0.315371
0.167053	-0.447464
-0.159764	-0.258831
-0.420179	-0.286621
-0.341328	0.387015
-0.113455	0.118761
-0.0459543	0.0317906
-0.0322233	0.000188856
-0.0410354	-0.0170588
-0.0666902	-0.0351789
-0.114604	-0.0629708
-0.199042	-0.11017
-0.346362	-0.191967
-0.167994	0.50005
0.202433	0.299229
0.0734895	-0.493474
-0.317759	-0.344576
-0.25875	0.396626
0.000128314	0.170329
0.142269	0.132547
0.292455	0.179057
0.0883111	-0.538874
-0.336689	-0.371973
-0.305807	0.36521
-0.0862376	0.120768
-0.00948659	0.0478842
0.0278224	0.0321781
0.0624132	0.0398833
0.113061	0.0643462
0.198217	0.110416
0.345513	0.191718
0.166702	-0.500697
-0.204626	-0.300422
-0.0772878	0.491376
0.311152	0.340915
0.247251	-0.403001
-0.020147	-0.181427
-0.177119	-0.151868
-0.353126	-0.212693
-0.193933	0.480318
0.152813	0.270032
0.420637	0.291621
0.346086	-0.382882
0.122985	-0.113006
0.0629382	-0.0222261
0.0619146	0.0163189
0.0927641	0.0457519
0.156757	0.0851165
0.271404	0.149903
0.0370768	-0.572791
-0.430481	-0.425709
-0.0355997	1.10763
0.443648	0.00818971
0.139036	-0.591043
-0.315368	-0.385464
-0.289807	0.3661
-0.0650416	0.130003
0.0253148	0.0663851
0.0877465	0.06515
0.166526	0.0975248
0.294246	0.16477
0.0786801	-0.549031
-0.357474	-0.385015
-0.343259	0.343967
-0.151838	0.0842479
-0.123816	-0.0155475
-0.171253	-0.0782042
-0.284168	-0.152266
-0.0553658	0.564137
0.399881	0.409213
0.417659	-0.302503
0.28154	-0.0122724
0.349671	0.140784
0.129522	-0.538092
-0.283353	-0.34936
-0.218759	0.411276
0.0634743	0.203077
0.25057	0.191842
0.0454323	-0.551296
-0.401866	-0.404529
-0.416289	0.305086
-0.277635	0.0150122
-0.342394	-0.136567
-0.116701	0.545258
0.305721	0.361779
0.257714	-0.389673
0.004348	-0.165474
-0.132497	-0.126381
-0.274818	-0.169044
-0.0574103	0.55608
0.390546	0.401855
0.399586	-0.313211
0.249504	-0.0302502
0.293719	0.109695
0.0320575	-0.592149
-0.0181082	0.390853
0.30294	0.29433
0.197886	-0.443619
-0.117141	-0.239378
-0.349462	-0.248731
-0.219315	0.454244
0.0986118	0.2362
0.323123	0.236366
0.175328	-0.477926
-0.174601	-0.278106
-0.0202873	0.524764
0.411876	0.39732
0.42307	-0.305349
0.286084	-0.011596
0.356045	0.143736
0.140133	-0.532393
-0.265034	-0.339261
-0.186915	0.428912
0.118896	0.233797
0.347049	0.245328
0.213391	-0.45818
-0.109469	-0.242424
-0.342195	-0.247004
-0.208584	0.459468
0.116688	0.245992
0.354401	0.253634
0.229719	-0.447794
-0.0799301	-0.225627
-0.29042	-0.218168
-0.118339	0.509542
0.273829	0.333125
0.193039	-0.428989
-0.111131	-0.230586
-0.334444	-0.238684
-0.191734	0.470078
0.147079	0.263241
0.407643	0.283278
0.322513	-0.396309
0.0816478	-0.136036
-0.00911927	-0.0622104
-0.0635598	-0.0532554
-0.125683	-0.0753589
-0.223541	-0.125722
-0.390655	-0.217144
-0.245621	0.456818
0.0671295	0.224155
0.272828	0.210187
0.0891921	-0.525142
-0.324106	-0.360822
-0.280418	0.380601
-0.0409398	0.146296
0.0697184	0.0919262
0.165819	0.108725
0.302686	0.173104
0.0964223	-0.538043
-0.325626	-0.366995
-0.287511	0.374988
-0.0546908	0.138142
0.0453374	0.0782424
0.123235	0.0850635
0.228507	0.131962
0.402211	0.22465
0.266656	-0.444809
-0.0302208	-0.203583
-0.208482	-0.17448
-0.412084	-0.247027
-0.297947	0.422133
-0.0286982	0.169239
0.104509	0.116307
0.230635	0.146264
0.416863	0.23691
0.295616	-0.42745
0.021283	-0.174618
-0.118477	-0.124451
-0.255285	-0.160056
-0.0249422	0.5735
0.0116456	-0.401559
-0.320133	-0.306107
-0.22969	0.425279
0.0611824	0.208131
0.251857	0.194549
0.0493361	-0.548503
-0.394546	-0.400273
-0.40338	0.312306
-0.255109	0.0275206
-0.303161	-0.114811
-0.048396	0.583128
0.424635	0.427705
0.0297924	-1.1092
-0.0174409	0.821788
0.228382	-0.204439
0.121391	-0.0370645
0.124258	0.0359886
0.188872	0.0943392
0.320154	0.174224
0.119688	-0.527844
-0.287375	-0.34664
-0.22163	0.411244
0.059777	0.201519
0.244543	0.188656
0.0350704	-0.556992
-0.419865	-0.414492
-0.01267	1.12203
0.0500288	-0.802671
-0.170773	0.236708
-0.0208244	0.092923
0.0509044	0.0611546
0.116095	0.0747454
0.210772	0.120125
0.369663	0.205973
0.209466	-0.476715
-0.129949	-0.258936
-0.382152	-0.270782
-0.279501	0.419639
-0.00719915	0.177148
0.138591	0.133938
0.288914	0.178176
0.0830488	-0.541451
-0.345565	-0.376787
-0.321171	0.356726
-0.112956	0.105965
-0.0559923	0.0221048
-0.0531364	-0.0127045
-0.0785269	-0.0382536
-0.132301	-0.0716825
-0.228933	-0.126395
-0.39811	-0.220547
-0.257991	0.45019
0.0457869	0.212395
0.235733	0.189645
0.0246329	-0.560926
-0.43649	-0.423126
-0.0411267	1.10643
0.435582	0.00430554
0.125483	-0.598371
-0.338807	-0.3984
-0.330563	0.343524
-0.135977	0.0906824
-0.0981717	-0.00207402
-0.127229	-0.054032
-0.207724	-0.109959
-0.357285	-0.196439
-0.185688	0.49074
0.172047	0.28254
0.020721	-0.52268
-0.409582	-0.395467
-0.418592	0.308015
-0.278135	0.0160609
-0.342158	-0.136019
-0.115942	0.54581
0.307153	0.362614
0.260242	-0.388259
0.00875919	-0.163024
-0.124814	-0.12212
-0.261442	-0.161628
-0.0341234	0.568991
0.431086	0.42433
0.0352231	-1.10838
-0.444754	-0.00897347
-0.141104	0.589842
0.311723	0.383426
0.283447	-0.369632
0.053964	-0.136146
-0.0446013	-0.0770781
-0.121323	-0.0837648
-0.224979	-0.129931
-0.396006	-0.221186
-0.255834	0.450816
0.0490667	0.214034
0.241293	0.192671
0.0342654	-0.555604
-0.419736	-0.413843
-0.0119641	1.1226
0.0514098	-0.801848
-0.168321	0.238086
-0.0165403	0.0953038
0.0583674	0.0652939
0.129089	0.0819497
0.233393	0.132666
0.409044	0.227806
0.278025	-0.438706
-0.0105954	-0.192766
-0.174369	-0.155587
-0.352713	-0.214117
-0.194593	0.479431
0.151228	0.268989
0.417742	0.289964
0.341002	-0.385716
0.114122	-0.117925
0.0475044	-0.0307842
0.0350446	0.00142165
0.0459857	0.0198178
0.0753204	0.0399681
0.129632	0.0713039
0.225205	0.124676
0.391911	0.217219
0.24729	-0.456088
-0.0643883	-0.222697
-0.268107	-0.20759
-0.08099	0.529683
0.338379	0.368733
0.305265	-0.366826
0.0841966	-0.122314
0.00558711	-0.0501769
-0.0347202	-0.0360435
-0.0744559	-0.0465728
-0.134037	-0.0759794
-0.234738	-0.130665
-0.409093	-0.226967
-0.277387	0.439332
0.0119334	0.193594
0.17677	0.156945
0.356915	0.216456
0.201916	-0.475368
-0.138477	-0.261919
-0.395543	-0.277656
-0.302355	0.407142
-0.0468406	0.155225
0.0696249	0.0957208
0.168866	0.111626
0.309001	0.176987
0.107735	-0.53165
-0.305831	-0.355983
-0.253019	0.394123
0.00536694	0.171442
0.149895	0.13621
0.30526	0.185978
0.110454	-0.526654
-0.298186	-0.350645
-0.238793	0.402357
0.030422	0.185442
0.193604	0.160477
0.381382	0.228192
0.242985	-0.453176
-0.0674619	-0.22273
-0.272064	-0.209257
-0.0874395	0.526274
0.32729	0.362638
0.286004	-0.377489
0.0506775	-0.140892
-0.0527618	-0.0825239
-0.136298	-0.0923579
-0.251293	-0.144611
-0.0069519	0.587645
0.0464449	-0.380951
-0.258454	-0.271497
-0.121967	0.485131
0.248826	0.312202
0.143619	-0.458613
-0.199023	-0.280015
-0.0530997	0.51024
0.357812	0.368503
0.329914	-0.35663
0.124213	-0.101222
0.0743398	-0.0124052
0.0846835	0.0300453
0.133323	0.0685855
0.227656	0.124532
0.394923	0.218416
0.252139	-0.453549
-0.0560698	-0.218132
-0.253665	-0.199598
-0.0558598	0.543611
0.382125	0.392984
0.38142	-0.324607
0.216774	-0.0488135
0.23639	0.0777804
0.367084	0.186717
0.190104	-0.493069
-0.168344	-0.281993
-0.0155323	0.525082
0.418219	0.400105
-0.00143657	-1.13409
-0.0781308	0.785752
0.120733	-0.264873
-0.066642	-0.141547
-0.203285	-0.145677
-0.38141	-0.221849
-0.237729	0.458094
0.0782839	0.229362
0.291431	0.220193
0.121322	-0.507426
-0.268252	-0.329887
-0.183207	0.434485
0.128285	0.240111
0.364319	0.255252
0.243748	-0.44124
-0.056527	-0.213038
-0.25	-0.19588
-0.0480729	0.548459
0.396124	0.400913
0.405932	-0.310965
0.25949	-0.0251152
0.310768	0.119021
0.0616331	-0.575792
-0.401593	-0.414931
-0.424618	0.297142
-0.29491	0.00438608
-0.373343	-0.154056
-0.170856	0.51513
0.211356	0.30943
0.0934064	-0.480776
-0.281704	-0.324065
-0.195547	0.431831
0.110297	0.231458
0.334104	0.238917
0.191495	-0.470078
-0.147386	-0.26337
-0.408142	-0.283541
-0.323371	0.395838
-0.0831387	0.135211
0.00652487	0.0607725
0.0590436	0.0507517
0.117821	0.0710002
0.209853	0.118133
0.366827	0.203933
0.204139	-0.479815
-0.139346	-0.264191
-0.398549	-0.279887
-0.30806	0.403802
-0.05692	0.149581
0.0520309	0.0859489
0.138221	0.0946315
0.255648	0.147406
0.0148516	-0.583145
-0.0325923	0.388669
0.282601	0.284897
0.164016	-0.461816
-0.175621	-0.271616
-0.0161762	0.529268
0.420888	0.403018
0.00440574	-1.1304
-0.0675832	0.791742
0.139214	-0.254582
-0.0344311	-0.123676
-0.147198	-0.114577
-0.283764	-0.167713
-0.0677353	0.552339
0.374226	0.393432
0.371696	-0.328476
0.201114	-0.0570154
0.209529	0.0630396
0.320447	0.160909
0.108955	-0.538043
-0.309605	-0.360304
-0.261449	0.388747
-0.00989538	0.162759
0.12314	0.121308
0.258624	0.160102
0.029248	-0.571682
-0.439564	-0.429027
-0.0499793	1.1002
0.419066	-0.00526765
0.0963839	-0.614635
-0.389576	-0.426588
-0.41898	0.294492
-0.289914	0.00533556
-0.366163	-0.15065
-0.158837	0.521612
0.23213	0.32089
0.129524	-0.46077
-0.218842	-0.289219
-0.0861144	0.492498
0.300805	0.337076
0.23082	-0.411512
-0.0482523	-0.19682
-0.225891	-0.178847
-0.00304237	0.57458
0.0405426	-0.389025
-0.272735	-0.280929
-0.148093	0.47017
0.202945	0.286615
0.0636202	-0.503012
-0.338333	-0.357264
-0.295636	0.375772
-0.0644236	0.134414
0.0297845	0.0701454
0.0965976	0.0704613
0.182272	0.106382
0.321764	0.180066
0.126621	-0.52244
-0.274004	-0.338735
-0.197943	0.424532
0.101144	0.224502
0.3166	0.228619
0.160527	-0.487434
-0.201454	-0.293404
-0.0673783	0.498528
0.329787	0.351769
0.280128	-0.384609
0.0372269	-0.149567
-0.077194	-0.096453
-0.179152	-0.116237
-0.325998	-0.186066
-0.137038	0.515513
0.254907	0.327785
0.164394	-0.443246
-0.159644	-0.25697
-0.418472	-0.285108
-0.337884	0.389103
-0.10731	0.122223
-0.0352106	0.0377646
-0.0135049	0.0105719
-0.00844406	0.00101166
-0.00995054	-0.00372187
-0.0158255	-0.0082079
-0.0270786	-0.014834
-0.0469922	-0.0259963
-0.0817617	-0.045311
-0.142324	-0.0788988
-0.247767	-0.13736
0.00360488	0.595167
0.0662161	-0.369464
-0.223595	-0.252006
-0.0611437	0.518904
0.354757	0.370947
0.328049	-0.35636
0.122054	-0.102008
0.0709244	-0.014169
0.0788458	0.0268497
0.123194	0.062983
0.210033	0.114767
0.364248	0.201411
0.198738	-0.483154
-0.149036	-0.269672
-0.415509	-0.289324
-0.337614	0.387406
-0.10838	0.121048
