#P = 1, D = 1.89749, alpha = 0.8, beta = 0.3
-0.6506	-0.151154
-0.95781	-0.464954
-1.1774	-0.0387574
-1.10254	0.175481
-1.26303	-0.452214
-1.12202	0.642475
-0.898327	-0.0993971
-0.796374	0.277326
-0.786681	-0.209525
-0.74553	0.251284
-0.74341	-0.202632
-0.684463	0.27975
-0.641596	-0.147885
-0.943571	-0.457603
-1.15306	-0.0254375
-1.06031	0.198835
-1.18958	-0.411506
-1.42909	-0.120939
-1.49285	-0.0228288
-1.49251	0.0194334
-1.45681	0.0524867
-1.3836	0.0972548
-1.25267	0.171165
-1.45856	-0.535734
-1.44165	0.473113
-1.44823	-0.401791
-1.3167	0.582807
-1.19698	-0.249754
-1.3036	0.000916274
-1.23077	0.138952
-1.45744	-0.549096
-1.45137	0.463319
-1.46882	-0.414597
-1.35371	0.561851
-1.26177	-0.285815
-1.41652	-0.0617289
-1.42738	0.0299353
-1.3648	0.0954289
-1.23015	0.179787
-1.42258	-0.517004
-1.38003	0.506894
-1.34127	-0.342613
-1.56553	-0.148352
-1.69014	-0.117004
-1.82329	-0.159159
-1.59373	0.571258
-1.56077	-0.406661
-1.46462	0.518931
-1.43937	-0.37842
-1.28587	0.605716
-1.13846	-0.215477
-1.20019	0.0588234
-1.05027	0.239205
-1.14305	-0.374741
-1.33894	-0.0675012
-1.33302	0.0668701
-1.21336	0.17454
-1.40549	-0.512119
-1.3541	0.519819
-1.29735	-0.318719
-1.48945	-0.106316
-1.55781	-0.043684
-1.59295	-0.0314732
-1.62769	-0.0407391
-1.67982	-0.0664926
-1.76795	-0.11436
-1.92055	-0.198649
-1.75102	0.48861
-1.83078	-0.554925
-1.9335	0.259438
-1.82032	0.00369168
-1.88901	-0.134792
-1.65741	0.555121
-1.65563	-0.453213
-1.62473	0.432069
-1.71652	-0.531472
-1.76786	0.33869
-1.54246	0.153774
-1.40858	0.130304
-1.25703	0.183532
-1.45382	-0.528444
-1.4295	0.481317
-1.42586	-0.388925
-1.27736	0.60476
-1.12838	-0.211678
-1.18414	0.0671592
-1.02279	0.25426
-1.09537	-0.348361
-1.25597	-0.0215222
-1.1886	0.146932
-1.39688	-0.520374
-1.34998	0.517995
-1.2936	-0.317937
-1.48401	-0.103708
-1.54868	-0.0387499
-1.57716	-0.0227595
-1.60023	-0.0255303
-1.63203	-0.0400034
-1.68476	-0.0682413
-1.77573	-0.11836
-1.49889	0.628386
-1.39187	-0.311589
-1.60433	-0.151238
-1.74215	-0.139963
-1.47398	0.629516
-1.35908	-0.297408
-1.55058	-0.122701
-1.64963	-0.0890706
-1.7482	-0.115802
-1.8965	-0.189222
-1.7124	0.508784
-1.76459	-0.518618
-1.81859	0.323019
-1.62038	0.114497
-1.54097	0.0581466
-1.48647	0.0567202
-1.41798	0.0847134
-1.30708	0.143054
-1.11663	0.247648
-1.22084	-0.403608
-1.46247	-0.13149
-1.54432	-0.0488576
-1.58002	-0.0282949
-1.60851	-0.0313647
-1.64748	-0.0489618
-1.71199	-0.0834591
-1.82323	-0.144733
-1.58162	0.58251
-1.53589	-0.391442
-1.42013	0.544048
-1.36154	-0.335129
-1.5852	-0.153354
-1.71946	-0.131395
-1.87277	-0.186005
-1.67939	0.523956
-1.70973	-0.489186
-1.72389	0.375208
-1.45579	0.205653
-1.2545	0.216933
-1.42272	-0.501117
-1.36696	0.519173
-1.31432	-0.326085
-1.51729	-0.121106
-1.60574	-0.0700529
-1.67622	-0.0775742
-1.7726	-0.121058
-1.49714	0.62796
-1.38998	-0.310983
-1.60141	-0.14976
-1.73718	-0.137256
-1.90032	-0.200028
-1.7263	0.49834
-1.79107	-0.534161
-1.86541	0.29679
-1.70212	0.069099
-1.68333	-0.0208046
-1.73432	-0.0806996
-1.84948	-0.154512
-1.62333	0.560888
-1.60726	-0.430532
-1.54397	0.475539
-1.57701	-0.45454
-1.52533	0.473017
-1.55529	-0.446549
-1.4909	0.490831
-1.49641	-0.414308
-1.38873	0.547347
-1.31864	-0.315796
-1.51423	-0.115413
-1.59709	-0.0639941
-1.6601	-0.0682407
-1.74421	-0.105192
-1.88255	-0.178839
-1.6859	0.524311
-1.71776	-0.492389
-1.73684	0.368426
-1.47799	0.193468
-1.29305	0.195601
-1.4898	-0.538293
-1.48372	0.454442
-1.51759	-0.438778
-1.43622	0.517004
-1.40468	-0.364756
-1.23012	0.634868
-1.04287	-0.163035
-1.03424	0.150653
-1.19645	-0.43506
-1.02258	0.691373
-0.730415	-0.00827066
-0.940635	-0.396439
-1.09828	0.0237025
-0.949285	0.266306
-0.99135	-0.299744
-1.08244	0.071831
-1.32382	-0.522101
-1.25803	0.555661
-1.14463	-0.239544
-1.22816	0.0368096
-1.10438	0.20715
-1.23898	-0.42857
-1.07154	0.67371
-0.807737	-0.0481492
-1.07275	-0.468741
-1.32749	-0.103076
-1.34807	0.0453118
-1.25058	0.149737
-1.47377	-0.551286
-1.47407	0.452897
-1.50654	-0.434824
-1.41879	0.525981
-1.37491	-0.348468
-1.17847	0.663433
-0.953013	-0.113241
-0.877832	0.23736
-0.924157	-0.284105
-0.983496	0.119872
-1.15725	-0.431905
-1.40479	-0.119546
-1.46062	-0.00877022
-1.43958	0.0475756
-1.36567	0.102636
-1.22526	0.184923
-1.41204	-0.510398
-1.36104	0.517659
-1.30802	-0.324104
-1.50758	-0.116204
-1.58925	-0.0610591
-1.64763	-0.0617723
-1.72287	-0.0935028
-1.84552	-0.158354
-1.62147	0.560016
-1.60561	-0.430218
-1.5416	0.476665
-1.57304	-0.452398
-1.51847	0.476803
-1.54336	-0.43994
-1.47013	0.502343
-1.46025	-0.394265
-1.32579	0.582241
-1.20907	-0.25505
-1.32348	-0.00966092
-1.26501	0.12011
-1.08199	0.252266
-1.17271	-0.381522
-1.38251	-0.0886119
-1.40634	0.027185
-1.34019	0.104527
-1.1911	0.200004
-1.35579	-0.480428
-1.26413	0.571005
-1.13962	-0.230865
-1.21452	0.0462324
-1.07909	0.221762
-1.19445	-0.403697
-1.4288	-0.117466
-1.48958	-0.0199729
-1.48595	0.0233994
-1.44512	0.0590739
-1.36316	0.108623
-1.21705	0.190923
-1.39654	-0.501347
-1.33367	0.532976
-1.26026	-0.297578
-1.42439	-0.070068
-1.44441	0.0192446
-1.39548	0.0780237
-1.28389	0.149866
-1.51624	-0.568973
-1.54312	0.41646
-1.62522	-0.500037
-1.62492	0.411891
-1.73359	-0.547264
-1.80285	0.317294
-1.60504	0.118448
-1.51806	0.0694107
-1.44779	0.077713
-1.35102	0.121696
-1.19062	0.207574
-1.34886	-0.474285
-1.25015	0.57948
-1.11468	-0.21681
-1.17091	0.0704815
-1.00311	0.263908
-1.06216	-0.330348
-1.19849	0.0102211
-1.08863	0.202315
-1.22288	-0.42392
-1.04707	0.685924
-0.766274	-0.0255874
-1.00092	-0.429054
-1.20256	-0.0338558
-1.13061	0.165858
-1.30696	-0.474691
-1.19692	0.60154
-1.02823	-0.171229
-1.02237	0.152095
-1.18006	-0.427598
-1.43035	-0.128375
-1.50067	-0.0292869
-1.50789	0.0102356
-1.48415	0.0371189
-1.43137	0.0707044
-1.33589	0.125007
-1.16851	0.218229
-1.31171	-0.454194
-1.1859	0.614943
-1.00296	-0.154919
-0.976452	0.178275
-1.09952	-0.382719
-1.28995	-0.050466
-1.25619	0.106275
-1.08226	0.246214
-1.1781	-0.386373
-1.39345	-0.0952644
-1.42587	0.0161687
-1.37435	0.0855274
-1.25062	0.166983
-1.45944	-0.537896
-1.44457	0.470964
-1.45376	-0.405025
-1.32647	0.577337
-1.21403	-0.259227
-1.33331	-0.0155578
-1.28249	0.110277
-1.11254	0.235285
-1.22593	-0.411042
-1.04023	0.69431
-0.750532	-0.0154117
-0.972309	-0.412734
-1.15237	-0.00588387
-1.04311	0.214415
-1.15458	-0.390201
-1.36658	-0.0856842
-1.38353	0.0379679
-1.30204	0.125092
-1.12517	0.23637
-1.24117	-0.41694
-1.06463	0.681586
-0.792342	-0.0383381
-1.04488	-0.452891
-1.27865	-0.0758691
-1.26293	0.092554
-1.10232	0.231942
-1.21566	-0.408187
-1.45966	-0.132285
-1.5414	-0.0479793
-1.57556	-0.0260527
-1.60093	-0.0272365
-1.63435	-0.041704
-1.68915	-0.0708018
-1.78347	-0.122691
-1.5124	0.620885
-1.41539	-0.324634
-1.21034	0.660354
-0.996321	-0.132651
-0.949389	0.199138
-1.04752	-0.352041
-1.19788	0.00116215
-1.09541	0.195594
-1.23715	-0.432768
-1.0727	0.671421
-0.811135	-0.0505514
-1.0791	-0.472425
-1.33868	-0.109331
-1.36759	0.0344721
-1.28458	0.130882
-1.09802	0.250193
-1.19494	-0.391696
-1.41941	-0.108393
-1.47001	-0.00790401
-1.45086	0.0432355
-1.38372	0.0932362
-1.25616	0.167979
-1.46569	-0.540079
-1.45439	0.465928
-1.47051	-0.41418
-1.35551	0.561276
-1.26456	-0.287226
-1.42126	-0.0643138
-1.4356	0.0253945
-1.37909	0.0875109
-1.25502	0.165998
-1.46588	-0.54101
-1.45541	0.465102
-1.4725	-0.415368
-1.35905	0.559288
-1.27074	-0.290662
-1.43203	-0.0702885
-1.45435	0.0149957
-1.41174	0.0694084
-1.31187	0.134484
-1.1299	0.238426
-1.2455	-0.417867
-1.07095	0.678552
-0.802941	-0.0440676
-1.06321	-0.463006
-1.31052	-0.0935239
-1.3184	0.0618047
-1.19889	0.178406
-1.38377	-0.501389
-1.31739	0.539758
-1.23378	-0.283609
-1.3789	-0.0450669
-1.36539	0.0629836
-1.25797	0.154237
-1.47946	-0.551732
-1.48172	0.44951
-1.51914	-0.441543
-1.44051	0.514025
-1.41265	-0.369365
-1.24415	0.627028
-1.06735	-0.176626
-1.07688	0.127009
-1.27068	-0.476215
-1.15181	0.619727
-0.95539	-0.132997
-0.897353	0.220725
-0.962991	-0.307467
-1.05263	0.0809658
-1.27809	-0.49908
-1.18037	0.597983
-1.01004	-0.165158
-0.994047	0.16653
-1.13182	-0.401249
-1.34669	-0.0821194
-1.35513	0.0513606
-1.25456	0.150673
-1.47807	-0.552681
-1.48073	0.449515
-1.51788	-0.441013
-1.43845	0.515113
-1.40911	-0.367418
-1.238	0.630432
-1.05665	-0.170694
-1.05825	0.137338
-1.23824	-0.458233
-1.09534	0.651032
-0.85709	-0.0784995
-0.726224	0.315599
-0.665073	-0.142301
-0.968924	-0.465795
-1.19231	-0.0453468
-1.12709	0.162394
-1.30535	-0.475506
-1.19554	0.601765
-1.02628	-0.170319
-1.01912	0.153844
-1.17445	-0.424502
-1.42059	-0.122968
-1.48368	-0.0198694
-1.47832	0.0266322
-1.43266	0.0656641
-1.34174	0.120399
-1.17984	0.21152
-1.33179	-0.46546
-1.22096	0.595461
-1.06404	-0.188795
-1.0828	0.119314
-1.28466	-0.48536
-1.17732	0.605147
-1.00016	-0.157956
-0.975411	0.177406
-1.09892	-0.382839
-1.28928	-0.0502352
-1.25513	0.106816
-1.08046	0.247198
-1.17498	-0.384646
-1.38802	-0.0922537
-1.41642	0.0214115
-1.35789	0.0946549
-1.22196	0.182873
-1.40954	-0.510233
-1.35771	0.519122
-1.30254	-0.321186
-1.49814	-0.111005
-1.57283	-0.0519722
-1.61907	-0.0459414
-1.67315	-0.0659391
-1.75896	-0.110367
-1.90573	-0.190742
-1.72547	0.502676
-1.78639	-0.530343
-1.85623	0.302263
-1.68582	0.0782549
-1.65486	-0.00498201
-1.68473	-0.0531909
-1.76313	-0.106634
-1.90794	-0.190063
-1.72772	0.502024
-1.78982	-0.532055
-1.86205	0.299099
-1.69589	0.0726898
-1.67238	-0.0146885
-1.71522	-0.0700945
-1.81621	-0.136063
-1.56541	0.593002
-1.50642	-0.374627
-1.36842	0.572863
-1.2714	-0.285108
-1.42823	-0.066319
-1.44619	0.0201094
-1.39704	0.0777445
-1.28612	0.148817
-1.08502	0.263323
-1.16736	-0.374542
-1.36985	-0.0803273
-1.38324	0.0403884
-1.29965	0.127129
-1.12041	0.23923
-1.23271	-0.412178
-1.04984	0.689808
-0.766573	-0.0240448
-1.00002	-0.428014
-1.20054	-0.0325639
-1.12695	0.167943
-1.30053	-0.471112
-1.18572	0.607754
-1.00873	-0.160415
-0.988414	0.170919
-1.12095	-0.394827
-1.32745	-0.0713244
-1.32152	0.0700325
-1.19601	0.183141
-1.37615	-0.49617
-1.30329	0.547891
-1.20897	-0.269752
-1.33561	-0.0210379
-1.29	0.104786
-1.12673	0.227
-1.25098	-0.425061
-1.08395	0.670031
-0.826677	-0.0576399
-1.10488	-0.486237
-0.948225	0.700459
-0.627782	0.0384985
-0.770413	-0.305261
-0.804606	0.185509
-0.873807	-0.285335
-0.920156	0.1458
-1.05465	-0.377917
-1.22858	-0.0227705
-1.15463	0.160586
-1.34206	-0.491614
-1.25591	0.569637
-1.13025	-0.227539
-1.19977	0.0538227
-1.05389	0.235543
-1.15074	-0.379527
-1.35277	-0.0753311
-1.35723	0.053397
-1.25554	0.151134
-1.47895	-0.55285
-1.48199	0.448915
-1.51999	-0.442153
-1.44211	0.513097
-1.41546	-0.370937
-1.24906	0.624304
-1.07589	-0.181364
-1.09175	0.118762
-1.29657	-0.490572
-1.19689	0.594733
-1.03388	-0.176509
-1.03399	0.144974
-1.20086	-0.439341
-1.03179	0.685687
-0.746937	-0.0176123
-0.969549	-0.412526
-1.14866	-0.00424841
-1.03701	0.217664
-1.14408	-0.384419
-1.34833	-0.0755785
-1.35177	0.0555735
-1.24674	0.155745
-1.46385	-0.544563
-1.45578	0.463422
-1.47438	-0.416872
-1.3627	0.557117

0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
