#P = 4.3, D = 1.89749, alpha = 0.8, beta = 0.3
-0.192847	0.469477
0.145155	0.262179
-0.0306428	-0.552875
-0.0654957	0.387921
0.239915	0.266747
0.0943048	-0.498725
-0.29553	-0.337545
-0.224469	0.413963
0.0584171	0.202118
0.243305	0.188396
0.0332703	-0.557855
-0.422886	-0.416125
-0.017895	1.11914
0.0409439	-0.807704
-0.186586	0.227943
-0.048351	0.0776626
0.00298381	0.0345875
0.0326707	0.0284948
0.0655381	0.0396073
0.116826	0.0658
0.204242	0.113557
-0.0791033	-0.63692
-0.197565	0.296676
-0.00504291	0.125259
0.098057	0.0947318
0.204387	0.126038
-0.0685056	-0.627136
-0.175854	0.309945
0.033782	0.147172
0.165971	0.132506
0.322721	0.191681
0.137534	-0.512895
-0.25209	-0.325484
-0.158873	0.446539
0.16945	0.26248
0.000664584	-0.539669
-0.0144562	0.414909
0.327678	0.31499
-0.188193	-1.24864
0.0225006	1.43124
0.352967	-0.54339
-0.00213085	-0.234172
-0.198094	-0.183273
0.0288001	0.58598
0.09076	-0.363156
-0.186957	-0.233995
0.00071989	0.552476
0.0269109	-0.404208
-0.302829	-0.300017
-0.202489	0.439255
0.107616	0.233526
0.332403	0.239094
0.189467	-0.470849
-0.150621	-0.265051
0.0212596	0.547722
0.0492021	-0.396939
-0.268267	-0.28246
-0.143659	0.471365
0.209611	0.289912
0.0748919	-0.496889
-0.318815	-0.346482
0.173249	1.22888
-0.0580919	-1.45459
0.0169932	1.34052
0.270242	-0.616889
-0.169203	-0.335509
-0.0612772	0.483
0.324632	0.34295
-0.16876	-1.22852
0.0641302	1.45727
-0.00704164	-1.33522
-0.253094	0.626329
0.199	0.352007
0.113134	-0.454257
-0.234361	-0.292905
-0.109029	0.481345
0.262208	0.316166
0.164033	-0.448385
-0.164393	-0.26116
0.00690115	0.543396
0.0272371	-0.40797
-0.30555	-0.302769
-0.208264	0.435662
0.0972358	0.227647
0.314228	0.228979
0.157795	-0.48842
-0.20577	-0.29563
-0.0747521	0.494492
0.316994	0.344693
-0.177069	-1.23124
0.0512366	1.45071
0.405947	-0.512902
0.0910336	-0.18217
-0.0356103	-0.093081
-0.12318	-0.0914109
-0.233733	-0.13687
0.0219543	0.603042
0.0962432	-0.353541
-0.171925	-0.223589
0.0286172	0.568596
0.0760224	-0.376775
-0.217159	-0.252456
-0.0532919	0.52199
0.36737	0.37754
-0.085267	-1.1788
-0.222592	0.706222
0.304648	0.430434
-0.121318	-1.17115
-0.262296	0.692923
0.242796	0.39889
0.208235	-0.394408
-0.0628552	-0.195577
-0.243521	-0.185678
-0.0312788	0.559854
0.4271	0.418743
0.0254653	-1.11486
-0.0276905	0.815079
0.209682	-0.21513
0.0885665	-0.0553644
0.0670295	0.00422875
0.089216	0.0390795
0.146654	0.0780323
0.252579	0.138998
0.00391429	-0.591323
-0.0533969	0.376468
0.245826	0.264299
0.0998196	-0.497473
-0.287435	-0.333626
-0.210851	0.421334
0.0819747	0.215122
0.284269	0.211088
0.10457	-0.518332
-0.298766	-0.347314
-0.236755	0.404638
0.0349303	0.188304
0.201756	0.165111
-0.0392713	-0.598151
-0.1143	0.348099
0.144302	0.209714
-0.0755056	-0.594137
-0.157271	0.331874
0.075832	0.17415
0.242234	0.175941
0.0215105	-0.568114
-0.446478	-0.430383
-0.0599497	1.09546
0.40236	-0.0142832
0.067506	-0.630567
-0.439784	-0.454399
-0.0714286	1.08035
0.375084	-0.0321606
0.0177222	-0.659036
-0.0922381	0.331175
0.158385	0.208331
-0.058655	-0.587692
-0.130354	0.345883
0.121931	0.199419
0.322247	0.22021
0.16073	-0.490959
-0.204136	-0.296037
-0.0730038	0.495047
0.319692	0.346059
-0.172481	-1.22874
0.0591901	1.45511
-0.0151569	-1.33953
-0.267069	0.618639
0.174719	0.338564
0.0708787	-0.477678
-0.307917	-0.333684
-0.237082	0.410353
0.0392803	0.192575
0.210879	0.170755
-0.0228989	-0.588889
-0.0856431	0.364044
0.194239	0.237418
0.0114453	-0.545925
-0.440834	-0.4185
-0.0428193	1.10771
0.434485	0.00439664
0.124157	-0.598885
-0.340931	-0.399508
0.100737	1.17583
0.239889	-0.700272
-0.277571	-0.41657
-0.26744	0.362089
-0.0397951	0.138826
0.0649499	0.0867278
0.155386	0.102135
0.283851	0.162408
0.0634217	-0.556418
-0.383143	-0.398908
0.0472752	1.15375
0.153132	-0.745985
-0.426617	-0.498449
-0.0913475	1.05312
0.326902	-0.0639761
-0.0704158	-0.709508
-0.247019	0.244857
-0.111496	0.0585492
-0.0936848	-0.013995
-0.131439	-0.0609082
-0.218842	-0.117555
0.057104	0.626015
0.160344	-0.316905
-0.0594158	-0.160867
-0.210166	-0.156844
0.0354164	0.60009
0.11099	-0.348649
-0.148993	-0.21191
0.0676765	0.589924
0.143748	-0.339331
-0.0993408	-0.187171
-0.28315	-0.198621
-0.0927373	0.528627
0.322481	0.361639
-0.155917	-1.21513
-0.343222	0.640238
0.095388	0.314702
-0.0504439	-0.538597
-0.0788967	0.388453
0.223227	0.260005
0.0673477	-0.512879
-0.3418	-0.362948
0.130129	1.2038
0.300801	-0.662822
-0.16846	-0.354918
-0.0765205	0.468301
0.292882	0.323378
0.209263	-0.426397
-0.0882291	-0.219908
-0.296257	-0.21815
-0.125787	0.506438
0.26172	0.326734
0.172227	-0.440425
-0.147278	-0.250594
0.0375948	0.560752
0.0809549	-0.378082
-0.211944	-0.25084
-0.0452764	0.526033
0.380989	0.384963
-0.0616633	-1.16575
-0.181533	0.728972
0.376116	0.470052
0.0030963	-1.10217
-0.0457037	0.813001
0.18492	-0.226365
0.0475391	-0.077324
-0.0037392	-0.0347577
-0.0337783	-0.0290305
-0.067401	-0.0406154
-0.120048	-0.0675787
-0.209846	-0.116661
0.0693503	0.631514
0.180587	-0.306089
-0.0245144	-0.141646
-0.149513	-0.123259
-0.293967	-0.175701
-0.0874437	0.540677
0.339302	0.373839
-0.124236	-1.19666
-0.287312	0.67152
0.192959	0.368885
0.119492	-0.444356
-0.217971	-0.281809
-0.0788195	0.498727
0.315327	0.345815
-0.178264	-1.23126
0.0496946	1.45006
0.403432	-0.514232
0.0867093	-0.184547
-0.0431217	-0.0972389
-0.136251	-0.0986556
-0.256487	-0.149484
-0.0176577	0.581081
0.027283	-0.391772
-0.291978	-0.290146
-0.180382	0.452727
0.147116	0.255808
-0.0334521	-0.556783
-0.0723481	0.383381
0.227367	0.259556
0.0722655	-0.511017
-0.33396	-0.358874
0.14355	1.21115
0.324093	-0.649936
-0.127932	-0.332458
-0.00597402	0.507409
0.415694	0.391464
-0.0118747	-1.14216
-0.0982071	0.773902
0.0851822	-0.284809
-0.128722	-0.176036
-0.31142	-0.205649
-0.134741	0.508065
0.25163	0.323219
0.156395	-0.448547
-0.174292	-0.265364
-0.00926243	0.534839
0.434375	0.411043
0.0283418	-1.11696
-0.460708	-0.01932
0.264809	1.40757
0.208041	-1.26671
-0.355928	-0.0398457
-0.053308	0.613259
0.443495	0.448518
0.0712656	-1.08294
-0.377456	0.0300571
-0.0225087	0.656134
0.0836978	-0.335988
-0.173319	-0.216635
0.0326374	0.57326
0.0850531	-0.371
-0.200797	-0.243143
-0.0246052	0.537971
0.417374	0.405286
0.00180526	-1.13052
-0.0710013	0.790266
0.133613	-0.257555
-0.0440717	-0.128979
-0.163946	-0.123849
-0.31291	-0.183867
-0.118473	0.524212
0.285898	0.344464
0.217927	-0.413725
-0.0665807	-0.205426
-0.256501	-0.195327
-0.0559222	0.545418
0.383553	0.394357
-0.0505489	-1.15708
-0.160087	0.741654
0.414112	0.491366
0.0694516	-1.06531
-0.36506	0.0428066
0.00397472	0.672669
0.131348	-0.308987
-0.0898765	-0.170191
-0.256884	-0.180361
-0.0439265	0.556853
0.408428	0.409656
-0.00598468	-1.13189
-0.082109	0.785035
0.11505	-0.267555
-0.0761455	-0.146668
-0.219707	-0.154734
0.0249807	0.596637
0.0947682	-0.356907
-0.176619	-0.226994
0.0197757	0.563441
0.060419	-0.385505
-0.244389	-0.267578
-0.100719	0.495689
0.284798	0.331759
0.205922	-0.424194
-0.0906621	-0.219978
-0.299427	-0.219504
-0.130968	0.503693
0.252806	0.321833
0.156743	-0.448997
-0.174224	-0.265529
-0.00931184	0.534748
0.434236	0.410945
0.0280826	-1.11711
-0.461165	-0.0195752
0.264012	1.40713
0.206653	-1.26748
-0.358343	-0.0411847
-0.0575128	0.610928
0.436175	0.44446
0.0585221	-1.09001
-0.399641	0.0177576
-0.0611308	0.634722
0.4514	0.461034
0.0918138	-1.06899
-0.339544	0.0518834
0.0441654	0.693353
0.199983	-0.271439
0.029189	-0.10434
-0.0497362	-0.0655679
-0.118284	-0.0775542
-0.215913	-0.123478
0.0559068	0.622973
0.156275	-0.31991
-0.0671251	-0.165377
-0.223784	-0.164469
0.0116459	0.586888
0.0695878	-0.37161
-0.221075	-0.251875
-0.0578133	0.520352
0.360222	0.373851
-0.0974816	-1.18548
-0.243784	0.6945
0.267777	0.410001
0.24944	-0.372427
0.00815885	-0.156478
-0.12012	-0.11735
-0.251461	-0.155411
-0.0161776	0.579155
0.0275682	-0.39248
-0.292204	-0.290544
-0.181003	0.452296
0.145963	0.255141
-0.0354816	-0.557917
-0.0758884	0.381415
0.221202	0.256137
0.0615311	-0.516969
-0.352647	-0.369234
0.111016	1.19312
0.267456	-0.681335
-0.226532	-0.387122
-0.177625	0.412245
0.116867	0.225794
0.337777	0.238019
0.195441	-0.468815
-0.141287	-0.26028
0.0371727	0.556418
0.076799	-0.381679
-0.220257	-0.255856
-0.0600891	0.517692
0.355094	0.370567
-0.106777	-1.19077
-0.260082	0.685421
0.239367	0.394237
0.199969	-0.399858
-0.0779679	-0.204228
-0.270059	-0.200476
-0.0775502	0.534174
0.346523	0.374063
-0.114817	-1.19263
-0.271909	0.679683
0.21946	0.383459
0.16553	-0.41887
-0.137856	-0.237405
0.0606435	0.576041
0.123175	-0.353883
-0.137782	-0.209475
-0.3509	-0.236494
-0.210944	0.462994
0.116613	0.247475
0.355542	0.254747
-0.202833	-1.28062
-0.0228933	1.39855
0.267665	-0.593053
-0.152611	-0.318346
-0.0257476	0.505208
0.38858	0.379194
-0.0567724	-1.16618
-0.175643	0.731246
0.385543	0.474966
0.0192475	-1.09332
-0.452608	-0.00578606
-0.148484	0.588128
0.300858	0.378152
-0.169782	-1.21383
0.075075	1.46814
0.0160238	-1.32092
-0.211675	0.649769
0.271505	0.392355
0.239483	-0.384162
-0.0143591	-0.170921
-0.160956	-0.140607
-0.323067	-0.195304
-0.140999	0.509893
0.245155	0.321299
0.146516	-0.453498
-0.191052	-0.27449
-0.0383005	0.518793
0.383867	0.383057
-0.0595746	-1.1657
-0.178818	0.73013
0.380552	0.472402
0.0107288	-1.09798
-0.0324451	0.820341
0.207993	-0.213577
0.0877036	-0.0550579
0.0661821	0.00400635
0.0879471	0.0384541
0.14451	0.0768683
0.248868	0.136948
-0.00254113	-0.5949
-0.0646331	0.37024
0.226266	0.253455
0.0657671	-0.516351
-0.346717	-0.366492
0.120885	1.19842
0.284493	-0.671944
-0.196916	-0.37072
-0.126082	0.440815
0.206593	0.275537
0.0590408	-0.509681
-0.349751	-0.364896
0.118339	1.19804
0.280923	-0.673597
-0.20286	-0.373913
-0.136343	0.435159
0.188757	0.265658
0.0279979	-0.526888
-0.40379	-0.394854
0.0242625	1.14588
0.117145	-0.764396
-0.48798	-0.531983
0.237171	1.82857
0.0890068	-1.78833
-0.0733978	1.15949
0.438595	0.028343
0.14939	-0.578066
-0.291306	-0.369842
-0.246013	0.391099
0.0117993	0.172831
0.159276	0.140725
0.321019	0.194499
0.137708	-0.511613
-0.250797	-0.324394
-0.15631	0.448078
0.17401	0.265045
0.00863437	-0.535239
-0.435511	-0.411689
-0.0303333	1.11585
0.457237	0.017394
0.164086	-0.576628
-0.271318	-0.360877
-0.212982	0.408745
0.0687477	0.204193
0.258242	0.195525
0.0583134	-0.544334
-0.379592	-0.392237
0.0573809	1.16084
0.171961	-0.735079
-0.393447	-0.479912
-0.0334782	1.08525
0.427685	-0.00808724
0.10505	-0.612226
-0.376488	-0.420087
0.0381133	1.14084
0.130641	-0.760926
-0.467833	-0.522078
0.271189	1.84703
0.147897	-1.7558
-0.40592	0.381935
0.234675	0.914619
0.193186	-0.831918
-0.447107	-0.543899
-0.15546	1.00683
0.206323	-0.134213
0.151782	0.00577793
0.198852	0.0855379
-0.10937	-0.661591
-0.25684	0.261326
-0.11031	0.0661149
-0.0858567	-0.00747729
-0.115994	-0.051659
-0.191382	-0.102115
0.105091	0.652687
0.24394	-0.270537
0.0861353	-0.0801665
0.0432292	-0.01636
0.0416134	0.0103578
0.0618384	0.0302756
0.104311	0.0565665
0.18054	0.0996933
0.31397	0.173939
0.111544	-0.531367
-0.300725	-0.353729
-0.244612	0.398602
0.0198514	0.179415
0.175063	0.150145
-0.0858797	-0.624043
-0.195484	0.303074
0.00295438	0.131346
0.113359	0.103736
0.23146	0.141212
-0.0212366	-0.600878
-0.0935203	0.355607
0.17713	0.22665
-0.0194098	-0.563436
-0.0599471	0.385705
0.245159	0.267985
0.102042	-0.494962
-0.2825	-0.330487
-0.201923	0.426411
0.0976237	0.223838
0.311546	0.226223
0.152066	-0.491996
-0.216076	-0.30147
-0.0928	0.484447
0.285541	0.327243
0.203104	-0.42731
-0.0968636	-0.223906
-0.310631	-0.225871
-0.150603	0.492759
0.218583	0.302844
0.0971504	-0.48204
-0.277972	-0.323048
-0.189928	0.434614
0.119802	0.236623
0.350564	0.248009
0.220122	-0.454217
-0.097557	-0.235747
-0.321397	-0.235451
-0.172358	0.479559
0.17976	0.280962
0.0292647	-0.519789
-0.396248	-0.388656
0.039075	1.15473
0.143463	-0.749605
-0.441997	-0.506427
-0.117664	1.0387
0.281232	-0.0892411
-0.149877	-0.753545
0.0496004	1.00248
0.0298935	-0.862405
-0.246349	0.179497
-0.165169	0.00807153
-0.204411	-0.0819141
0.105288	0.661442
0.251496	-0.263623
0.101563	-0.0707543
0.0708038	-0.000801826
0.0898439	0.0371821
0.145874	0.0768918
0.25063	0.137695
0.000335098	-0.593378
-0.0596866	0.372959
0.234858	0.258211
0.0807192	-0.508064
-0.320689	-0.352063
0.166197	1.22354
-0.0715633	-1.46251
-0.00683553	1.32717
0.22864	-0.639998
-0.241665	-0.375696
-0.187439	0.413052
0.104994	0.221181
0.318751	0.228092
0.162837	-0.486695
-0.197884	-0.291595
-0.0613054	0.501841
0.340315	0.357589
-0.136498	-1.20876
-0.313082	0.655562
0.146703	0.342714
0.0385257	-0.48941
-0.359064	-0.360083
0.110448	1.19681
0.26981	-0.678767
-0.22138	-0.383868
-0.168325	0.417527
0.133162	0.234868
-0.0687605	-0.580521
-0.137289	0.346065
0.113217	0.195858
0.308136	0.212787
0.136497	-0.504268
-0.246217	-0.319328
-0.14623	0.454463
0.192224	0.275394
0.0405527	-0.517464
-0.379879	-0.380821
0.0665381	1.16956
0.190947	-0.723403
-0.359435	-0.460693
0.026036	1.11836
0.0964491	-0.784857
-0.0965687	0.27535
0.106275	0.1626
0.271514	0.183213
0.0650077	-0.546824
-0.373111	-0.390599
0.0670318	1.16557
0.188248	-0.726244
-0.365255	-0.464344
0.0155497	1.11241
0.0780821	-0.795082
-0.128579	0.257591
0.0505372	0.131694
0.174477	0.129414
0.331015	0.193818
0.149919	-0.506805
-0.231175	-0.314134
-0.122668	0.466535
0.232416	0.297364
0.110262	-0.478916
-0.258604	-0.313618
-0.157301	0.45229
0.176257	0.267792
0.0137995	-0.531902
-0.426125	-0.406336
-0.0138675	1.12503
0.0510021	-0.800976
-0.168115	0.238547
-0.0158923	0.0957722
0.0595865	0.0660042
0.13124	0.0831531
0.237147	0.134751
-0.0193574	-0.602867
-0.0927774	0.355064
0.177626	0.226624
-0.0187972	-0.563191
-0.0589598	0.386222
0.246853	0.268915
0.104983	-0.493334
-0.277383	-0.327651
-0.193014	0.431349
0.113132	0.232435
0.338544	0.241191
0.199067	-0.465939
-0.134253	-0.256107
0.0496454	0.563418
0.0985845	-0.369574
-0.182308	-0.234809
0.00598317	0.554325
0.0351819	-0.39996
-0.288711	-0.292296
-0.177999	0.452799
0.150222	0.257136
-0.0283741	-0.554092
-0.0636114	0.388185
0.242544	0.267958
0.0986766	-0.496379
-0.287984	-0.333386
-0.211352	0.421228
0.0812458	0.214772
0.283045	0.210427
0.102454	-0.5195
-0.302445	-0.349353
-0.243159	0.401087
0.0237812	0.182123
0.182346	0.15435
-0.0730609	-0.616884
-0.173124	0.315487
0.0418947	0.15294
0.181154	0.141324
-0.0854529	-0.627652
-0.19795	0.300494
-0.0023491	0.128024
0.103807	0.0983202
0.214731	0.1319
-0.0503917	-0.617054
-0.144286	0.327459
0.0887485	0.17765
0.261666	0.18556
0.0543762	-0.550257
-0.389566	-0.398946
0.039033	1.1503
0.139709	-0.753077
-0.449692	-0.511131
-0.131426	1.03094
0.257159	-0.102631
0.243117	0.0574856
-0.0761883	-0.659775
-0.212906	0.280457
-0.0381863	0.104453
0.0383289	0.0608518
0.0997667	0.0677952
0.184099	0.106
0.323782	0.180745
0.129766	-0.520835
-0.268644	-0.335807
-0.188648	0.429671
0.117314	0.233462
0.344746	0.244222
0.209525	-0.46027
-0.116154	-0.246113
-0.353819	-0.253443
0.206124	1.28255
0.0287136	-1.39529
-0.257504	0.598697
0.17031	0.328162
0.056563	-0.488123
-0.334933	-0.349452
0.150167	1.21796
0.338233	-0.641106
-0.102489	-0.318041
0.03858	0.532208
0.0584002	-0.399757
-0.25886	-0.279741
-0.129365	0.478503
0.233839	0.303096
0.116864	-0.473697
-0.24581	-0.306033
-0.134618	0.465021
0.215875	0.289805
0.0828115	-0.493626
-0.305969	-0.339716
-0.239624	0.406701
0.0329835	0.188377
0.199328	0.164128
-0.0431953	-0.600212
-0.121036	0.3444
0.132605	0.203241
0.339082	0.228882
0.189486	-0.475225
-0.154249	-0.268446
0.01379	0.543145
0.0358346	-0.404487
-0.291653	-0.295469
-0.184408	0.44876
0.13866	0.250572
-0.0486303	-0.565371
-0.0989156	0.368597
0.18107	0.233872
-0.0083466	-0.555714
-0.0393622	0.397618
0.281413	0.288242
0.165288	-0.459848
-0.172353	-0.269406
-0.0101557	0.532731
0.431474	0.408926
0.0228675	-1.12016
-0.0354327	0.80957
0.195188	-0.223549
0.0630147	-0.0696512
0.0224457	-0.0205266
0.0115684	-0.00398031
0.0114678	0.00308115
0.0172307	0.00851974
0.029135	0.0158268
0.0504494	0.0278665
0.0877415	0.0486115
0.152722	0.0846589
0.265864	0.147392
0.0279005	-0.577701
-0.446308	-0.434428
-0.0631071	1.0924
0.395775	-0.0183456
0.0556982	-0.637243
-0.460449	-0.465896
-0.107437	1.06037
0.312386	-0.0669246
-0.0914323	-0.719553
-0.282266	0.225823
-0.172434	0.0249252
-0.199637	-0.0726847
-0.315849	-0.163129
-0.104929	0.538771
0.31536	0.36302
-0.163868	-1.21786
0.0792759	1.46817
0.0214158	-1.31865
-0.202893	0.654409
0.286602	0.400652
0.265705	-0.369647
0.0312703	-0.145632
-0.0815257	-0.0965729
-0.18479	-0.118643
0.0997271	0.643351
0.229295	-0.280662
0.0589655	-0.0958618
-0.00459815	-0.0430749
-0.0418154	-0.0359581
-0.083455	-0.0502949
-0.148647	-0.0836794
-0.259838	-0.144454
-0.0177449	0.583204
0.0289426	-0.390168
-0.288518	-0.288012
-0.174178	0.456234
0.157973	0.261848
-0.0145332	-0.546288
-0.0394066	0.401646
0.284717	0.291352
0.172106	-0.455666
-0.160148	-0.262513
0.0111978	0.54461
0.0337424	-0.404732
-0.294533	-0.296777
-0.18918	0.446205
0.130428	0.246037
-0.0629365	-0.573293
-0.123814	0.354797
0.137728	0.209844
0.351139	0.236753
0.211465	-0.462666
-0.115673	-0.246941
-0.353894	-0.25383
0.205705	1.28221
0.0278933	-1.39578
-0.25896	0.597879
0.167765	0.326747
0.0521297	-0.490582
-0.342651	-0.353731
0.136729	1.21051
0.314839	-0.654076
-0.143216	-0.34062
-0.0323209	0.492901
0.369908	0.366111
-0.091556	-1.18633
-0.236916	0.697005
0.278646	0.415617
0.26802	-0.362256
0.0403964	-0.138647
-0.0640317	-0.0862673
-0.153828	-0.101287
-0.281152	-0.160916
-0.0587258	0.55902
0.391317	0.403439
-0.033046	-1.14587
-0.12836	0.759719
0.469742	0.522357
-0.268517	-1.8458
-0.143449	1.75819
0.413599	-0.377702
-0.221327	-0.907227
-0.169955	0.844795
0.487547	0.566318
-0.209079	-1.8021
-0.0310087	1.82392
0.177233	-1.10084
-0.256924	0.0727167
-0.267775	-0.0806272
0.0253597	0.62861
0.121928	-0.331836
-0.120983	-0.192993
-0.315674	-0.214706
-0.147734	0.49875
0.227249	0.309036
0.113395	-0.472596
-0.249327	-0.307029
-0.139944	0.462368
0.206854	0.284898
0.0671851	-0.50226
-0.333148	-0.354775
0.148007	1.21477
0.332813	-0.644739
-0.11245	-0.32376
0.0210754	0.522441
0.0278744	-0.4167
-0.312019	-0.309218
-0.221914	0.427191
0.0727191	0.213771
0.27131	0.205095
0.0830033	-0.529913
-0.335998	-0.367837
0.133467	1.20309
0.304479	-0.661588
-0.162727	-0.351994
-0.0667527	0.473636
0.30982	0.332743
0.238729	-0.410069
-0.0369382	-0.191475
-0.206967	-0.168649
0.0296569	0.592616
0.0973917	-0.357537
-0.173791	-0.226084
0.0241505	0.565659
0.0678622	-0.381444
-0.231486	-0.260445
-0.0782722	0.508127
0.32387	0.353418
-0.161	-1.22078
0.0805033	1.46743
0.0223653	-1.31857
-0.201615	0.654976
0.28871	0.401776
-0.165602	-1.20195
-0.344603	0.645322
0.0978644	0.317919
-0.0445943	-0.534772
-0.0682281	0.394551
0.241953	0.270444
0.0999957	-0.494761
-0.284948	-0.331423
-0.205832	0.424376
0.0909279	0.220167
0.299924	0.219793
0.131845	-0.503203
-0.251276	-0.320983
-0.154078	0.450474
0.178863	0.268101
0.0173875	-0.530271
-0.420177	-0.403151
-0.0036073	1.13068
0.0688343	-0.791101
-0.13708	0.255749
0.038133	0.125723
0.153638	0.118146
0.294974	0.173927
0.0872509	-0.54152
-0.340251	-0.374597
0.12239	1.19557
0.284038	-0.673358
-0.198678	-0.372063
-0.129455	0.43883
0.200626	0.272192
0.0486218	-0.515469
-0.367899	-0.374961
0.0867426	1.18052
0.225916	-0.704094
-0.298623	-0.427004
0.131883	1.17703
0.280711	-0.682704
-0.210729	-0.381109
-0.152407	0.42536
0.160047	0.24946
-0.0222183	-0.554816
-0.0563461	0.390909
0.254104	0.273956
0.118459	-0.485541
-0.253654	-0.314394
-0.15162	0.45433
0.185221	0.272412
0.0291127	-0.523523
-0.399558	-0.391642
0.0323532	1.15064
0.131458	-0.756375
-0.462991	-0.518102
-0.154243	1.01841
0.217543	-0.124554
0.174183	0.0192814
0.238755	0.108002
-0.0396178	-0.622813
-0.135318	0.328732
0.101275	0.183428
0.2825	0.196743
0.0903402	-0.530434
-0.327053	-0.364325
0.147831	1.2106
0.329106	-0.648079
-0.119975	-0.328338
0.00763635	0.514863
0.00437193	-0.42977
-0.352968	-0.331933
0.141727	1.22196
0.330778	-0.642505
-0.113188	-0.32311
0.0206747	0.522553
0.0274557	-0.416827
-0.31266	-0.309541
-0.223002	0.426599
0.0708333	0.212728
0.26803	0.203278
0.0772936	-0.533078
-0.345937	-0.373348
0.116163	1.1935
0.274355	-0.678289
-0.21517	-0.381068
-0.158051	0.42302
0.150879	0.244626
-0.0379706	-0.563471
-0.0837039	0.375767
0.206498	0.247571
0.0355872	-0.531483
-0.397922	-0.394376
0.0321631	1.14939
0.13017	-0.757451
-0.465536	-0.519627
-0.158769	1.01587
0.209634	-0.12895
0.160405	0.0116391
0.214766	0.094701
-0.0813824	-0.645968
-0.208027	0.288423
-0.0253025	0.113254
0.0621417	0.0745765
0.141659	0.0911849
0.257166	0.146561
0.0160875	-0.582992
-0.0308845	0.389448
0.285434	0.286415
0.168904	-0.459122
-0.167125	-0.266911
-0.00138951	0.537464
0.0116897	-0.417011
-0.332968	-0.318102
0.178834	1.2434
-0.0388413	-1.44032
-0.381429	0.527605
-0.0474241	0.206697
0.111822	0.135443
0.255949	0.165053
0.0299595	-0.569259
-0.436633	-0.426763
-0.0443435	1.10353
0.429046	0.000328491
0.11381	-0.604954
-0.359222	-0.409753
0.0688072	1.15809
0.184276	-0.731115
-0.374397	-0.470253
-0.00106719	1.10293
0.0489325	-0.811326
-0.179395	0.229392
-0.0379504	0.0826286
0.0204226	0.0440034
0.0628194	0.0451297
0.117958	0.0686436
0.208062	0.116373
-0.0718715	-0.632691
-0.184792	0.303827
0.0172522	0.137642
0.136889	0.116267
0.271995	0.163522
0.0491947	-0.561882
-0.405889	-0.410754
0.00831485	1.1324
0.0855065	-0.783401
-0.109343	0.27064
0.0860152	0.152115
0.236868	0.16424
0.004889	-0.58008
-0.0427702	0.385734
0.267141	0.27718
0.137814	-0.476073
-0.22101	-0.296695
-0.0951239	0.485526
0.283471	0.326842
0.200123	-0.428727
-0.101858	-0.226601
-0.319263	-0.230633
-0.165611	0.484446
0.192462	0.288365
0.0516786	-0.507249
-0.357133	-0.366935
0.107201	1.19251
0.262072	-0.683844
-0.235507	-0.391948
-0.193126	0.403699
0.0899213	0.21087
0.290881	0.212025
0.113803	-0.514074
-0.283409	-0.339072
-0.210247	0.419248
0.0810063	0.213822
0.281947	0.20956
0.100326	-0.520761
-0.306217	-0.351469
-0.249747	0.397428
0.0123069	0.17576
0.162369	0.143274
0.327099	0.198133
0.148513	-0.50554
-0.231918	-0.313901
-0.123422	0.466319
0.231272	0.296793
0.108324	-0.47997
-0.261962	-0.315473
-0.163141	0.449055
0.166092	0.262157
-0.0038963	-0.541712
-0.0219914	0.410884
0.314687	0.307836
0.224171	-0.426842
-0.0695418	-0.212294
-0.266016	-0.20225
-0.0738617	0.534953
0.351889	0.376638
-0.10581	-1.18776
-0.256334	0.688279
0.246543	0.398461
0.212668	-0.392741
-0.0557969	-0.191912
-0.231441	-0.179059
-0.0103141	0.571452
0.028637	-0.395341
-0.293224	-0.292198
-0.183687	0.450465
0.141003	0.252283
-0.0442067	-0.562788
-0.0911063	0.372968
0.1947	0.241441
0.0153915	-0.54255
-0.432973	-0.413767
-0.0288219	1.11559
0.458952	0.0179981
-0.268157	-1.40954
-0.213962	1.2634
0.345591	0.034104
0.0353036	-0.623245
-0.0399019	0.368401
0.256347	0.26523
0.114046	-0.491131
-0.263958	-0.321098
-0.170386	0.443614
0.152292	0.254057
-0.0282955	-0.555381
-0.064586	0.387225
0.240497	0.266691
0.0950026	-0.498458
-0.294415	-0.336965
-0.222558	0.415011
0.0617331	0.203953
0.249075	0.191593
0.0433136	-0.552287
-0.405402	-0.406432
0.0125429	1.13602
0.093933	-0.778326
-0.0943369	0.279086
0.112244	0.166697
0.282564	0.189587
0.0844513	-0.535966
-0.339197	-0.371772
0.126094	1.19833
0.291076	-0.669233
-0.18624	-0.365097
-0.107742	0.45089
0.238444	0.293165
0.114465	-0.478963
-0.253271	-0.31141
-0.148641	0.456855
0.191136	0.275966
0.0396402	-0.5176
-0.381158	-0.381414
0.0644081	1.16842
0.18727	-0.72543
-0.365827	-0.464233
0.0149109	1.11219
0.0770824	-0.795593
-0.130284	0.256659
0.0475803	0.130059
0.169333	0.126563
0.322061	0.188854
0.134331	-0.515446
-0.258312	-0.329179
-0.16991	0.440343
0.150171	0.251767
-0.0329173	-0.558295
-0.0729252	0.382491
0.225887	0.258556
0.0695389	-0.512586
-0.338754	-0.36155
0.135189	1.20651
0.309533	-0.658009
-0.153281	-0.346512
-0.0501037	0.482943
0.338868	0.348872
-0.14562	-1.21631
-0.331043	0.644818
0.114777	0.324767
-0.0172601	-0.520416
