#P = 1.7, D = 1.89749, alpha = 0.8, beta = 0.3
-0.21239	-0.136277
-0.385206	-0.219399
-0.240538	0.457973
0.0745919	0.227767
0.285381	0.216982
0.545848	0.321144
0.530782	-0.293062
0.43403	0.0554734
0.601129	0.274897
0.562866	-0.299515
0.469661	0.0675855
0.656783	0.303343
0.657746	-0.247674
0.634203	0.158568
0.508093	-0.372334
0.338889	-0.0182978
0.417957	0.166718
0.238453	-0.48146
-0.0968521	-0.247148
-0.330008	-0.243942
-0.19045	0.468357
0.147286	0.262589
0.407362	0.28288
0.321823	-0.396768
0.0803837	-0.136761
-0.0113401	-0.0634493
-0.0674324	-0.0554048
-0.132427	-0.0790984
-0.235281	-0.132231
-0.411095	-0.228476
-0.281205	0.43709
0.00518196	0.189811
0.164983	0.150398
0.336386	0.20507
0.601112	0.339114
0.616421	-0.249578
0.579787	0.135022
0.418886	-0.419703
0.18533	-0.102773
0.151175	0.0190219
0.209126	0.0955148
0.347026	0.185953
0.598765	0.329926
0.605755	-0.257977
0.559143	0.122793
0.382294	-0.440237
0.12142	-0.138282
0.0398497	-0.0427213
0.0153001	-0.01195
0.00958913	-0.00112502
0.0113198	0.00424511
0.0180124	0.00934597
0.0308237	0.0168869
0.0534926	0.0295927
0.093072	0.0515791
0.162012	0.0898132
0.282041	0.156362
0.491002	0.272211
0.419844	-0.360406
0.236026	-0.0561412
0.254888	0.0823609
0.394553	0.200157
0.236432	-0.467948
-0.0881626	-0.237718
-0.311032	-0.231968
-0.591141	-0.346496
-0.609834	0.24916
-0.571714	-0.13183
-0.405903	0.426497
-0.163065	0.114989
-0.112521	0.00236729
-0.141868	-0.0582397
-0.229948	-0.121048
-0.394947	-0.21693
-0.25093	0.454692
0.0585693	0.219667
0.25814	0.202126
0.49863	0.295044
0.448645	-0.338575
0.291058	-0.0237828
0.352235	0.136913
0.56451	0.294565
0.532463	-0.303771
0.427245	0.0480418
0.586254	0.265494
0.536006	-0.314771
0.422596	0.0413776
0.574752	0.257829
0.514907	-0.326875
0.385526	0.020698
0.51011	0.221951
0.402339	-0.389296
0.189545	-0.0879579
0.168924	0.0327959
0.243308	0.115705
0.407568	0.219908
0.269549	-0.445637
-0.0272137	-0.202683
-0.203887	-0.172174
-0.404285	-0.242779
-0.284433	0.429601
-0.00519308	0.182262
0.145423	0.138988
0.30186	0.185751
0.540857	0.305652
0.511477	-0.307777
0.397074	0.0337202
0.535737	0.238245
0.448693	-0.362939
0.270793	-0.0427069
0.310541	0.111374
0.489902	0.252438
0.401941	-0.376373
0.199818	-0.0781195
0.190265	0.0459332
0.281549	0.137318
0.474486	0.257137
0.386154	-0.38095
0.175818	-0.0901088
0.149581	0.0237931
0.211069	0.0983748
0.351897	0.189215
0.607713	0.335064
0.62148	-0.249203
0.586566	0.138014
0.430049	-0.413756
0.204561	-0.0921873
0.184591	0.037524
0.26728	0.127748
0.448261	0.242075
0.340063	-0.406668
0.0954408	-0.134722
0.00960952	-0.0538235
-0.0326205	-0.036732
-0.0723462	-0.0459872
-0.130852	-0.0743974
-0.229345	-0.127733
-0.399754	-0.221808
-0.261144	0.448332
0.0402056	0.209266
0.225988	0.184231
0.442598	0.263958
0.35108	-0.392671
0.121202	-0.117953
0.0565311	-0.0270262
0.0497192	0.00916433
0.0712049	0.0336755
0.119121	0.0642122
0.205852	0.113548
0.357886	0.19823
0.622891	0.345274
0.649401	-0.233158
0.635646	0.165403
0.515641	-0.366247
0.353616	-0.00953346
0.444095	0.181399
0.284115	-0.456085
-0.017309	-0.203031
-0.191516	-0.167156
-0.384284	-0.232271
-0.250098	0.448454
0.0544293	0.215259
0.249171	0.196487
0.48246	0.285869
0.420319	-0.354345
0.24169	-0.0511733
0.266273	0.0892489
0.414853	0.211593
0.271925	-0.448214
-0.0263263	-0.203418
-0.203366	-0.172272
-0.403702	-0.242578
-0.28352	0.430069
-0.00363433	0.183114
0.148126	0.140483
0.306563	0.188357
0.549044	0.31019
0.525729	-0.299875
0.421886	0.0474759
0.578932	0.262192
0.523891	-0.321249
0.401704	0.0298706
0.538444	0.237723
0.451719	-0.361899
0.275529	-0.0402822
0.318618	0.115788
0.503911	0.260185
0.426313	-0.362868
0.242241	-0.0546019
0.264118	0.0868767
0.410119	0.208597
0.263373	-0.453072
-0.0413116	-0.211763
-0.229485	-0.186764
-0.449181	-0.267795
-0.362698	0.386172
-0.141476	0.106695
-0.0918424	0.0074438
-0.111197	-0.0432497
-0.178234	-0.0930128
-0.305447	-0.167512
-0.530227	-0.293382
-0.48765	0.322997
-0.353917	-0.00916034
-0.460076	-0.196099
-0.31681	0.436118
-0.0411447	0.170044
0.0892694	0.110288
0.206131	0.133445
0.374844	0.213855
0.222666	-0.467818
-0.105653	-0.244968
-0.339438	-0.246945
-0.205011	0.460986
0.122522	0.249081
0.364436	0.259152
0.247151	-0.438144
-0.0495943	-0.208814
-0.237612	-0.188893
-0.461347	-0.273791
-0.383252	0.375012
-0.177063	0.0870397
-0.153733	-0.026845
-0.218923	-0.102966
-0.365767	-0.196979
-0.631922	-0.348508
-0.663645	0.22582
-0.659976	-0.178715
-0.557851	0.342902
-0.427052	-0.0311621
-0.571925	-0.252262
-0.50665	0.332713
-0.370099	-0.0117478
-0.482922	-0.206752
-0.354902	0.415634
-0.10693	0.133772
-0.0250888	0.0469505
0.00709822	0.0231211
0.028364	0.0217733
0.0544248	0.0320798
0.0963387	0.0540113
0.168217	0.0934492
0.293007	0.162503
0.510145	0.282843
0.453185	-0.341916
0.294074	-0.0239574
0.355945	0.138388
0.570484	0.297693
0.542709	-0.298148
0.445034	0.0578861
0.617209	0.282649
0.58989	-0.2849
0.516401	0.0933826
0.303117	-0.485934
-0.0179216	-0.216101
-0.203203	-0.177649
-0.40798	-0.246673
-0.292405	0.4246
-0.0195563	0.174116
0.120265	0.124982
0.258014	0.161424
0.464512	0.26332
0.378562	-0.381467
0.165681	-0.0945645
0.132906	0.0149152
0.182345	0.0825659
0.301987	0.161582
0.520856	0.286922
0.470282	-0.333024
0.323348	-0.0079127
0.406754	0.166498
0.223949	-0.487613
-0.120527	-0.259679
-0.370727	-0.266329
-0.261182	0.429202
0.0241983	0.194368
0.193095	0.164096
0.38375	0.230734
0.248133	-0.449934
-0.0581749	-0.217459
-0.255794	-0.200198
-0.494023	-0.292292
-0.44046	0.343175
-0.276756	0.0317313
-0.327321	-0.123094
-0.521132	-0.270514
-0.456945	0.345639
-0.295774	0.0248457
-0.357377	-0.138604
-0.572495	-0.298626
-0.546059	0.296348
-0.450818	-0.0610745
-0.627262	-0.288217
-0.607388	0.275201
-0.546861	-0.110269
-0.356144	0.456536
-0.0743933	0.164922
0.0424928	0.088551
0.128199	0.0915625
0.240275	0.139668
0.423683	0.236926
0.304348	-0.423796
0.0354946	-0.167114
-0.0940477	-0.111026
-0.212855	-0.136571
-0.386047	-0.219876
-0.24201	0.457153
0.0720253	0.226343
0.280912	0.214504
0.538068	0.316831
0.517237	-0.300571
0.41045	0.0424005
0.560078	0.252139
0.491401	-0.339136
0.345248	-0.00138923
0.440193	0.183265
0.280684	-0.456717
-0.0222232	-0.205355
-0.199737	-0.171587
-0.398491	-0.240107
-0.274797	0.434773
0.011441	0.191431
0.174336	0.155
0.352181	0.213643
0.193517	-0.480084
-0.153148	-0.270072
-0.421099	-0.291831
-0.346852	0.382472
-0.124306	0.112278
-0.0652352	0.0209541
-0.0659122	-0.0185347
-0.0997231	-0.0496099
-0.168872	-0.0918329
-0.292495	-0.161595
-0.508733	-0.281864
-0.450564	0.343431
-0.289459	0.0265358
-0.347894	-0.133918
-0.556462	-0.289917
-0.518297	0.311683
-0.402535	-0.0343242
-0.543221	-0.241631
-0.461086	0.356309
-0.292166	0.0309334
-0.347686	-0.131943
-0.554549	-0.28827
-0.514478	0.313985
-0.395731	-0.0304939
-0.531328	-0.235019
-0.440366	0.367802
-0.25609	0.0509361
-0.284879	-0.0971222
-0.445207	-0.227651
-0.324126	0.419517
-0.0643473	0.153225
0.0455765	0.0848175
0.129026	0.0903052
0.240284	0.139132
0.423247	0.236514
0.303446	-0.424349
0.0338801	-0.168026
-0.0968726	-0.112597
-0.217778	-0.139301
-0.394618	-0.224629
-0.256932	0.44888
0.0460486	0.211942
0.23569	0.189432
0.459339	0.273184
0.380179	-0.376556
0.171846	-0.0898817
0.144693	0.0218488
0.203198	0.0942525
0.338395	0.181806
0.584272	0.322092
0.580691	-0.271809
0.515564	0.0986527
0.306443	-0.482283
-0.0106233	-0.211485
-0.190022	-0.170162
-0.384883	-0.233811
-0.252149	0.446936
0.050541	0.212984
0.242302	0.192641
0.470469	0.27921
0.399435	-0.365927
0.20533	-0.0713325
0.202973	0.054155
0.304654	0.150499
0.515019	0.279726
0.456816	-0.341738
0.298864	-0.0218804
0.363801	0.142561
0.584008	0.305133
0.566206	-0.28514
0.485924	0.0805498
0.688389	0.32211
0.713806	-0.216201
0.732126	0.21298
0.678671	-0.277727
0.635879	0.146366
0.500057	-0.380929
0.321445	-0.0292739
0.386499	0.148867
0.618285	0.322158
0.624229	-0.253596
0.586415	0.136065
0.42823	-0.415353
0.200904	-0.0944002
0.17807	0.0338502
0.255879	0.121409
0.428397	0.231056
0.305476	-0.425844
0.0352274	-0.168105
-0.0952162	-0.111939
-0.215111	-0.137905
-0.390044	-0.222119
-0.248991	0.453274
0.0598648	0.219599
0.25974	0.202765
0.501208	0.296396
0.453068	-0.336147
0.298738	-0.0195326
0.365599	0.144319
0.587773	0.307461
0.572962	-0.281319
0.497748	0.0871291
0.274055	-0.500758
-0.0674409	-0.243149
-0.289073	-0.225127
-0.557362	-0.32945
-0.552431	0.280454
-0.472224	-0.076839
-0.667779	-0.311908
-0.678948	0.23514
-0.671764	-0.179637
-0.573689	0.335891
-0.453148	-0.0450718
-0.61689	-0.277015
-0.584782	0.289452
-0.506073	-0.0871142
-0.284684	0.496325
0.050154	0.234025
0.259362	0.2088
0.50576	0.300888
0.462634	-0.330223
0.315909	-0.00981723
0.395656	0.161044
0.64015	0.336518
0.66416	-0.230752
0.656521	0.175155
0.550463	-0.347517
0.413757	0.023628
0.548644	0.239304
0.466077	-0.355223
0.299452	-0.027424
0.359928	0.138563
0.575721	0.299956
0.551293	-0.293591
0.459809	0.0660136
0.642877	0.29686
0.634559	-0.260142
0.59416	0.13649
0.438486	-0.410886
0.217741	-0.0854501
0.207061	0.0498015
0.306248	0.149295
0.516052	0.279641
0.458065	-0.341253
0.300867	-0.0208356
0.367233	0.144443
0.589965	0.308429
0.576571	-0.279396
0.503966	0.0905517
0.284859	-0.494776
-0.0486387	-0.232727
-0.256342	-0.206982
-0.500382	-0.297861
-0.453234	0.335449
-0.299533	0.0189009
-0.367142	-0.145235
-0.590509	-0.308997
-0.577741	0.278663
-0.506073	-0.0917462
-0.288549	0.492722
0.0422077	0.229159
0.245144	0.200773
0.480887	0.287052
0.419295	-0.354264
0.240449	-0.0516572
0.264283	0.0882097
0.411442	0.209722
0.266003	-0.451491
-0.0366307	-0.209129
-0.221303	-0.182216
-0.434928	-0.259889
-0.337881	0.399931
-0.0982719	0.130647
-0.0166281	0.0491427
0.0197429	0.0293437
0.04972	0.0333648
0.0913964	0.0524986
0.160637	0.0896337
0.280133	0.155488
0.487835	0.270513
0.414379	-0.363418
0.226526	-0.0614022
0.238355	0.0731965
0.365771	0.184201
0.621266	0.338572
0.641734	-0.239238
0.620772	0.15658
0.489265	-0.381052
0.307547	-0.0351315
0.363846	0.13689
0.579334	0.300747
0.556571	-0.291047
0.468679	0.0708104
0.658218	0.305327
0.661234	-0.245365
0.640588	0.162226
0.519308	-0.36608
0.358444	-0.00744504
0.452009	0.185601
0.297738	-0.448591
0.00635729	-0.189929
-0.15033	-0.144329
-0.31259	-0.192525
-0.560226	-0.31665
-0.545413	0.28888
-0.456223	-0.0665382
-0.63873	-0.295353
-0.628001	0.263528
-0.582951	-0.130355
-0.419037	0.421644
-0.183904	0.104201
-0.148161	-0.0171499
-0.203712	-0.0924497
-0.337548	-0.180678
-0.582247	-0.320762
-0.576993	0.273925
-0.509071	-0.0950327
-0.295123	0.488565
0.030335	0.222416
0.22434	0.189188
0.444627	0.266934
0.356157	-0.389273
0.130528	-0.112599
0.07292	-0.0178822
0.078299	0.0250272
0.120975	0.0612736
0.20577	0.112252
0.3567	0.197179
0.620497	0.343822
0.64513	-0.235565
0.628178	0.16125
0.502629	-0.373465
0.33096	-0.022095
0.404653	0.159532
0.65039	0.340146
0.680277	-0.222463
0.684038	0.190207
0.598198	-0.321116
0.496806	0.06965
0.693207	0.319443
0.71774	-0.215703
0.73757	0.215468
0.687706	-0.272886
0.651468	0.154956
0.527151	-0.365925
0.368599	-0.00313672
0.468586	0.194374
0.326249	-0.432916
0.0558827	-0.162513
-0.0641463	-0.0965613
-0.162563	-0.109355
-0.299049	-0.171855
-0.525671	-0.293343
-0.481793	0.325459
-0.344376	-0.00411772
-0.443672	-0.187082
-0.288316	0.45189
0.00843931	0.197525
0.175584	0.158138
0.356394	0.21675
0.201494	-0.475418
-0.139058	-0.262183
-0.396505	-0.278171
-0.304015	0.406228
-0.0497265	0.153627
0.0646025	0.0929369
0.160122	0.106779
0.29378	0.168548
0.516177	0.287958
0.465164	-0.334717
0.315394	-0.0119618
0.393208	0.159101
0.635399	0.3337
0.655736	-0.235481
0.641806	0.166978
0.52483	-0.361733
0.369129	-0.00111573
0.47095	0.196229
0.330818	-0.430211
0.0639804	-0.15797
-0.050004	-0.0887037
-0.137929	-0.0956918
-0.256158	-0.148074
-0.451001	-0.251946
-0.3518	0.397528
-0.118071	0.121346
-0.0496992	0.0313361
-0.0373898	-0.00216425
-0.0496033	-0.0216477
-0.0814716	-0.0433229
-0.140294	-0.0771977
-0.243753	-0.134953
-0.424196	-0.235116
-0.303493	0.42493
-0.0334554	0.168452
0.0977714	0.113156
0.219393	0.140216
0.397445	0.226202
0.261859	-0.446147
-0.0374696	-0.207185
-0.220754	-0.181152
-0.433338	-0.258768
-0.334913	0.401652
-0.0930422	0.13357
-0.00750396	0.0542087
0.0356335	0.0381558
0.0773858	0.0487034
0.13956	0.0792008
0.244485	0.136119
0.426105	0.236414
0.307017	-0.422901
0.0396529	-0.164993
-0.0869624	-0.107156
-0.200569	-0.129777
-0.364673	-0.208033
-0.204805	0.477777
0.136794	0.262251
0.393667	0.277015
0.299423	-0.408642
0.0418409	-0.157957
-0.0782959	-0.100515
-0.18395	-0.119985
-0.335259	-0.191543
-0.588386	-0.32799
-0.590872	0.265024
-0.534238	-0.109366
-0.339254	0.463979
-0.0465917	0.17973
0.0903872	0.114913
0.211419	0.137639
0.385102	0.219941
0.240857	-0.457607
-0.0738784	-0.227312
-0.28409	-0.216247
-0.543584	-0.319883
-0.526835	0.295252
-0.427157	-0.0516622
-0.589162	-0.268263
-0.542034	0.311065
-0.433394	-0.0474791
-0.593646	-0.26834
-0.547831	0.308611
-0.442852	-0.0524832
-0.609912	-0.277282
-0.576084	0.292971
-0.492019	-0.0797337
-0.6955	-0.32473
-0.725082	0.210367
-0.751407	-0.223539
-0.712129	0.25922
-0.694091	-0.178626
-0.601387	0.324756
-0.497846	-0.0685215
-0.693594	-0.31912
-0.717966	0.215748
-0.737822	-0.215554
-0.688099	0.272684
-0.65214	-0.155323
-0.528316	0.365281
-0.370626	0.00201369
-0.472114	-0.19633
-0.33239	0.429511
-0.0665739	0.156586
0.0455341	0.0862426
0.130161	0.091391
0.24264	0.140582
0.427469	0.2389
0.310835	-0.420239
0.0467546	-0.160883
-0.0744555	-0.100168
-0.178751	-0.117664
-0.326675	-0.186961
-0.57359	-0.319844
-0.565161	0.279261
-0.489493	-0.0845645
-0.696301	-0.327138
-0.728116	0.208066
-0.757207	-0.226949
-0.722387	0.253471
-0.712002	-0.188575
-0.632584	0.307454
-0.552162	-0.0986364
-0.353215	0.462754
-0.065462	0.171322
0.0592493	0.0982974
0.157751	0.10809
0.291843	0.168302
0.513495	0.286732
0.460713	-0.337102
0.307713	-0.016194
0.379858	0.151709
0.612166	0.320822
0.615292	-0.257902
0.571398	0.127944
0.402257	-0.429688
0.155741	-0.119418
0.0994631	-0.00972306
0.119038	0.045546
0.190172	0.0989853
0.325692	0.178532
0.565301	0.312763
0.548657	-0.289194
0.460108	0.0680261
0.644938	0.298585
0.638633	-0.2577
0.601405	0.140565
0.451146	-0.403849
0.239797	-0.0732165
0.245463	0.0710935
0.373104	0.186361
0.632442	0.344167
0.660687	-0.228919
0.653611	0.174726
0.546385	-0.349404
0.40697	0.0199825
0.536925	0.232844
0.445707	-0.366505
0.264	-0.0470753
0.298212	0.104349
0.46828	0.240391
0.36425	-0.397288
0.134186	-0.114512
0.0760014	-0.0174163
0.0826268	0.0270349
0.128182	0.065146
0.218214	0.119112
0.378332	0.209159
0.223207	-0.469608
-0.106454	-0.246071
-0.341384	-0.248231
-0.208571	0.458947
0.116269	0.245593
0.353532	0.2531
0.228163	-0.448673
-0.0826525	-0.227142
-0.295164	-0.220799
-0.561539	-0.329337
-0.557675	0.278312
-0.480715	-0.0813052
-0.68236	-0.319916
-0.704269	0.221127
-0.715825	-0.204057
-0.650388	0.293371
-0.586671	-0.119097
-0.414401	0.428414
-0.172329	0.111943
-0.126905	-0.00494817
-0.166359	-0.0716096
-0.27241	-0.144524
-0.468815	-0.257862
-0.379509	0.383414
-0.165267	0.0955735
-0.131535	-0.0139094
-0.179753	-0.0810516
-0.297411	-0.15902
-0.512869	-0.282486
-0.45637	0.340739
-0.299128	0.0213414
-0.364588	-0.143121
-0.585481	-0.305989
-0.568802	0.283688
-0.490454	-0.0830652
-0.696279	-0.326485
-0.727543	0.208585
-0.75604	-0.226238
-0.720303	0.254646
-0.708357	-0.186548
-0.626233	0.310977
-0.541104	-0.0925053
-0.333964	0.473427
-0.0319473	0.189902
0.117595	0.130644
0.259325	0.164403
0.468673	0.266337
0.386398	-0.376899
0.17951	-0.0868273
0.157039	0.0283169
0.224377	0.105875
0.375167	0.202154
0.213316	-0.476746
-0.125054	-0.256904
-0.374199	-0.266588
-0.265836	0.427148
0.0165347	0.190284
0.179891	0.156829
0.360808	0.218032
0.208207	-0.472064
-0.127679	-0.25599
-0.376792	-0.267279
-0.269727	0.425226
0.00995646	0.186712
0.168501	0.150537
0.340999	0.207057
0.608666	0.343122
0.629422	-0.242427
0.602372	0.147525
0.45819	-0.397919
0.253749	-0.0648429
0.270285	0.0850561
0.416484	0.210474
0.273076	-0.448214
-0.0248542	-0.202803
-0.200971	-0.171008
-0.399585	-0.240315
-0.276369	0.434027
0.00880834	0.190011
0.169786	0.15249
0.34427	0.209261
0.614688	0.346583
0.640008	-0.236519
0.620833	0.157772
0.490339	-0.380092
0.30972	-0.0338114
0.367725	0.139078
0.586118	0.304519
0.568392	-0.28449
0.48926	0.0822218
0.694048	0.325192
0.723612	-0.210783
0.749182	0.22243
0.708359	-0.26127
0.687561	0.175018
0.59003	-0.331049
0.478078	0.0575635
0.659182	0.300042
0.658057	-0.248961
0.633528	0.157734
0.506535	-0.373344
0.336054	-0.019915
0.412984	0.163947
0.229784	-0.48627
-0.111948	-0.255519
-0.356289	-0.258513
-0.236204	0.442991
0.0676334	0.218429
0.268695	0.206003
0.515358	0.303696
0.477247	-0.322914
0.340688	0.00367017
0.438584	0.184765
0.279879	-0.456409
-0.0229957	-0.205545
-0.200883	-0.172148
-0.400424	-0.241155
-0.278143	0.432925
0.00562191	0.188207
0.164208	0.149386
0.334549	0.203868
0.597761	0.337198
0.610539	-0.252857
0.569532	0.129331
0.401028	-0.429606
0.15424	-0.12001
0.0970497	-0.0109852
0.1149	0.0432757
0.182988	0.0950099
0.313192	0.171604
0.543541	0.300699
0.510775	-0.310196
0.394159	0.0314639
0.530127	0.234933
0.438759	-0.36851
0.253446	-0.052344
0.280325	0.0946156
0.437294	0.22327
0.310355	-0.427149
0.0403756	-0.166515
-0.0873083	-0.107953
-0.201677	-0.130583
-0.366761	-0.209251
-0.208491	0.475715
0.130361	0.258678
0.382464	0.270802
0.279917	-0.419457
0.00788325	-0.176784
-0.137413	-0.13329
-0.286867	-0.177042
-0.514426	-0.290873
-0.465357	0.333385
-0.316752	0.0108226
-0.395895	-0.160713
-0.640179	-0.336388
-0.664088	0.230838
-0.656356	-0.175049
-0.550164	0.347687
-0.413234	-0.0233364
-0.547732	-0.238797
-0.464488	0.356104
-0.296686	0.0289576
-0.355113	-0.135893
-0.567338	-0.295308
-0.536699	0.301682
-0.434402	-0.0519277
-0.598645	-0.272338
-0.557557	0.302832
-0.460107	-0.0621709
-0.640052	-0.29403
-0.628586	0.263851
-0.58343	-0.130416
-0.4197	0.421341
-0.185005	0.103612
-0.15006	-0.0181962
-0.207012	-0.0942773
-0.343291	-0.183861
-0.592245	-0.326305
-0.5944	0.264275
-0.539374	-0.111832
-0.347876	0.459318
-0.0615029	0.171501
0.0644599	0.100551
0.166292	0.112625
0.306544	0.176389
0.539036	0.300872
0.50516	-0.312467
0.385087	0.0266999
0.514556	0.226384
0.411721	-0.383474
0.206396	-0.0784202
0.198423	0.0492116
0.294713	0.144224
0.497076	0.269537
0.425378	-0.359243
0.244071	-0.0522817
0.268392	0.0896581
0.417904	0.213043
0.277034	-0.445458
-0.0174957	-0.198547
-0.188013	-0.163768
-0.37698	-0.227765
-0.237001	0.455858
0.0773482	0.228011
0.289108	0.218643
0.551998	0.324426
0.541382	-0.287226
0.45245	0.0656725
0.633185	0.292665
0.618669	-0.26858
0.566807	0.121443
0.390964	-0.437195
0.135042	-0.131287
0.0631002	-0.0300066
0.0556303	0.0103538
0.0797538	0.0377569
0.133455	0.0719513
0.230632	0.127221
0.400971	0.222096
0.262942	-0.447457
-0.0371785	-0.207626
-0.22075	-0.181339
-0.433489	-0.258912
-0.335226	0.40146
-0.0936028	0.133254
-0.00848477	0.053663
0.0339244	0.0372077
0.07441	0.0470534
0.134379	0.0763286
0.235466	0.131119
0.410403	0.22771
0.279682	-0.438055
-0.00793363	-0.191375
-0.169806	-0.153084
-0.344791	-0.209734
-0.615747	-0.347228
-0.6419	0.235452
-0.624144	-0.159613
-0.496107	0.376892
-0.319763	0.0282429
-0.38521	-0.148771
-0.616557	-0.321395
-0.621383	0.255112
-0.581512	-0.133367
-0.419711	0.42007
-0.186078	0.102618
-0.152262	-0.0195427
-0.21095	-0.0965003
-0.35018	-0.187693
-0.604249	-0.332964
-0.615301	0.252686
-0.575761	-0.132006
-0.411224	0.424198
-0.171784	0.11036
-0.127529	-0.00588804
-0.16794	-0.0726738
-0.27532	-0.146196
-0.47393	-0.260716
-0.388429	0.378463
-0.180802	0.0869594
-0.15858	-0.0289039
-0.226837	-0.107155
-0.379379	-0.204463
-0.220627	0.472701
0.112333	0.249854
0.352055	0.254313
0.227287	-0.448519
-0.0836437	-0.22749
-0.296721	-0.221599
-0.564197	-0.33079
-0.562286	0.275762
-0.488736	-0.08575
-0.696322	-0.327656
-0.728575	0.207652
-0.758138	-0.227515
-0.72405	0.252533
-0.71491	-0.190192
-0.637651	0.304643
-0.560985	-0.103528
-0.368576	0.454238
-0.0922028	0.156497
0.0126963	0.0724884
0.0767075	0.0631594
0.150754	0.0900823
0.267873	0.150559
0.46805	0.260134
0.380427	-0.382055
0.167575	-0.0940264
0.135775	0.0163447
0.187206	0.0852099
0.310407	0.166234
0.535501	0.295036
0.495772	-0.318894
0.367723	0.0166882
0.484006	0.209326
0.358436	-0.413053
0.113601	-0.129878
0.0368656	-0.0403596
0.0134556	-0.0117066
0.0074343	-0.00192054
0.00790142	0.00247579
0.0121664	0.0061446
0.0206795	0.0112754
0.035843	0.0198117
0.0623491	0.0345475
0.108528	0.0601618
0.18893	0.104741
0.328907	0.182346
0.572592	0.317445
0.561885	-0.281659
0.483304	0.0809496
0.685373	0.321022
0.709043	-0.218658
0.723987	0.208526
0.664551	-0.285537
0.611313	0.132752
0.457294	-0.404635
0.247	-0.0705456
0.256899	0.0770167
0.392664	0.197074
0.231446	-0.471355
-0.0973793	-0.243031
-0.327246	-0.241021
-0.184482	0.472104
0.158041	0.268689
0.4262	0.293368
0.354655	-0.378552
0.137551	-0.105063
0.0881861	-0.00827053
0.105834	0.0406544
0.169211	0.0881302
0.28984	0.158897
0.503088	0.278348
0.440413	-0.349181
0.271686	-0.0364272
0.316922	0.116735
0.502533	0.260015
0.42441	-0.363735
0.239085	-0.0562929
0.258672	0.083876
0.400653	0.203355
0.246899	-0.462203
-0.0699894	-0.227661
-0.279409	-0.214442
-0.536095	-0.31598
-0.514005	0.302287
-0.404886	-0.0393401
-0.550412	-0.246787
-0.47458	0.348459
-0.315967	0.0176221
-0.389217	-0.155005
-0.626881	-0.328383
-0.64041	0.244165
-0.614969	-0.152041
-0.47806	0.387681
-0.287692	0.0462704
-0.329171	-0.117625
-0.518934	-0.267248
-0.45141	0.349353
-0.285601	0.030689
-0.339498	-0.128628
-0.541315	-0.281319
-0.491761	0.326458
-0.356284	-0.00866299
-0.462687	-0.196976
-0.320879	0.434042
-0.0480792	0.166256
0.0772445	0.103639
0.185212	0.121853
0.33843	0.19367
0.594214	0.331338
0.601115	-0.259309
0.552102	0.119281
0.370362	-0.446729
0.10075	-0.149703
0.00389854	-0.0626404
-0.047277	-0.0466389
-0.0993479	-0.0615186
-0.178327	-0.100895
-0.312143	-0.173692
-0.543943	-0.301764
-0.512178	0.309153
-0.396823	-0.0330247
-0.534836	-0.23757
-0.446978	0.363945
-0.267761	0.0444052
-0.305248	-0.108434
-0.480683	-0.247325
-0.38589	0.385272
-0.171875	0.0936114
-0.141618	-0.0189634
-0.19686	-0.0903666
-0.327051	-0.175399
-0.564425	-0.311052
-0.54611	0.290993
-0.45535	-0.0652669
-0.636554	-0.293898
-0.624006	0.265821
-0.575931	-0.126438
-0.406796	0.428438
-0.162586	0.116023
-0.111047	0.00342698
-0.139099	-0.0566281
-0.225063	-0.118316
-0.386423	-0.212197
-0.236085	0.462924
0.084415	0.233996
0.303136	0.227072
0.576962	0.338472
0.585014	-0.262972
0.528462	0.107834
0.330592	-0.468254
0.0319518	-0.18768
-0.115735	-0.128913
-0.255504	-0.162063
-0.461835	-0.262476
-0.374436	0.383552
-0.158668	0.0983891
-0.120749	-0.00819576
-0.161199	-0.0708487
-0.265179	-0.141177
-0.456779	-0.251398
-0.35873	0.394868
-0.129148	0.115577
-0.0686724	0.0209349
-0.0703222	-0.0203849
-0.106904	-0.0534037
-0.181217	-0.0986181
-0.313938	-0.173464
-0.546047	-0.302545
-0.515518	0.307422
-0.402537	-0.0361541
-0.544751	-0.243055
-0.464229	0.354385
-0.29779	0.0277582
-0.357525	-0.137416
-0.571691	-0.29778
-0.544326	0.297436
-0.447695	-0.0593035
-0.621793	-0.285173
-0.597856	0.28049
-0.530264	-0.101066
-0.327248	0.472557
-0.024088	0.192811
0.130069	0.137103
0.280661	0.176087
0.505695	0.286817
0.450812	-0.341201
0.291637	-0.0246685
0.352237	0.136533
0.564196	0.294271
0.531816	-0.304167
0.426086	0.0473878
0.584228	0.264367
0.532476	-0.31673
0.416449	0.0379692
0.56405	0.251895
0.496276	-0.337204
0.353091	0.00271578
0.453643	0.190646
0.304036	-0.443795
0.0184107	-0.182835
-0.129003	-0.132375
-0.275354	-0.171841
-0.495368	-0.28068
-0.432491	0.351489
-0.259633	0.0424527
-0.296486	-0.105612
-0.467129	-0.240452
-0.362829	0.397855
-0.131896	0.115712
-0.0720728	0.0195724
-0.0758058	-0.0232602
-0.116313	-0.058568
-0.197553	-0.107659
-0.342364	-0.189219
-0.59553	-0.329977
-0.601662	0.259665
-0.552503	-0.119296
-0.370888	0.446503
-0.101611	0.149246
-0.00538031	0.0618254
0.0447029	0.0452139
0.0948683	0.0590357
0.170529	0.0965719
0.298568	0.166166
0.52031	0.288662
