#P = 1.3, D = 1.89749, alpha = 0.8, beta = 0.3
-0.692287	-0.194716
-0.612505	0.313205
-0.521696	-0.0834428
-0.736533	-0.343461
-0.793164	0.173889
-0.868875	-0.288263
-0.916295	0.146156
-1.04942	-0.375579
-0.785001	0.816141
-0.32261	0.215627
-0.232515	-0.00454707
-0.301031	-0.127688
-0.491357	-0.26005
-0.410151	0.369676
-0.215901	0.0685266
-0.218828	-0.0619821
-0.331453	-0.165052
-0.56142	-0.305355
-0.537515	0.297029
-0.439328	-0.0559834
-0.608327	-0.278123
-0.574759	0.293163
-0.490164	-0.0788761
-0.692413	-0.323072
-0.719753	0.213304
-0.742144	-0.218408
-0.696007	0.268156
-0.666026	-0.163067
-0.55253	0.351842
-0.412791	-0.0213672
-0.545522	-0.237029
-0.460188	0.358659
-0.289058	0.0332407
-0.341788	-0.128489
-0.544126	-0.282434
-0.496285	0.324089
-0.364045	-0.0129213
-0.476161	-0.204432
-0.344323	0.421049
-0.0888894	0.143632
0.00619933	0.0642519
0.0615303	0.0532841
0.123113	0.0742976
0.219369	0.123524
0.383488	0.213207
0.668115	0.370592
0.728337	-0.189318
0.77313	0.241648
0.755007	-0.233535
0.770334	0.221497
0.73462	-0.250701
0.72995	0.19726
0.662774	-0.291116
0.604388	0.127465
0.44403	-0.412446
0.223528	-0.0837025
0.215916	0.0542506
0.32128	0.157484
0.542101	0.294036
0.503375	-0.316148
0.379733	0.0228836
0.504528	0.220558
0.394041	-0.39336
0.175547	-0.0955497
0.144695	0.0194165
0.201172	0.092362
0.334228	0.179253
0.576815	0.317881
0.567646	-0.279065
0.492833	0.0860433
0.701805	0.330072
0.737599	-0.202845
0.773684	0.236072
0.751063	-0.237577
0.761919	0.216248
0.719484	-0.259277
0.703446	0.182508
0.616585	-0.316741
0.523962	0.0828707
0.738951	0.344225
0.796894	-0.172003
0.875217	0.291722
0.927287	-0.14008
1.06854	0.386174
0.818284	-0.79769
0.380551	-0.183505
0.333383	0.0604685
0.476633	0.225042
0.362122	-0.404766
0.125227	-0.121464
0.058748	-0.0276076
0.0520683	0.00989592
0.0748182	0.0354988
0.125261	0.0675596
0.216494	0.11943
0.376398	0.208488
0.655114	0.363136
0.705497	-0.202059
0.733302	0.219543
0.68565	-0.271995
0.649583	0.154551
0.524404	-0.367246
0.363984	-0.0056316
0.460605	0.18997
0.747311	0.393696
0.848854	-0.129062
0.977466	0.352865
1.10901	-0.0379281
0.951131	-0.271642
0.989259	0.29658
1.07713	-0.0754083
0.879105	-0.317817
0.85866	0.222207
0.848126	-0.202987
0.914859	0.294978
0.98068	-0.11638
0.721629	-0.401182
0.587797	0.0732826
0.812556	0.370853
0.913203	-0.111991
1.07397	0.400501
0.837179	-0.783648
0.416421	-0.162494
0.396768	0.0959634
0.587275	0.286493
0.554831	-0.297893
0.460742	0.0645565
0.642855	0.296225
0.634001	-0.260647
0.593024	0.135799
0.436456	-0.412031
0.214192	-0.087424
0.200877	0.0463712
0.295481	0.143325
0.497307	0.269248
0.425432	-0.359345
0.244055	-0.0523321
0.268329	0.0896103
0.417784	0.212972
0.711761	0.388722
0.799258	-0.151912
0.895	0.30861
0.966667	-0.116381
0.703714	-0.408665
0.558652	0.0578967
0.762462	0.343324
0.826197	-0.16015
0.922565	0.316587
1.00856	-0.095458
0.774725	-0.370022
0.68167	0.125869
0.541493	-0.372422
0.381512	-0.000532444
0.487266	0.203295
0.357571	-0.416003
0.110034	-0.132634
0.0300064	-0.044408
0.00130945	-0.0185178
-0.0137754	-0.0137036
-0.0290429	-0.0180138
-0.0521562	-0.0295183
-0.0913016	-0.0508077
-0.159105	-0.0882679
-0.277036	-0.153608
-0.482306	-0.267397
-0.404711	0.368794
-0.209682	0.0707458
-0.209026	-0.0569351
-0.314712	-0.155893
-0.532376	-0.289291
-0.486985	0.32503
-0.351371	-0.00722389
-0.455206	-0.193234
-0.743132	-0.393351
-0.843225	0.131561
-0.968185	-0.347915
-1.09302	0.0467328
-0.923341	0.287029
-0.940895	-0.269773
-0.992936	0.122082
-0.732538	0.399073
-0.603502	-0.0807479
-0.838862	-0.385045
-0.958672	0.0869062
-0.718084	0.390009
-0.592586	-0.0800797
-0.82435	-0.378697
-0.934823	0.0995927
-0.677013	0.41261
-0.521227	-0.040571
-0.700164	-0.309865
-0.718643	0.219438
-0.735609	-0.213046
-0.683179	0.275816
-0.643236	-0.150259
-0.512709	0.373973
-0.343422	0.0171079
-0.424745	-0.170065
-0.684862	-0.359066
-0.74013	0.189341
-0.788187	-0.247927
-0.779493	0.220612
-0.812417	-0.244623
-0.807712	0.210244
-0.857142	-0.267755
-0.884185	0.168372
-0.989835	-0.341155
-1.11505	0.0404308
-0.956769	0.270361
-0.997535	-0.300586
-1.09105	0.0678734
-0.903189	0.304522
-0.900539	-0.245407
-0.921017	0.162582
-1.04175	-0.365325
-0.766644	0.828211
-0.289073	0.234817
-0.173632	0.0282857
-0.198365	-0.0707108
-0.312577	-0.160915
-0.533837	-0.292058
-0.49116	0.322099
-0.359154	-0.0117331
-0.468917	-0.200897
-0.767054	-0.406633
-0.884885	0.108458
-1.04072	-0.388129
-0.784349	0.811026
-0.326043	0.211997
-0.239932	-0.00920328
-0.314398	-0.13527
-0.514769	-0.273083
-0.450955	0.347038
-0.28695	0.0291318
-0.342521	-0.130559
-0.546791	-0.284436
-0.501362	0.32111
-0.37302	-0.0179491
-0.491829	-0.213135
-0.371613	0.405914
-0.136403	0.117289
-0.076518	0.0183928
-0.0824726	-0.0265513
-0.127581	-0.0646874
-0.217064	-0.118435
-0.376296	-0.208018
-0.654591	-0.362716
-0.704479	0.202665
-0.731496	-0.218528
-0.682494	0.273748
-0.644086	-0.151502
-0.514833	0.372553
-0.347322	0.0148692
-0.431598	-0.173888
-0.696813	-0.365699
-0.760941	0.177801
-0.824419	-0.268015
-0.84257	0.185642
-0.922229	-0.305503
-0.998882	0.104259
-0.75501	0.382035
-0.646444	-0.105998
-0.479883	0.406686
-0.274166	0.0600789
-0.30036	-0.0996632
-0.467117	-0.237894
-0.36068	0.399851
-0.127484	0.118412
-0.0641796	0.0240284
-0.0619978	-0.0155799
-0.0922539	-0.0452216
-0.155662	-0.0844316
-0.269434	-0.148785
-0.468565	-0.259587
-0.380629	0.382206
-0.167708	0.0940354
-0.135937	-0.0164086
-0.187467	-0.0853462
-0.310854	-0.166479
-0.536277	-0.295465
-0.497123	0.318145
-0.370074	-0.0179915
-0.488099	-0.211595
-0.36556	0.409103
-0.126004	0.123002
-0.0584589	0.0283883
-0.0510473	-0.00913433
-0.0728777	-0.0343613
-0.121832	-0.0656387
-0.210507	-0.116105
-0.36597	-0.202705
-0.636959	-0.35307
-0.67389	0.219582
-0.678278	-0.189037
-0.589858	0.325102
-0.482819	-0.0620968
-0.669025	-0.3061
-0.675694	0.238993
-0.66439	-0.174903
-0.560312	0.343511
-0.42969	-0.0320027
-0.575999	-0.254325
-0.513579	0.328934
-0.38211	-0.0183872
-0.503815	-0.218329
-0.39127	0.395473
-0.170242	0.0986729
-0.135308	-0.0141547
-0.184781	-0.083257
-0.305679	-0.16342
-0.527109	-0.290323
-0.481112	0.32704
-0.342186	-0.00252412
-0.439543	-0.184674
-0.715967	-0.37833
-0.795965	0.157749
-0.885922	-0.302312
-0.949807	0.126127
-1.10897	-0.409052
-0.889057	0.758308
-0.50388	0.115086
-0.548124	-0.179535
-0.415548	0.401988
-0.195842	0.0907765
-0.174623	-0.033966
-0.251569	-0.119658
-0.421426	-0.227393
-0.728449	-0.401883
-0.831572	0.132765
-0.952284	-0.340757
-1.06672	0.0607911
-0.877991	0.312006
-0.862084	-0.226132
-0.855776	0.198107
-0.928711	-0.302859
-1.00496	0.102855
-0.763954	0.377696
-0.661498	-0.114149
-0.505928	0.392308
-0.319457	0.0349891
-0.37919	-0.143361
-0.604348	-0.313972
-0.599582	0.267405
-0.543387	-0.112165
-0.788224	-0.377382
-0.887545	0.119905
-1.03457	-0.380646
-0.770243	0.82013
-0.300416	0.22661
-0.19498	0.0158457
-0.236034	-0.0917851
-0.378313	-0.19742
-0.648328	-0.35555
-0.690493	0.211583
-0.706177	-0.204125
-0.63811	0.29847
-0.566722	-0.108575
-0.815059	-0.387049
-0.929916	0.0980567
-0.67202	0.414036
-0.513655	-0.0367962
-0.687335	-0.302886
-0.696421	0.231716
-0.696957	-0.19163
-0.615901	0.313111
-0.526115	-0.0853287
-0.743755	-0.347287
-0.805589	0.167056
-0.89046	-0.300212
-0.953856	0.125337
-0.679865	0.422471
-0.516646	-0.0344241
-0.68918	-0.302638
-0.698572	0.230924
-0.700367	-0.193395
-0.621732	0.309918
-0.536234	-0.0909259
-0.76136	-0.357043
-0.836234	0.150068
-0.943808	-0.329788
-1.04673	0.0738479
-0.841549	0.332833
-0.798121	-0.190474
-0.744259	0.259994
-0.73452	-0.19518
-0.66688	0.290294
-0.610322	-0.130296
-0.453979	0.407074
-0.240727	0.0742127
-0.245821	-0.0708152
-0.373329	-0.186335
-0.632708	-0.344267
-0.661111	0.228699
-0.654336	-0.175123
-0.547643	0.348708
-0.409159	-0.0211962
-0.540738	-0.234957
-0.452343	0.362826
-0.275552	0.0406704
-0.318324	-0.115499
-0.503294	-0.259803
-0.425205	0.363494
-0.240303	0.0556806
-0.26074	-0.0850027
-0.404237	-0.205336
-0.688073	-0.37555
-0.757987	0.174806
-0.823141	-0.268767
-0.841564	0.18574
-0.92086	-0.304889
-0.99662	0.105467
-0.75111	0.384183
-0.639667	-0.102246
-0.46809	0.413223
-0.253636	0.0714603
-0.26462	-0.0798488
-0.404897	-0.203399
-0.6873	-0.374395
-0.756036	0.176116
-0.819554	-0.266707
-0.835259	0.189257
-0.909866	-0.298787
-0.977475	0.116084
-0.717779	0.402662
-0.58164	-0.0700753
-0.80201	-0.365071
-0.894897	0.122119
-1.04212	-0.382849
-0.781733	0.814385
-0.319898	0.216006
-0.228731	-0.00280376
-0.29474	-0.124312
-0.480497	-0.254064
-0.391275	0.38013
-0.183048	0.0867371
-0.161637	-0.0302761
-0.23189	-0.109854
-0.38809	-0.20926
-0.670705	-0.36998
-0.731138	0.188411
-0.777467	-0.243849
-0.762388	0.229508
-0.783129	-0.228571
-0.756878	0.238368
-0.768694	-0.218738
-0.730222	0.253723
-0.721806	-0.192561
-0.648443	0.299119
-0.57939	-0.113588
-0.835436	-0.397713
-0.964861	0.0788827
-0.73269	0.380464
-0.619222	-0.095303
-0.871101	-0.404759
-1.01633	0.0543589
-0.818949	0.333906
-0.768335	-0.177572
-0.695418	0.285933
-0.650442	-0.148926
-0.520809	0.371162
-0.356122	0.0105967
-0.446412	-0.18191
-0.722443	-0.379849
-0.805511	0.15311
-0.901994	-0.311017
-0.977617	0.110774
-0.722389	0.398457
-0.591042	-0.0758077
-0.818811	-0.374549
-0.924283	0.105776
-0.65838	0.423047
-0.488701	-0.0225048
-0.643512	-0.278446
-0.620008	0.274125
-0.563892	-0.117845
-0.819176	-0.392748
-0.939933	0.0914262
-0.690357	0.40353
-0.545861	-0.0547584
-0.743492	-0.334053
-0.794213	0.177489
-0.867211	-0.286023
-0.912298	0.148787
-1.04211	-0.371399
-0.772177	0.823292
-0.300249	0.228037
-0.193576	0.0170446
-0.23324	-0.0901033
-0.373338	-0.194619
-0.639632	-0.350716
-0.675343	0.219986
-0.679798	-0.189499
-0.592186	0.323931
-0.486773	-0.0642508
-0.675876	-0.309886
-0.687612	0.23239
-0.685133	-0.186402
-0.596424	0.323491
-0.492557	-0.066856
-0.685444	-0.315001
-0.70411	0.223303
-0.713806	-0.202279
-0.646323	0.295832
-0.579422	-0.115012
-0.836666	-0.398838
-0.967371	0.0773513
-0.737176	0.377932
-0.62707	-0.0996675
-0.449834	0.421955
-0.223015	0.0879991
-0.211676	-0.0506349
-0.312843	-0.152408
-0.52708	-0.285583
-0.47712	0.330743
-0.333993	0.00248708
-0.424889	-0.176402
-0.690334	-0.364072
-0.751301	0.182525
-0.808154	-0.259193
-0.814417	0.201188
-0.873268	-0.278378
-0.913664	0.151498
-1.0416	-0.370019
-0.770365	0.824641
-0.296807	0.230054
-0.187494	0.0204511
-0.222622	-0.0842059
-0.354844	-0.184363
-0.607433	-0.332864
-0.619288	0.251063
-0.582212	-0.135397
-0.422299	0.418117
-0.191016	0.099717
-0.160993	-0.024435
-0.226194	-0.104968
-0.376732	-0.202418
-0.650476	-0.358594
-0.695779	0.208068
-0.715865	-0.20968
-0.655131	0.288976
-0.596401	-0.125047
-0.431803	0.41859
-0.202771	0.0950101
-0.179948	-0.0343728
-0.258716	-0.122818
-0.433199	-0.233667
-0.313794	0.421249
-0.0496944	0.160089
0.070035	0.0979803
0.171275	0.113603
0.313729	0.17981
0.551075	0.30737
0.525972	-0.300985
0.42127	0.0467425
0.577533	0.261293
0.521353	-0.322695
0.397254	0.0273907
0.530686	0.233418
0.438209	-0.36939
0.252007	-0.053323
0.277669	0.0930858
0.432623	0.220662
0.737146	0.402626
0.84331	-0.127543
0.971646	0.351086
1.10009	-0.0424192
0.935977	-0.2799
0.962996	0.282065
1.03144	-0.100721
0.799587	-0.361897
0.720231	0.145464
0.607136	-0.336592
0.495321	0.0623861
0.685248	0.313
0.702191	-0.224964
0.709966	0.199963
0.639483	-0.299684
0.567464	0.108364
0.815831	0.387281
0.931096	-0.0974642
0.674023	-0.412945
0.517126	0.0387143
0.693373	0.306231
0.70693	-0.22589
0.715252	0.201772
0.647749	-0.295454
0.58156	0.116067
0.840278	0.4008
0.973626	-0.0738964
0.748055	-0.371905
0.646005	0.110164
0.482797	-0.40368
0.280399	-0.0561851
0.311577	0.10602
0.48676	0.248827
0.394911	-0.38086
0.187089	-0.0853623
0.167949	0.033503
0.242651	0.115735
0.406753	0.21958
0.703173	0.387972
0.787655	-0.157081
0.875855	0.298395
0.933671	-0.134549
1.08131	0.393885
0.841049	-0.784872
0.420348	-0.16138
0.402717	0.0989269
0.597353	0.291975
0.572287	-0.288249
0.491105	0.0813789
0.695703	0.325521
0.726002	-0.209643
0.753189	0.224593
0.715286	-0.257448
0.699605	0.181689
0.610991	-0.319429
0.514568	0.0777931
0.722707	0.33526
0.768648	-0.187649
0.826055	0.26447
0.841704	-0.187526
0.91955	0.303575
0.993849	-0.107189
0.746131	-0.387001
0.630951	0.097395
0.4529	-0.42165
0.227188	-0.0861253
0.218574	0.0543204
0.324736	0.158957
0.547747	0.297027
0.513088	-0.310806
0.396607	0.0322246
0.533892	0.236833
0.445157	-0.365022
0.264533	-0.0462158
0.299612	0.105302
0.470865	0.24188
0.368797	-0.39475
0.142116	-0.11011
0.0898117	-0.00975816
0.106671	0.0403653
0.17004	0.0883523
0.291085	0.159512
0.505192	0.279491
0.444058	-0.347168
0.278025	-0.0329156
0.327955	0.12285
0.521738	0.270663
0.457844	-0.345199
0.297291	-0.0240235
0.360002	0.140054
0.577059	0.301155
0.554004	-0.291944
0.464649	0.0687421
0.65134	0.301566
0.649305	-0.251962
0.619835	0.150725
0.483183	-0.386106
0.295555	-0.0423099
0.342527	0.124904
0.54208	0.280041
0.491673	-0.327044
0.355683	0.00816068
0.4615	0.196265
0.753708	0.39907
0.861515	-0.121466
0.999988	0.365533
1.14837	-0.0160492
1.0197	-0.233608
1.10865	0.362775
0.850038	-0.794473
0.423829	-0.164048
0.404941	0.0987105
0.600015	0.292994
0.576541	-0.286034
0.49839	0.0853727
0.708349	0.332517
0.748005	-0.197449
0.79149	0.245826
0.781963	-0.220483
0.815682	0.246042
0.81307	-0.207397
0.866366	0.27283
0.900211	-0.159499
1.01773	0.356613
1.1636	-0.0135154
1.04129	-0.223503
1.14468	0.382162
0.912269	-0.760157
0.532011	-0.10413
0.593227	0.203078
0.492847	-0.359594
0.330027	-0.0165298
0.408103	0.163362
0.657996	0.344967
0.694022	-0.214652
0.708127	0.203621
0.640184	-0.29782
0.569915	0.110187
0.820486	0.390009
0.939322	-0.0928575
0.688383	-0.404969
0.542136	0.0525847
0.736917	0.330374
0.782737	-0.183862
0.847225	0.274939
0.877501	-0.16808
0.981534	0.337813
1.10165	-0.0474625
0.933773	-0.282985
0.957605	0.278488
1.02157	-0.106382
0.782239	-0.371573
0.689981	0.128674
0.554458	-0.365802
0.403609	0.011539
0.525585	0.224482
0.424233	-0.379064
0.226071	-0.0683091
0.23201	0.0675814
0.352976	0.176446
0.598439	0.325708
0.60182	-0.261431
0.551232	0.118006
0.803127	0.386114
0.913881	-0.105156
1.08054	0.40618
0.850315	-0.775723
0.439825	-0.149317
0.437681	0.118709
0.658553	0.32603
0.678936	-0.229083
0.676803	0.184342
0.584055	-0.329541
0.471698	0.0555461
0.649343	0.295067
0.641329	-0.258084
0.604531	0.141705
0.456094	-0.401293
0.248255	-0.0685862
0.260139	0.0792111
0.398637	0.20051
0.676888	0.368806
0.738062	-0.186023
0.788311	0.249403
0.780883	-0.219398
0.815208	0.24631
0.812686	-0.207442
0.865838	0.27259
0.899336	-0.159968
1.01621	0.355781
1.16098	-0.0149693
1.03672	-0.226036
1.13672	0.377752
0.898421	-0.767834
0.507904	-0.117495
0.551258	0.17981
0.419784	-0.4001
0.202832	-0.0870469
0.186669	0.0405988
0.272502	0.131249
0.457858	0.247586
0.356929	-0.397257
0.124853	-0.118397
0.0608293	-0.0254213
0.0565529	0.0127076
0.0828969	0.0400802
0.139411	0.0754366
0.241154	0.133112
0.419338	0.232297
0.72987	0.404582
0.83564	-0.129907
0.959869	0.345152
1.08008	-0.0533226
0.901306	-0.299062
0.902687	0.248648
0.926468	-0.158914
1.05178	0.371088
0.784273	-0.818373
0.319816	-0.217753
0.22717	0.00140209
0.291575	0.122388
0.474846	0.250878
0.381393	-0.385626
0.165831	-0.0962877
0.131659	0.0136546
0.179699	0.0809195
0.297232	0.158888
0.51253	0.282288
0.455771	-0.341075
0.298082	-0.0219222
0.362767	0.142111
0.58231	0.304231
0.563282	-0.286749
0.480844	0.0777372
0.679548	0.31721
0.698416	-0.224733
0.705334	0.198127
0.632029	-0.303585
0.554681	0.10135
0.793639	0.375001
0.892481	-0.118865
1.04174	0.38409
0.782291	-0.813619
0.321249	-0.215113
0.231204	0.0042201
0.299083	0.126734
0.488069	0.258267
0.404461	-0.372818
0.206006	-0.0740088
0.201604	0.0524343
0.301469	0.148429
0.509221	0.276415
0.446642	-0.347409
0.281127	-0.0317233
0.332915	0.125434
0.530235	0.275321
0.472593	-0.337039
0.322952	-0.00980185
0.404672	0.164817
0.654824	0.344267
0.689384	-0.21689
0.70033	0.199404
0.626698	-0.305264
0.546466	0.0971978
0.779673	0.367385
0.868273	-0.132246
0.999634	0.360757
1.14393	-0.019953
1.01077	-0.239014
1.09272	0.353803
0.822194	-0.809955
0.375316	-0.190957
0.320475	0.0518778
0.452964	0.211468
0.755479	0.406336
0.869842	-0.114869
1.01614	0.37511
0.742065	-0.834276
0.252592	-0.252658
0.112112	-0.0616412
0.0918919	0.0119187
0.127415	0.0583359
0.211552	0.113406
0.365054	0.201163
0.634501	0.351382
0.669339	-0.222208
0.67027	0.184566
0.575891	-0.332855
0.458496	0.0486086
0.626677	0.282621
0.601971	-0.279866
0.536044	0.103748
0.771815	0.366915
0.857835	-0.136808
0.982484	0.351635
1.1144	-0.0362045
0.95946	-0.267423
1.00343	0.304308
1.10168	-0.0618334
0.921824	-0.294146
0.933018	0.263427
0.977571	-0.131224
0.70527	-0.414387
0.555868	0.0542772
0.755883	0.339022
0.814198	-0.167009
0.901503	0.304845
0.971839	-0.115837
0.71078	-0.40548
0.570342	0.0641468
0.782621	0.354427
0.861231	-0.14075
0.983536	0.350382
1.1147	-0.0366175
0.959498	-0.267585
1.00334	0.304203
1.10149	-0.061961
0.921465	-0.294351
0.932389	0.263077
0.976475	-0.131832
0.70336	-0.415446
0.552542	0.0524336
0.750094	0.335813
0.80412	-0.172596
0.883959	0.295118
0.941296	-0.13277
1.09255	0.39934
0.859958	-0.774632
0.453063	-0.143319
0.459607	0.130442
0.696371	0.346863
0.744662	-0.192686
0.791189	0.247745
0.78318	-0.21915
0.81835	0.247729
0.817888	-0.204661
0.874808	0.277531
0.914924	-0.151336
1.04334	0.370818
0.773265	-0.823087
0.301812	-0.227296
0.196192	-0.0156338
0.237761	0.0925974
0.381199	0.198974
0.653313	0.3583
0.699159	-0.206783
0.72126	0.212485
0.664368	-0.283914
0.612433	0.133917
0.459697	-0.403131
0.251327	-0.0680924
0.264478	0.0812355
0.405873	0.204402
0.689384	0.375696
0.759786	-0.173991
0.82612	0.270361
0.846702	-0.182909
0.92979	0.309834
1.01216	-0.0968528
0.778165	-0.369184
0.686767	0.128358
0.550085	-0.367764
0.396383	0.00767823
0.513126	0.217621
0.402582	-0.391053
0.18839	-0.0891948
0.166415	0.031217
0.238783	0.113138
0.399642	0.215495
0.690674	0.380998
0.765858	-0.169179
0.837897	0.277346
0.867585	-0.171188
0.966265	0.330101
1.0757	-0.061614
0.888788	-0.30785
0.879352	0.235129
0.885358	-0.181889
0.980058	0.331268
1.09431	-0.053341
0.919476	-0.291481
0.93224	0.264247
0.977261	-0.131002
0.705059	-0.41438
0.555604	0.0541701
0.755456	0.338798
0.813465	-0.167411
0.900232	0.304141
0.969626	-0.117063
0.706928	-0.407615
0.563636	0.060429
0.770946	0.347955
0.840907	-0.152018
0.948154	0.330766
1.0531	-0.0707668
0.852264	-0.327035
0.816657	0.200705
0.776491	-0.242139
0.79062	0.226277
0.764541	-0.236152
0.780338	0.224553
0.749958	-0.242983
0.755997	0.211453
0.707913	-0.266169
0.682904	0.170969
0.580698	-0.336684
0.461447	0.0481974
0.630106	0.283877
0.607402	-0.277058
0.54533	0.108832
0.787928	0.375828
0.88587	-0.121272
1.03128	0.378688
0.764414	-0.823405
0.290232	-0.23227
0.177238	-0.0256858
0.205145	0.0746587
0.324537	0.167606
0.554709	0.303648
0.527512	-0.30194
0.422443	0.0468223
0.579098	0.261981
0.523928	-0.321324
0.401689	0.029832
0.538393	0.237685
0.451621	-0.361956
0.275356	-0.0403792
0.318316	0.11562
0.503384	0.259892
0.425395	-0.363377
0.240644	-0.0554876
0.261337	0.0853349
0.405278	0.205913
0.689884	0.376554
0.76114	-0.173057
0.82863	0.271811
0.851121	-0.180441
0.937498	0.314113
1.02559	-0.089409
0.801536	-0.356227
0.727453	0.150914
0.620916	-0.328496
0.519692	0.0760411
0.727795	0.336634
0.776299	-0.183864
0.838992	0.271499
0.864108	-0.17515
0.958514	0.325162
1.06167	-0.0695937
0.864196	-0.321547
0.836489	0.211345
0.81072	-0.223274
0.850115	0.259226
0.868087	-0.178757
0.960592	0.324482
1.06376	-0.0690133
0.867351	-0.319981
0.841829	0.214248
0.819968	-0.218165
0.866201	0.268138
0.896086	-0.163237
1.00933	0.351503
1.14861	-0.021971
1.01507	-0.238085
1.09899	0.35682
0.832727	-0.80426
0.393532	-0.180904
0.352149	0.0694233
0.508093	0.242026
0.416509	-0.374758
0.219789	-0.0690847
0.223332	0.0636237
0.33858	0.168734
0.573603	0.312024
0.558653	-0.285337
0.476104	0.0763637
0.672343	0.313611
0.686203	-0.231379
0.684176	0.186436
0.595228	-0.323975
0.490625	0.0658408
0.682127	0.313179
0.69835	-0.226491
0.703782	0.196724
0.628875	-0.305505
0.549048	0.0981726
0.783787	0.369522
0.875314	-0.128388
1.01185	0.367518
0.730256	-0.842468
0.230661	-0.265336
0.0734985	-0.0832118
0.0245341	-0.025476
0.0101089	-0.00671476
0.00732069	0.000175033
0.00950452	0.00404503
0.015525	0.0082211
0.0267054	0.0146838
0.0463898	0.0256802
0.0807278	0.0447434
0.140529	0.0779054
0.244643	0.135629
0.425897	0.236117
0.306503	-0.423243
0.0387102	-0.165533
-0.0886186	-0.108079
-0.203457	-0.13138
-0.369702	-0.210821
-0.648501	-0.361376
-0.695574	0.206959
-0.716529	-0.210434
-0.656608	0.288036
-0.599075	-0.126568
-0.436491	0.41598
-0.210941	0.0904768
-0.194175	-0.0422612
-0.283484	-0.13655
-0.476318	-0.257573
-0.38886	0.379633
-0.180376	0.0876396
-0.157468	-0.0281474
-0.224784	-0.105973
-0.375768	-0.202447
-0.649269	-0.358102
-0.693824	0.209096
-0.71251	-0.207837
-0.649304	0.292201
-0.586262	-0.119428
-0.849094	-0.405924
-0.989171	0.0652035
-0.775179	0.356844
-0.693245	-0.136361
-0.565044	0.35808
-0.423584	-0.0231974
-0.560847	-0.244216
-0.485775	0.344887
-0.333257	0.00886657
-0.418626	-0.171047
-0.67786	-0.356563
-0.72909	0.195026
-0.76933	-0.237611
-0.746781	0.238705
-0.755505	-0.213084
-0.708645	0.265163
-0.684679	-0.172143
-0.583947	0.334824
-0.467152	-0.0513791
-0.640054	-0.289398
-0.624725	0.267453
-0.575489	-0.125553
-0.840432	-0.404936
-0.977274	0.0705972
-0.75547	0.367392
-0.659249	-0.117634
-0.505961	0.390798
-0.320758	0.0337976
-0.381848	-0.144982
-0.609098	-0.316652
-0.60789	0.262784
-0.557863	-0.120195
-0.813429	-0.391357
-0.931426	0.0955766
-0.67602	0.411301
-0.52105	-0.0410593
-0.700346	-0.31015
-0.719113	0.219119
-0.736476	-0.213544
-0.684702	0.274966
-0.645893	-0.151734
-0.517337	0.371407
-0.351479	0.012641
-0.438771	-0.177841
-0.709281	-0.372604
-0.78264	0.165773
-0.862193	-0.288957
-0.908331	0.149185
-1.03671	-0.368971
-0.763244	0.828066
-0.284847	0.23652
-0.166809	0.0318663
-0.186657	-0.064283
-0.292246	-0.149664
-0.49846	-0.272451
-0.429578	0.356238
-0.251946	0.0477022
-0.28228	-0.0974251
-0.442138	-0.226499
-0.319241	0.422051
-0.0559882	0.157805
0.0600833	0.0928429
0.154267	0.104293
0.28422	0.163488
0.499734	0.278918
0.436602	-0.350528
0.26569	-0.0395099
0.306685	0.111136
0.484775	0.250194
0.393515	-0.380856
0.185306	-0.0861053
0.165051	0.0319733
0.23767	0.112997
0.398101	0.214791
0.688118	0.379628
0.761446	-0.17161
0.830229	0.2731
0.854241	-0.178585
0.943035	0.317223
1.03526	-0.0840337
0.818386	-0.346881
0.756791	0.16718
0.671991	-0.30018
0.608608	0.125336
0.447649	-0.411848
0.228653	-0.0813052
0.224468	0.0588517
0.336051	0.165629
0.567779	0.308258
0.548066	-0.291375
0.457532	0.0660139
0.639967	0.295644
0.629825	-0.262641
0.586022	0.132018
0.424352	-0.41871
0.193145	-0.099082
0.164246	0.026066
0.231712	0.107973
0.386293	0.207702
0.667108	0.367809
0.724729	-0.19202
0.766263	0.23762
0.742867	-0.240335
0.749141	0.209726
0.697707	-0.271173
0.665683	0.161628
0.55089	-0.353145
0.409607	0.0194782
0.539877	0.23386
0.450328	-0.364138
0.271881	-0.0427674
0.311882	0.111908
0.492062	0.253569
0.405646	-0.37434
0.206251	-0.0745599
0.201458	0.0521364
0.301033	0.148119
0.508404	0.275941
0.445202	-0.348213
0.278616	-0.0331177
0.328541	0.123009
0.522621	0.271099
0.459336	-0.344389
0.299874	-0.0225965
0.364495	0.142543
0.58488	0.30549
0.567618	-0.284397
0.48835	0.0818819
0.692601	0.324441
0.721136	-0.212139
0.744885	0.220054
0.700883	-0.265413
0.674549	0.167804
0.567376	-0.343608
0.43864	0.0356993
0.590525	0.261979
0.538533	-0.315225
0.425448	0.0423739
0.579228	0.260126
0.522546	-0.322698
0.398777	0.0280258
0.533163	0.234725
0.442466	-0.367051
0.259402	-0.0492299
0.290537	0.100218
0.455023	0.23308
0.341203	-0.410053
0.0940744	-0.136746
0.0061741	-0.0561274
-0.0389343	-0.0403582
-0.0834429	-0.0521789
-0.150203	-0.0851382
-0.263044	-0.14642
-0.458424	-0.254336
-0.363283	0.391705
-0.137608	0.110686
-0.0835684	0.0126131
-0.0963075	-0.0348112
-0.152159	-0.078499
-0.260006	-0.1423
