#P = 3.2, D = 1.89749, alpha = 0.8, beta = 0.3
-0.273479	-0.149936
-0.0397563	0.571657
0.42611	0.423397
0.0280828	-1.11177
-0.0217654	0.818881
0.220428	-0.209009
0.107411	-0.0448658
0.099878	0.0224562
0.146415	0.070796
0.246237	0.133243
-0.0089958	-0.599187
-0.076461	0.363459
0.205488	0.241865
0.0295368	-0.536459
-0.409809	-0.401477
0.0110432	1.13752
0.0932679	-0.77796
-0.0948816	0.279016
0.11149	0.166351
0.281311	0.188915
0.0822889	-0.537158
-0.342955	-0.373853
-0.315386	0.360401
-0.102496	0.111912
-0.0376582	0.0323157
-0.0211798	0.00502694
-0.0228815	-0.00739914
-0.0354239	-0.0179725
-0.0602791	-0.0328934
-0.104501	-0.0577699
-0.181788	-0.100731
-0.31643	-0.175413
-0.115919	0.528908
0.29308	0.34948
0.231293	-0.405989
-0.0430397	-0.192272
-0.215432	-0.172527
0.0156005	0.58508
0.0731353	-0.370904
-0.215951	-0.249432
-0.0492248	0.524988
0.37507	0.382042
0.363272	-0.336884
0.183331	-0.0680527
0.177587	0.0449598
0.264531	0.129792
0.0115116	-0.592102
-0.0443348	0.379919
0.26029	0.271821
0.124585	-0.483899
-0.244451	-0.309846
-0.136061	0.462781
0.212162	0.287293
0.0759684	-0.497563
-0.318001	-0.346432
-0.260609	0.395053
-0.00356115	0.168112
0.135703	0.128853
0.28098	0.172678
0.0683195	-0.549963
-0.371496	-0.391272
-0.366405	0.331613
-0.191733	0.0622806
-0.193144	-0.0539355
-0.291906	-0.145079
-0.0592611	0.565595
0.396118	0.408267
-0.02288	-1.13955
-0.110092	0.770062
0.066784	-0.294143
-0.160029	-0.193119
-0.365694	-0.235652
-0.229154	0.45575
0.08729	0.232117
0.305243	0.227145
0.144778	-0.494645
-0.227602	-0.307421
-0.1125	0.473663
0.251361	0.308338
0.143637	-0.460265
-0.200378	-0.28129
-0.0558968	0.508524
0.352804	0.365674
0.321154	-0.361503
0.108949	-0.10969
0.0477614	-0.0271419
0.0384118	0.00439178
0.0527683	0.0239259
0.0874183	0.0467848
0.150785	0.0830655
0.262059	0.145118
0.0211382	-0.581502
-0.0231843	0.393304
0.298495	0.293525
0.191533	-0.446618
-0.127765	-0.245102
-0.367818	-0.258856
-0.251228	0.436568
0.0430677	0.205411
0.22643	0.182761
0.00699762	-0.571248
-0.0327062	0.393729
0.286677	0.288772
0.172459	-0.456626
-0.160497	-0.26307
0.0102874	0.54399
0.0320617	-0.4057
-0.297489	-0.298427
-0.194336	0.443343
0.121449	0.241058
0.356371	0.252339
0.231157	-0.447749
-0.0780544	-0.224825
-0.287353	-0.216542
-0.113062	0.512444
0.282997	0.3382
0.208993	-0.420146
-0.0833581	-0.21519
-0.286094	-0.21188
-0.107563	0.516742
0.293613	0.344479
0.227802	-0.409594
-0.0505108	-0.19694
-0.228878	-0.180147
-0.00794524	0.571974
0.032101	-0.39367
-0.287401	-0.289049
-0.173617	0.456023
0.158515	0.261984
-0.0137271	-0.545893
-0.0380466	0.402383
0.287071	0.292651
0.176199	-0.453398
-0.153023	-0.258563
-0.411338	-0.282813
-0.326849	0.394698
-0.088535	0.132468
-0.00266216	0.0557576
0.0431153	0.0419458
0.0901122	0.0556461
0.161621	0.091396
0.282862	0.157384
0.0579659	-0.560854
-0.393818	-0.405271
0.0283201	1.14311
0.120016	-0.764389
-0.0493659	0.303853
0.190397	0.209973
-0.0163637	-0.569323
-0.0609648	0.382752
0.241394	0.265145
0.0948602	-0.499181
-0.2952	-0.337603
-0.224095	0.414095
0.0590048	0.20242
0.244308	0.188944
0.0350104	-0.556893
-0.419859	-0.414447
-0.0126253	1.12206
0.0501177	-0.802618
-0.170615	0.236797
-0.0205479	0.0930767
0.0513861	0.0614218
0.116934	0.0752104
0.212232	0.120934
0.372205	0.207382
0.213891	-0.474262
-0.122246	-0.254665
-0.368741	-0.263347
-0.256154	0.432583
0.0334455	0.199681
0.209349	0.173167
0.412097	0.246468
0.297497	-0.422561
0.0277664	-0.169811
-0.106178	-0.11725
-0.233556	-0.147889
0.0129874	0.594566
0.0777088	-0.364921
-0.205113	-0.242337
-0.0294506	0.536293
0.40978	0.401394
-0.0111493	-1.1376
-0.0934703	0.777841
0.0945236	-0.279216
-0.112115	-0.166699
-0.282399	-0.189519
-0.0841845	0.536107
0.339655	0.372024
0.309641	-0.363586
0.0924942	-0.117457
0.0202465	-0.0419688
-0.00913222	-0.021832
-0.0298887	-0.0218567
-0.0564435	-0.0329588
-0.0996527	-0.0557728
-0.173923	-0.0965888
-0.302921	-0.167992
-0.0924579	0.541893
0.333906	0.372107
0.302361	-0.366591
0.08068	-0.123682
-4.95702e-05	-0.0531185
-0.0443801	-0.0413411
-0.0912246	-0.0558511
-0.163215	-0.0921495
-0.285527	-0.158821
-0.0625716	0.558313
0.385811	0.400836
0.392683	-0.316532
0.237909	-0.0365192
0.273665	0.0986276
-0.00281153	-0.611464
-0.0787983	0.357212
0.197289	0.235758
0.0139595	-0.545588
-0.437338	-0.416895
-0.0370113	1.11083
0.444509	0.00992062
0.14158	-0.589237
-0.310609	-0.382701
-0.281418	0.370791
-0.0504044	0.138131
0.0508071	0.080522
0.132129	0.0897571
0.243793	0.140362
-0.00618004	-0.594954
-0.0693303	0.368254
0.218605	0.249403
0.0525928	-0.523594
-0.369601	-0.37916
-0.353876	0.342046
-0.167013	0.0770849
-0.149191	-0.0292215
-0.2151	-0.102389
-0.360398	-0.194489
-0.188041	0.490594
0.168918	0.281171
0.0155796	-0.525415
-0.418437	-0.40034
0.000962782	1.1338
0.0772761	-0.786237
-0.122231	0.264039
0.0640325	0.1401
0.198742	0.143157
0.373499	0.217463
0.223957	-0.465729
-0.102259	-0.242653
-0.333169	-0.243333
-0.193984	0.467143
0.141755	0.259757
0.39793	0.277725
0.305465	-0.405814
0.0519242	-0.152532
-0.060879	-0.0909113
-0.153672	-0.103216
-0.282562	-0.162333
-0.0617104	0.557165
0.385954	0.400403
0.392505	-0.316792
0.237463	-0.0368169
0.272848	0.0981583
-0.00424825	-0.612266
-0.0813038	0.355821
0.192926	0.233339
0.00636357	-0.549799
-0.0156221	0.410073
0.322152	0.310606
0.236026	-0.420701
-0.0492644	-0.201188
-0.230828	-0.182785
-0.01264	0.568881
0.0235185	-0.398583
-0.302472	-0.297453
-0.199893	0.44144
0.112757	0.236611
0.341548	0.244238
0.20545	-0.461964
-0.122777	-0.249607
-0.3652	-0.259697
-0.248583	0.437312
0.0470698	0.207402
0.233208	0.186447
0.0187362	-0.564762
-0.0122894	0.405041
0.322215	0.308472
0.234325	-0.422328
-0.052796	-0.203361
-0.237156	-0.186361
-0.0237127	0.562721
0.439164	0.425012
0.0461181	-1.10354
-0.426786	0.000611118
-0.110137	0.606891
0.365534	0.413221
0.377095	-0.317725
0.216986	-0.0457708
0.239199	0.08026
0.372744	0.190146
0.2002	-0.48738
-0.150692	-0.272178
-0.419717	-0.292157
-0.345357	0.382956
-0.121991	0.113453
-0.0612953	0.0231041
-0.0590819	-0.0147588
-0.0878412	-0.0430259
-0.148189	-0.0803677
-0.25649	-0.141634
-0.0111129	0.587185
0.0407418	-0.383531
-0.267896	-0.276549
-0.138253	0.47616
0.220522	0.296528
0.0943607	-0.485916
-0.284772	-0.327553
-0.202379	0.427479
0.0979317	0.224425
0.31243	0.226845
0.153715	-0.491041
-0.213172	-0.299846
-0.0877323	0.48726
0.294367	0.332138
0.21847	-0.41879
-0.0701125	-0.209075
-0.26406	-0.200052
-0.0695279	0.537707
0.359726	0.381094
0.342867	-0.345814
0.149796	-0.0858937
0.119832	0.0131772
0.164183	0.0742336
0.271818	0.145403
0.0338514	-0.576069
-0.43734	-0.429981
-0.047932	1.10065
0.422055	-0.00382808
0.101406	-0.611919
-0.38089	-0.421794
0.031061	1.13716
0.118557	-0.767552
-0.0538705	0.300614
0.181936	0.205048
0.403651	0.256627
0.295175	-0.419169
0.0276287	-0.168413
-0.105187	-0.116236
-0.231443	-0.146571
0.0167878	0.596719
0.0843634	-0.361217
-0.193516	-0.235902
-0.00925742	0.54749
0.00999619	-0.413414
-0.332132	-0.316209
-0.253458	0.411015
0.0188989	0.184346
0.177959	0.153472
0.355538	0.21439
0.198431	-0.47771
-0.144886	-0.265602
-0.406808	-0.283942
-0.322001	0.396238
-0.0810531	0.136254
0.0100612	0.0626973
0.0651701	0.054137
0.128477	0.0769044
0.228402	0.128415
0.399117	0.221835
0.260352	-0.448651
-0.0414848	-0.209937
-0.228183	-0.185436
-0.0114701	0.568231
0.024472	-0.398463
-0.301153	-0.296851
-0.197705	0.442612
0.116532	0.238691
0.34811	0.247872
0.21687	-0.455635
-0.102897	-0.238587
-0.330592	-0.24051
-0.188335	0.470714
0.151956	0.265551
0.415804	0.287678
0.336617	-0.388529
0.10617	-0.122454
0.0335602	-0.0385528
0.0107374	-0.0120662
0.00365949	-0.00365162
0.0016316	-0.000886179
0.00134644	0.000181942
0.00187303	0.000860444
0.00311228	0.00166934
0.00537135	0.00296019
0.0093362	0.00517042
0.0162487	0.00900654
0.0282859	0.0156811
0.0492423	0.0272998
0.0857256	0.0475263
0.149239	0.0827384
0.25981	0.144039
0.0173637	-0.583542
-0.0297115	0.389702
0.287146	0.287239
0.171779	-0.457568
-0.162152	-0.264166
0.0072567	0.542254
0.0267386	-0.408669
-0.30677	-0.303578
-0.210499	0.434381
0.0933097	0.225457
0.307382	0.22518
0.145873	-0.495031
-0.226525	-0.307137
-0.110886	0.47446
0.254089	0.309819
0.148359	-0.457656
-0.192165	-0.27674
-0.0416013	0.516448
0.377691	0.379471
0.364478	-0.337485
0.184371	-0.0678762
0.179064	0.0456523
0.266996	0.131119
0.0157705	-0.589754
-0.036931	0.384019
0.273176	0.278964
0.147017	-0.471463
-0.2054	-0.288195
-0.0680763	0.500472
0.330517	0.352909
0.282012	-0.383332
0.0407	-0.147568
-0.0710867	-0.0930441
-0.168501	-0.110325
-0.307449	-0.17578
-0.104744	0.533417
0.311128	0.358954
0.26227	-0.388983
0.0107471	-0.162505
-0.121839	-0.120655
-0.256417	-0.158899
-0.0254233	0.573796
0.0112773	-0.401586
-0.320626	-0.306325
-0.230502	0.424846
0.0597835	0.207361
0.249426	0.193203
0.0451058	-0.550848
-0.40191	-0.404355
0.0187397	1.1395
0.104758	-0.772311
-0.0754801	0.289545
0.145076	0.1849
0.339721	0.221275
0.183957	-0.4808
-0.165968	-0.275734
-0.00727134	0.531219
0.4339	0.40929
0.0262728	-1.11858
-0.0297624	0.812617
0.204978	-0.218152
0.0800327	-0.0602261
0.0520641	-0.00410925
0.0631284	0.0246036
0.101228	0.0528437
0.173493	0.0951514
0.301171	0.166644
0.0890969	-0.543875
-0.339857	-0.375443
-0.312752	0.360819
-0.0987791	0.113644
-0.0314621	0.0356473
-0.0104795	0.0109266
-0.00428053	0.00290296
-0.00305012	-2.77206e-05
-0.00392229	-0.00165018
-0.00639084	-0.00337779
-0.0109879	-0.00603958
-0.0190853	-0.0105645
-0.0332118	-0.0184075
-0.057814	-0.0320505
-0.100647	-0.0557982
-0.175215	-0.0971394
-0.305032	-0.16911
-0.0960896	0.539896
0.327597	0.368614
0.291383	-0.372676
0.0615693	-0.134277
-0.033319	-0.0715629
-0.102299	-0.0734511
-0.192055	-0.111751
-0.338749	-0.189466
-0.156176	0.50606
0.222556	0.310214
0.108378	-0.474186
-0.257067	-0.310945
-0.153106	0.45519
0.18404	0.272288
0.0275001	-0.52425
-0.402226	-0.393068
0.0277529	1.14811
0.123464	-0.760802
-0.0419651	0.308484
0.203722	0.217526
0.00697232	-0.556333
-0.0202955	0.405316
0.312209	0.30441
0.218146	-0.430829
-0.0805708	-0.218612
-0.285386	-0.213053
-0.107637	0.516207
0.293072	0.344024
0.226731	-0.410237
-0.0524161	-0.198012
-0.232208	-0.181998
-0.0137463	0.568757
0.0220008	-0.39927
-0.304985	-0.298798
-0.204228	0.439052
0.105223	0.232439
0.328436	0.236971
0.182625	-0.474618
-0.162513	-0.271637
0.000562775	0.53625
0.013173	-0.416912
-0.33099	-0.317233
-0.252852	0.410828
0.0195171	0.184524
0.178898	0.153941
0.357129	0.215255
0.201187	-0.476188
-0.140093	-0.262946
-0.398464	-0.279317
-0.307476	0.40429
-0.0557668	0.150272
0.0540819	0.0871024
0.141806	0.0966238
0.261892	0.150869
0.0257232	-0.577118
-0.0136656	0.399162
0.315551	0.303164
0.221378	-0.430014
-0.0757596	-0.216253
-0.277267	-0.208649
-0.0935842	0.523968
0.317511	0.357563
0.269269	-0.386657
0.0216359	-0.156958
-0.103291	-0.110527
-0.224256	-0.141118
-0.404415	-0.229501
-0.273522	0.439859
0.017314	0.196067
0.185712	0.161742
0.372349	0.224961
0.228741	-0.460512
-0.0917902	-0.236041
-0.31427	-0.2326
-0.160869	0.485582
0.199472	0.291781
0.0634907	-0.500848
-0.336693	-0.35565
-0.292194	0.377903
-0.0582456	0.137909
0.0405983	0.0761627
0.115442	0.0809155
0.215084	0.124575
0.378887	0.211736
0.226067	-0.467307
-0.100878	-0.242754
-0.331488	-0.242674
-0.191284	0.468553
0.146383	0.262296
0.405963	0.28217
0.319442	-0.398067
0.0762557	-0.139043
-0.0185211	-0.0674283
-0.079932	-0.0623339
-0.154187	-0.0911619
-0.273163	-0.153232
-0.0421031	0.569262
0.421111	0.42028
0.0190929	-1.11686
-0.0375066	0.81012
0.192996	-0.224229
0.0596444	-0.0713508
0.0167193	-0.0236481
0.00164365	-0.00946583
-0.00579615	-0.00648472
-0.0128198	-0.00813857
-0.0231783	-0.0131752
-0.0406223	-0.0226235
-0.0708047	-0.0392864
-0.123291	-0.0683625
-0.214645	-0.119002
-0.373677	-0.207168
-0.215594	0.473642
0.119552	0.253274
0.364136	0.260826
0.248165	-0.437002
-0.0473453	-0.207384
-0.233545	-0.18658
-0.0192782	0.564479
0.0113601	-0.405551
-0.323828	-0.309364
-0.237132	0.420772
0.0479089	0.200652
0.228649	0.181645
0.00890185	-0.570932
-0.0300083	0.394991
0.291179	0.291194
0.180236	-0.452337
-0.146978	-0.255583
-0.401123	-0.277267
-0.309164	0.404466
-0.0577778	0.149508
0.0508733	0.0854339
0.136312	0.0936128
0.252357	0.145594
0.00913281	-0.586312
-0.0425448	0.383152
0.265276	0.275292
0.133855	-0.478537
-0.228128	-0.300726
-0.107585	0.478591
0.261755	0.314794
0.162309	-0.449694
-0.167689	-0.263098
0.00107027	0.540128
0.0170569	-0.413625
-0.323282	-0.312603
-0.239136	0.418545
0.0434891	0.19785
0.220661	0.177105
-0.00509705	-0.578728
-0.0544081	0.381453
0.248693	0.267636
0.106268	-0.493346
-0.275749	-0.326974
-0.190362	0.432748
0.11769	0.23494
0.34646	0.245572
0.212842	-0.458304
-0.110273	-0.242813
-0.343548	-0.247737
-0.210926	0.458176
0.112616	0.243737
0.347313	0.249705
0.217381	-0.454634
-0.101409	-0.237535
-0.327813	-0.238898
-0.183436	0.473452
0.160503	0.270297
-0.00425077	-0.538366
-0.0196528	0.413297
0.31969	0.310962
0.233175	-0.421739
-0.0537747	-0.203517
-0.238538	-0.187005
-0.0260159	0.561482
0.435186	0.422819
0.0392036	-1.10737
-0.43882	-0.00605942
-0.131086	0.595277
0.329064	0.393002
0.313604	-0.352925
0.106455	-0.107049
0.046777	-0.0264191
0.0377564	0.00442832
0.0519609	0.0236044
0.0861179	0.0461036
0.148554	0.0818413
0.258186	0.142975
0.0143994	-0.585236
-0.034915	0.386801
0.278073	0.282204
0.155981	-0.466328
-0.189656	-0.279415
-0.0406257	0.515707
0.37832	0.379416
0.365236	-0.337192
0.185585	-0.0672435
0.181143	0.0467925
0.270606	0.133116
0.0220507	-0.586273
-0.0259988	0.39008
0.292207	0.289515
0.180149	-0.453095
-0.147721	-0.256218
-0.402603	-0.278158
-0.311799	0.402982
-0.062384	0.146947
0.0428485	0.0809828
0.12234	0.085866
0.228032	0.132108
0.401725	0.22451
0.265919	-0.445177
-0.0314706	-0.204263
-0.210647	-0.175676
0.0190898	0.585186
0.0776838	-0.368959
-0.208514	-0.24549
-0.0364288	0.532025
0.397298	0.394348
-0.0329841	-1.14974
-0.131516	0.756736
0.0282803	-0.315946
-0.227441	-0.230637
-0.0482318	0.533471
0.383417	0.389171
0.379891	-0.326882
0.21292	-0.0514001
0.229306	0.0737109
0.354633	0.179769
0.16839	-0.505121
-0.206158	-0.302962
-0.0813661	0.488582
0.303608	0.336565
0.233977	-0.410413
-0.0433002	-0.19428
-0.217441	-0.174227
0.0116142	0.582685
0.0660412	-0.374895
-0.22835	-0.256324
-0.0708253	0.513007
0.33746	0.36119
0.297797	-0.373184
0.0693454	-0.131247
-0.0208505	-0.0650543
-0.0809292	-0.0617312
-0.154959	-0.0912257
-0.274203	-0.153694
-0.043818	0.568347
0.418156	0.418653
0.0139575	-1.1197
-0.0464438	0.805166
0.177438	-0.232853
0.0325604	-0.0863661
-0.0304311	-0.0497883
-0.0804403	-0.0549732
-0.148696	-0.0857083
-0.261593	-0.146059
-0.0213278	0.581019
0.0225391	-0.393781
-0.299718	-0.294241
-0.193693	0.445409
0.123995	0.243009
0.361252	0.255215
0.239797	-0.442906
-0.0629683	-0.216444
-0.261075	-0.201968
-0.0673112	0.53781
0.362646	0.382358
0.347654	-0.343272
0.158035	-0.0813611
0.134147	0.0211019
0.189093	0.0880405
0.315181	0.169443
0.109342	-0.534218
-0.305918	-0.357121
-0.25408	0.393191
0.00323207	0.17015
0.146088	0.134066
0.298604	0.182278
0.0988579	-0.533087
-0.318377	-0.36184
-0.273944	0.382868
-0.0307735	0.151515
0.0870691	0.101414
0.195915	0.125369
0.355046	0.202119
0.187565	-0.487517
-0.166959	-0.279032
-0.0112908	0.528125
0.42618	0.404737
0.0126049	-1.12624
-0.0536287	0.799358
0.163407	-0.241208
0.00765417	-0.100355
-0.0739416	-0.0739677
-0.156235	-0.097012
-0.280662	-0.158876
-0.0563983	0.560868
0.395834	0.406119
-0.0250357	-1.14137
-0.114369	0.767493
0.0591742	-0.298424
-0.173329	-0.200513
-0.388864	-0.248504
-0.269496	0.433382
0.0170573	0.193179
0.182975	0.159359
0.366861	0.221646
0.21896	-0.46602
-0.10889	-0.245548
-0.344061	-0.249125
-0.212739	0.456822
0.109169	0.241716
0.341221	0.246293
0.206746	-0.460541
-0.119932	-0.247808
-0.360063	-0.256779
-0.239581	0.442325
0.0627609	0.216108
0.26053	0.201596
0.0663034	-0.53839
-0.364419	-0.383348
-0.350746	0.341556
-0.16342	0.078375
-0.143522	-0.0262996
-0.205414	-0.0970889
-0.343595	-0.185195
-0.158807	0.506795
0.219806	0.309381
0.104168	-0.476302
-0.264215	-0.314839
-0.165492	0.448345
0.162495	0.26035
-0.0100033	-0.545039
-0.0325739	0.405036
0.29628	0.297637
0.192131	-0.444603
-0.125319	-0.243216
-0.363118	-0.256083
-0.242907	0.441234
0.0575982	0.213484
0.25174	0.196798
0.0510641	-0.546816
-0.390929	-0.398038
0.038048	1.15027
0.138432	-0.753619
-0.451777	-0.512236
-0.135013	1.02896
0.250927	-0.106081
0.232273	0.0514753
0.339874	0.164059
0.136416	-0.525221
-0.263802	-0.335667
-0.182341	0.432365
0.127624	0.238925
0.362484	0.253976
0.240339	-0.443211
-0.0625308	-0.216393
-0.260473	-0.201695
-0.0663129	0.538344
0.364368	0.383307
0.350647	-0.341615
0.163244	-0.0784738
0.143215	0.026129
0.204879	0.0967922
0.342663	0.184679
0.157185	-0.507693
-0.222628	-0.310945
-0.109081	0.473578
0.255661	0.310097
0.150601	-0.4566
-0.188419	-0.274722
-0.0351277	0.520019
0.388945	0.385705
0.384066	-0.326627
0.21847	-0.0489724
0.238426	0.0785625
0.370339	0.188412
0.19568	-0.490012
-0.158667	-0.276639
0.00130647	0.534414
0.0125912	-0.417944
-0.332594	-0.318346
-0.255831	0.409106
0.0142716	0.181594
0.169748	0.148861
0.341193	0.206418
0.173443	-0.49157
-0.188393	-0.289724
-0.047612	0.508364
0.363262	0.369974
0.338109	-0.352576
0.138071	-0.0936936
0.0983368	0.000850209
0.126419	0.0531683
0.205968	0.108855
0.354119	0.194642
0.180142	-0.493827
-0.181713	-0.287903
-0.0375525	0.513347
0.380279	0.379221
0.367578	-0.336297
0.189326	-0.0652969
0.18755	0.050304
0.281725	0.139268
0.0413975	-0.575551
-0.427261	-0.425549
-0.0313499	1.10948
0.0156793	-0.822406
-0.231149	0.203018
-0.126114	0.0344816
-0.132452	-0.0405197
-0.203126	-0.102238
-0.344966	-0.187979
-0.162882	0.503897
0.212179	0.304951
0.0907216	-0.48382
-0.287676	-0.327866
-0.206352	0.425686
0.0913567	0.220909
0.301091	0.220599
0.134009	-0.501953
-0.247467	-0.318856
-0.147434	0.454163
0.190434	0.274517
0.0375335	-0.519102
-0.385104	-0.383707
-0.377489	0.330232
-0.207056	0.0552875
-0.218565	-0.0675559
-0.335767	-0.169247
-0.135495	0.523378
0.263442	0.334726
0.181096	-0.43329
-0.129988	-0.240309
-0.36666	-0.256315
-0.247628	0.439163
0.0498345	0.209351
0.238368	0.189439
0.0278298	-0.55968
-0.431363	-0.420449
-0.0323395	1.11125
0.0158963	-0.821553
-0.23016	0.203798
-0.124199	0.0356161
-0.129057	-0.0386147
-0.197198	-0.0989439
-0.334639	-0.182251
-0.144901	0.513867
0.243482	0.322306
0.145219	-0.453607
-0.192802	-0.275268
-0.0411864	0.517254
0.378893	0.380319
0.366722	-0.336183
0.188327	-0.0656653
0.185965	0.049484
0.279015	0.137784
0.0366953	-0.578153
-0.435442	-0.430083
-0.0455911	1.10158
0.425827	-0.0018517
0.107876	-0.608368
-0.369656	-0.415577
-0.38433	0.313692
-0.2296	0.0387703
-0.261166	-0.0924404
0.0239522	0.62295
0.115407	-0.33699
-0.133618	-0.200483
-0.338075	-0.227278
-0.18686	0.47701
0.159094	0.271236
-0.00526803	-0.538388
-0.0209713	0.412737
0.317537	0.309822
0.229472	-0.423775
-0.0602066	-0.207078
-0.24973	-0.193209
-0.0455	0.550681
0.401267	0.404015
-0.0198463	-1.14011
-0.10668	0.771247
0.0721352	-0.291399
-0.150899	-0.188128
-0.349858	-0.226895
-0.201603	0.471017
0.135247	0.258702
0.388729	0.273429
0.290118	-0.414068
0.0254196	-0.167146
-0.106954	-0.11643
-0.233863	-0.147665
0.0127806	0.594576
0.0774525	-0.365024
-0.205527	-0.242553
-0.0301604	0.535904
0.408548	0.400712
-0.0132937	-1.13879
-0.0972031	0.775772
0.0880253	-0.282819
-0.123427	-0.17297
-0.302094	-0.200437
-0.11847	0.517099
0.279967	0.338933
0.20573	-0.421194
-0.0884042	-0.217747
-0.294679	-0.216564
-0.122445	0.508515
0.267724	0.330134
0.182739	-0.434575
-0.128958	-0.24043
-0.365446	-0.25586
-0.245696	0.440165
0.0531414	0.211163
0.244107	0.192614
0.0378151	-0.554146
-0.413982	-0.410813
-0.00208041	1.12803
0.068574	-0.792348
-0.138453	0.25464
0.0354522	0.124127
0.14888	0.115473
0.286661	0.169307
0.07277	-0.549551
-0.365464	-0.388576
-0.356443	0.336932
-0.174561	0.0717362
-0.163303	-0.0374122
-0.239973	-0.116294
-0.403797	-0.218586
-0.263625	0.448679
0.0373243	0.208211
0.221424	0.181872
-0.000143025	-0.574612
-0.0446412	0.3873
0.266056	0.277399
0.13661	-0.476482
-0.222892	-0.297656
-0.0983316	0.483773
0.277908	0.323766
0.190445	-0.43409
-0.118703	-0.235939
-0.348589	-0.246891
-0.216664	0.456142
0.103585	0.239091
0.331892	0.24127
0.19063	-0.469429
-0.14795	-0.263326
-0.408826	-0.283809
-0.324469	0.395264
-0.0850208	0.134179
0.00325766	0.0589647
0.0533586	0.0476011
0.107925	0.0655142
0.192626	0.108583
0.336836	0.187306
0.151927	-0.508762
-0.230241	-0.314584
-0.121849	0.466684
0.233587	0.297917
0.112221	-0.47786
-0.25522	-0.311751
-0.151417	0.45555
0.186499	0.273469
0.0316281	-0.522018
-0.395087	-0.389129
0.0401656	1.15498
0.145068	-0.748826
-0.439295	-0.504964
-0.11299	1.04128
0.28936	-0.0847381
0.29921	0.0885965
0.0214753	-0.605626
-0.0428806	0.37472
0.257812	0.268555
0.118692	-0.487763
-0.255209	-0.315998
-0.154946	0.452252
0.179236	0.26902
0.0186316	-0.529357
-0.417824	-0.401776
0.000548103	1.13301
0.0760871	-0.787073
-0.124448	0.262754
0.0601261	0.137916
0.191926	0.139373
0.36163	0.210881
0.203293	-0.477186
-0.138234	-0.262598
-0.395799	-0.278055
-0.303015	0.406695
-0.0480579	0.154525
0.0674845	0.0945261
0.165133	0.109554
0.3025	0.173382
0.0964171	-0.537925
-0.325534	-0.366906
-0.287321	0.375106
-0.0543491	0.138336
0.0459354	0.0785752
0.124277	0.0856416
0.230322	0.132969
0.40537	0.226401
0.272156	-0.44176
-0.020646	-0.198275
-0.191814	-0.165239
-0.383065	-0.230939
-0.247428	0.450141
0.0592488	0.217997
0.257616	0.20119
0.0622388	-0.540263
-0.371177	-0.386974
-0.362411	0.335127
-0.183696	0.067146
-0.17881	-0.0458596
-0.266844	-0.131145
-0.0155975	0.589815
0.0372033	-0.383879
-0.272711	-0.27871
-0.146211	0.471909
0.206803	0.288973
0.0705191	-0.499118
-0.326265	-0.350551
-0.274609	0.387437
-0.027812	0.154713
0.0935233	0.105483
0.207561	0.13198
0.375448	0.213479
0.223124	-0.467788
-0.105042	-0.2447
-0.338434	-0.24641
-0.203281	0.461938
0.125528	0.250745
0.369666	0.262051
0.256256	-0.433097
-0.0337443	-0.200027
-0.210019	-0.173595
0.0216288	0.58714
0.0825598	-0.366083
-0.199882	-0.24065
-0.0213554	0.540398
0.423554	0.408909
0.0127283	-1.1244
-0.0519335	0.800857
0.166825	-0.239136
0.0137512	-0.0969197
-0.063281	-0.0680399
-0.137662	-0.0867092
-0.248323	-0.140945
-9.69924e-05	0.592082
0.0589096	-0.37384
-0.236586	-0.259311
-0.0838463	0.506286
0.315208	0.34901
0.259188	-0.394539
0.00217268	-0.168472
-0.137778	-0.129874
-0.284484	-0.174581
-0.0743867	0.546612
0.360945	0.385426
0.348039	-0.341794
0.159761	-0.0800054
0.137484	0.023078
0.195009	0.0913596
0.325513	0.175183
0.127338	-0.524237
-0.274586	-0.339749
-0.199533	0.423432
0.0981939	0.222797
0.311407	0.225718
0.151468	-0.492463
-0.217231	-0.302153
-0.0948457	0.483299
0.281969	0.325258
0.196881	-0.430761
-0.107698	-0.229913
-0.329494	-0.236328
-0.183441	0.474553
0.161416	0.271151
-0.00237136	-0.537215
-0.0162894	0.415197
0.325574	0.314235
0.243428	-0.416052
-0.0359228	-0.193619
-0.207458	-0.169774
-0.406849	-0.24282
-0.287745	0.4282
-0.010596	0.179404
0.136131	0.13388
0.28572	0.176817
0.0778321	-0.544213
-0.354539	-0.381721
-0.336759	0.348097
-0.140082	0.0909307
-0.103213	-0.00407294
-0.135341	-0.0582784
-0.221636	-0.117593
-0.381439	-0.209805
-0.227718	0.467446
0.0988838	0.241981
0.328294	0.241008
0.185811	-0.471555
-0.155884	-0.267553
0.012444	0.542966
0.0339645	-0.405345
-0.29476	-0.297135
-0.189769	0.445805
0.129342	0.245412
0.370092	0.259939
0.255039	-0.434511
-0.0364803	-0.201777
-0.214977	-0.176417
0.0129365	0.582297
0.067408	-0.374491
-0.226265	-0.25528
-0.067289	0.514932
0.343587	0.364576
0.308455	-0.367279
0.0878958	-0.120963
0.011443	-0.0471511
-0.0247099	-0.0305633
-0.0570871	-0.0369655
-0.103818	-0.0592328
-0.182135	-0.101504
-0.317519	-0.176199
-0.117967	0.527715
0.289467	0.347458
0.224987	-0.409491
-0.0540226	-0.198362
-0.234554	-0.183128
-0.0176887	0.566625
0.0151822	-0.403033
-0.316842	-0.305365
-0.224865	0.427613
